,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
225,2,1855,2,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,625813,-132.50,143.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,149,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,3,1855,2,13,Chennai Super Kings,MS Dhoni,Harshit Rana,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,625814,-132.50,143.50,1,0,,36,BOUNCER,36,CUT SHOT,1,0,3,16,150,6,Wide outside Off stump,Short Length,0,1,3,0,0,0,0,0
227,4,1855,2,13,Chennai Super Kings,MS Dhoni,Harshit Rana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,625815,-83.00,-11.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,16,151,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,5,1855,2,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,625816,-28.50,234.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,16,157,6,Off stump,Full Length,0,0,3,0,0,0,0,0
229,6,1855,2,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,625817,-147.50,90.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,16,158,6,Off stump,Yorker,0,0,3,0,0,0,0,0
230,7,1855,2,13,Chennai Super Kings,MS Dhoni,Harshit Rana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,625818,-22.50,69.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,16,158,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,1,1855,2,13,Chennai Super Kings,Shivam Dube,Andre Russell,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,625819,158.00,42.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,159,6,Off stump,Yorker,1,0,3,0,0,0,0,0
232,2,1855,2,13,Chennai Super Kings,MS Dhoni,Andre Russell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,625820,7.50,178.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,160,6,Off stump,Yorker,0,0,3,0,0,0,0,0
233,3,1855,2,13,Chennai Super Kings,Shivam Dube,Andre Russell,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,625821,78.50,72.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,17,160,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
234,4,1855,2,13,Chennai Super Kings,Shivam Dube,Andre Russell,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,625822,-77.50,170.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,17,161,6,Off stump,Yorker,0,0,3,0,0,0,0,0
235,5,1855,2,13,Chennai Super Kings,MS Dhoni,Andre Russell,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,625823,-91.00,180.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,17,162,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
236,6,1855,2,13,Chennai Super Kings,Shivam Dube,Andre Russell,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,625824,-95.00,64.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,17,162,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
238,1,1855,2,13,Chennai Super Kings,MS Dhoni,Vaibhav Arora,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,625825,-158.00,53.00,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,18,163,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
239,2,1855,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,625826,-158.00,53.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,163,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,3,1855,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,625827,-158.00,53.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,164,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,4,1855,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,625828,-74.00,215.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,170,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,5,1855,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,625829,63.00,141.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,18,170,7,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
243,6,1855,2,13,Chennai Super Kings,Noor Ahmad,Vaibhav Arora,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,625830,130.50,-36.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,172,7,Leg stump,Full Length,2,0,3,0,0,0,0,0
244,7,1855,2,13,Chennai Super Kings,Noor Ahmad,Vaibhav Arora,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,625831,82.00,165.00,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,7,18,172,8,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
245,1,1855,2,13,Chennai Super Kings,MS Dhoni,Andre Russell,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,625832,170.50,136.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,178,8,Off stump,Full Toss,4,0,3,0,0,0,0,0
246,2,1855,2,13,Chennai Super Kings,MS Dhoni,Andre Russell,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,625833,-89.00,172.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,178,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,1855,2,13,Chennai Super Kings,MS Dhoni,Andre Russell,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,625834,-82.50,93.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,19,179,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
248,4,1855,2,13,Chennai Super Kings,Anshul Kamboj,Andre Russell,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,625835,63.00,215.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,183,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
