,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
225,4,908,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,322576,-97.99,105.67,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,5,908,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,322577,-97.99,105.67,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,6,908,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,322578,-107.00,125.11,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,15,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,7,908,2,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,322579,-144.92,69.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,15,129,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,1,908,2,16,Kolkata Knight Riders,Andre Russell,Nathan Ellis,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,322580,181.71,15.13,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-17-322580.png,,Knuckleball,18,SLOG SHOT,0,0,1,16,133,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
231,2,908,2,16,Kolkata Knight Riders,Andre Russell,Nathan Ellis,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,322581,133.36,61.59,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,3,908,2,16,Kolkata Knight Riders,Rinku Singh,Nathan Ellis,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,322582,-158.20,-54.09,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,140,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
233,4,908,2,16,Kolkata Knight Riders,Rinku Singh,Nathan Ellis,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,322583,-159.62,33.61,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,141,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,5,908,2,16,Kolkata Knight Riders,Andre Russell,Nathan Ellis,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,322584,90.69,128.43,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,142,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
235,6,908,2,16,Kolkata Knight Riders,Rinku Singh,Nathan Ellis,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,322585,118.19,-61.67,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,1,908,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,322586,118.19,-61.67,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,144,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
238,2,908,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,322587,25.74,-146.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-18-322587.png,,Knuckleball,54,LEG GLANCE,0,0,2,17,148,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
239,3,908,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,322588,-104.15,-91.54,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,17,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,4,908,2,16,Kolkata Knight Riders,Rinku Singh,Arshdeep Singh,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,322589,-22.14,-156.96,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,153,4,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
241,5,908,2,16,Kolkata Knight Riders,Rinku Singh,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,322590,-22.14,-156.96,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,17,153,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,6,908,2,16,Kolkata Knight Riders,Rinku Singh,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,322591,-112.69,72.01,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,17,154,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
243,1,908,2,16,Kolkata Knight Riders,Rinku Singh,Sam Curran,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,322592,100.65,133.17,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,18,155,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
244,2,908,2,16,Kolkata Knight Riders,Andre Russell,Sam Curran,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,322593,169.86,-32.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-19-322593.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,161,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
245,3,908,2,16,Kolkata Knight Riders,Andre Russell,Sam Curran,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,322594,184.56,9.44,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,167,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
246,4,908,2,16,Kolkata Knight Riders,Andre Russell,Sam Curran,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,322595,184.56,9.44,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,18,167,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,5,908,2,16,Kolkata Knight Riders,Andre Russell,Sam Curran,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,322596,-185.69,-46.03,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-19-322596.png,,Knuckleball,36,CUT SHOT,0,0,5,18,173,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
248,6,908,2,16,Kolkata Knight Riders,Andre Russell,Sam Curran,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,322597,-134.97,49.26,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,18,174,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
250,1,908,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,322598,-134.97,49.26,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,174,4,Off stump,Short Length,1,0,3,0,0,0,0,0
251,2,908,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,322599,-108.89,-76.37,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,19,175,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
252,3,908,2,16,Kolkata Knight Riders,Rinku Singh,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,322600,-120.74,-48.87,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,176,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
253,4,908,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,322601,-153.93,19.87,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,19,178,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,5,908,2,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,322602,-153.93,19.87,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,6,908,2,16,Kolkata Knight Riders,Rinku Singh,Arshdeep Singh,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,322603,-48.69,-136.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Punjab-Kings-(08-May-2023)/File_2-20-322603.png,,Knuckleball,18,SLOG SHOT,0,0,6,19,182,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
