,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,2,2478,2,77,Lucknow Super Giants,Himmat Singh,Varun Chakaravarthy,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,826772,-83.50,139.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,17,120,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
236,3,2478,2,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,826773,-83.50,139.50,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,17,120,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
237,4,2478,2,77,Lucknow Super Giants,George Linde,Varun Chakaravarthy,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,826774,-83.50,139.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,4,17,120,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
238,5,2478,2,77,Lucknow Super Giants,George Linde,Varun Chakaravarthy,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,826775,157.00,153.50,4,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,5,17,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,6,2478,2,77,Lucknow Super Giants,George Linde,Varun Chakaravarthy,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,826776,-64.00,231.50,4,0,,15,FASTER ONE,11,LOFTED ON DRIVE,0,0,6,17,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,1,2478,2,77,Lucknow Super Giants,Himmat Singh,Vaibhav Arora,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,826777,-90.50,152.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,129,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
241,2,2478,2,77,Lucknow Super Giants,George Linde,Vaibhav Arora,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,826778,-90.50,152.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,129,7,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
242,3,2478,2,77,Lucknow Super Giants,Mohammad Shami,Vaibhav Arora,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,826779,-90.50,152.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,18,130,7,Outside Off stump,Yorker,3,0,2,0,0,0,0,0
243,4,2478,2,77,Lucknow Super Giants,Mohammad Shami,Vaibhav Arora,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,826780,-18.00,229.50,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,18,134,7,Off stump,Full Length,0,0,2,0,0,0,0,0
244,5,2478,2,77,Lucknow Super Giants,Mohammad Shami,Vaibhav Arora,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,826781,-18.00,229.50,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,18,134,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
245,6,2478,2,77,Lucknow Super Giants,Mohammad Shami,Vaibhav Arora,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,826782,-76.50,-69.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,18,135,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
246,7,2478,2,77,Lucknow Super Giants,Himmat Singh,Vaibhav Arora,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,826783,-193.50,-18.00,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,7,18,139,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
247,1,2478,2,77,Lucknow Super Giants,Mohammad Shami,Kartik Tyagi,,20,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.1,1,1,1,826784,-193.50,-18.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,19,140,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
248,2,2478,2,77,Lucknow Super Giants,Himmat Singh,Kartik Tyagi,,20,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.2,1,1,1,826785,-193.50,-18.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,19,141,7,Middle stump,Full Toss,0,0,2,0,0,0,0,0
249,3,2478,2,77,Lucknow Super Giants,Himmat Singh,Kartik Tyagi,,20,2,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,19.2,1,1,1,826786,63.00,165.00,3,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,144,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
250,4,2478,2,77,Lucknow Super Giants,Himmat Singh,Kartik Tyagi,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,826787,165.50,-61.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,148,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
251,5,2478,2,77,Lucknow Super Giants,Himmat Singh,Kartik Tyagi,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,826788,129.50,-31.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,19,148,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
252,6,2478,2,77,Lucknow Super Giants,Prince Yadav,Kartik Tyagi,,20,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.4,1,1,1,826789,129.50,-31.00,1,0,,8,OFF CUTTER,99,SCOOP,0,0,6,19,149,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
253,7,2478,2,77,Lucknow Super Giants,Mohammad Shami,Kartik Tyagi,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,826790,129.50,-31.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,19,149,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
254,8,2478,2,77,Lucknow Super Giants,Mohammad Shami,Kartik Tyagi,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,826791,-81.00,234.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,19,155,8,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
256,1,2478,3,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,1,1,0,826792,,,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,0,0,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
257,2,2478,3,77,Lucknow Super Giants,Rishabh Pant,Sunil Narine,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,826793,158.00,20.50,1,0,,33,CARROM BALL,89,STEP DOWN COVER DRIVE,0,0,2,0,1,1,Off stump,Good Length,2,0,0,0,0,0,0,0
258,3,2478,3,77,Lucknow Super Giants,Aiden Markram,Sunil Narine,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,826794,57.50,193.50,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,0,1,2,Off stump,Good Length,3,0,0,0,0,0,0,0
260,1,2478,4,16,Kolkata Knight Riders,Rinku Singh,Prince Yadav,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,826795,163.00,-53.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
