,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
226,3,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,303052,-79.04,40.65,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,15,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,303053,-161.92,138.26,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,15,118,3,Off stump,Full Length,0,0,2,0,0,0,0,0
228,5,873,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,303054,-99.76,118.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,15,119,3,Off stump,Full Length,0,0,2,0,0,0,0,0
229,6,873,2,35,Gujarat Titans,David Miller,Rahul Chahar,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,303055,-99.76,118.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,120,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
231,1,873,2,35,Gujarat Titans,David Miller,Sam Curran,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,303056,-99.76,118.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,121,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
232,2,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,303057,106.05,129.51,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,16,122,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
233,3,873,2,35,Gujarat Titans,David Miller,Sam Curran,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,303058,-133.37,78.40,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,4,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,303059,-40.36,205.48,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,16,127,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
235,5,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,303060,126.31,71.04,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,16,128,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
236,6,873,2,35,Gujarat Titans,David Miller,Sam Curran,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,303061,88.56,-40.85,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,1,873,2,35,Gujarat Titans,David Miller,Kagiso Rabada,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,303062,83.03,-33.94,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,129,3,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
239,2,873,2,35,Gujarat Titans,David Miller,Kagiso Rabada,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,303063,-43.59,11.18,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,17,130,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
240,3,873,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,303064,191.23,5.19,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,17,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
241,4,873,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,303065,49.88,153.45,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
242,5,873,2,35,Gujarat Titans,David Miller,Kagiso Rabada,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,303066,49.88,153.45,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,137,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
243,6,873,2,35,Gujarat Titans,David Miller,Kagiso Rabada,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,303067,-129.69,-87.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-18-303067.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,141,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
244,1,873,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,303068,118.95,67.35,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,18,142,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
245,2,873,2,35,Gujarat Titans,David Miller,Arshdeep Singh,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,303069,104.21,117.54,2,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,18,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,3,873,2,35,Gujarat Titans,David Miller,Arshdeep Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,303070,-7.67,19.93,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,4,873,2,35,Gujarat Titans,David Miller,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,303071,-142.12,-6.78,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
248,5,873,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,303072,-97.46,123.06,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
249,6,873,2,35,Gujarat Titans,David Miller,Arshdeep Singh,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,303073,-97.46,123.06,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,147,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
251,1,873,2,35,Gujarat Titans,David Miller,Sam Curran,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,303074,91.32,52.16,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,19,148,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
252,2,873,2,35,Gujarat Titans,Shubman Gill,Sam Curran,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.2,1,1,0,303075,91.32,52.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-20-303075.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,148,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
253,3,873,2,35,Gujarat Titans,Rahul Tewatia,Sam Curran,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,303076,-67.99,133.19,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,149,4,Off stump,Full Toss,3,0,2,0,0,0,0,0
254,4,873,2,35,Gujarat Titans,David Miller,Sam Curran,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,303077,-4.91,-33.02,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,150,4,Leg stump,Full Length,0,1,3,0,0,0,0,0
255,5,873,2,35,Gujarat Titans,Rahul Tewatia,Sam Curran,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,303078,-76.28,-136.16,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Gujarat-Titans-(13-Apr-2023)/File_2-20-303078.png,38,STRAIGHT BALL,99,SCOOP,0,0,5,19,154,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
