,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,6,881,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,307202,103.29,118.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
233,1,881,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,307203,-80.88,-21.51,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,16,107,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
234,2,881,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,307204,96.38,121.22,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,16,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,3,881,2,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,307205,-152.25,152.99,4,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,16,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
236,4,881,2,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,307206,-152.25,152.99,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,16,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,5,881,2,18,Rajasthan Royals,Devdutt Padikkal,Ravi Bishnoi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,307207,-24.25,-56.50,1,0,,28,GOOGLY,22,FRONTFOOT PADDLE SWEEP,0,0,5,16,113,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
238,6,881,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,307208,-65.69,-36.24,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,16,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,1,881,2,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,307209,83.03,52.62,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,17,113,4,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
240,2,881,2,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,307210,33.77,-141.22,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,17,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,3,881,2,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,307211,-178.03,-19.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-18-307211.png,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,17,121,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
242,4,881,2,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,307212,-178.03,-19.21,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,17,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,5,881,2,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,307213,135.98,151.15,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,17,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,6,881,2,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,307214,-154.09,-7.70,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,17,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
245,1,881,2,18,Rajasthan Royals,Devdutt Padikkal,Naveen-ul-Haq,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,307215,54.95,130.89,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,18,127,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
246,2,881,2,18,Rajasthan Royals,Riyan Parag,Naveen-ul-Haq,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,307216,-57.40,37.42,1,0,,46,LEGCUTTER,77,STEP DOWN DEFENCE,0,0,2,18,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,3,881,2,18,Rajasthan Royals,Devdutt Padikkal,Naveen-ul-Haq,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,307217,-62.46,132.73,1,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,3,18,129,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,4,881,2,18,Rajasthan Royals,Riyan Parag,Naveen-ul-Haq,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,307218,169.13,106.49,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-19-307218.png,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,4,18,135,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
249,5,881,2,18,Rajasthan Royals,Riyan Parag,Naveen-ul-Haq,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,307219,74.28,135.04,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
250,6,881,2,18,Rajasthan Royals,Devdutt Padikkal,Naveen-ul-Haq,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,307220,74.28,135.04,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,18,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
252,1,881,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,307221,-149.03,-68.94,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,19,140,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
253,2,881,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,307222,-149.03,-68.94,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
254,3,881,2,18,Rajasthan Royals,Devdutt Padikkal,Avesh Khan,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,307223,-149.03,-68.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-20-307223.png,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,19,141,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
255,4,881,2,18,Rajasthan Royals,Dhruv Jurel,Avesh Khan,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,307224,-149.03,-68.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-20-307224.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,141,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
256,5,881,2,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,307225,120.79,95.44,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,143,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
257,6,881,2,18,Rajasthan Royals,Ravichandran Ashwin,Avesh Khan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,307226,133.68,82.55,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2023)/File_2-20-307226.png,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,144,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
