MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,210078,13.51,59.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,24,1,0,0,0,0,0,0,0,0,84.46932471942434,-9.577831070866845,8.340416245193694,0.3859291991576509,2.08390845747423,-0.265706190767954,-1.18982796944129,-6.26040493131699,-34.541804799834,-0.898187692626149,-8.0901197108591,7.860833146286979,0.1296475622049462,0.5616677269355822,81.28540281984272,Defended,Played,Defend,0.514308929443359,0.4916267395019531,8.085213,0.176944,-0.246727177141671,0.0,-10.6,-32.9117907691802,-0.494337455193696,-0.494337455193696,-8.530554,0.075974,0.724532,-8.841035,0.071063,0.747639,-13.18178032470698,-10.06016182429641,0.0516647586444984,0.8286972052558306,-0.6347227850935371,0.628999756049511,-0.0536335948776176,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,210079,13.51,59.06,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,1,4,24,1,1,0,0,0,0,0,0,0,84.86187546040595,-11.76869586797361,8.341073286280995,-0.4942955595212676,2.107766707294804,-0.269749459728557,-0.755453895907129,-6.43503796055589,-35.0674297647124,0.292900399567912,-9.35500743884097,8.84169922388557,0.1192911752914002,0.554234688080487,81.20608568293304,Defended,Missed,Defend,0.517353057861328,0.5419349670410156,9.636402,-0.401353,-0.250481641176517,-3.21078925671811,-10.6,-33.3317465367398,0.402275143112332,0.402275143112332,-999.9,-999.9,-999.9,-8.841091,-0.405667,1.025192,-14.93705008640058,-10.06034773852662,-0.4252230068434346,1.111978454438269,-0.2494356165717505,0.2129080167483654,0.0109499924554009,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Kagiso Rabada,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,2,1,1,210080,13.51,59.06,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,25,1,0,0,0,0,0,0,0,0,85.01725496606223,-4.142384026078175,8.340750480220208,-0.3792206514442427,2.136446324747827,-0.261729735125451,-0.766959436764962,-7.89809308449946,-34.0248655663087,1.22496434628182,-6.37952036035186,7.599726785163479,0.107997794691785,0.6873007436044277,102.2953320714857,Attacked,Played,,0.495609283447266,0.5148239135742188,1.915433,0.259355,-0.243034754045062,0.0,-10.6,-32.8626117771976,1.19694311234245,1.19694311234245,-999.9,-999.9,-999.9,-8.840813,0.28478,0.138833,-10.61942438620536,-10.06020732125275,0.3296266198650618,0.2872398612224056,-0.2902627265947811,0.0240674821107547,-0.0380006927693377,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Kagiso Rabada,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,210081,-50.95,15.78,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,4,26,1,0,0,0,0,0,0,0,0,86.29267230019967,-9.3398342414343,8.341212809751852,-0.461397664787553,2.122026582624668,-0.275317953599227,-0.937433516203892,-6.96449222015525,-35.7913339678995,0.771846431115517,-8.33735592375243,9.324756350096246,0.2490248382019515,0.637979139992368,80.79438717866006,Attacked,Played,Nudge,0.511493682861328,0.4798736572265625,7.854792,-0.205093,-0.255652385484996,0.0,-10.6,-32.3937872934406,0.573806361320995,0.573806361320995,-8.414966,-0.09231,0.880121,-8.841148,-0.084358,0.923944,-13.11283387644662,-10.06026093019315,-0.0614530003214941,1.03879121105761,-0.3003734083527622,-0.220601194593647,-0.0268598749961702,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,210082,88.1,11.64,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,4,26,1,0,0,0,0,0,0,0,0,74.12165012685743,-7.367665020752804,8.340609065883807,-0.433443128502533,2.118803182391544,-0.232551724794553,-0.549968322931086,-9.20675961646173,-30.2317242232919,1.50298900522459,-7.49285174396482,8.97223451546628,0.1850941670863451,0.5903811268310248,80.04775231601923,Defended,Played,Defend,0.589805603027344,0.5768852233886719,7.280606,0.131271,-0.215940887309228,0.0,-10.6,-28.0176202240232,1.60211771319898,1.60211771319898,-8.904584,0.490062,0.772571,-8.841024,0.486248,0.767662,-13.92010043430654,-10.06004808931719,0.5597341854220841,0.8516880092197678,-0.1141329942101593,0.4266001602894499,-0.0103251356275721,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kagiso Rabada,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,210083,-133.83,-85.97,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,4,30,1,0,0,0,0,0,0,0,0,84.12247250677474,-12.40478658406512,8.34110974623555,-0.5718847402738925,2.099793275230303,-0.273368090204126,-1.65715757278723,-6.35648397003682,-35.5378517265364,0.826644857977508,-9.7729023401718,9.95358173213998,0.171717422838988,0.5902906027065188,81.37184812207903,Attacked,Played,Glance,0.528511047363281,0.4895782470703125,10.021746,-0.339735,-0.253841798046689,-1.42190026599073,-10.6,-32.8724974000767,0.637307121185888,0.637307121185888,-8.342357,-0.221808,1.177498,-8.84092,-0.217674,1.224841,-15.37624092950976,-10.06015176925353,-0.2090926151689646,1.329524896071818,-0.4924451122903549,-0.2218469356576582,-0.0398312052680209,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kagiso Rabada,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,210084,104.67,-62.03,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,4,31,1,0,0,0,0,0,0,0,0,84.19930163755191,-10.46245126059271,8.340619324452724,-0.4692302806479973,2.132320295311616,-0.276703766468526,-1.06291495820595,-6.97655026642303,-35.9714896409083,1.31229144075668,-8.95282820144129,9.92493697524775,0.2309067660605513,0.6370149596852239,82.46156734672847,Attacked,Played,Nudge,0.523349761962891,0.4908370971679688,8.699547,-0.09195,-0.256939211720774,0.0,-10.6,-32.5934437954763,1.07809980053643,1.07809980053643,-8.6624,0.156808,1.073428,-8.840844,0.163076,1.092185,-13.97619684321976,-10.06028863279878,0.2061597145579065,1.211427593887103,-0.2642280648330586,-0.1948123766916478,-0.00532273724511512,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Kagiso Rabada,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,210085,-121.4,-51.44,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,4,32,1,0,0,0,0,0,0,0,0,84.53946739474759,-10.37972033997163,8.340680601295603,-0.4632720464009842,2.128634324223437,-0.273708147739461,-1.80896922838686,-8.30256630490333,-35.5820592061299,-0.241258426081467,-9.14736210154878,8.9369492233225,0.1643482190817098,0.5711161517735607,79.23260085786312,Attacked,Played,Cut,0.520420074462891,0.4972572326660156,8.847854,-0.465069,-0.254157565758071,-0.196793792856545,-10.6,-33.2209055673208,-0.044551770567385,-0.044551770567385,-8.890286,-0.481263,0.981132,-8.840534,-0.481118,0.976825,-14.41728370784001,-10.06022617845664,-0.4848394205794418,1.075121895977622,-0.7295576570760652,0.311640890613212,-0.0625754924557347,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Nathan Ellis,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,210086,-15.96,50.78,0,0,,43,NIPBACKER,13,LOFTED STRAIGHT,0,0,1,5,32,1,1,0,0,0,0,0,0,0,84.97559929808168,-7.328033461230278,8.340493089252135,-0.2940261262641122,1.848884644893958,-0.266915497461261,1.30947336075767,-6.76069626111301,-34.6990146699639,0.292358314275107,-6.93000772109,7.428309492934528,0.1534341711189136,0.6203167528059861,87.70409580900656,Defended,Played,Defend,0.502384185791016,0.4732704162597656,7.247278,-0.266133,-0.247850104785456,0.0,-10.6,-32.9713682964577,0.628789375005001,0.628789375005001,-8.13978,-0.162452,0.598002,-8.840913,-0.148485,0.652051,-11.29437963786113,-10.06016084225619,-0.1240112329014273,0.73414493773478,0.6522356630689204,0.60980510071718,0.0630211739858669,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Nathan Ellis,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,210087,-15.96,50.78,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,2,5,32,1,0,0,0,0,0,0,0,0,80.49672542822266,-8.68458565903642,8.340751748096125,-0.3778984732361884,1.821044201757466,-0.266502311555768,-2.24159628072179,-6.37321195683853,-34.6453005022498,-0.987900532034351,-7.42860549076785,8.10046809309294,0.198697571884318,0.6179587903891355,82.82406136993852,Defended,Played,Defend,0.520168304443359,0.5485267639160156,8.602235,-0.56394,-0.247466432158927,0.0,-10.6,-32.2531515616722,-1.07918217482077,-1.07918217482077,-999.9,-999.9,-999.9,-8.840551,-0.818239,0.819828,-12.10205009843123,-10.06012495801086,-0.8617114262205301,0.895531775642207,-1.05406597764319,-0.2830574465395053,-0.0962823619160983,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Nathan Ellis,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,210088,67.38,82.55,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,5,32,1,0,0,0,0,0,0,0,0,84.26417902911085,-7.642993386104651,8.34122600898489,-0.3405491303786136,1.833627546044515,-0.265687294532392,0.165808842649146,-7.91313300896145,-34.5393482892109,0.242984069390943,-7.32655260156232,7.344897932507854,0.1737663487276444,0.5724184806140092,78.48613721933695,Defended,Played,Defend,0.521587371826172,0.4993515014648438,7.8855,-0.276517,-0.246709630637221,0.0,-10.6,-32.5358419393913,0.403506184116107,0.403506184116107,-8.727434,-0.19316,0.667965,-8.840613,-0.191682,0.675233,-11.97617082278169,-10.06029505106464,-0.17567215900281,0.744864906383456,0.1046614103854007,0.3074712186424415,0.00925671860355158,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Nathan Ellis,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,210089,170.51,-31.64,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,38,1,0,0,0,0,0,0,0,0,81.48037873592033,-6.779693875306321,8.340630372250232,-0.4604453349247352,1.852091849120771,-0.264806315650889,0.837338514910692,-6.54581310445309,-34.4248210346155,1.55237649861518,-6.61262748668736,7.972225878747749,0.1870583276946279,0.6850056527116027,94.04501513727764,Attacked,Played,,0.52862548828125,0.47479248046875,6.596129,0.003974,-0.245891578818682,0.0,-10.6,-32.3441556200545,1.42525347814427,1.42525347814427,-8.1202,0.212876,0.58434,-8.840808,0.245889,0.65043,-10.87344013762034,-10.06004769660043,0.3021772154042074,0.7500002389225173,0.6334299525642221,-0.0588650423419096,0.0627746861773752,69.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Nathan Ellis,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,210090,-124.62,-49.6,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,39,1,0,0,0,0,0,0,0,0,83.38842921244232,-10.34082204757681,8.341016168072535,-0.4095184907753744,1.800898535874813,-0.268693996497439,1.73438707167449,-4.72278886381824,-34.9302195446671,-0.246122240633154,-7.92597852717586,8.114091424713642,0.2144516763233218,0.5800144211237664,75.5569955362328,Attacked,Played,Cut,0.525112152099609,0.5217361450195312,9.773715,-0.517967,-0.249501568176193,0.0,-10.6,-32.2446314389212,-0.233088995379517,-0.233088995379517,-9.084769,-0.583838,0.916436,-8.84105,-0.581949,0.903111,-12.78444389941961,-10.06019081498712,-0.5914348354505934,0.9630071009963986,0.6127571074148447,-0.0104649452493143,0.0442515471976908,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nathan Ellis,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,210091,-146.72,135.04,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Punjab-Kings-(22-May-2022)/File_1-6-210091.jpg,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,5,43,1,0,0,0,0,0,0,0,0,65.367374058116,-9.482354206183167,8.341006189591063,-0.2552866527752758,1.83926914861874,-0.208613083300809,0.305412102092098,-9.69719889918849,-27.1197008291052,1.18707251205938,-7.60713299402096,10.75552990848714,0.3050210286223468,0.5847687817086866,67.21321439406832,Attacked,Played,Nudge,0.710483551025391,0.6478729248046875,10.339949,0.074351,-0.193712148779323,0.0,-10.6,-23.4181367273059,1.536262491593,1.536262491593,-7.852081,0.626614,0.96293,-8.84061,0.696446,0.980974,-15.66891965320932,-10.05992776653154,0.7834373360196187,0.9728160025373568,0.3211082850087534,1.246977489247467,0.0220250679442103,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,210092,88.56,123.53,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,44,1,1,0,0,0,0,0,0,0,54.21137382969331,-3.817496471264073,8.340622427230368,-0.7110953341026783,2.226356038611313,-0.172546632353694,0.808340001402485,-8.81053697931534,-22.4310622059803,1.46938934960322,-6.40954374477241,11.49575155382251,0.2533484494804801,0.6290447880284221,79.02187325621531,Attacked,Played,Nudge,0.800056457519531,0.759063720703125,5.681394,-0.034466,-0.160221872899859,0.0,-10.6,-19.824897167353,0.594774267148194,0.594774267148194,-8.627371,0.095243,0.675373,-8.841009,0.101886,0.693925,-15.94697534601918,-10.06008831223011,0.1400236898685107,0.7748462054858269,1.347989575936144,-2.029477082331362,0.136778362327666,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,2,1,0,210093,-158.69,126.75,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,6,50,1,0,1,1,0,1,0,0,0,56.58157470586008,-6.417072570006138,8.340789448769197,-0.6058221637371434,2.213977649112996,-0.183186641001431,1.05549966143854,-8.01943725993127,-23.814263330186,1.55049216568242,-6.57737774714818,11.63459518624222,0.3482191524934728,0.6301012195650836,69.69326768541525,Attacked,Played,,0.783920288085938,0.715118408203125,7.048432,-0.007438,-0.1701018809299,0.0,-10.6,-20.1282999567066,0.338812244890184,0.338812244890184,-8.094119,0.080006,0.76206,-8.840976,0.093186,0.808835,-15.43988029440115,-10.06007763616052,0.114887469512745,0.850907356552325,1.363076125198901,-2.760791690271271,0.134997934320778,79.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,210094,36.99,42.03,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,6,50,1,0,0,1,0,0,0,0,0,59.39173841621157,-4.109031981726139,8.340951401168198,0.7412975416988408,2.214801541767566,-0.187400907679631,0.78884240304216,-8.57910674180702,-24.362117998352,-0.0598463988487807,-6.39943766686016,10.19285675172363,0.1997499937464106,0.6259181119735842,83.91271742139655,Defended,Played,Defend,0.720588684082031,0.6993942260742188,5.067792,0.603052,-0.174015128559657,0.0,-10.6,-22.2777018165569,-0.521311825752043,-0.521311825752043,-8.905209,0.510057,0.590918,-8.840932,0.511608,0.584579,-14.71794420221788,-10.05995162178113,0.4820527119961309,0.6892181737320342,0.863479212136347,-1.199762767023663,0.104661143499568,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,210095,-124.16,-24.27,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,6,51,1,0,0,1,0,0,0,0,0,59.3586997819713,-3.420034740928652,8.340950114038701,0.9431061391220928,2.205804023845738,-0.186448766928281,1.07686901356806,-9.49738519367048,-24.2383397006765,-1.1274073643069,-6.59773150579599,9.273871344365912,0.1793088607067474,0.5536620327224714,75.11841883769597,Attacked,Played,Glance,0.720989227294922,0.6745834350585938,4.993668,0.200371,-0.173130997861975,0.0,-10.6,-22.3709777028461,-1.57730134642311,-1.57730134642311,-8.338286,-0.033294,0.473378,-8.840838,-0.069721,0.518647,-15.22711794549235,-10.06016043575632,-0.1587112110369987,0.605464328896078,0.962715290208358,-1.369954292071087,0.106736262071179,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Harpreet Brar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,210096,83.03,125.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,52,1,0,0,1,0,0,0,0,0,57.05348994155745,-3.925873952028048,8.34060619893199,-0.9969801273468474,2.242231113269909,-0.177439082763421,1.14005543860732,-8.50470777136531,-23.0670807592447,2.19239896232224,-6.35321336642267,11.03769405650172,0.3422993102577119,0.6039746295875273,66.36626341235791,Attacked,Played,Nudge,0.775291442871094,0.7244110107421875,5.274904,0.023996,-0.164764862566034,0.0,-10.6,-19.6714751104643,0.669647515715014,0.669647515715014,-8.318191,0.146083,0.571224,-8.840876,0.164461,0.619502,-15.3988012105368,-10.06007294755234,0.2076521089847476,0.7015370400188092,1.881939905592996,-3.479654570110489,0.210753530772133,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Harpreet Brar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,210097,83.03,125.37,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,52,1,0,0,1,0,0,0,0,0,57.55615521254504,-2.050643732326907,8.34081127087164,0.8700986107447517,2.206105273814527,-0.17856325708702,0.864735238861866,-10.0702611770655,-23.2132234213126,-0.0652840469482063,-6.67432540218627,9.16326282431133,0.1058469284594249,0.5346873300975795,79.61840666869445,Defended,Missed,Defend,0.734287261962891,0.7752685546875,4.437173,0.691643,-0.165808738723661,0.0,-10.6,-22.1235494109528,-0.496717563048552,-0.496717563048552,-999.9,-999.9,-999.9,-8.841004,0.618503,0.446944,-16.04113715805032,-10.06002476238167,0.5903249399493626,0.5437904826378553,1.085411779016862,-1.125051602878483,0.125323815226395,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Liam Livingstone,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,210098,112.96,125.37,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,53,1,1,0,1,0,0,0,0,0,57.14812953490522,-5.101195875867044,8.340622700966598,-0.3470696149160758,2.064173633860337,-0.181138569709314,-1.43692502211343,-10.4146212085819,-23.5480140622108,0.308585322842354,-6.87891095157472,10.55706852307916,0.2000951422126612,0.5790156257179188,76.8428296364217,Attacked,Played,Pull-Hook,0.768196105957031,0.7261276245117188,7.568339,-0.070459,-0.168200100444363,0.0,-10.6,-21.3715081215895,-0.467506023396009,-0.467506023396009,-8.424233,-0.203363,0.745336,-8.840867,-0.212939,0.762974,-16.28428541591306,-10.06011294094009,-0.2411563011898411,0.7890831324881218,-1.367308157736218,-2.003947270527548,-0.127830976824137,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Liam Livingstone,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,210099,-53.72,140.56,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,54,1,0,0,1,0,0,0,0,0,56.25749195195207,-0.8719225726678487,8.34065123853895,1.092144337567378,2.171394438143483,-0.173427928039021,-1.24986078382191,-9.71945871490822,-22.5456306450727,-1.73963485848631,-6.45862025437437,12.66404739586157,0.285589513844366,0.678463443532962,83.2105651455077,Attacked,Played,Nudge,0.748889923095703,0.6964645385742188,3.513611,0.248834,-0.161040218893376,0.0,-10.6,-19.5012400650031,-0.776593905847831,-0.776593905847831,-7.92899,0.193458,0.318538,-8.840658,0.156593,0.478726,-15.98535690648031,-10.06001501468486,0.1068415156299998,0.6570399911227002,-2.228232508428064,2.131762162688822,-0.283281788734551,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Rahul Tripathi,Liam Livingstone,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,210100,85.79,-9.08,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,7,55,1,0,0,1,0,0,0,0,0,55.70788506158314,-2.483817541637342,8.340584033114148,-0.3395319265842419,2.13520756317,-0.174169127358016,0.630612836592356,-10.4992902015413,-22.641986556542,1.03244631836723,-6.73647641084643,11.62988972888587,0.258690095818231,0.606912834202286,75.16791554851982,Attacked,Played,Cut,0.764877319335938,0.72344970703125,5.608789,0.125258,-0.161728475403872,0.0,-10.6,-19.8647776279962,-0.131244411479228,-0.131244411479228,-8.063811,0.101032,0.603621,-8.840598,0.095727,0.681131,-16.56887009629257,-10.06010046858775,0.0873279066020362,0.7684330660570788,1.015519477977832,-2.989348946256527,0.112489160509323,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
525,1,20,Sunrisers Hyderabad,Abhishek Sharma,Liam Livingstone,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,210101,144.27,92.22,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,57,1,0,0,1,0,0,0,0,0,50.10030251122146,-2.390547065545776,8.340618631836819,0.9196013319618732,2.153688221066373,-0.157517981888497,-0.506941914409512,-10.3229323539041,-20.4773376455046,-1.26900358821183,-6.68267442048284,11.06824957024239,0.2881815954745602,0.515146054571865,58.45374863832374,Attacked,Played,Nudge,0.895820617675781,0.8748779296875,6.480407,0.291449,-0.14626669746789,0.0,-10.6,-17.5984560752637,-0.0957324403479855,-0.0957324403479855,-9.046438,0.261014,0.591589,-8.840934,0.262184,0.58991,-18.07382881295683,-10.06008095195941,0.2552114007974312,0.5765189172576689,-1.018983201604958,3.234473135734464,-0.101999171708418,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-22,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
