MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,193966,-155.47,118.0,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,11,77,4,0,0,1,0,0,0,0,0,85.20534526244529,-10.00552639991526,8.341203877501087,-0.6228414938050671,2.048523465675479,-0.273784525795871,0.635167288362616,-5.79920794104581,-35.5919883534633,2.09765794835792,-8.29341742312398,8.169857552478799,0.0325901920266969,0.608629470198539,98.03540132711116,Attacked,Played,Pull-Hook,0.507740020751953,0.456207275390625,8.595028,-0.088069,-0.711839767069265,0.0,-10.6,-35.1590573780246,2.05328052272317,2.05328052272317,-7.731183,0.303261,0.819705,-8.840869,0.378454,0.923463,-13.11664772747432,-10.05982607758732,0.4633756996769149,1.023552167273996,0.4879349355269987,-0.0306325563959344,0.0405559820410784,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,193967,-18.26,163.58,1,0,,38,STRAIGHT BALL,33,CHIP SHOT,0,0,4,11,78,4,0,0,1,0,0,0,0,0,83.3810592147357,-5.819317028282145,8.340648830318187,-0.4977859022622856,2.040560639929732,-0.25830646018947,0.618009450301204,-7.45762706861043,-33.5798398246311,0.979269317792071,-6.63657768942631,7.918199979679255,0.1777321101793894,0.6624917638728983,91.6005535629958,Attacked,Edged,Nudge,0.512500762939453,0.4691848754882813,4.872825,-0.167872,-0.671596796492622,0.0,-10.6,-31.6113905384943,1.1731525814144,1.1731525814144,-7.826965,-0.067051,0.383513,-8.841004,-0.02672,0.497081,-11.17962337749108,-10.06017961181863,0.0230356954864893,0.6199273836071448,0.5231989744340646,0.4549586145698756,0.0589815374261711,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Navdeep Saini,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,193968,159.0,33.74,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,11,79,4,0,0,1,0,0,0,0,0,88.92154941120504,-5.694725155834584,8.3410898674463,-0.6264309317056171,2.054565677092326,-0.273518155079999,0.26951151597731,-6.7422400619656,-35.5573601603998,2.40844251736349,-6.52202590906911,6.494428305558452,0.089151683982426,0.6043162340785153,91.7322667135347,Attacked,Played,Off-Drive,0.479507446289063,0.4518585205078125,4.03183,0.27693,-0.711147203207996,0.0,-10.6,-34.6228606075195,2.40089021998422,2.40089021998422,-8.344883,0.441528,0.295248,-8.841095,0.477852,0.342669,-10.3938098568321,-10.06033625790205,0.5687971415996704,0.4507608377444272,0.5340335196284871,0.0918186597777564,0.0645000777981871,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,193969,-66.15,199.96,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,11,85,4,0,0,1,0,0,0,0,0,86.93553332496413,-5.762576146018615,8.340517225128991,-0.6419863527600664,2.041051311672267,-0.268160021802917,0.330256335371447,-6.65701015970628,-34.8608028343792,1.19350820314509,-6.46568122812401,7.163895000442929,0.1364615789302527,0.6488886146491262,93.68713430434369,Attacked,Played,,0.493721008300781,0.44879150390625,4.251344,-0.206673,-0.697216056687584,0.0,-10.6,-33.3800057244476,1.76023615799308,1.76023615799308,-7.88271,-0.094862,0.289191,-8.840998,-0.041479,0.391134,-10.50733029187603,-10.05999527474069,0.0280991748298243,0.5093705594647663,0.380775162844198,1.057761614557576,0.044998500678226,77.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,193970,91.32,61.83,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,11,86,4,0,0,1,0,0,0,0,0,73.12860154907048,-10.10325684758854,8.340599527856092,-0.6829475949294821,2.061743056601439,-0.230649367034275,0.161106655894258,-6.81495351179906,-29.9844177144558,1.91181564956974,-7.76849865649652,8.953373953978312,0.0768573831227924,0.5892003370713244,90.69431224841942,Attacked,Played,Off-Drive,0.600448608398438,0.5740585327148438,9.092951,-0.117012,-0.599688354289116,0.0,-10.6,-29.0523116416207,1.601996992521,1.601996992521,-8.313975,0.322338,0.895641,-8.840834,0.356805,0.92912,-14.52507375704336,-10.0600844594135,0.4383149179452459,0.9887732331736416,0.3289923850302823,-0.4920614002473006,0.0261002093033658,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,193971,-9.05,78.4,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,12,86,4,1,0,1,0,0,0,0,0,79.16912229118252,-11.74575218492665,8.34049553184153,0.4123005532868143,1.980020352364737,-0.256008648874028,0.393412607586085,-7.92463714754955,-33.2811243536237,-0.292522414354832,-9.19336256187291,9.632855514364715,0.1489661231618659,0.5745496019794416,81.28582798072965,Attacked,Played,Pull-Hook,0.580753326416016,0.5119056701660156,10.403994,0.333398,-0.665622487072474,0.0,-10.7001168110393,-31.1207726443963,-0.573954681894395,-0.573954681894395,-7.573282,0.173417,1.108444,-8.840814,0.144805,1.209782,-15.44193763641972,-10.05977808275773,0.1163641046327024,1.284163001602355,0.1195791023442871,-0.5529909384171449,0.00569204879825409,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,193972,95.46,21.77,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,12,87,4,0,0,1,0,0,0,0,0,70.58755535066305,-10.62678415903519,8.340781810882135,0.3679825261135116,1.96605228807682,-0.224567961871726,1.24701867323389,-9.32679091015599,-29.1938350433244,0.0694649905637155,-8.32839860856569,8.529256048679567,0.0584643427032809,0.5122758425712134,80.99494211535392,Attacked,Played,Nudge,0.625740051269531,0.5918312072753906,10.303278,0.341531,-0.583876700866488,0.0,-10.6,-28.4480252691268,-0.736942812311365,-0.736942812311365,-8.125235,0.103678,0.887637,-8.840919,0.081093,0.908563,-15.92235461432833,-10.06000790340924,0.0416652845974759,0.921231649909277,0.6279002859193732,-1.620240320171678,0.0433025404982241,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Trent Boult,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,2,1,0,193973,7.52,-75.84,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,87,5,1,0,1,0,0,0,0,0,83.46697050977788,-12.03641252866268,8.340705589020729,0.4142337672719411,1.964294821786289,-0.265794085972756,0.481225646837637,-7.43014658932664,-34.5532311764583,-0.276682010228878,-9.46318516076544,9.232599732739274,-0.0124377432609631,0.596671280881645,100.7444664583431,Attacked,Edged,Pull-Hook,0.5302734375,0.4828262329101563,10.505175,0.341016,-0.691064623529166,0.0,-9.81211807769759,-34.7367522957642,-0.619062821103035,-0.619062821103035,-7.850304,0.179445,1.187352,-8.840841,0.158049,1.288131,-15.31618318627574,-10.05972624192266,0.1310002803541458,1.398764336180157,0.1405980015635024,-0.562210410950172,0.00143551574389959,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Trent Boult,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,193974,-69.37,-32.56,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,12,87,5,2,0,1,0,0,0,0,0,83.91553227836134,-10.23326526470507,8.341118912150108,0.2855936755847562,1.953469214442062,-0.265787801402401,0.160847869980729,-8.35909051220638,-34.5524141823121,-0.71802477960762,-8.73737186070873,8.069158587681523,-0.0535766588526483,0.5725386207986556,101.2384590050632,Defended,Played,Defend,0.519802093505859,0.5001754760742188,9.53745,0.102455,-0.691048283646242,0.0,-10.6,-35.2854251153311,-0.864324010367597,-0.864324010367597,-8.683716,-0.115367,0.966674,-8.840848,-0.119957,0.978903,-14.19106501710523,-10.06028648492,-0.1561591843149984,1.064887281006941,-0.0140279079431882,-0.2127143077351085,-0.00111498732498555,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Trent Boult,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,193975,-61.54,40.19,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,12,87,5,0,0,1,0,0,0,0,0,81.84106862559301,-8.480347698180239,8.340776867892291,0.3316382438108389,2.005726018469948,-0.256922061234276,0.786520069754048,-5.96206533391371,-33.3998679604558,-1.15003166415221,-7.23320739205171,7.575054069239951,-0.0008482087645481,0.6142024046684723,102.2151815767257,Attacked,Played,Off-Drive,0.524059295654297,0.5041923522949219,7.66181,-0.061181,-0.667997359209116,0.0,-10.6,-33.407082792946,-1.225813071562,-1.225813071562,-8.513652,-0.300529,0.721037,-8.840942,-0.314263,0.746957,-12.21950130898351,-10.06021259321361,-0.366349871297415,0.8331721003118091,0.2341751083918227,-0.1293813365702146,0.0208826807346918,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Trent Boult,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,193976,147.03,-15.99,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,12,88,5,0,0,1,0,0,0,0,0,83.06016144674457,-10.90103472508822,8.340755621718742,0.328211333199269,1.929022886602482,-0.263747720792201,1.53523183293853,-9.58372683019927,-34.2872037029861,-0.577414732082496,-9.24091323577291,8.45940163742456,0.0300112399266181,0.5448354536787328,88.7241940591481,Attacked,Played,Pull-Hook,0.525444030761719,0.4915122985839844,10.205682,0.153139,-0.685744074059723,0.0,-10.6,-33.8525493722328,-0.866383572515556,-0.866383572515556,-7.908344,-0.071888,0.994731,-8.841093,-0.10074,1.064837,-15.08366779440766,-10.06007117447833,-0.1394680388064264,1.140457133560767,0.5019151524462939,-0.5012426864538952,0.0347294534038913,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,193977,124.47,95.44,1,0,,25,OFF SPIN,33,CHIP SHOT,0,0,1,13,89,5,1,0,1,0,0,0,0,0,52.88018911224044,0.8443901549697972,8.340629729686942,-0.5459725372278436,2.174815713103519,-0.162619984791823,-1.6152697291042,-10.2659735346747,-21.140598022937,-0.0053840550437503,-6.62900368060907,15.64782358346887,0.4536721569747669,0.676323898044157,66.08136900914687,Attacked,Played,Glance,0.786827087402344,0.7332916259765625,3.208954,-0.176595,-0.42281196045874,0.0,-10.6,-16.0059764517799,1.73031100769401,1.73031100769401,-7.700388,-0.083732,0.265803,-8.840639,0.044346,0.526515,-17.40972741477256,-10.06011174428126,0.1859096001285383,0.7471045268133574,-2.663552298084769,6.184537725986616,-0.333333098574454,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,193978,-73.97,137.8,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,13,90,5,0,0,1,0,0,0,0,0,60.46746866522899,-4.588543620753443,8.340820035994632,0.7714108359287655,2.128934921470622,-0.188656387760445,-0.992451687434153,-8.22303096889477,-24.5253304088579,-1.40811442211659,-6.23565890557425,10.14740686182832,0.2146109405175481,0.6417021721161915,84.79423176567391,Attacked,Played,,0.72381591796875,0.6999893188476562,5.662563,0.195529,-0.490506608177158,0.0,-10.6,-22.3567739834941,-0.731192498215678,-0.731192498215678,-8.747475,0.046004,0.645276,-8.840869,0.042623,0.653641,-14.26540191091699,-10.06011331361373,-0.0022285340196885,0.743178379201703,-1.337022791993619,1.412785125185712,-0.142318143681019,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,13.3,2,1,1,193979,121.71,-108.07,5,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,3,13,95,5,0,0,1,0,0,0,0,0,50.23145393363014,-2.557570942014677,8.340601502973904,-0.5425048094957515,2.180203101754416,-0.157762300971652,0.67080678175654,-10.1130657256551,-20.5090991263147,1.68250753148072,-6.63750571429043,13.01334961642867,0.2877035357434057,0.6088084695970921,72.55091686522326,Attacked,Played,Pull-Hook,0.888725280761719,0.8230133056640625,6.450734,0.29114,-0.410181982526295,0.0,-10.6,-17.484775390347,0.856938431575502,0.856938431575502,-8.009129,0.518739,0.750874,-8.840821,0.564694,0.801361,-17.93350591513442,-10.06015966353457,0.6339503157579973,0.8198577082329679,1.345667134130971,-1.884026316337117,0.135287369922043,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,193980,37.91,216.07,6,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,4,13,101,5,0,1,2,0,0,1,0,0,63.82436047206888,-3.33842888942916,8.340681435727081,-0.6034616188142854,2.131399267108833,-0.196378058873577,-0.837018460804973,-7.53875952600457,-25.529147653565,0.401075775096982,-5.84585736713813,7.95466031471884,0.1775885362299623,0.571093067322957,77.90510647544733,Attacked,Played,,0.667339324951172,0.615509033203125,3.426768,-0.251823,-0.5105829530713,0.0,-10.6,-23.8920333891963,0.663924340227172,0.663924340227172,-8.053327,-0.211749,0.229962,-8.840728,-0.188986,0.316261,-12.89765857219906,-10.06018756610032,-0.1529256776718925,0.4274645043888009,-0.8417231923325557,0.6916839787694667,-0.103661259249235,85.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,193981,-20.56,204.56,4,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,5,13,105,5,0,0,2,0,0,0,0,0,54.73383775276881,-1.184687606236358,8.340583716548238,-0.6369059622096458,2.144021256136774,-0.17103789829944,-0.0754734610380326,-9.99428698280853,-22.2349267789273,0.848106992083542,-6.49301388008767,11.16593653976926,0.2286366481408197,0.6040334713269556,77.74135588496138,Attacked,Played,Off-Drive,0.779296875,0.6901016235351562,4.382974,-0.115614,-0.444698535578545,0.0,-10.6,-19.8695266766761,0.111982531975153,0.111982531975153,-7.456637,-0.105379,0.362023,-8.840748,-0.097121,0.550984,-16.27879037886468,-10.06020497485937,-0.0896136171438679,0.6727392224732881,0.1074606548808205,-1.861464971364769,0.0129381146423859,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,193982,-20.56,204.56,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,13,105,5,0,0,2,0,0,0,0,0,55.54829979570932,-2.985115028093625,8.34070869085734,-0.6748163016769879,2.15071379524487,-0.173528317376091,-0.0177284370397077,-9.54594399264152,-22.5586812588918,0.900899375888301,-6.46146660676222,12.12055616491099,0.3520493490500966,0.6272428963964026,68.88149955445073,Defended,Missed,Defend,0.79376220703125,0.8595428466796875,5.592691,-0.184374,-0.451173625177836,0.0,-10.6,-18.8720945552793,-0.335925218391036,-0.335925218391036,-999.9,-999.9,-999.9,-8.840914,-0.266603,0.725876,-15.98326258750788,-10.06007976522019,-0.291241115725442,0.8043174401144011,0.182752838944793,-3.306701574663313,0.0198458780695705,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,193983,-108.05,-110.37,4,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,7,13,109,5,0,0,2,0,0,0,0,0,54.58236141995614,-1.576476249434132,8.340619381458943,-0.6691745380929822,2.184470254931336,-0.170548936089488,0.420072333373785,-9.40442685458474,-22.1713616916335,0.588256207178043,-6.37680180745708,11.80083855424308,0.3206250409123913,0.6175719948613749,70.57329513796711,Attacked,Edged,,0.787559509277344,0.7307968139648438,4.2431,-0.389786,-0.44342723383267,0.0,-10.6,-18.849407073205,-0.9218865717167,-0.9218865717167,-8.103306,-0.504729,0.455497,-8.840855,-0.543206,0.555469,-16.04599475622595,-10.06011355575049,-0.6084161096761762,0.6827362036730235,0.7423420161833326,-4.3198198194379,0.0872191837313086,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,193984,75.67,-36.71,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,1,14,110,5,1,0,2,0,0,0,0,0,69.37239364391246,-11.91775348483203,8.34113564158364,-0.6765266623325261,2.047547723655022,-0.219949569444591,-0.307348723704467,-8.04038568461736,-28.5934440277968,1.05033680895419,-8.54627557130246,8.929355703252565,-0.0687071213973968,0.5422272801759925,98.20480416613856,Attacked,Played,,0.616058349609375,0.6006546020507812,10.539227,-0.385175,-0.571868880555935,0.0,-9.49303696792589,-29.493385482211,1.21276203275642,1.21276203275642,-8.480457,0.019515,1.070346,-8.84092,0.03753,1.091079,-16.64084455301493,-10.06017442869813,0.0996246393351103,1.146489509415176,-0.0349649174358547,0.2509366193400964,0.000206059879262033,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Navdeep Saini,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,193985,176.04,39.73,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,114,5,0,0,2,0,0,0,0,0,69.77786163897404,-2.076918484713089,8.340793308935968,-0.8229736250951857,2.102789150782619,-0.210841259322763,0.157297913526105,-7.56205303884538,-27.4093637119591,1.34719933290711,-5.73918436971604,8.153018280665231,0.1448968001916813,0.6500000000000007,93.01031998083198,Attacked,Played,Glance,0.602291107177734,0.55078125,0.5746369999999992,-0.031104,-0.195781169371137,-0.249585487872743,-10.6,-26.0388955263612,1.27983936626175,1.27983936626175,-7.866604,-0.109905,0.333229,-8.840498,-0.062678,0.142009,-11.82617604848966,-10.06020827158325,-0.0028496129644397,0.0893383555852325,0.5148018293258747,-1.2722218725854072e-14,0.0623509744160602,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Navdeep Saini,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,193986,131.84,-83.21,4,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,3,14,118,5,0,0,2,0,0,0,0,0,71.23356192178836,-2.606426930353382,8.34077430411065,-0.8570435889747244,2.125661484217057,-0.216096362691846,0.372501252978469,-7.78248448191461,-28.09252714994,0.92760454583634,-5.93600105542499,8.226531108756786,0.1434893028396616,0.6500000000000011,93.15106971603402,Attacked,Played,Sweep,0.589874267578125,0.5080604553222656,1.149855000000001,-0.384101,-0.200660908213857,-0.176228994120075,-10.6,-26.687900792443,0.881224318544523,0.881224318544523,-6.970043,-0.446814,0.385291,-8.840984,-0.386383,0.011245,-11.93119667474652,-10.06021672650785,-0.3461260015759755,0.1537250495050229,0.6079159237519509,1.2722218725854072e-14,0.0677858054255916,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Navdeep Saini,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,193987,161.31,9.8,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,14,120,5,0,0,2,0,0,0,0,0,69.15210086229524,-5.309816481249021,8.340706015693613,-0.8660517401384179,2.076314472463389,-0.215179274361439,0.0860564947549498,-7.95450322532698,-27.9733056669871,1.30525211277525,-6.36205036519026,8.126008507359575,0.1239228649727298,0.5995016248295967,87.53295722716653,Attacked,Played,Glance,0.616241455078125,0.5654411315917969,5.476417,-0.299472,-0.559466113339742,0.0,-10.6,-26.7120494753368,1.27976310990082,1.27976310990082,-7.807724,-0.139542,0.439523,-8.840557,-0.085851,0.534634,-12.81299288876817,-10.05996351319369,-0.0207944556384153,0.6248785957076342,0.3117701057775994,0.071399899098719,0.0339658705053856,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Navdeep Saini,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,193988,160.38,1.51,1,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,5,14,121,5,0,0,2,0,0,0,0,0,85.87999379757993,-7.926415201342853,8.340741329999148,-0.8732303303971533,2.068922597939332,-0.268614661570481,0.0214730577987163,-6.51967228831115,-34.9199060041626,-0.24836158820768,-7.37383370145122,7.45657517666484,-0.0022527277274821,0.6202905207344237,103.2688508829118,Attacked,Played,Sweep,0.501136779785156,0.4378738403320313,6.783853,-0.953458,-0.698398120083251,0.0,-10.6,-34.9470171986843,-0.219136072064082,-0.219136072064082,-7.274284,-0.979587,0.52033,-8.8411,-0.990451,0.671401,-11.92365000355101,-10.06001464330564,-0.9991702606963364,0.7738083125154691,-0.0231212460147572,0.0482293274686675,0.0375733753913793,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,193989,-106.67,-119.12,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,14,125,5,0,0,2,0,0,0,0,0,68.04591837089785,-13.13666434888463,8.340533404841864,-0.7083667130286209,2.009355810152949,-0.216146258162165,-0.0595701439292616,-9.4265676388331,-28.0990135610814,0.578266659728511,-9.20621468927884,10.15008342579926,0.0716126126052046,0.5265582961821318,81.82248316679932,Attacked,Played,Pull-Hook,0.683395385742188,0.6205329895019531,11.378827,-0.565866,-0.561980271221628,0.0,-11.4669214590781,-27.0772069848632,1.0748523940691,1.0748523940691,-7.883821,-0.160478,1.060697,-8.841034,-0.112924,1.072604,-18.14059647850689,-10.06010850396073,-0.050596141996505,1.054221081105905,0.0323637542220214,1.094252199349002,0.00196238759533246,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-05,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
