MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
524,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,209999,-126.92,79.78,1,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,10,70,1,0,0,1,0,0,0,0,0,58.68622430128667,-6.331519799498105,8.340749893517625,0.5912016583333455,2.152141724516898,-0.185021404400904,1.25768950727877,-8.99975777068732,-24.0527825721175,0.0086718283404374,-6.80770056120837,11.99624719203167,0.2269135553919794,0.6698877737826673,87.79181052820215,Attacked,Played,Pull-Hook,0.763092041015625,0.6954574584960938,7.504448,0.475965,-0.481055651442349,0.0,-10.6,-21.4618855207709,-0.697264372005426,-0.697264372005426,-7.808893,0.294378,0.870391,-8.840873,0.255868,0.95363,-15.80319601912801,-10.06010828305629,0.2090123902632971,1.011305001587644,1.203951095681062,-1.881456202493517,0.111830924309369,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,210000,78.89,23.15,1,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,4,10,71,1,0,0,1,0,0,0,0,0,59.98399602352642,-4.996478896173265,8.340678598921318,-1.071452254508571,2.158210163228167,-0.187620952416041,0.948307534342108,-8.90771037413985,-24.3907238140853,2.00841206395206,-6.56843906959213,10.4442216841116,0.1387258236030143,0.6442383106783428,92.76316424145,Attacked,Played,Nudge,0.717876434326172,0.6715736389160156,6.265712,-0.223419,-0.487814476281707,0.0,-10.6,-22.956588584522,0.920196586096968,0.920196586096968,-8.083699,-0.043134,0.6672,-8.840983,-0.009436,0.739007,-15.07222419140242,-10.06016129411759,0.046114374525019,0.8263441200685238,1.365101768612079,-2.411875241124732,0.139154397337135,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,210001,-123.24,127.21,2,0,,10.0,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,10,73,1,0,0,1,0,0,0,0,0,60.97457772113511,-4.30883701884546,8.340538833689454,0.6241355985967505,2.145679454275396,-0.190035558411129,1.03224874741752,-8.83374453499331,-24.7046225934467,-0.686579456732642,-6.44014001577311,8.601585573940632,0.1347028545828563,0.5484037696689616,78.79027999205861,Attacked,Played,,0.704177856445313,0.6331443786621094,5.512006,0.154896,-0.494092451868935,0.0,-10.6,-23.3485496809483,-1.0221536617482,-1.0221536617482,-7.612708,0.01618,0.416733,-8.840694,-0.042121,0.518886,-14.61100613380329,-10.06005608206098,-0.1016847913134164,0.5876387113147293,0.9385904799048884,-0.9147681097601078,0.100307447471296,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,210002,-53.72,158.98,1,0,,10.0,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,10,74,1,0,0,1,0,0,0,0,0,58.15083502872317,-4.540502017232679,8.3406529598591,0.5618042928273326,2.114550207476374,-0.18274305491541,0.579508096752148,-9.71206526697372,-23.7565971390033,-0.148254344437733,-6.66898029525452,9.76355162690874,0.1219680135949772,0.5795159994122657,84.73059855234213,Attacked,Played,Pull-Hook,0.742721557617188,0.7112388610839844,6.616939,0.426088,-0.475131942780067,0.0,-10.6,-22.4598698911863,-0.74666904792379,-0.74666904792379,-8.465818,0.249554,0.660299,-8.840887,0.23554,0.683932,-15.68055653172462,-10.06001314585012,0.1891072356232991,0.7355535756072379,0.5786689102216244,-1.546520336176359,0.0584807816403721,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,210003,-156.85,21.31,1,0,,34.0,CHINAMAN,55,SWEEP SHOT,0,0,1,11,75,1,1,0,1,0,0,0,0,0,54.37048970077099,2.692337314270338,8.340769247609437,0.5416441757717402,1.921228650210302,-0.165024781196559,-0.398944632194132,-9.89218961556617,-21.4532215555526,-1.22103373252787,-6.23124834081856,11.24017194757286,0.1044974799365349,0.6499999999999994,97.05025200634644,Attacked,Played,,0.77105712890625,0.7001380920410156,1.388166999999999,-0.25754,-0.153237296825376,0.175890368095519,-10.6,-20.380560477775,-1.15998204590147,-1.15998204590147,-7.700538,-0.202869,0.295442,-8.840709,-0.267152,0.057652,-16.19633352272195,-10.06011369408043,-0.3365584127680377,0.2769311265325586,-1.077065461496091,1.2722218725854072e-14,-0.133707005407883,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,210004,-137.51,-27.04,1,0,,31.0,WRONG ONE,96,SLICED OVER POINT,0,0,2,11,76,1,0,0,1,0,0,0,0,0,50.95464247774809,3.272440265597836,8.340869682696162,0.4612376564174412,1.865389358622731,-0.157319169523022,0.804948540306827,-10.8987664306632,-20.4514920379929,-1.2168770530048,-6.45787638798366,18.44047714103042,0.4725164018816688,0.7745059728863697,78.92425574478858,Attacked,Played,Off-Drive,0.845306396484375,0.7662162780761719,2.979921,-0.6102,-0.409029840759858,0.0,-10.6,-15.000166927438,-1.47836155126641,-1.47836155126641,-7.876273,-0.689534,0.283779,-8.840959,-0.788051,0.555643,-17.52432131573914,-10.05986208256003,-0.9164960660491144,0.839401862744944,1.069854600418398,-2.223563376879147,0.135376190390201,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,2,1,0,210005,-131.07,56.76,0,0,,34.0,CHINAMAN,95,SLOG SWEEP,0,0,3,11,76,2,1,0,1,0,0,0,0,0,53.74225781426092,0.4054788460203109,8.340941516356619,0.482973576486075,1.87358242927782,-0.168296230089685,0.0297962341017522,-10.2486671203345,-21.8785099116591,-0.935636344886279,-6.1599881360967,11.78211104053725,0.3374833910734066,0.6267668464578763,70.26668786134078,Attacked,Edged,Slog,0.810768127441406,0.6920127868652344,4.156332,-0.100764,-0.437570198233182,0.0,-10.6,-18.509841396818,0.501420171329458,0.501420171329458,-7.254986,-0.06356,0.281071,-8.840981,-0.018296,0.515411,-15.72479261662368,-10.0598203353356,0.0177457630243188,0.6402346258952545,-0.1981889748989633,4.000494603893176,-0.023034923979362,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,210006,-62.92,135.5,1,0,,34.0,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,11,77,2,2,0,1,0,0,0,0,0,52.45065267098767,3.104890750281842,8.340565316585387,0.5185455936372744,1.927211977046511,-0.159912942020157,-0.44859780673527,-10.3211997382143,-20.7886824626204,-0.924389587472918,-6.38135120783634,13.53217054645638,0.1853038483621706,0.7081773678135709,97.69622033581857,Attacked,Played,,0.800434112548828,0.7472419738769531,2.039721999999999,-0.043436,-0.415773649252409,0.0,-10.6,-18.7770727903424,-0.678389523558291,-0.678389523558291,-8.132043,-0.047479,0.05932,-8.840852,-0.073355,0.221573,-17.0645359278532,-10.0601296037891,-0.1188492245221172,0.469449822645487,-1.097483287364192,0.4769201974026581,-0.147875836730901,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,210007,34.23,26.83,0,0,,31.0,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,11,77,2,0,0,1,0,0,0,0,0,51.52275699705094,0.3428123062349187,8.34096407403505,0.3669278038730905,1.836752254990903,-0.160982558957369,0.507883942963305,-10.7000061396046,-20.927732664458,-0.0847105368814851,-6.22003608523198,13.18538589934967,0.3785557400623401,0.6424418928387352,68.51070991957627,Attacked,Edged,Slog,0.853523254394531,0.7266769409179688,5.35179,0.226937,-0.418554653289161,0.0,-10.6,-17.0566509264103,-0.365220053494689,-0.365220053494689,-6.906503,0.17855,0.466144,-8.840739,0.133635,0.704703,-16.55273896354155,-10.06007631956961,0.1040856299433041,0.7742241653893744,0.7295946085379476,-0.99472144935531,0.0818077729000282,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,210008,93.16,52.16,1,0,,31.0,WRONG ONE,97,BACKFOOT PUSH,0,0,6,11,78,2,0,0,1,0,0,0,0,0,52.59466178574348,-0.0208843642080907,8.34079387822485,0.4221238444597363,1.829146488214935,-0.16480189132383,0.834059759786905,-10.6458260698763,-21.4242458720979,-0.597135879339015,-6.18334081328024,13.83095366444373,0.4045685845272736,0.6843347843881369,72.19335920549318,Attacked,Played,Nudge,0.851371765136719,0.812713623046875,5.361101,-0.064521,-0.428484917441957,0.0,-10.6,-17.1873917610804,-1.04381133604267,-1.04381133604267,-8.505443,-0.307414,0.731106,-8.840715,-0.330014,0.766834,-16.0988890655552,-10.05990731521543,-0.4140149232941657,0.8560689353019211,1.028814902360312,-1.878841529097632,0.119252279017419,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,210009,104.67,173.71,6,0,,10.0,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,84,2,1,0,1,0,0,0,0,0,60.61883270249247,-4.547209549943019,8.341054417945607,-1.001506718273348,2.151054798268146,-0.189208151433803,0.652385865869141,-8.44841102798881,-24.5970596863944,1.16862931713449,-6.34397893770139,9.199629501858604,0.2020516030084985,0.5769258323963584,76.33371455860393,Attacked,Played,,0.717555999755859,0.603057861328125,5.595255,-0.501651,-0.491941193727887,0.0,-10.6,-22.5984812744057,0.475549493997856,0.475549493997856,-6.809703,-0.451001,0.372179,-8.84101,-0.404873,0.56782,-14.46232384422769,-10.06006844749422,-0.3760941224143044,0.6393552741206646,0.929559540646552,-1.514608973705299,0.0976371618403828,82.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,210010,-59.24,21.77,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,2,12,84,2,0,0,1,0,0,0,0,0,59.57361403892364,-4.59882991790472,8.341055343552128,-1.046089110542867,2.137522327841914,-0.186411489586349,1.08430977110613,-9.02414509847385,-24.2334936462254,1.48167369759838,-6.51363097708347,8.908311246731916,0.2013735363616665,0.5356572108490509,70.211227991191,Defended,Played,Defend,0.732215881347656,0.70037841796875,6.091141,-0.454682,-0.484669872924508,0.0,-10.6,-22.2596310146432,0.464040969077962,0.464040969077962,-8.514564,-0.354895,0.544246,-8.84058,-0.347322,0.562576,-15.04474020858248,-10.06020971900652,-0.3184486539940113,0.6065595978059848,1.436175860930034,-2.304540229465542,0.14569574389077,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,210011,78.43,125.37,1,0,,23.0,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,12,85,2,0,0,1,0,0,0,0,0,61.56181104202765,-5.921760993429681,8.340834450802717,-1.099305822058508,2.091353111474224,-0.192800781484464,0.541575147830907,-8.18198658493826,-25.0641015929804,2.19306871713524,-6.4645226987294,8.683097835430065,0.0658576883813945,0.5774522557683865,90.03206952711852,Attacked,Played,Nudge,0.696945190429688,0.657257080078125,6.783339,-0.179049,-0.501282031859608,0.0,-10.6,-24.4431818528695,1.48552680660989,1.48552680660989,-8.22133,0.137814,0.582814,-8.841043,0.180026,0.620361,-14.46250841256692,-10.05983604813186,0.2648415683489669,0.6699290510433757,0.910031586421924,-1.522697891932641,0.0892426851947066,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,210012,-131.53,-36.24,1,0,,10.0,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,12,86,2,0,0,1,0,0,0,0,0,59.02927095332412,-4.722884190406112,8.340865497541952,-1.072464906829202,2.135389224763238,-0.184617899193514,1.15683080173444,-8.78784172443726,-24.0003268951568,1.97378216305548,-6.45357396217998,9.316305793719032,0.1559225291391285,0.5714575154651198,80.12637440585513,Attacked,Played,Glance,0.730476379394531,0.6936492919921875,6.158237,-0.247721,-0.480006537903135,0.0,-10.6,-22.4808090467075,0.930570680580465,0.930570680580465,-8.314409,-0.055877,0.568573,-8.841029,-0.03166,0.604089,-15.0505622176959,-10.060170921102,0.025591609496585,0.6595064623885364,1.628354197149228,-2.331065068419362,0.166532918073844,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,210013,134.6,45.71,1,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,5,12,87,2,0,0,1,0,0,0,0,0,59.60876931905543,-5.166444833107509,8.34054191650415,-1.091399791435523,2.132437729769973,-0.186636121476952,1.08733893130579,-8.77954216281056,-24.2626957920037,2.23610360753432,-6.51309618610229,7.989145254908488,0.12967992884717,0.4969848867224626,71.5797401236524,Attacked,Played,Glance,0.717796325683594,0.6886138916015625,6.505417,-0.162055,-0.485253915840075,0.0,-10.6,-23.0635172278566,1.31789098068395,1.31789098068395,-8.356719,0.127221,0.498245,-8.840841,0.158169,0.516697,-15.02627414877874,-10.06009931168169,0.2377119885289186,0.5373029708737349,1.536645433678644,-1.995202837472935,0.154077195616306,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Tilak Varma,Axar Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,210014,-47.27,-42.69,1,0,,10.0,ORTHODOX,54,LEG GLANCE,0,0,6,12,88,2,0,0,1,0,0,0,0,0,59.40257294494916,-2.979054003055693,8.340609411888789,-1.115100604489615,2.155885289449298,-0.184049408370622,0.902786564464158,-8.8956126641995,-23.9264230881809,1.70891081037066,-6.30025245654572,10.21187207600676,0.2021223549426953,0.626326268790441,83.73670482429661,Attacked,Played,Glance,0.713161468505859,0.626220703125,4.465536,-0.307794,-0.478528461763618,0.0,-10.6,-21.9049780451811,0.706681641989861,0.706681641989861,-7.165009,-0.256237,0.29134,-8.841023,-0.199156,0.513026,-14.75212959149598,-10.05993174407119,-0.1562125890900314,0.6342222557471114,1.471357105812004,-2.237540557636608,0.196142929412128,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,210015,-89.17,136.42,1,0,,34.0,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,13,89,2,1,0,1,0,0,0,0,0,52.39167928218255,2.359160234166855,8.340603780184793,0.409438609019835,2.002567210024379,-0.151189340163884,0.289175508291199,-10.1438876021503,-20.9591568925553,-0.624322252977907,-6.38888644590152,14.81030788955339,0.3707268878099616,0.7007570175588437,78.04086385283038,Attacked,Played,,0.812747955322266,0.7716751098632812,2.34562,-0.119034,-0.120947467537971,0.0,-10.6,-16.9326454553159,-0.504382280915791,-0.504382280915791,-999.9,-999.9,-999.9,-8.840967,-0.152728,0.311807,-16.95256066314091,-10.06002222767413,-0.1894969090222028,0.5583937721829662,0.3359983178715244,0.0,0.196142929412128,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,210016,-89.17,136.42,0,0,,27.0,TOP SPINNER,56,REVERSE SWEEP,0,0,2,13,89,2,0,0,1,0,0,0,0,0,51.58437186092264,0.5773679013203697,8.340898277624664,0.3884127309541141,1.804945107584035,-0.161525566734614,0.81593500471258,-10.8179181872631,-20.9983236754998,-1.32863483865803,-6.204952046516,11.9135876620046,0.3206081074732386,0.6051517455564831,68.71195108614862,Attacked,Missed,,0.858901977539063,0.9121170043945312,5.284139,-0.546765,-0.419966473509996,0.0,-10.6,-17.7975366775143,-1.32907870695047,-1.32907870695047,-999.9,-999.9,-999.9,-8.840628,-0.865873,0.623955,-16.46227804870102,-10.06006805445328,-0.9682372182610004,0.6857014417554297,0.8668718379719685,-0.6503174470617983,0.0989946113825518,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,210017,147.03,78.4,1,0,,31.0,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,3,13,90,2,0,0,1,0,0,0,0,0,50.5524003897786,-1.579054727007077,8.340713080716455,0.4214337848904269,1.808773730906871,-0.159596940165287,0.890187556892877,-10.3610974761248,-20.7476022214873,-0.517363087536025,-6.08261731806435,11.16416855396261,0.2507676413581131,0.5941171790901902,74.04081272771724,Attacked,Played,Pull-Hook,0.889251708984375,0.8210678100585938,6.993333,0.02515,-0.414952044429745,0.0,-10.6,-18.3110535533493,-0.647754931044987,-0.647754931044987,-8.135497,-0.165322,0.646379,-8.840932,-0.193773,0.657978,-16.33966306694554,-10.06000520699881,-0.2441960306531685,0.6282977271252648,1.074505200114785,-0.5975638270057375,0.104136138005,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,210018,81.19,151.15,1,0,,34.0,CHINAMAN,5,LOFTED OFF DRIVE,0,0,4,13,91,2,0,0,1,0,0,0,0,0,53.34480755194037,2.443206124356462,8.340825043888643,0.4767147672550037,1.945774012358524,-0.163801013772684,0.14080367494919,-10.7532249399683,-21.2941317904489,-0.636126135477986,-6.48489973018758,12.00106375014372,0.3179102789640402,0.5866099465008002,66.20046407871602,Attacked,Played,Off-Drive,0.800994873046875,0.7261734008789062,2.659525,-0.001447,-0.425882635808978,0.0,-10.6,-17.8952811381041,2.22157427929376,2.22157427929376,-7.905349,0.061609,0.142311,-8.840766,0.180491,0.314601,-16.93755249942495,-10.06014447726755,0.3396449355939013,0.4977359258020072,0.0508942028444088,8.787770964211003,0.00355459476973163,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,210019,-47.73,55.84,0,0,,31.0,WRONG ONE,97,BACKFOOT PUSH,0,0,5,13,91,2,0,0,1,0,0,0,0,0,51.06655662776602,0.3742924296247929,8.340675845362242,0.3265491413555427,1.81732499427129,-0.160668296103872,0.617287459327644,-10.4326577569918,-20.8868784935033,-0.857218803950871,-6.1049122862616,13.26887604689,0.449280231668058,0.6331305054045396,60.04155264387515,Attacked,Played,Off-Drive,0.881927490234375,0.8590621948242188,5.254386,-0.298372,-0.417737569870067,0.0,-10.6,-16.3907378351287,-1.06165652276586,-1.06165652276586,-8.836394,-0.573858,0.678295,-8.840938,-0.574186,0.678639,-16.29282689209802,-10.06009661359348,-0.6637661981404233,0.7346791635024097,0.7044922247457203,-1.355811835022768,0.0769746602557516,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,210020,-78.12,119.84,1,0,,31.0,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,13,92,2,0,0,1,0,0,0,0,0,50.74723500529294,2.968962687634934,8.340713468856546,0.3480795313606347,1.856397302643503,-0.156456103221438,0.600378602993509,-10.6873536067411,-20.339293418787,-0.686410621451474,-6.34437518827535,12.45493266017134,0.3966182316879695,0.5697879988510366,55.80637665885854,Attacked,Played,Off-Drive,0.851325988769531,0.7764358520507812,3.267401,-0.283742,-0.406785868375739,0.0,-10.6,-16.3668937176355,-1.05441426801329,-1.05441426801329,-7.963578,-0.3603,0.272698,-8.840838,-0.419174,0.415044,-17.32411119131703,-10.05983023415081,-0.5032678069966159,0.5610544402510886,0.8631303809108598,-1.753221796461991,0.106011175899088,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Shardul Thakur,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,2,1,1,210021,-78.12,119.84,1,0,,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,14,93,2,1,0,1,0,0,0,0,0,64.18136365897851,-14.78885097089413,8.34053822865074,-0.8511048214878767,1.933377265635433,-0.203089225626169,0.0620714809933678,-2.46940752981269,-26.401599331402,1.05938552205105,-7.91208418129199,10.87897232817775,0.0455348461776117,0.6244735967099235,99.11755488872735,Attacked,Played,,0.725692749023438,0.7709426879882812,11.898993,-0.598331,-0.52803198662804,0.0,-10.6,-25.7084747752099,2.57977298309752,2.57977298309752,-999.9,-999.9,-999.9,-8.841006,0.611547,1.254914,-16.68252730203401,-10.05988684301262,0.7707946493245987,1.232844273937926,0.1401181221026168,3.432480746229105,0.00780896207417289,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Dewald Brevis,Shardul Thakur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,210022,80.27,145.63,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,94,2,0,0,1,0,0,0,0,0,83.40437027812162,-2.268146365684763,8.340871033557626,-0.6337832131514904,1.927603024023234,-0.250206371268675,-2.17672467481841,-7.6453346178783,-32.5268282649278,0.757732260490467,-5.59651316092159,6.714193477369541,0.1761684195107573,0.6499999999999995,89.88315804892419,Attacked,Played,,0.50390625,0.4353561401367188,-0.3746530000000003,0.091158,-0.232334487606627,-0.168334893432315,-10.6,-30.9004868516814,0.719845647465943,0.719845647465943,-7.013627,0.000764,0.5612,-8.840883,0.051675,0.284882,-9.762629679607974,-10.05981397930964,0.0822943300889508,0.0852896910582638,-1.635572490669939,0.0,-0.162171542223317,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
524,2,17,Mumbai Indians,Tilak Varma,Shardul Thakur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,210023,117.56,-41.31,1,0,,8.0,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,14,95,2,0,0,1,0,0,0,0,0,71.39619492529594,-3.866030963245401,8.340512885927811,1.108411539658318,1.906873577887233,-0.221839041325752,-1.15836454489674,-9.13810390622605,-28.8390753723478,-1.09147727402334,-6.22702326158792,8.439605648230774,0.2422047599518929,0.6290873392880741,80.14262489802184,Attacked,Played,Cut,0.605220794677734,0.5982170104980469,4.880902,0.736829,-0.576781507446956,0.0,-10.6,-26.4018861697619,-0.208471504489597,-0.208471504489597,-9.026872,0.705093,0.512023,-8.841041,0.706692,0.494048,-12.18442483493772,-10.06003498929198,0.6960750976866863,0.6017603598833758,-1.133044899152232,1.715045513594972,-0.126283644996624,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-21,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
