MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
464,1,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,192788,231.75,212.39,1,0,,43.0,NIPBACKER,50.0,BACKFOOT DEFENCE,0,0,3,2,13,0,0,0,0,0,0,0,0,0,86.45152405219777,-7.860852688745831,8.341240907655749,-0.9707172322020552,1.991929274658623,-0.275933287491664,-0.262736626650874,-4.94748832278583,-35.8713273739163,1.83476971066548,-6.96441220170112,8.177188998804201,0.1911590555856679,0.6930831733861218,94.84657044935147,Attacked,Edged,Nudge,0.497611999511719,0.4760513305664063,6.574046,-0.378646,-0.256223766956545,0.0,-10.6,-33.59121068806,2.2156153920664,2.2156153920664,-8.767545,-0.02307,0.67869,-8.840572,-0.01805,0.685745,-10.98727489396328,-10.06024339195681,0.0662324280397601,0.7960669067185216,0.1226937771385606,0.8456100206845014,0.0106829969429562,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,2,1,0,192789,-75.82,16.71,0,0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,4,2,13,1,1,0,0,0,0,0,0,0,84.00262385380177,-8.7062472764844,8.340359946740897,-0.9316208334573658,1.974224100924905,-0.275091838371501,-1.15347562696726,-4.58325785313205,-35.7619389882952,1.51297200059107,-7.27325940704629,8.89961847814347,0.2494405673534109,0.7033123703376599,90.5527988153079,Attacked,Edged,Nudge,0.516689300537109,0.4766349792480469,7.523489,-0.44049,-0.255442421344965,0.0,-10.6,-32.6675139969279,1.53805930792948,1.53805930792948,-8.425221,-0.15665,0.808799,-8.841061,-0.136091,0.85008,-11.49601638361641,-10.06004161609404,-0.0754183582150436,0.960867356366033,-0.3103345153281932,0.2730677375381621,-0.0238457628971973,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Devdutt Padikkal,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,192790,-75.82,16.71,0,0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0,0,5,2,13,1,2,0,0,0,0,0,0,0,83.2160695347039,-7.197885446909583,8.340512840678556,-0.8536806193880752,2.001110065165838,-0.270676644047686,-1.37041184439748,-6.40948589646316,-35.1879637261992,2.60946591623616,-6.98869227732387,8.524803242047824,0.2531848016627143,0.6902894784918624,88.22494160750793,,,,0.518508911132813,0.5287055969238281,6.182387,0.087768,-0.25134259804428,0.0,-10.6,-32.1843016284618,2.65635036017399,2.65635036017399,-999.9,-999.9,-999.9,-8.840829,0.50556,0.662419,-11.23335095194302,-10.06009601865043,0.6107728364326868,0.7791490646444793,-0.3100391108883689,0.4770745509121747,-0.0304723196309858,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Devdutt Padikkal,Jasprit Bumrah,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,192791,-123.24,184.76,4,0,,30.0,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0,0,6,2,17,1,0,0,0,0,0,0,0,0,83.10516077878452,-7.239583893072734,8.340727767390298,-0.8903920030594146,1.990983733780585,-0.270662102832742,-0.692318797270765,-5.66063879951104,-35.1860733682565,2.1694078229187,-6.78683187422658,8.402884983846638,0.2170565510215385,0.7111643086237464,94.96899119140812,Attacked,Played,,0.519596099853516,0.4607734680175781,6.081433,-0.125974,-0.251329095487547,0.0,-10.6,-32.6739658089704,1.95040078217192,1.95040078217192,-8.039387,0.120294,0.562364,-8.841006,0.169846,0.647562,-10.91736808250713,-10.06025805386568,0.2458251148973465,0.76491091034803,-0.0385318261714151,-0.1120298870937359,-0.000536498273353114,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Basil Thampi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,192792,76.59,82.09,0,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,1,3,17,1,1,0,0,0,0,0,0,0,84.38291529680298,-4.580349784324353,8.340739180042142,-0.3810102034548539,1.917496539538592,-0.261815354432238,0.874919246401923,-8.54446993773273,-34.035996076191,0.87250936969527,-6.45140492269718,7.608652529344669,0.2037680949192026,0.6595308792605171,88.55282239715731,Attacked,Played,,0.5050048828125,0.4708786010742188,4.024233,-0.101673,-0.243114257687078,0.0,-10.6,-31.8523047660428,0.919506408613433,0.919506408613433,-8.25447,-0.037075,0.291354,-8.840822,-0.019818,0.355368,-10.73288830790521,-10.05995295006151,0.0163178934162937,0.4773128878267605,0.6772818434869565,0.1850946840450417,0.0829703921022531,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Basil Thampi,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,192793,106.05,171.41,4,0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0,0,2,3,21,1,0,0,0,0,0,0,0,0,80.43446214115468,-9.218984313173657,8.34067615519244,-0.3956028102876346,1.865114883170814,-0.272170577154705,2.82587119829769,-8.70149575662426,-35.3821750301117,0.466696960876495,-8.32037810440031,9.893385268242223,0.2020199812884764,0.682407382655587,92.1591092694904,Attacked,Edged,Pull-Hook,0.613174438476563,0.4836502075195313,9.254692,-0.36719,-0.252729821643655,0.0,-10.6,-32.5550185510336,0.387398912196957,0.387398912196957,-8.197597,-0.276598,1.096078,-8.840658,-0.268458,1.160956,-13.23309392606006,-10.05988498486715,-0.2529058217789485,1.27190353250246,1.117602480800566,-0.0739199679071215,0.0861149492002092,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Basil Thampi,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,2,1,0,192794,138.74,156.68,6,0,,8.0,OFF CUTTER,11.0,LOFTED ON DRIVE,0,0,3,3,27,1,0,0,0,0,0,0,0,0,76.16480013168939,-4.239821019875145,8.340982950418734,-0.4388313570754428,1.934716318493254,-0.235403217193652,-0.424741333441716,-7.85633083695289,-30.6024182351748,0.302267421204141,-5.99896093100648,8.549963597915847,0.2489796154668135,0.703217728330692,90.58469770292244,Attacked,Played,,0.561046600341797,0.5292892456054688,4.109765,-0.263217,-0.21858870167982,0.0,-10.6,-28.0597448398832,-0.107990990000518,-0.107990990000518,-8.346981,-0.272528,0.372246,-8.841067,-0.27447,0.429945,-11.09099470955642,-10.06020608564998,-0.2792934270862201,0.5584636138781879,-0.261350550590005,-0.7864137180592929,-0.0332992361536621,101.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Basil Thampi,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,2,1,0,192795,154.86,135.04,6,0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,4,3,33,1,0,0,0,0,0,0,0,0,86.96387911931292,-7.8238001134468,8.340551097814075,-0.5156119740614823,1.894033833209002,-0.273874675867495,1.35356673921628,-7.75169396034989,-35.6037078627743,0.823429064567263,-7.51327349829043,8.82495678252639,0.1887531090022094,0.6863139962404432,94.07178853584554,Attacked,Played,,0.502933502197266,0.4632797241210938,7.785382,-0.335208,-0.254312199019817,0.0,-10.6,-33.2130395940766,0.761844410947097,0.761844410947097,-8.012818,-0.200605,0.804692,-8.840777,-0.180675,0.886969,-11.91601677424928,-10.06027946506846,-0.1510748860331006,0.9957727991749064,0.6769827280512811,-0.0108523324343837,0.058544896222538,90.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Basil Thampi,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,192796,-22.87,213.77,4,0,,39.0,ANGLED IN,13.0,LOFTED STRAIGHT,0,0,5,3,37,1,0,0,0,0,0,0,0,0,85.95224379026355,-4.129825443063428,8.340702047616027,-0.3793398780904758,1.898910100158016,-0.26424155071771,2.14720672047761,-8.11846307827197,-34.3514015933023,0.854110813038071,-6.1378407305175,6.74397024412506,0.1981876216347,0.62375292275881,83.74417625035149,Attacked,Played,Off-Drive,0.493606567382813,0.4711189270019531,3.329952,-0.209789,-0.245367154237873,0.0,-10.6,-32.3759905460837,0.837217811865566,0.837217811865566,-8.531256,-0.16289,0.248357,-8.841158,-0.154756,0.279285,-10.13059055758497,-10.06004480128191,-0.1225726700211258,0.3918388972292058,1.479903388341938,0.0569892192053922,0.182156576178112,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Basil Thampi,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,2,1,0,192797,153.48,145.63,6,0,,38.0,STRAIGHT BALL,11.0,LOFTED ON DRIVE,0,0,6,3,43,1,0,0,0,0,0,0,0,0,79.15199578460661,-5.466219053506539,8.341002454890841,-0.5367748924160018,1.925697683156284,-0.245834250186799,1.65015768964217,-6.91992673305655,-31.9584525242838,0.744631048212473,-6.10762574224296,8.328364659831598,0.2720069231294936,0.6984742340128686,87.57044278898093,Attacked,Played,,0.547027587890625,0.5042953491210938,5.125287,-0.371329,-0.228274660887742,0.0,-10.6,-29.1414954333927,0.478464474637169,0.478464474637169,-8.065091,-0.319292,0.452494,-8.84083,-0.306194,0.533743,-10.81941634004645,-10.06006744052187,-0.2854416243703923,0.64621513130366,1.185200545799368,-0.3941128131412216,0.130722655476583,98.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Devdutt Padikkal,Murugan Ashwin,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,192798,-40.36,-51.9,0,0,,24.0,LEG SPIN,54.0,LEG GLANCE,0,0,1,4,43,1,1,0,0,0,0,0,0,0,53.34264609159761,-2.289138071391581,8.340563720477036,-0.8572785271270664,1.983378373340784,-0.167370497531472,-0.0096384478114083,-9.95512270719556,-21.7581646790914,1.13580430305161,-6.28471284166826,12.77132188377744,0.2424186963625864,0.6927124494572858,89.66499778233424,Attacked,Played,Glance,0.783714294433594,0.7821121215820312,6.205266,-0.2474,-0.15541546199351,0.0,-10.6,-19.2064891394189,0.303588390627193,0.303588390627193,-8.497238,-0.172604,0.795929,-8.840711,-0.166955,0.826508,-16.1110383530037,-10.06012906468515,-0.1467658386798114,0.9057941929499722,0.2434718372248843,-2.082628047308074,0.0257319609265723,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Devdutt Padikkal,Murugan Ashwin,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,192799,-102.98,118.0,2,0,,24.0,LEG SPIN,47.0,FRONTFOOT ON DRIVE,0,0,2,4,45,1,0,0,0,0,0,0,0,0,54.86804204238781,0.452097989452953,8.341061359636047,-0.85108989236522,2.03835224771821,-0.168777618244417,-0.459450687880945,-10.01881953802,-21.9410903717742,1.04327188660325,-6.3307164544128,10.23674489328041,0.1245409573751147,0.5907769268134919,86.16244328451232,Attacked,Played,,0.778495788574219,0.6990280151367188,3.298984,-0.074333,-0.156722074084101,0.0,-10.6,-20.7100596285952,0.257284850242126,0.257284850242126,-7.748438,-0.06202,0.206931,-8.841007,-0.048287,0.364381,-16.0945668474058,-10.05996430938931,-0.0328293245283258,0.5054850611673708,-0.4153146042430251,-2.010534239766193,-0.051058335795464,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Devdutt Padikkal,Murugan Ashwin,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,192800,-63.38,127.67,1,0,,24.0,LEG SPIN,47.0,FRONTFOOT ON DRIVE,0,0,3,4,46,1,0,0,0,0,0,0,0,0,54.65824516739009,-0.5697586901919028,8.340772143214199,-0.8201375756055933,2.024853963346262,-0.169104456662734,-0.257639415723303,-9.75225403757103,-21.9835793661554,1.31685744609487,-6.22831126831431,12.39592055163326,0.2889683240969117,0.6709455425093529,81.74499896671176,Attacked,Played,,0.786552429199219,0.6938095092773438,4.182462,0.03666,-0.15702556690111,0.0,-10.6,-19.0129893424651,0.317670434828217,0.317670434828217,-7.389528,0.062081,0.339474,-8.840899,0.086788,0.566449,-15.81830235507644,-10.06015867961579,0.1077790829770813,0.7089123630544586,-0.0330257061523065,-2.470814823655713,-0.0066711918188207,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Murugan Ashwin,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,192801,61.39,-42.23,0,0,,24.0,LEG SPIN,54.0,LEG GLANCE,0,0,4,4,46,1,0,0,0,0,0,0,0,0,55.10210383556456,-1.282990496784253,8.34088102225969,-0.7426564410620666,2.011216783075457,-0.171025927306269,-0.153719606625176,-9.74969240885846,-22.233370549815,1.67977117134384,-6.22919188115933,12.56297191358526,0.276061841753938,0.6933457927559945,86.39568473800539,Attacked,Played,Nudge,0.759510040283203,0.7510986328125,4.783141,0.26187,-0.158809789641535,0.0,-10.6,-19.380848933333,0.390683086207339,0.390683086207339,-8.501292,0.327743,0.614332,-8.840905,0.334785,0.658243,-15.65144178779769,-10.05996943370217,0.3602292721606074,0.7882050756243075,0.2004950376119093,-3.16576746814083,0.0185331253642931,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Murugan Ashwin,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,192802,133.68,56.3,1,0,,24.0,LEG SPIN,37.0,STEP DOWN FLICK,0,0,5,4,47,1,0,0,0,0,0,0,0,0,54.14555701655578,-1.426692217183181,8.340645426003803,-0.7882209868852936,2.007363380026997,-0.169860024465144,0.233935667425162,-10.0976521499274,-22.0818031804687,1.51169609762733,-6.3372351332254,11.23988503904614,0.2022966136702868,0.6282173340228528,84.00293873639926,Attacked,Played,Nudge,0.792434692382813,0.6571998596191406,5.242483,0.032159,-0.157727165574776,0.0,-10.6,-20.0331304241303,0.721274648342179,0.721274648342179,-6.599504,0.096772,0.351025,-8.841002,0.179365,0.628675,-16.01289800489374,-10.0601282009322,0.2249206692958141,0.7223442263333442,0.6707601675976296,-1.854304192221448,0.0796289755462387,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Devdutt Padikkal,Murugan Ashwin,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,192803,-29.77,70.12,0,0,,24.0,LEG SPIN,97.0,BACKFOOT PUSH,0,0,6,4,47,1,0,0,0,0,0,0,0,0,56.95362836692667,-2.227343543204504,8.34097063305812,-0.8002914128302938,2.005408600424577,-0.177408468289715,-0.118567926303893,-9.65560514494737,-23.063100877663,1.374925537507,-6.24060604632124,11.6855122353451,0.219548774726989,0.6886985921335425,91.34991134733248,Attacked,Played,Nudge,0.734619140625,0.737457275390625,5.229129,-0.03478,-0.16473643484045,0.0,-10.6,-20.7802173054956,0.648466057916617,0.648466057916617,-8.787465,0.090667,0.672325,-8.840895,0.092389,0.678255,-15.1409891115306,-10.06016229994044,0.1318838429079117,0.7937535344640169,0.1681803321973862,-1.624308411844759,0.0123097960567101,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,R,Rajasthan-Royals,Mumbai-Indians,Spin,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Tymal Mills,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,192804,-58.32,36.04,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,1,5,47,1,1,0,0,0,0,0,0,0,83.35234317135486,-7.951380936986987,8.340995519462226,0.5100309579385718,2.017727081751848,-0.269707654986404,-1.87851636285449,-6.42943798368071,-35.0619951482325,-1.52898873039086,-7.32188758314572,8.203726265520965,0.1749117391323603,0.6490912039354654,89.87250667708378,Defended,Played,Defend,0.510841369628906,0.4805030822753906,7.043179,0.125779,-0.250442822487375,0.0,-10.6,-32.9653837256344,-1.08858921299487,-1.08858921299487,-8.501571,-0.059221,0.708507,-8.8406,-0.070919,0.739608,-11.79538893464894,-10.05986099504564,-0.1132511008981308,0.8419259908681307,-1.076197226404164,0.6056359966932372,-0.102632273432271,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Tymal Mills,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,192805,-58.32,36.04,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,2,5,47,1,0,0,0,0,0,0,0,0,85.74327442900396,-8.884839433998494,8.340404965619317,0.5154703861455948,1.994234924628077,-0.270674316705079,-4.47967765900142,-6.14939699731828,-35.1876611716602,-1.84206024923971,-7.69156427834208,8.38492017520884,0.1682122121619741,0.6341261016998977,88.29769403878724,Defended,Missed,Defend,0.510177612304688,0.5336494445800781,7.988926,0.172622,-0.25134043694043,0.0,-10.6,-33.0900963042587,-1.44396671949369,-1.44396671949369,-999.9,-999.9,-999.9,-8.840626,-0.130649,0.844661,-12.33017267474068,-10.06027109780335,-0.1870323123565513,0.9401003433112594,-2.141960947713838,0.4980208189408243,-1.98754276846054,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Tymal Mills,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,192806,-56.48,22.23,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,3,5,47,1,0,0,0,0,0,0,0,0,89.32703772518163,-10.18699250901392,8.340851780584835,0.524392639435222,1.952440273094686,-0.282387955494633,-2.59736431484458,-5.62077937590223,-36.7104342143023,-1.49099038787757,-8.44540572854782,9.034143970969238,0.2069878247054113,0.6370857364351059,84.86407799472475,Defended,Played,Defend,0.497486114501953,0.4749526977539063,9.092906,0.237152,-0.262217387245016,0.0,-10.6,-33.8402776324984,-1.61759189429293,-1.61759189429293,-8.52247,-0.135004,1.010158,-8.840712,-0.151184,1.039051,-12.95573783068157,-10.06001596662494,-0.2135686040530626,1.14053172968497,-1.080794182463213,-0.4109165138330699,-0.0740586837480419,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Tymal Mills,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,192807,-56.48,22.23,0,0,,30.0,ANGLED ACROSS,99.0,SCOOP,0,0,4,5,47,1,0,0,0,0,0,0,0,0,87.13108894475126,-12.73534792152616,8.340779750637541,0.5592725201302422,1.934748377882967,-0.276121417252275,-0.100428630121419,-7.63181719149291,-35.8957842427957,-1.80698184314473,-10.1168072114678,10.66928695675363,0.2193767187473855,0.6024916839649427,78.43608072000285,Attacked,Missed,Pull-Hook,0.52789306640625,0.5558624267578125,10.954867,0.196832,-0.256398458877112,0.0,-10.5868152303347,-32.353474457642,-1.4213272863176,-1.4213272863176,-999.9,-999.9,-999.9,-8.840895,-0.248273,1.439043,-15.73986990293331,-10.05976765913718,-0.3066017357414013,1.544211276128263,-0.1863897393201541,0.3663623492982542,-0.00948721396953139,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Tymal Mills,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,192808,66.0,89.45,1,0,,20.0,BACKHAND SLOWER,47.0,FRONTFOOT ON DRIVE,0,0,5,5,48,1,0,0,0,0,0,0,0,0,69.95056339660879,-1.83963493068194,8.340446245424982,0.5837495464981126,2.048537445376699,-0.213869491648377,-0.831720838920451,-9.81527919110913,-27.8030339142891,-1.32262600339365,-6.35492833648016,8.579466783881069,0.1900163789109112,0.6143282388441483,83.14759793553114,Attacked,Played,,0.60406494140625,0.5812454223632812,2.322495,-0.013752,-0.198593099387779,0.0,-10.6,-25.8767933458109,-0.656073279397258,-0.656073279397258,-8.666399,-0.037387,0.176337,-8.840932,-0.041847,0.200035,-12.87490198402244,-10.06016104285285,-0.0731711595626486,0.3526766525644044,-1.129998560151263,1.271229799660754,-0.150832227107931,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,L,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Devdutt Padikkal,Tymal Mills,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,2,1,0,192809,59.09,44.79,0,0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0,0,6,5,48,2,1,0,0,0,0,0,0,0,85.7830798997483,-11.15042689309195,8.341098952300992,0.5814068944797544,1.924884231735737,-0.280684148276294,-1.19109760497797,-6.11982317352598,-36.4889392759182,-1.55380191871797,-9.03112942819771,9.871551481636434,0.183941240347729,0.6505979106646937,89.19556256493117,Attacked,Edged,Pull-Hook,0.515968322753906,0.4586677551269531,9.958711,0.263024,-0.260635280542273,0.0,-10.6,-33.7648405620753,-1.01318061604828,-1.01318061604828,-7.782092,0.025431,1.140569,-8.8407,-0.008484,1.248104,-13.90152381828953,-10.05966647549495,-0.0479066589964231,1.358174718171868,-0.5416913610387234,0.7195856494198211,-0.0290928487903489,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,L,R,L,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Jos Buttler,Kieron Pollard,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,192810,76.59,-20.13,1,0,,8.0,OFF CUTTER,40.0,FRONTFOOT FLICK,0,0,1,6,49,2,2,0,0,0,0,0,0,0,68.72235203513131,-7.952767843879928,8.340494158889754,-0.6300786392127246,2.12681402442776,-0.216059139307716,-0.669701500132726,-7.79571552677582,-28.0876881100031,0.944886903804424,-7.1045958254554,10.59727629479536,0.2867720805080297,0.6505486168944256,78.90508448336088,Attacked,Played,Glance,0.651603698730469,0.6128425598144531,7.686897,-0.238764,-0.200626343642879,0.0,-10.6,-24.7033187477028,1.36041672706024,1.36041672706024,-8.309944,0.096324,0.863299,-8.840702,0.127103,0.906085,-14.19485830324899,-10.06000137684735,0.198345671141725,0.9843013981097908,-0.3154277786189757,1.225367919631027,-0.0260608989822635,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
464,1,18,Rajasthan Royals,Sanju Samson,Kieron Pollard,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,192811,59.55,42.49,0,0,,8.0,OFF CUTTER,27.0,FORWARD PUSH,0,0,2,6,49,2,0,0,0,0,0,0,0,0,69.03870042636927,-6.209886305826382,8.34083059984425,-0.554400258431382,2.149478086505009,-0.215691217743618,-0.988346455348087,-8.36694905556505,-28.0398583066703,0.447747152585838,-6.81406366032295,10.91678018932025,0.3380653704464088,0.6835229140673359,78.72190006545951,Defended,Played,Defend,0.636451721191406,0.6025886535644531,6.210432,-0.282996,-0.200284702190502,0.0,-10.6,-24.1483210341394,0.904947044548359,0.904947044548359,-8.282463,-0.113745,0.725979,-8.840924,-0.091965,0.78729,-13.65887762754033,-10.05994665934276,-0.044057050216991,0.9005489266293711,-0.6885159795108152,1.23129336624592,-0.0697740891324466,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-02,2022,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
