MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Rasikh Dar,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,599385,174.5,100.0,6,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,5,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.199032606969,-8.608082429148746,8.341059974041787,-0.6965925627633224,1.88529484589532,-0.253360060578425,0.928752187622141,-6.88034405350272,-32.9368078751953,0.435087748901995,-7.36047505344931,8.844156454518231,0.1945834557592849,0.646334644907137,87.49185116014206,Attacked,Played,None,0.549774169921875,0.4837989807128906,8.493761,-0.60949,-0.235262913394252,0.0,-10.6,-30.5746076755207,0.661234232175291,0.661234232175291,-7.36184,-0.481268,0.763901,-8.840906,-0.447587,0.887776,-12.59706120928408,-10.06026512341489,-0.4195121594411905,0.9700113774995098,0.4887366951317526,0.4821172147841757,4.14686110536863e-02,9.20000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Rasikh Dar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,599386,-62.0,-57.5,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.54864712540144,-7.077012506989769,8.34042126924765,-0.5858290351738784,1.884368878537573,-0.254611935436621,-2.30300447749003,-8.57328515238927,-33.0995516067607,0.79056692442289,-7.19808533782653,8.77082476966394,0.2643430672841474,0.6426513371470508,79.96339384364289,Defended,Played,None,0.542999267578125,0.5097541809082031,7.377957,-0.21548,-0.236425368619719,-1.31424197952965,-10.6,-29.982207020073,0.268992270383185,0.268992270383185,-8.255815,-0.188091,0.709403,-8.840931,-0.187975,0.760604,-12.26895655607201,-10.06024120200101,-0.1895207802187185,0.8536608720736667,-1.066498227562451,-0.854193612256102,-9.15914345982453e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Krunal Pandya,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,599387,-195.0,101.5,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,4,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0,60.49781736644361,-3.750439703724987,8.340570697786418,-0.7729779278924256,1.986862785272804,-0.189643482405902,1.29937204731214,-10.0992570845816,-24.6536527127673,1.9489714128722,-6.5158579192495,9.281489986867642,0.1594719122808122,0.5781335590165246,80.77284262439747,Attacked,Played,None,0.712337493896484,0.640960693359375,6.27488,-0.00016,-0.176097519376909,0.979383110678237,-10.6,-23.05061009607,1.36070184727642,1.36070184727642,-7.661841,0.246417,0.528099,-8.840758,0.328695,0.616885,-14.80452258311299,-10.06022952515719,0.4175505179934149,0.6778779384433719,1.678231056262453,-1.141753791326295,1.63843504661556e-01,8.90000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Krunal Pandya,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,599388,-115.5,145.0,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,4,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,68.68095202092985,-2.750345751374052,8.340665046158499,-0.762921750161852,2.011046172557339,-0.211259719761727,0.924790882296289,-8.92795236080402,-27.4637635690245,1.32166688642488,-6.11885560843168,8.484839183836256,0.1906338488339595,0.6235564168259456,84.4700776404959,Attacked,Played,None,0.61798095703125,0.5795173645019531,3.293015,-0.200343,-0.196169739778746,0.0,-10.6,-25.5760758755125,1.14587067808766,1.14587067808766,-8.270018,-0.132612,0.242706,-8.840737,-0.106687,0.312142,-12.56020928072699,-10.06022447576663,-0.05090241520212091,0.4431508260674697,1.184845518763352,-0.1899025840966108,1.50560374000566e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Krunal Pandya,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,599389,57.5,-52.0,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,4,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,61.32337851648723,-4.262518321222075,8.340612133973316,-0.6700031160757546,2.005483786190538,-0.191924367214675,0.790489362443182,-9.14250917644427,-24.9501677379077,1.74013897314355,-6.33088358795914,9.392730334561985,0.1670439121422507,0.6082857370643655,84.53846934542976,Attacked,Played,None,0.703113555908203,0.6763916015625,6.132415,0.060375,-0.178215483842198,0.0,-10.6,-23.2802528529847,1.17641010922497,1.17641010922497,-8.648054,0.303329,0.609283,-8.841015,0.313453,0.623192,-14.23780692407151,-10.0601459144799,0.3777789512122236,0.6932281407985539,1.119930919316628,-1.096769431276516,1.15336558508248e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Krunal Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,599390,57.5,-52.0,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,4,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,60.54368338981725,-2.261488899477602,8.340641929351314,-0.5590773146327054,1.998651377132362,-0.188624098472351,1.09132365441086,-10.5573071580859,-24.5211328014056,1.47037135110092,-6.51623265254661,11.4404516014594,0.3119174039272318,0.6580231101511088,77.51172612994316,Attacked,Missed,None,0.720108032226562,0.6768951416015625,5.108221,0.054459,-0.175150948581468,0.0,-10.6,-21.1880595359248,0.550193330344717,0.550193330344717,-8.310741,0.142915,0.593993,-8.840912,0.157108,0.657111,-14.88180782098825,-10.06003250857598,0.1899878149720275,0.7762432565452886,1.509328389888815,-1.944069531543931,1.73365650775788e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Krunal Pandya,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,599391,160.0,-65.5,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,4,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,63.229444,-2.434120398322049,8.340679933969831,-0.6368327469271208,1.976764836029891,-0.196110709942883,1.33210564821029,-9.97851469625827,-25.4943922925748,1.92530961129121,-6.35438070951349,9.76251602683068,0.3181969192667297,0.6036510632116678,68.7279675550772,Attacked,Played,None,0.525066375732422,0.6168479919433594,4.539488,0.180052,-0.127471961462874,0.0,-10.6,-22.294028061472,1.16591683116333,1.16591683116333,-7.740815,0.296911,0.3568,-8.840602,0.355353,0.4825,-13.99558792186436,-10.06017254797291,0.4205994293806409,0.5913719591249169,1.807925497318866,-1.325033571708276,8.06517933867427e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Krunal Pandya,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,599392,111.5,184.5,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,4,40,1,Middle stump,Full Length,0,0,0,0,0,0,0,0,61.2572086118805,-2.814359287711539,8.34095876509538,-0.6854706960975906,2.026558562608309,-0.191008271283104,1.33450338949101,-10.4025043585566,-24.8310752668035,1.62014687619644,-6.5742782693558,9.345662213571764,0.1861516084172682,0.5740900228579157,77.49834258696053,Attacked,Played,None,0.701522827148438,0.6266555786132812,5.296265,-0.039532,-0.17736482333431,0.0,-10.6,-22.9332165499846,1.05526986795369,1.05526986795369,-7.572809,0.091152,0.422023,-8.840907,0.1511,0.544755,-14.82938360469393,-10.06005264008771,0.2093095479420714,0.6311920400486546,1.7443636690312,-1.098470167712355,1.90782082493555e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,599393,-173.0,141.5,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,44,1,Leg stump,Full Length,1,0,0,0,0,0,0,0,82.28772829684826,-5.195212220407986,8.340575889678316,0.5971312122167716,2.076861985953694,-0.254544202217188,-2.48748287697158,-8.231736509247,-33.0907462882344,-2.36408811976776,-6.69431148794428,6.933586304281745,0.1582811156012019,0.5710830920040945,79.83435224049398,Attacked,Played,None,0.519378662109375,0.4806289672851563,4.182509,-0.16005,-0.236362473487389,0.0,-10.6,-31.4371134303298,-2.14774978113429,-2.14774978113429,-8.148774,-0.316562,0.281986,-8.841101,-0.36481,0.347841,-11.43667708180504,-10.05980576079157,-0.450370091446107,0.4514690268205047,-1.980631113437203,0.1781021084232546,-2.34278197987829e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,599394,149.5,-33.0,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.91533936445087,-7.435286216024082,8.340546137610119,0.7535199280566829,2.04993643799359,-0.261736696932906,0.126164325899472,-6.61445857994349,-34.0257706012778,-1.55678815476776,-7.0881810030798,8.246277466972055,0.1769469800613647,0.6537892726105737,90.3736928854496,Attacked,Played,None,0.515647888183594,0.4791297912597656,6.369789,0.219861,-0.243041218580555,0.0,-10.6,-31.975989673096,-0.844146739037917,-0.844146739037917,-8.121479,0.100863,0.579132,-8.840803,0.081155,0.649547,-11.76744778287379,-10.06024555985944,0.04748857078403579,0.7564749579807123,-0.1559884959529067,1.107416182806,-1.60218802199641e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Yash Dayal,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,599395,-59.0,-143.0,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,5,49,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,81.33121941263192,-6.440507985939751,8.340547382427278,0.6484716758254361,2.071549577363946,-0.253458103191443,-1.56539096272874,-7.11636101774751,-32.9495534148876,-1.52304760067291,-6.76625340669818,8.478241979812804,0.1800332240064941,0.6805690899094122,94.08204108576243,Attacked,Edged,None,0.525604248046875,0.4879417419433594,5.40588,0.186561,-0.235353952963483,0.0,-10.6,-30.8923699239575,-1.67135387813548,-1.67135387813548,-8.070357,-0.000714,0.480357,-8.840712,-0.043635,0.564616,-11.60447413262718,-10.06011009533283,-0.1121100429619543,0.6845689198076534,-1.169332507754412,-0.4502901985131873,-1.25781021698371e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Yash Dayal,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,599396,160.5,-70.0,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,5,55,1,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0,83.19836177501013,-6.536007775378492,8.340923974675793,0.7698154771065142,2.058993718253217,-0.258089503665398,1.25902102791608,-6.49169984228036,-33.5516354765018,-0.738472488128093,-6.64489161195083,7.60918163871967,0.1187460823652367,0.6483588763183772,95.37922321123291,Attacked,Played,None,0.513679504394531,0.4802284240722656,5.308092,0.408224,-0.23965453911787,0.0,-10.6,-32.2495925032307,-0.783796966897099,-0.783796966897099,-8.203461,0.323243,0.441901,-8.840917,0.307303,0.50395,-11.20244661812985,-10.06011464497086,0.2765994011459367,0.6111208089158491,0.6103958517689315,-0.1313694213103037,6.70835881543973e-02,6.90000000000000e+01,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Yash Dayal,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,599397,-186.5,-28.0,4,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,59,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,64.19245081252016,0.9546453688065493,8.340585259577342,0.7255596246467004,2.106183409601732,-0.1923109529355,0.722224857579601,-9.81987189937415,-25.000423881615,-1.90548836260723,-6.39729477875936,9.930742301742573,0.1187667509158887,0.6500000000000009,95.62332490841126,Attacked,Played,None,0.655609130859375,0.6295394897460938,-0.3323280000000004,-0.785228,-0.17857445629725,0.325562271322367,-10.6,-23.7504026875342,-1.81021394447687,-1.81021394447687,-8.61879,-0.649173,0.460328,-8.84104,-0.666317,0.40987,-14.35328450051439,-10.05974533399139,-0.7598477282456483,0.118074270892162,0.4597180193282139,-1.272221872585407e-14,5.48159638764076e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Yash Dayal,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,599398,-132.5,-52.0,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,5,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.57270656706655,-8.375800056433917,8.340673994179607,-1.099527132024734,2.058105659435332,-0.258627293915203,0.390986537781664,-6.70065329555643,-33.6215482089764,1.84849290948043,-7.484043111283,8.581202816294944,0.1882828483986655,0.6319800661735258,85.96872508616231,Defended,Played,None,0.525856018066406,0.5032081604003906,7.353551,-0.536036,-0.240153915778403,0.0,-10.6,-31.3436655520619,1.34880662933722,1.34880662933722,-8.463595,-0.282659,0.732626,-8.840532,-0.265664,0.76629,-12.54924821811668,-10.0596769833273,-0.2103423269490688,0.8642185321000256,0.4392341364800162,-0.68284070737824,4.10078053076431e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Suyash Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,599399,-132.5,-52.0,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,6,60,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,57.94911945627335,-6.678575679315757,8.340789274602834,-0.3252850538018159,1.884414108000373,-0.184119839882566,0.415146178084178,-8.67803523631795,-23.9355791847336,-0.461542247878063,-6.40486911515483,9.163322729046744,0.1481620551819871,0.5650193512748524,79.93669717302915,None,None,None,0.753398895263672,0.792022705078125,8.697328,-0.537471,-0.170968422748097,0.0,-10.6,-22.4345947035164,-0.954490055506222,-0.954490055506222,-999.9,-999.9,-999.9,-8.840731,-0.865054,0.661248,-14.98067936191261,-10.06001334766017,-0.9203365594797435,0.6423643544312836,0.2846805135628593,-1.331526219788145,2.31403926073533e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Suyash Sharma,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,599400,-172.0,-58.0,4,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.3643088007022,-5.451762228744561,8.340925977449164,-0.3045229868029434,1.890854634024594,-0.187959559651668,-0.538305167395897,-9.36784092061748,-24.4347427547168,-0.233207378747418,-6.40963915420732,9.820877553947392,0.1448009493268226,0.6192524465217057,88.40777204557361,Attacked,Played,None,0.728610992431641,0.7090530395507812,7.852492,-0.35495,-0.174533876819406,-0.731361284375195,-10.6,-22.9293118980457,-0.410828982614763,-0.410828982614763,-8.778167,-0.507327,0.746157,-8.84097,-0.509135,0.748573,-14.6984739297151,-10.06007177851924,-0.5456270115901818,0.7780722679090669,-0.5256313271089871,-0.4796504364995264,-1.88725166423556e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Suyash Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,599401,-90.0,-15.0,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,6,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.70715868234991,-1.831432906385288,8.341022470607506,-0.3227816418696522,1.927496585645893,-0.168563428001883,0.681523802079256,-10.2053342908491,-21.9132456402449,0.0253381668417861,-6.25890404992644,11.95567520384808,0.2308736398176428,0.660028596900333,85.91692555328568,Defended,Played,None,0.774765014648438,0.8017730712890625,6.057726,-0.407822,-0.156523183144606,0.0,-10.6,-19.5092900378501,0.450576008091721,0.450576008091721,-9.041278,-0.289026,0.757798,-8.841011,-0.293842,0.742909,-15.94050485403172,-10.06012356707829,-0.2643989164271596,0.8150048784646854,0.8814437200485146,1.256786354744998,9.05306978369397e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Suyash Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,599402,-66.5,27.5,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,6,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,60.35380887003497,-2.262956826110143,8.34065393999558,-0.2989787923169287,1.921986214257904,-0.187754937488526,-0.571678369515938,-9.41729755404836,-24.4081418735084,0.107211442023892,-6.04463326998228,8.724210873964305,0.1511913711484492,0.5829154791932148,82.31818476413731,Defended,Missed,None,0.708240509033203,0.6566505432128906,4.83238,-0.162375,-0.17434387052506,0.0,-10.6,-22.9613476713328,-0.137035319515526,-0.137035319515526,-8.131789,-0.179901,0.406259,-8.840886,-0.184241,0.46959,-13.90935353256671,-10.0602125574321,-0.1917587862962211,0.5541542729934765,-0.6186581220954991,-0.5936091262918213,-7.49090403335791e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Suyash Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,599403,-66.5,27.5,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,6,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.23830431033083,-2.807739716538882,8.340606260587975,-0.3296701099352978,1.909044646415936,-0.191094214572327,-0.221090191902128,-9.49245796670714,-24.8422478944025,-0.0908107686520939,-6.11167931069768,10.65436949064018,0.1640962291070269,0.711732367718217,100.3502322470299,Attacked,Missed,None,0.699680328369141,0.736358642578125,5.296765,-0.347388,-0.177444627817161,0.0,-10.6,-23.1220092173373,-0.41378671444528,-0.41378671444528,-999.9,-999.9,-999.9,-8.840748,-0.421524,0.645517,-13.82139717809946,-10.06007865675746,-0.4441596753152951,0.7637185547575851,-0.251976135624269,-0.8158003990456679,-2.63570070077506e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,599404,-102.5,150.5,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,6,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.04556997058982,-6.056972986612156,8.34073228372413,-0.2847202733517289,1.904780517591071,-0.190145179316501,0.100764766244861,-8.82145718912751,-24.7188733111452,-0.129556102614525,-6.39444288971762,8.371653284026324,0.1571686808404383,0.5333223423593731,74.28148326986214,Attacked,Played,None,0.724891662597656,0.6847343444824219,8.025763,-0.345252,-0.176563380793894,0.0,-10.6,-23.1738301339453,-0.450800632826544,-0.450800632826544,-8.385488,-0.471892,0.581629,-8.840689,-0.481215,0.588307,-14.50370981671211,-10.06024253067189,-0.5063596506931785,0.5837155831041823,0.06514742768292538,-0.8141396908836174,5.63854371294552e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
1799,1,16,Kolkata Knight Riders,Ajinkya Rahane,Rasikh Dar,,8,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.1,1,1,1,599405,-102.5,150.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,66,1,Middle stump,Good Length,1,0,1,0,0,0,0,0,80.49426539028528,-5.912666142164473,8.340398225833422,-0.5841740715666602,1.894705717899492,-0.250904112036308,-0.708890363810595,-7.46463538638262,-32.6175345647201,1.31296005734557,-6.43758199759659,7.448077329408317,0.1856057581961171,0.6226298551638154,84.83390245496061,Attacked,Missed,None,0.535114288330078,0.5139541625976562,5.885778,-0.055654,-0.232982389748001,0.0,-10.6,-30.6602152165191,1.660485428863,1.660485428863,-8.623879,0.189497,0.513591,-8.840664,0.201659,0.531202,-11.16472919826288,-10.05990953511324,0.270449025237418,0.6201080616001017,-0.2131881395714312,0.7948828981728212,-2.17384111072471e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Dar,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,599406,-102.5,150.5,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,7,67,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0,63.80000000000004,-5.497746727851673,8.340564940835627,0.88459864099314,1.875565347697062,-0.206481553627797,-0.970666348787481,-9.88139437373433,-26.8426019716136,-0.0478524948791475,-6.62746514807939,9.028069202885902,0.2600786153900431,0.5782788203685097,70.73396151627216,None,None,None,0.535102844238281,0.7111930847167969,7.572641,0.93892,-0.191732871225812,0.0,-10.6,-24.1211094484346,0.232034872961737,0.232034872961737,-999.9,-999.9,-999.9,-8.840611,1.001633,0.698074,-13.86900681644728,-10.05994276093483,1.01404956660186,0.7346771246744639,-0.7488880075470813,0.6532856507355184,-6.78617227306564e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
1799,1,16,Kolkata Knight Riders,Sunil Narine,Rasikh Dar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,599407,43.0,-46.0,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,7,68,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0,81.91556004321589,-2.1289041598378,8.34087197916151,0.9861881837301059,1.849182845623062,-0.240673035351455,0.0,-9.0,-32.4296142756533,-0.660908757697613,-5.8719976300195,7.859853532254975,0.2910918076137015,0.6943303573485945,85.04037284091903,Attacked,Edged,None,0.511825561523438,0.5394058227539062,1.121797000000001,0.654861,-0.210957949244928,0.0,-10.6,-29.53411289429,-0.601899045013326,-0.601899045013326,-999.9,-999.9,-999.9,-8.840909,0.656843,0.05395,-10.26328930141781,-10.06018620923694,0.6319031078480088,0.1841800601743879,-0.1326686667728422,0.0,-6.78617227306564e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-03-22,,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
