MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
491,1,19,Royal Challengers Bangalore,Harshal Patel,Jagadeesha Suchith,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,199443,-135.21,8.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,53,7,0,0,1,0,0,0,0,0,53.83203989126127,-3.153576839473076,8.340539664951628,-1.012920360169838,2.055279125635914,-0.169026566946456,0.735410094259764,-8.92600201654097,-21.9734537030393,1.11164232500976,-6.12790874876512,8.986071165873746,0.1725775766616563,0.5259988801114451,71.64207435055114,Attacked,Played,Cut,0.798797607421875,0.7616500854492188,6.025117,-0.521301,-0.156953240735995,0.0,-10.6,-20.3830151129002,0.439394433652895,0.439394433652895,-8.514854,-0.423022,0.506079,-8.840996,-0.41573,0.518764,-15.58260699017335,-10.06015938605134,-0.3883051301226306,0.5403392058285401,1.191935097303236,-1.661210626070026,0.122632514807182,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Jagadeesha Suchith,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,199444,-36.22,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,53,7,0,0,1,0,0,0,0,0,53.17512578457458,-2.149116831267552,8.340786385043511,-0.9495670582062992,2.109305979921392,-0.165837083546566,1.30993612855806,-9.20514964356348,-21.5588208610536,1.77496078002151,-6.22215220206987,11.43190985508985,0.2312359460818071,0.625536293268667,80.70684938211934,Defended,Played,Defend,0.81243896484375,0.7448043823242188,5.294719,-0.141241,-0.153991577578954,0.0,-10.6,-19.2477404692313,1.32025128513911,1.32025128513911,-7.912627,0.077408,0.548706,-8.840985,0.142981,0.641756,-16.09881826553712,-10.06006734523717,0.2298585461232265,0.7247649936546576,2.254607362454046,-0.7826910732343775,0.247123875921255,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
491,1,19,Royal Challengers Bangalore,Harshal Patel,Umran Malik,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,199445,58.17,28.22,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,11,54,7,1,0,1,0,0,0,0,0,89.71296437666697,-8.980815082714011,8.3405402825234,-0.6672859451728412,1.837399549241658,-0.289304226305514,0.826688478483589,-3.68797181029242,-37.6095494197168,1.95247253365338,-7.36201442838747,8.518451231453676,0.1978978834299648,0.7148404160882895,97.43627407024697,Attacked,Played,Nudge,0.479324340820313,0.460052490234375,8.281868,-0.18917,-0.268639638712263,0.0,-10.6,-35.1359117135364,1.34899260727461,1.34899260727461,-8.651982,0.08193,0.897329,-8.841177,0.089602,0.914974,-11.07552034487285,-10.06034904770188,0.1393279759695399,1.021016402491207,0.5163717554991214,-0.7730922569031877,0.0429165640448357,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,199446,58.17,28.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,54,7,0,0,1,0,0,0,0,0,90.94185582438637,-7.691930399271298,8.34051898150647,-0.6154987963347551,1.839836127659273,-0.288058576207629,1.49633272804147,-4.76036372197441,-37.4476149069917,0.655811195528519,-6.8679182988298,7.531041568559852,0.1148729571177546,0.6951931613916396,102.7916784969705,Defended,Missed,Defend,0.469837188720703,0.4914894104003906,7.14473,-0.488621,-0.26748296362137,0.0,-10.6,-36.1149473121652,0.269729541559892,0.269729541559892,-999.9,-999.9,-999.9,-8.841063,-0.443363,0.709736,-10.39259135916002,-10.06027533228096,-0.4337936813299618,0.8093513119019282,0.6872342621885521,-0.5753912348723951,0.0639147959296223,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,2,1,1,199447,58.17,28.22,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,55,7,0,0,1,0,0,0,0,0,88.48982012054012,-7.534916384320952,8.340542293255876,-0.793705958953012,1.864173897626124,-0.279234087027568,-0.685733993902548,-5.92793406540795,-36.3004313135838,-0.341717016860017,-6.97727729428193,7.766321153619742,0.1608865562190719,0.6726397493363051,94.80730677853856,Attacked,Played,,0.484691619873047,0.5108299255371094,7.159912,-0.864951,-0.259288795097027,1.44088495094596,-10.6,-34.4115741122389,-0.940267389042194,-0.940267389042194,-999.9,-999.9,-999.9,-8.840816,-1.008548,0.71699,-10.88008567417524,-10.05976351476048,-1.033100666642015,0.8147473929619692,-0.3387767114557642,-1.025827176826296,-0.0385649266402592,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,199448,58.17,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,55,7,0,0,1,0,0,0,0,0,89.47000466053404,-6.414055522579917,8.340375890018159,-0.8170152559010052,1.885629841546746,-0.27820202493635,-1.48635064661527,-5.8307980467804,-36.1662632417255,1.2897725823112,-6.42027949273775,7.210505889590943,0.1312697084706497,0.6849761501241134,99.61945167155204,Defended,Played,Defend,0.472274780273438,0.4848747253417969,5.678841,-0.300489,-0.258330451726611,0.0,-10.6,-34.7604235903093,0.780098240606157,0.780098240606157,-9.471675,-0.18403,0.597804,-8.840899,-0.198707,0.542961,-10.06634851936725,-10.06015413168415,-0.1702725861603319,0.6458043816647557,-0.5367707595507275,-0.7568104182423535,-0.0485939172710631,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,199449,58.17,28.22,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,55,7,0,0,1,0,0,0,0,0,90.92629668831174,-6.32969632936573,8.340378004120069,-0.7079070367144682,1.85643627633159,-0.281988432228305,0.37911943924234,-4.56662381973539,-36.6584961896796,1.96476628050505,-6.03392261531372,6.090024278293996,0.1151793495944653,0.6278079664079854,92.65326000175128,Defended,Played,Defend,0.469253540039063,0.4649734497070313,5.279742,-0.059994,-0.261846401354854,0.0,-10.6,-35.5050657824311,2.30505573725262,2.30505573725262,-9.11183,0.225809,0.45266,-8.840931,0.207661,0.432853,-9.346972548913108,-10.06027768638652,0.2896473077649383,0.5171073151791978,0.4639069519387467,0.646620411587227,0.0511616349686222,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,199450,-9.05,56.3,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,55,7,0,0,1,0,0,0,0,0,90.35844472052632,-8.905312178831394,8.34073815311148,-0.6735911063969672,1.87388029827575,-0.284298818422593,0.140368947544759,-3.82229008171437,-36.958846394937,1.23108806331714,-7.27568591249443,7.12351212310183,0.0703179222207126,0.6207714792707344,96.0839296685389,Defended,Played,Defend,0.472503662109375,0.4677658081054688,8.096412,-0.348334,-0.263991759963836,0.0,-10.6,-36.1400154996262,0.855495296865922,0.855495296865922,-8.985537,-0.177698,0.749352,-8.841063,-0.181301,0.739141,-11.13679066193173,-10.06009921520939,-0.150774452735688,0.8197056497007925,0.1940693975713744,-0.5517650406474617,0.0279367479319476,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,199451,-42.67,70.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,11,55,7,0,0,1,0,0,0,0,0,90.65704525101891,-6.850335519144468,8.340446398987602,-0.6676127458152594,1.850653501163701,-0.285322852697599,0.479796816170759,-4.25332679710039,-37.0919708506878,1.70770299483361,-6.24673783802565,6.49891506950362,0.0724397209129528,0.6630584849198954,102.214800646689,Defended,Played,Defend,0.470260620117188,0.4480476379394531,5.945858,-0.144703,-0.264942648933485,0.0,-10.6,-36.3595719985143,1.17977408803097,1.17977408803097,-8.668958,0.005597,0.507947,-8.841027,0.011376,0.521493,-9.55959938417066,-10.05998144934623,0.0525282378430577,0.6106063643045927,0.4467000748743942,-0.777570884092932,0.0465992034890397,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Harshal Patel,T Natarajan,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,2,1,0,199452,-42.67,70.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Sunrisers-Hyderabad-(23-Apr-2022)/File_1-13-199452.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,55,8,1,0,1,0,0,0,0,0,80.96893930102658,-6.597898220849978,8.341096187189528,0.476729696527798,1.91165531289874,-0.25293213282958,0.280513707345768,-6.34195059386052,-32.8811772678454,-0.889412803853595,-6.39201429167852,7.137736657576559,0.1057049393129278,0.6225739756775899,92.81560242034573,Defended,Missed,Defend,0.528419494628906,0.5547637939453125,6.285136,0.145978,-0.234865551913181,0.0,-10.6,-31.7786886902596,-1.07552370240602,-1.07552370240602,-999.9,-999.9,-999.9,-8.84082,-0.028767,0.559959,-11.00094176898142,-10.06029163380939,-0.0718466007890508,0.6418691740422833,0.0253775654378028,-0.3889560101981894,0.00093598470325934,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,T Natarajan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,199453,3.84,52.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,55,8,2,0,1,0,0,0,0,0,80.63586705431209,-5.582917834839827,8.3407058056445,0.6403463179897085,1.876055614077249,-0.251221358043679,-1.04880571547751,-7.54559897325511,-32.6587765456783,-1.33385347779461,-6.31686730846225,7.230222753834676,0.1591481790169862,0.6231719046281238,87.56096779251995,Defended,Played,Defend,0.531326293945313,0.5085411071777344,5.645478,0.216186,-0.233276975326273,0.0,-10.6,-31.0289231386675,-1.25270555998683,-1.25270555998683,-8.567412,0.045852,0.483551,-8.840954,0.03444,0.505841,-10.94698346234493,-10.05996500655464,-0.0167109913617479,0.5949463257511671,-0.8324073710797506,0.0268803803209985,-0.0893388244722335,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,T Natarajan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,199454,3.84,52.62,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,3,12,55,8,0,0,1,0,0,0,0,0,80.32129731678809,-15.65277374013935,8.340939119260671,0.5968576248198029,1.807081646542618,-0.2542514882247,0.309763005006298,-5.33242586556566,-33.052693469211,-1.29079411542917,-10.6100162264027,12.05195403208539,0.1826369258931997,0.6028272100762961,82.16038892212445,,,,0.531383514404297,0.6139068603515625,12.511994,0.367233,-0.236090667637222,0.0,-10.6,-29.9572469468847,-0.939030143529259,-0.939030143529259,-999.9,-999.9,-999.9,-8.840536,-0.003492,1.73827,-17.79678990731412,-10.06023516639926,-0.0456817731798521,1.826918655899956,-0.0074445748931901,0.4410265122657694,0.0022102333025078,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,T Natarajan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,199455,-73.51,90.37,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,56,8,0,0,1,0,0,0,0,0,80.99338870393818,-8.085903902231436,8.340732847668818,0.6878387008660048,1.837942889159068,-0.255546067996903,-0.280656050173898,-6.66942786077144,-33.2209888395974,-1.44590212444568,-7.05559652071296,7.66127496614765,0.1508704989598595,0.6009839138366833,85.06053717951653,Attacked,Played,Nudge,0.535434722900391,0.513885498046875,8.226843,0.273706,-0.237292777425696,0.0,-10.6,-31.5223787976975,-1.27669226494798,-1.27669226494798,-8.561135,-0.005927,0.721968,-8.840969,-0.017879,0.739464,-11.99052354520525,-10.05973312546882,-0.0702431376912313,0.8051695383977965,-0.3128389177017492,0.1728777420852541,-0.0293989212705378,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,T Natarajan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,199456,-80.88,10.72,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,57,8,0,0,1,0,0,0,0,0,81.11347502930609,-8.228531656202843,8.340809634113846,-0.913484514930676,1.845243932871524,-0.255701294133198,0.174035076393776,-6.01894933724185,-33.2411682373158,1.68489090505005,-6.96293150600945,6.834138340305839,0.1232073696484427,0.5489946552575297,80.02846132378518,Defended,Played,Defend,0.527938842773438,0.5246772766113281,8.197336,-0.423194,-0.237436915980827,0.0,-10.6,-31.8957361266501,1.94498713022512,1.94498713022512,-8.977052,0.022549,0.648159,-8.841125,0.013801,0.641785,-11.83053334882225,-10.06028874262787,0.0925963622319387,0.6914659026833572,0.292865396701742,0.5878882111982162,0.0261080606333509,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,T Natarajan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,199457,71.98,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,57,8,0,0,1,0,0,0,0,0,83.32956750759952,-4.346444330296918,8.340445663437563,0.5992013922603853,1.870075859318366,-0.2558851714253,-0.0909597772729017,-6.6039501864357,-33.265072285289,-0.857061204835821,-5.6623336137105,6.118830803724722,0.0086818416141819,0.6284117602025887,103.3935798689701,Defended,Played,Defend,0.505577087402344,0.49053955078125,3.278703999999999,0.239049,-0.237607659180636,0.0,-10.6,-33.1923887892739,-0.493651891083317,-0.493651891083317,-8.775353,0.209179,0.241622,-8.840863,0.20819,0.247442,-9.660217229990854,-10.06036958700929,0.1896996860616877,0.3484676334835726,-0.2140507670418822,0.6238108345877401,-0.0250999459208568,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Umran Malik,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,199458,-84.56,82.09,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,58,8,1,0,1,0,0,0,0,0,93.89279521812392,-5.093943368789919,8.340636195844674,-0.7087065060997676,1.884511688408499,-0.287715070410438,2.19595360761875,-5.18773632082707,-37.4029591533569,1.02148118227514,-5.73896954207324,5.762311313585595,0.0744579306392584,0.6454670466280262,99.37426393027808,Attacked,Played,Nudge,0.449924468994141,0.44439697265625,3.05917,-0.477714,-0.267163993952549,0.0,-10.6,-36.7084635616831,0.624628125447566,0.624628125447566,-9.065861,-0.442309,0.242284,-8.840577,-0.446198,0.222758,-8.723217740161886,-10.060230613055,-0.4250671792911103,0.3239121624457701,1.331337795695021,-0.5895225630482462,0.165238455589662,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,Umran Malik,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,199459,-31.62,50.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,58,8,0,0,1,0,0,0,0,0,91.5546667463362,-5.896475350903819,8.340623070798774,0.8076745111095425,1.841162736992755,-0.283057042186835,2.30912410714784,-5.16343387102972,-36.7974154842886,-1.73684221471287,-6.00468915312423,6.579036209662068,0.1436000250076155,0.6788711712912534,97.47067319292644,Defended,Played,Defend,0.466232299804688,0.449249267578125,4.853328,0.057805,-0.262838682030633,0.0,-10.6,-35.3446461154284,-1.80560062887905,-1.80560062887905,-8.661925,-0.121016,0.406621,-8.841116,-0.130418,0.422237,-9.267972723540856,-10.05975485736158,-0.194701737203444,0.5213091041704605,0.8824309561183991,-0.2220823676663071,0.100613303667876,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,Umran Malik,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,199460,96.85,7.96,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,13,58,8,0,0,1,0,0,0,0,0,92.66586616227664,-6.74227589026879,8.34059383674311,0.809416034201021,1.837524450523744,-0.288936218078988,2.50344653188892,-5.47087400813889,-37.5617083502684,-0.595999327562862,-6.57204780066903,6.60629770447584,0.1098240410204716,0.6410646763263375,95.17729734690349,Attacked,Played,Nudge,0.461563110351563,0.4591598510742188,6.103146,0.500486,-0.268297916787632,0.0,-10.6,-36.3778048083497,-0.550316695207817,-0.550316695207817,-9.177212,0.419953,0.552378,-8.840942,0.425237,0.526331,-9.924393714885488,-10.06003388961255,0.406015720073841,0.6163935786241469,1.012120654586836,0.0423537633297662,0.103509123820071,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,Umran Malik,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,199461,64.62,-45.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,58,8,0,0,1,0,0,0,0,0,87.3387755794762,-9.674233510027245,8.340487252397843,0.7320497809599993,1.848212895654988,-0.281525865049743,1.22670432659702,-2.37765735073817,-36.5983624564665,-0.718170489880078,-7.31564888955282,7.262281008651153,0.1865257493231554,0.5996142161393061,81.28955748858039,Attacked,Played,Nudge,0.493240356445313,0.4827117919921875,8.668911,0.507568,-0.261416874689047,0.0,-10.6,-34.4222967757462,-0.154503144654737,-0.154503144654737,-8.954655,0.472605,0.771744,-8.840612,0.473148,0.764695,-11.30387555444668,-10.06027159636288,0.4673166533767751,0.8335779645531798,0.379639371114377,0.8670039346686284,0.0368711450582189,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,Umran Malik,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,199462,64.62,-45.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,58,8,0,0,1,0,0,0,0,0,91.59201025461743,-4.806834178183817,8.340739548875991,0.7234965760587381,1.846781641360053,-0.280292438109347,1.23528392527727,-5.05559277160367,-36.4380169542151,-0.542975977485419,-5.46352663187645,5.522694250162092,0.0554376925758274,0.6361268401000948,99.87525675743149,Defended,Missed,Defend,0.460567474365234,0.4574317932128906,2.885007,0.405139,-0.260271549672965,0.0,-10.6,-35.9451666103247,-0.310016358798415,-0.310016358798415,-9.144067,0.388034,0.233686,-8.840825,0.390684,0.208587,-8.527419427900014,-10.0598245054931,0.3799946535071538,0.3050828219824134,0.6067384708379958,0.3595750170638305,0.0728758606755202,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,Umran Malik,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,199463,-40.36,88.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,58,8,0,0,1,0,0,0,0,0,92.90067749442672,-6.090288254746553,8.340558649426043,0.7896252670997799,1.830866228793668,-0.288027162758339,2.01171850512965,-5.38748593941764,-37.443531158584,-1.61372925499136,-6.20484188360954,6.585270408446292,0.0883414686790479,0.6793589947376365,103.0697023427407,Defended,Played,Defend,0.458484649658203,0.4440078735351563,5.230659,0.136076,-0.267453793989886,0.0,-10.6,-36.5141177939213,-1.78572162111232,-1.78572162111232,-8.75116,-0.058529,0.450854,-8.840826,-0.063045,0.458559,-9.409093124825018,-10.0596707895968,-0.1247416134998971,0.5570338040989602,0.7075816708893528,-0.3320294369540292,0.0786868796661281,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Marco Jansen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,199464,-112.65,-59.27,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,59,8,1,0,1,0,0,0,0,0,79.96590371273386,-10.30306861335569,8.340889963278961,0.52404317049955,2.20758939711751,-0.25025871524373,-0.552203478962851,-5.24130163656395,-32.5336329816849,-2.62191555599819,-7.96112302855605,9.131893631850168,0.1214782986902781,0.6254309358561315,91.66681050939192,Attacked,Played,Cut,0.549705505371094,0.5451736450195312,8.196042,-0.242515,-0.232383092726321,0.0,-10.6,-30.975344184489,-2.38664010882495,-2.38664010882495,-9.188412,-0.82296,0.940012,-8.840867,-0.794663,0.910799,-13.75032183305638,-10.05975000497973,-0.8942462647332605,1.007004107405779,-0.6049426246639135,0.2016458592764801,-0.0490128170963336,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Josh Hazlewood,Marco Jansen,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,199465,91.78,-11.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,60,8,0,0,1,0,0,0,0,0,82.00994851258503,-8.531986488870727,8.340491407794218,0.5659600218761668,2.251793131798178,-0.255443187374581,0.619759203926687,-5.90117044431411,-33.2076143586956,-0.733802546340005,-7.45779349215228,8.642810711239028,0.1373539991986528,0.6425944897949363,92.65377354937516,Attacked,Played,Nudge,0.523887634277344,0.5008277893066406,6.518086,0.278375,-0.237197245419254,0.0,-10.6,-31.5285028044981,-0.539396639377191,-0.539396639377191,-8.444171,0.19292,0.670364,-8.841104,0.185859,0.710212,-12.65752185780287,-10.06022142131658,0.1640312099106467,0.8218894601670546,0.229307434723971,0.28574947055863,0.024095729222695,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,L,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
491,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Marco Jansen,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,199466,91.78,-11.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,60,8,0,0,1,0,0,0,0,0,79.38175134669763,-14.34831602055355,8.34111009335179,0.5469305106167093,2.17907562307988,-0.256680431425853,0.98558282150389,-6.67587686494087,-33.3684560853609,-1.29416181383725,-10.4946255565784,11.09684911477166,0.1965729244055003,0.5633167193820152,74.84021546675226,,,,0.572547912597656,0.5964202880859375,10.87009,0.239274,-0.238346114895435,0.0,-10.6,-30.1414602857335,-1.27664439313903,-1.27664439313903,-999.9,-999.9,-999.9,-8.840869,-0.185933,1.418328,-17.45874625425434,-10.06018025840896,-0.2421376887925029,1.512892860711104,0.2288934939780926,-0.2042728709895783,0.00397191057674345,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-23,2022,R,L,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
