MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1821,2,18,Rajasthan Royals,Nitish Rana,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,604800,10.5,76.0,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0,85.45462015692942,-8.392240627081387,8.340428934316144,-0.7422126308346583,1.917130472035596,-0.270673460597055,0.253501146100422,-6.86716833946508,-35.1875498776172,2.0984932783364,-7.57750459005395,7.871372910215388,0.123764312705814,0.6140554246853055,89.73188243221442,Attacked,Missed,None,0.501754760742188,0.5289573669433594,7.916647,-0.151326,-0.25133964198298,1.40771944272657,-10.6,-33.6559294759435,2.32828619516967,2.32828619516967,-999.9,-999.9,-999.9,-8.840997,0.353335,0.75684,-12.15283734503159,-10.06014014405045,0.4545878971047011,0.8444250761448142,0.3632850328968427,0.544436461643251,2.52053452546774e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Nitish Rana,Mohammed Siraj,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,604801,81.5,-96.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Rajasthan-Royals-(09-Apr-2025)/File_2-3-604801.jpg,36,BOUNCER,36,CUT SHOT,1,0,2,2,12,2,Middle stump,Short Length,2,0,0,0,0,0,0,0,87.64232866552737,-11.07441911179966,8.34074694548542,-0.7292147884217799,1.912722489115905,-0.277541996904729,1.9255375931168,-4.18987787077632,-36.0804595976148,2.63810977031752,-8.52028243832143,9.587164474045704,0.174451373676063,0.667182649343114,92.6322600338608,None,None,None,0.505840301513672,0.5030593872070312,9.653123,-0.163217,-0.257717568554391,0.0,-10.6,-33.6551320189168,1.71339046805682,1.71339046805682,-9.135221,0.296692,1.172866,-8.840869,0.280652,1.145821,-13.28679934779498,-10.05969224790984,0.3473202766297587,1.252136421508027,0.9324049798496246,-1.267452237092463,6.92998471599617e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,604802,42.0,65.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,12,2,Off stump,Good Length,3,0,0,0,0,0,0,0,87.26015587725136,-7.836630102912734,8.340682020899408,-0.8048789092774996,1.913403219339635,-0.273968182706941,0.562786251468405,-6.54392014289829,-35.6158637519024,1.95448468287901,-7.27571904810712,8.050227130344423,0.1620454349403908,0.6549771493053822,92.04202890176825,Defended,Played,None,0.496536254882812,0.468292236328125,7.309664,-0.245943,-0.254399026799303,0.0,-10.6,-33.6934525938574,1.2926091547368,1.2926091547368,-8.338678,-0.026899,0.686717,-8.840698,-0.006751,0.731709,-11.54570188743765,-10.06011586757082,0.0425237912008726,0.8308940958382831,0.4951793855334244,-0.9440516988279816,4.49509077213145e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,604803,-57.0,93.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.30317845423461,-6.858585285764854,8.340738674468732,-0.7279848786665937,1.932869967116265,-0.267090884294439,-4.29452572120706,-7.11425882847225,-34.7218149582771,0.384844942296974,-6.91730335488201,7.795889006739539,0.144741626975812,0.6543870010413113,93.6838874586155,Defended,Edged,None,0.503265380859375,0.4687156677246094,6.383959,-0.36532,-0.248012963987693,0.0,-10.6,-33.062580330106,0.572664078801767,0.572664078801767,-8.151955,-0.286463,0.555725,-8.840488,-0.27409,0.619517,-11.26699130642167,-10.06035794079759,-0.2520041540589084,0.7210827158205477,-2.09149431981534,0.3572774764524466,-2.08382539590860e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,604804,159.0,153.0,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,18,2,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.80996937560452,-6.084547852588924,8.34039680839657,-0.7324259799555967,1.928811390788919,-0.268797609543365,1.00469820158341,-6.72057176890204,-34.9436892406375,1.93738510179989,-6.50450023635901,7.777320978384937,0.162447713011403,0.6965751217230138,98.2414969573118,Attacked,Played,None,0.498046875,0.4584617614746094,5.281615,-0.103748,-0.249597780290268,0.0,-10.6,-33.1738318236475,1.43105984341287,1.43105984341287,-8.08037,0.040493,0.435063,-8.840768,0.07423,0.513745,-10.54449075230513,-10.05980342276752,0.128733211566633,0.6284105636450122,0.8244526447190741,-0.7032983375724404,9.10780909527655e-02,7.70000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,604805,-58.5,56.0,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,2,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.37763547446926,-6.892953295603019,8.340831558866817,-0.8013474489680357,1.915945007729823,-0.275680753592211,0.248983400063343,-6.61417326556336,-35.8384979669874,1.61159081465643,-6.88410975523206,7.760692027195036,0.1136834947350833,0.6834459720772594,101.1485463380806,Defended,Played,None,0.484325408935547,0.4547767639160156,6.235647,-0.291513,-0.255989271192767,0.255839737861701,-10.6,-34.5228614852142,1.54092094273711,1.54092094273711,-8.248099,-0.088577,0.553372,-8.840949,-0.060522,0.610843,-10.87333307410234,-10.06003449528339,-0.002169541133662803,0.7191792003047867,0.3379858344271506,-0.01906119330529788,2.78878062856545e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,604806,-58.5,56.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,18,2,Outside Off stump,Yorker,1,0,0,0,0,0,0,0,86.33612480458062,-3.768552207548705,8.340823125194909,0.4772597392313547,2.06271842929648,-0.263449523587925,-1.31907621876756,-6.7359490995149,-34.2484380664302,-2.62927704550741,-5.82208436666985,5.945103575309438,-0.1822327184087023,0.6428920723118423,124.6570826876466,Attacked,Missed,None,0.486030578613281,0.50408935546875,0.7256099999999996,-0.640593,-0.244631700474501,0.0,-10.6,-35.943241217535,-3.27661588761787,-3.27661588761787,-999.9,-999.9,-999.9,-8.840761,-0.602905,0.117135,-9.647801252461187,-10.0602238223248,-0.7069245554231355,0.1076769918506876,-1.460432616571126,-0.8187073811535527,-2.13868105114455e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,604807,-71.0,-145.0,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,3,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.50632820978326,-6.361848501013274,8.340376863395033,0.5486969684883869,1.993106041594578,-0.273756537820444,-0.879844961049173,-6.02374101297294,-35.5883499166577,-2.35690530744621,-6.54366089856943,7.243518902268439,0.1497963604372186,0.6598340868394341,93.99547698219327,Attacked,Edged,None,0.484542846679688,0.4610824584960938,4.956261,-0.241722,-0.254202499404698,0.0,-10.6,-33.970829123904,-2.15814478701181,-2.15814478701181,-8.510938,-0.460986,0.413952,-8.84088,-0.482523,0.445765,-10.41865210024681,-10.06025120650929,-0.5625939415852598,0.554783650499002,-0.8142679180566228,0.1539088897398402,-9.17456480358135e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,604808,-205.5,37.0,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,28,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.56611131256966,-11.49267811552916,8.340748181067163,0.4767673580515675,1.92570907327822,-0.270286412607891,0.938846921646318,-5.49023518150851,-35.1372336390258,-2.35198990654533,-8.87098560374846,9.210326548103966,0.1327960785048315,0.6076463012524056,87.86733733737769,Attacked,Played,None,0.505268096923828,0.5053024291992188,10.033241,-0.091046,-0.250980240278756,0.0,-10.6,-33.2435035386683,-2.28592692315521,-2.28592692315521,-8.845312,-0.718566,1.104958,-8.84105,-0.718253,1.104617,-14.16919035954836,-10.06018101419661,-0.8085058012453842,1.194351099461266,0.09956388086548229,-0.1041348580555168,6.88323487519449e-03,6.90000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,604809,-152.5,-27.0,1,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,29,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.71472146058902,-4.205013643147667,8.34098507708061,0.5500701178778475,2.041003142196761,-0.268788611626088,-1.88240989008089,-6.42179051434857,-34.9425195113914,-2.7574212024925,-5.84199642902844,7.061022679831602,0.2109701045785229,0.6964706194983695,93.37358246690314,Attacked,Played,None,0.475227355957031,0.4749755859375,1.397076999999999,-0.514125,-0.249589425081367,0.0,-10.6,-32.8482815448099,-2.71475699302395,-2.71475699302395,-9.241321,-0.562032,0.110999,-8.840994,-0.528852,0.062764,-9.49142487991561,-10.06026665637045,-0.6302263311441243,0.205162785152264,-1.764064851010837,-0.2124565053040513,-2.50029100386029e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Mohd Arshad Khan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,604810,-101.0,-88.5,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.27407359032499,-6.846859243246572,8.340484737477777,0.532100247096736,2.037942262563634,-0.274187077629214,-1.55964368205704,-6.94244775290214,-35.6443200917978,-2.00533770867088,-7.07785276268178,7.578224490484692,0.1937725024335903,0.6275084235816627,84.74901329389039,Attacked,Edged,None,0.487655639648438,0.4627647399902344,5.606556,-0.06303,-0.254602286369984,0.0,-10.6,-33.3836134033072,-2.38315680738298,-2.38315680738298,-8.412312,-0.349996,0.479638,-8.841009,-0.381605,0.520686,-11.23106748652677,-10.0603136304593,-0.472097507042442,0.627885826031217,-1.067809570637516,-0.8632011218606963,-8.27805189546259e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,604811,-199.0,29.5,4,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,3,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0,85.70182772453289,-8.368574490060514,8.340630532962212,0.6075970717261902,1.955975288035222,-0.268783470125467,-0.624327697946739,-6.14279954575126,-34.9418511163107,-2.05571857520573,-7.40106291197743,7.496762919207899,0.1451030570548267,0.5908583040635023,84.11843990404267,Attacked,Played,None,0.505096435546875,0.4950828552246094,7.551296,0.022305,-0.249584650830791,0.0,-10.6,-33.2305846020253,-2.05103852220325,-2.05103852220325,-8.892492,-0.38147,0.67747,-8.840707,-0.378114,0.673714,-11.95911417986379,-10.06015514851872,-0.4575206338519328,0.7549537219113276,-0.5398476796153329,-0.1649195323718023,-4.16429583347501e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,604812,80.5,215.5,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,4,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.54294250948115,-5.933407477576907,8.341205946651357,-0.7952327718091164,1.925329998983069,-0.268614069053678,-0.28154247420506,-7.18281296306942,-34.9198289769782,1.40586059191353,-6.57175126494198,6.975128896811105,0.09424303612757735,0.6312594958723404,95.26462076809332,Attacked,Played,None,0.491764068603516,0.4583358764648438,5.256808,-0.27302,-0.249427349835558,0.0,-10.6,-33.9083390495033,1.41403527455854,1.41403527455854,-8.144036,-0.131961,0.391712,-8.840935,-0.102088,0.454647,-10.65814086390803,-10.05972682337157,-0.04946308672523289,0.5540102403425963,0.06128454411357047,0.08248383835226014,8.83155752789289e-03,8.10000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,604813,113.0,102.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.08255684978,-9.729072007516478,8.340483998914038,-0.7744941688911687,1.873008054432573,-0.277252698270358,1.72261273903387,-7.34253482931983,-36.0428507751465,1.78608797880434,-8.41667595539433,8.759807231714527,0.08830112521716779,0.6377758527538187,96.83626539135602,Attacked,Played,None,0.501319885253906,0.4696998596191406,9.247788,-0.388059,-0.257448934108189,0.0,-10.6,-34.8364881433935,1.52565176158233,1.52565176158233,-8.404752,-0.045853,0.966043,-8.840893,-0.025583,1.004839,-13.14408865715309,-10.05982524703026,0.03144074741271008,1.103940107191244,0.813063612801622,-0.3293008989203837,6.29503883501845e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,604814,-56.5,120.0,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,4,41,2,Off stump,Yorker,0,0,0,0,0,0,0,0,90.53001469055985,-3.465059065654304,8.340631812402098,-0.6514702516342645,1.944732530266309,-0.272804865882201,-1.86909311812951,-7.30528391568624,-35.4646325646862,0.652419776139538,-5.91416330268289,6.509327117152085,0.181744672160589,0.6500000000000002,89.32553278394114,Defended,Played,None,0.464641571044922,0.448516845703125,0.4165290000000006,-0.130781,-0.253318804033473,-0.157585905533094,-10.6,-33.6914009364519,0.619798787332561,0.619798787332561,-8.702414,-0.148684,0.113553,-8.840923,-0.145975,0.091303,-9.467652803298586,-10.06026308152902,-0.1231136119714179,0.006556127413864407,-1.130877258337134,0.0,-1.47381751875875e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,604815,-20.0,80.0,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,41,2,Off stump,Full Length,0,0,0,0,0,0,0,0,89.51010108822072,-4.343158995947765,8.341242936028483,-0.6201600128319885,1.915014908823823,-0.27414364374718,-1.19216692709737,-6.72306790682931,-35.6386736871334,0.825964426015883,-5.86963025116079,6.63864765824571,0.1759661944596481,0.6724672175492327,93.2734631864201,Defended,Played,None,0.4716796875,0.45501708984375,2.489809,-0.166532,-0.254561954908096,0.0,-10.6,-33.9137096441593,0.69474588556967,0.69474588556967,-8.712614,-0.143028,0.166609,-8.841069,-0.140372,0.180248,-9.352558291385835,-10.06013094774647,-0.1150411678891338,0.3025656237744816,-0.5739611619862921,-0.1540737033904452,-7.53818579612946e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,604816,176.5,129.0,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,45,2,Leg stump,Full Toss,0,0,0,0,0,0,0,0,90.19086625122546,-2.543602606916154,8.340502587512535,-0.6018235121777074,1.921892631909753,-0.269832248560194,-1.6741778808638,-7.52546937702415,-35.0781923128252,1.02630505809982,-5.62049951777497,6.25632375057005,0.1892056715711899,0.6499999999999999,88.57943284288099,Attacked,Played,None,0.465957641601562,0.4381256103515625,-0.7502259999999996,0.137985,-0.25055851652018,-0.245514948098759,-10.6,-33.324282697184,0.97498980519483,0.97498980519483,-8.289775,0.060709,0.416317,-8.841074,0.078206,0.336859,-9.102999368847522,-10.05960007742832,0.1157055029092867,0.1536043016497594,-0.9971627250719569,-1.272221872585407e-14,-1.14205068775556e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,604817,176.5,129.0,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,45,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,87.68622585380176,-14.46378412515466,8.340586524801786,-0.69932016330641,1.801528791594893,-0.288486077901152,-0.523010822235781,-10.4192061273412,-37.5031901271498,1.11565314022379,-11.8486671199343,10.60131610758761,0.08867991549816448,0.5663888230760417,86.0903319115898,None,None,None,0.503665924072266,0.5177764892578125,12.109492,-0.509541,-0.267879929479642,-2.34705442777702,-10.6,-35.8551031622496,1.16162634149349,1.16162634149349,-999.9,-999.9,-999.9,-8.840455,-0.25932,1.594411,-17.53328439763192,-10.06018812665176,-0.2453848433353321,1.711855545087268,-0.04613433059398404,0.1516630521153237,5.63900122209221e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,604818,147.5,167.0,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,51,2,Outside Leg stump,Good Length,1,1,1,0,1,0,0,0,87.58169987395671,-8.309366665457887,8.341170179912982,-0.6760175290518542,2.080573854407235,-0.277784558958689,0.992843666934738,-6.29185372009816,-36.1119926646296,2.62985615573571,-7.67149424760095,7.744467654105922,0.1680640803486983,0.6041271290760599,83.81266132653916,Attacked,Played,None,0.48980712890625,0.4493179321289063,6.847397,0.083434,-0.257942804747354,0.0,-10.6,-34.0787127678347,2.03503288981714,2.03503288981714,-7.990594,0.374042,0.578455,-8.841025,0.426908,0.655952,-11.99340135014752,-10.05981878448258,0.5032965579494301,0.7552937380622271,0.7805899329050826,-0.7478154588208039,8.01322891901778e-02,7.70000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,604819,119.5,6.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,86.61438638345618,-9.14633764705009,8.34056018905547,-0.6047571292342073,2.025117492012965,-0.28552705940413,0.255130581573934,-6.19333420234682,-37.1185177225369,1.6173827591188,-8.16366427955792,8.324954057934473,0.1611140759119246,0.6269694728411015,87.93401333497276,Attacked,Played,None,0.485366821289062,0.4527854919433594,7.800929,-0.170372,-0.265132269446692,0.0,-10.6,-34.9784834724699,1.57258130312469,1.57258130312469,-8.349581,0.10997,0.761432,-8.841162,0.133186,0.807942,-12.40387072550112,-10.06022421466373,0.191153780703652,0.9139876299324052,0.2876872668148763,0.0792028376321607,2.58149474033466e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Sanju Samson,Prasidh Krishna,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,604820,56.5,-40.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,53,2,Off stump,Short Length,0,0,1,0,0,0,0,0,86.84144323388759,-14.02756835813673,8.341159729801085,-0.6427651859539405,2.045814762833771,-0.273514569075951,1.23852325760287,-5.19273611753701,-35.5568939798736,2.42118097126176,-10.4577300225677,10.11762009854929,0.1450284710201428,0.5666506841366901,80.49475551848923,Attacked,Edged,None,0.521347045898438,0.499237060546875,10.916443,-0.173178,-0.253977814141954,0.0,-10.6,-33.2085441967519,1.90504238023305,1.90504238023305,-8.568955,0.387998,1.299967,-8.840893,0.404829,1.324321,-16.38927342002323,-10.06022461954747,0.4807633648101892,1.42391026807801,0.59625117253203,-0.6122039257031587,3.72767504658290e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,604821,56.5,-40.5,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,5,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,91.85120529552573,-7.365094923708746,8.340761240584158,-0.651782832969421,2.052453020120134,-0.285334488344617,0.732306713960186,-6.2202577149858,-37.0934834848002,1.93574791210965,-7.27447418877078,7.30313700871422,0.1463533166476083,0.623177017020741,88.84122088835034,Attacked,Missed,None,0.468360900878906,0.4918670654296875,5.808916,-0.063017,-0.264953453462859,0.0,-10.6,-35.3724601203564,1.75264013762995,1.75264013762995,-999.9,-999.9,-999.9,-8.840732,0.168392,0.528103,-11.09557060370901,-10.06036356345152,0.231272355201634,0.6337103018841821,0.596857107028777,-0.1507278094785601,5.96492942146003e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
1821,2,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,604822,-44.5,-58.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,5,53,2,Off stump,Yorker,0,0,1,0,0,0,0,0,88.85739541425096,-5.055986760533324,8.340424089673952,-0.707132625161333,2.073974817064045,-0.273453186256566,-1.46379902680014,-7.05607237455346,-35.5489142133536,0.947606544451747,-6.42826789440229,7.089757578003381,0.1149395238510508,0.6641275572576703,98.12518120354547,Defended,Edged,None,0.477115631103516,0.4548797607421875,2.892581,-0.192297,-0.253920815809668,0.0,-10.6,-34.3251304769287,0.685819615980982,0.685819615980982,-8.627213,-0.162972,0.196828,-8.841148,-0.158647,0.220679,-10.2499641409707,-10.06032487944246,-0.1338690101512353,0.3492119479492077,-0.7051333647342151,-0.3823151412176918,-7.90689071321404e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-04-09,,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
