MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Vaibhav Arora,,4,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.6,1.0,1.0,0.0,821697.0,98.0,29.0,1.0,0.0,,42.0,OUTSWINGER,50.0,BACKFOOT DEFENCE,0.0,0.0,6,3.0,35.0,0.0,Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23761973032565,-9.101882290531227,8.34048444904527,-0.7622848498551607,2.037698632361213,,,,,,,8.949640981835547,0.2583514349667797,0.6101343444787154,75.68500817512934,Defended,Played,,0.53558349609375,0.5113677978515625,8.103384,-0.204829,,,,,,,-8.53378,0.109421,0.832948,-8.84098,0.124517,0.858835,-13.12738645320292,-10.06028573453199,0.1848195247227461,0.9504431571246632,0.1001689683707733,-0.4854892370800422,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.1,1.0,1.0,0.0,821698.0,98.0,29.0,0.0,0.0,,25.0,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1,4.0,35.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33288970362562,-1.686068352129985,8.340795863867584,-0.7512547599167174,2.129074908840397,,,,,,,11.98364532808571,0.1591855542793,0.664664424861956,93.78110830136342,Attacked,Missed,,0.8162841796875,0.8257255554199219,4.910373,0.164899,,,,,,,-999.9,-999.9,-999.9,-8.84071,0.493715,0.649126,-16.38732039363697,-10.0601112642372,0.6044779449870828,0.7759517129467459,0.0594846248448712,1.104712321177502,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,2.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,4.2,1.0,1.0,0.0,821699.0,-202.0,66.0,6.0,0.0,,33.0,CARROM BALL,11.0,LOFTED ON DRIVE,0.0,0.0,2,4.0,41.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38517377361751,-2.294706472018389,8.34082270743843,-0.693061693199924,2.116042271342454,,,,,,,12.15536695813627,0.312723021426596,0.6600227722171907,77.73111368991901,Attacked,Played,,0.736473083496094,0.648834228515625,4.881405,-0.068478,,,,,,,-7.47493,-0.057754,0.467184,-8.840814,-0.051275,0.662642,-15.60596094584185,-10.06011882121573,-0.0454274890125909,0.7967422796114179,-0.363438846231057,-2.187247781299539,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.3,1.0,1.0,0.0,821700.0,-202.0,66.0,0.0,0.0,,25.0,OFF SPIN,13.0,LOFTED STRAIGHT,0.0,0.0,3,4.0,41.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86252854225021,-2.252294030028033,8.341037422303497,-0.7517578063172291,2.096281641285583,,,,,,,11.94025054785983,0.2113143021423549,0.6463310057146829,85.81822064296695,Attacked,Missed,,0.757724761962891,0.835601806640625,5.512613,0.118067,,,,,,,-999.9,-999.9,-999.9,-8.840585,0.659286,0.701622,-16.3041809101477,-10.05980999589885,0.8164945747658144,0.7999048368546146,0.5057150921693903,2.939532610402681,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.4,1.0,1.0,0.0,821701.0,85.5,-23.0,0.0,0.0,,25.0,OFF SPIN,36.0,CUT SHOT,0.0,0.0,4,4.0,41.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14049389407634,-3.025668860501088,8.340747893837595,-0.777330770469691,2.125912760389103,,,,,,,12.19335749387494,0.2005876818026423,0.6564926654047979,88.41513163045546,Attacked,Played,,0.790077209472656,0.7859573364257812,5.986467,0.030093,,,,,,,-9.149937,0.669938,0.799763,-8.840877,0.63022,0.772488,-16.45965093379007,-10.06009821449078,0.787499759519629,0.8646396817254922,0.7615356350907134,2.92257334620295,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.5,1.0,1.0,0.0,821702.0,-17.0,66.5,0.0,0.0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0.0,0.0,5,4.0,41.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50000000000004,-3.389696900384294,8.340750020082965,-0.7520835729739509,2.10076398766298,,,,,,,12.41713090993535,0.1977969925672864,0.6697847263855068,90.68800970109736,Defended,Played,,0.81024169921875,0.7620162963867188,6.398581,-0.064036,,,,,,,-8.315213,0.368894,0.770257,-8.840937,0.418841,0.816418,-16.48637024581021,-10.05979303020722,0.5354790125773846,0.8926602222416044,0.284408063161402,1.789260459915538,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,5,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.6,1.0,1.0,0.0,821703.0,119.5,11.0,0.0,0.0,,25.0,OFF SPIN,36.0,CUT SHOT,0.0,0.0,6,4.0,41.0,0.0,Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92268323108781,-2.893516819120675,8.340606877966202,-0.7117125711173745,2.116744432223755,,,,,,,11.66002347094289,0.1887343202625412,0.6210569592553226,84.28511186204426,Attacked,Played,,0.802539825439453,0.7920913696289062,6.128507,0.05751,,,,,,,-8.962435,0.568521,0.734112,-8.840837,0.555923,0.725188,-16.74916712803108,-10.06004161056959,0.6828124512701131,0.7954653320834911,0.528377905005621,1.824545351730604,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,1.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,5.1,1.0,1.0,0.0,821704.0,-190.5,117.5,6.0,0.0,,8.0,OFF CUTTER,46.0,FRONTFOOT PULL SHOT,0.0,0.0,1,5.0,47.0,0.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82586022520627,-10.42636136958193,8.34098310807859,0.8059389466629925,2.120596246441341,,,,,,,9.682317389624748,0.1942724420878051,0.5614174502670919,74.78537333128328,Attacked,Played,,0.590240478515625,0.5444183349609375,9.329833,0.27293,,,,,,,-8.009777,-0.006159,0.948963,-8.840988,-0.033839,1.008452,-15.56887061377813,-10.06016051690079,-0.0727548041470012,1.077786182802562,-0.7677331896629231,1.321629993159672,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,2.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.2,1.0,1.0,1.0,821705.0,-190.5,117.5,1.0,0.0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0.0,0.0,2,5.0,48.0,0.0,Wide outside Off stump,Full Toss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96013542339108,-3.154734749478809,8.340657900458474,0.9682233352043592,2.203877293195927,,,,,,,6.683224522066765,0.1769611398926625,0.6499999999999995,89.80388601073368,,,,0.488502502441406,0.5111160278320312,-1.536740999999999,1.042058,,,,,,,-999.9,-999.9,-999.9,-8.84079,1.008323,0.471451,-9.718056404461189,-10.06022835544691,1.022191201796615,0.280819690070587,1.082400539024367,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.2,1.0,1.0,0.0,821706.0,102.0,1.5,1.0,0.0,,38.0,STRAIGHT BALL,44.0,GLIDE,0.0,0.0,3,5.0,49.0,0.0,Outside Off stump,Yorker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50199376359153,-3.536787468790125,8.3403803409625,0.9218066713855144,2.159883247191102,,,,,,,7.131530185153313,0.1657976086223038,0.6500000000000002,90.92023913776966,Defended,Played,,0.491569519042969,0.5065269470214844,0.4976939999999992,0.57069,,,,,,,-9.762741,0.564404,0.061526,-8.840553,0.59294,0.166517,-10.36267658026814,-10.06014599401122,0.5550775978145397,0.0977447579262208,-1.267039441136058,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Cameron Green,,6,3.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,5.3,1.0,1.0,0.0,821707.0,-10.0,232.5,6.0,0.0,,39.0,ANGLED IN,13.0,LOFTED STRAIGHT,0.0,0.0,4,5.0,55.0,0.0,Off stump,Full Length,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,85.4576942974198,-5.876095202127198,8.341056935815132,0.9167881954836126,2.121827856493547,,,,,,,8.46226559670415,0.2530691460696864,0.6847277527236345,87.40224830157653,Attacked,Played,,0.502967834472656,0.4753875732421875,4.354965,0.411756,,,,,,,-8.4093,0.309376,0.40114,-8.841054,0.292826,0.452875,-11.25185051466725,-10.0600157602924,0.2457915299340324,0.5884796601203315,-1.156193744666219,0.5197314046257883,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Cameron Green,,6,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.4,1.0,1.0,1.0,821708.0,-10.0,232.5,1.0,0.0,,30.0,ANGLED ACROSS,,,0.0,0.0,5,5.0,56.0,0.0,Wide outside Off stump,Yorker,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.12534220959213,-4.221398360385435,8.341076958236144,-0.6746768802335485,2.164090438705221,,,,,,,8.124509305928257,0.1331641441841145,0.7388526338555321,107.5114806599184,,,,0.486557006835938,0.51123046875,1.623575000000001,1.013021,,,,,,,-999.9,-999.9,-999.9,-8.841051,1.050334,0.104529,-10.47731504190136,-10.05974425281203,1.163402565384592,0.2674530497800698,-1.185910573122442,0.1530157635046103,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Cameron Green,,6,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.4,1.0,1.0,1.0,821709.0,-10.0,232.5,1.0,0.0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0.0,0.0,6,5.0,57.0,0.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.827461,-8.782374761264258,8.34116737042902,-0.6510558266675608,2.14569870998023,,,,,,,8.834806088564994,0.2009440253269369,0.648815810304216,87.2279690129387,,,,0.486557006835938,0.527069091796875,7.118587,0.49469,,,,,,,-999.9,-999.9,-999.9,-8.840651,1.092245,0.796433,-12.51700649161286,-10.05982663253595,1.219285205643794,0.9120367600700938,-0.3613104130198863,0.0453653646188423,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Cameron Green,,6,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.4,1.0,1.0,0.0,821710.0,102.0,-18.0,1.0,0.0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0.0,0.0,7,5.0,58.0,0.0,Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.95349315411495,-10.46967547088024,8.34052786063976,-0.8082160415553189,2.0896584949886,,,,,,,8.788268448604839,0.2369228861488655,0.5838632619163446,73.88720067256514,Attacked,Played,,0.531452178955078,0.5212669372558594,8.702527,0.099563,,,,,,,-9.377079,0.863996,0.964545,-8.841098,0.811326,0.922932,-13.54472619002455,-10.060174899298,0.9314659749482512,1.012990327344494,-0.348463643726018,0.107996502319016,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,5.5,1.0,1.0,0.0,821711.0,67.0,-142.0,4.0,0.0,,30.0,ANGLED ACROSS,24.0,REVERSE SCOOP,0.0,0.0,8,5.0,62.0,0.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.653367,-5.021173079589075,8.340627670400881,-0.6794190200971622,2.168389478854823,,,,,,,5.293443579611457,-0.0199865487026369,0.4908704388422636,85.62922069660323,Attacked,Played,,0.51654052734375,0.4391441345214844,2.761936,0.878138,,,,,,,-8.09631,0.965403,0.11382,-8.840618,1.047221,0.175974,-10.7309387294145,-10.05969196524551,1.182179343571739,0.2681911955023696,-0.6745654598920577,0.8962309918640293,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,6.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.6,1.0,1.0,1.0,821712.0,67.0,-142.0,1.0,0.0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0.0,0.0,9,5.0,63.0,0.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.24719041070686,-8.863623636903371,8.34114973755127,-0.6279684114222386,2.1329828327282,,,,,,,8.59487602095314,0.2011660079206714,0.6156289405504315,82.22774029049758,,,,0.518119812011719,0.5363616943359375,7.368879,0.584364,,,,,,,-999.9,-999.9,-999.9,-8.841024,1.211983,0.784859,-12.81904711602016,-10.05997671127666,1.340083363712785,0.8892795785390084,-0.6742772676378614,-0.2277622302918442,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,6,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.6,1.0,1.0,0.0,821713.0,67.0,-142.0,0.0,0.0,,30.0,ANGLED ACROSS,5.0,LOFTED OFF DRIVE,0.0,0.0,10,5.0,63.0,0.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.37030639890024,-9.157495222035967,8.341060869189569,-0.6157404705626058,2.095175432828615,,,,,,,10.23945919831748,0.2877901582549008,0.6828481471519569,83.64820624730345,Attacked,Missed,,0.527366638183594,0.5557136535644531,7.8749,0.233362,,,,,,,-999.9,-999.9,-999.9,-8.840867,0.848731,0.989296,-13.1899007506739,-10.06030809414182,0.9652493523629336,1.109829825464357,-0.3286374421026328,0.701326583753837,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,7,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.1,1.0,1.0,0.0,821714.0,-135.5,55.0,1.0,0.0,,33.0,CARROM BALL,97.0,BACKFOOT PUSH,0.0,0.0,1,6.0,64.0,0.0,Leg stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.46604763582415,-4.875346747672768,8.3409676719534,-0.6862216586840999,2.070116784209821,,,,,,,11.35613307111764,0.2772177517386247,0.6205915848816069,75.36696255837857,Attacked,Played,,0.757736206054688,0.7197303771972656,7.095401,-0.053109,,,,,,,-8.4224,0.048625,0.777404,-8.840733,0.056617,0.803929,-15.80626440311938,-10.05992660825018,0.0800753107749348,0.8549055421008835,0.9249509013765576,-2.641004741608372,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.2,1.0,1.0,0.0,821715.0,63.0,33.0,0.0,0.0,,33.0,CARROM BALL,27.0,FORWARD PUSH,0.0,0.0,2,6.0,64.0,0.0,Leg stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.28573235374947,-2.738682130429664,8.340904486832386,-0.6425346118165076,2.089864924118086,,,,,,,10.61799855097688,0.2739540451242642,0.6227957769364728,76.02396202804451,Attacked,Missed,,0.706821441650391,0.6525650024414062,4.778762,-0.225248,,,,,,,-8.072638,-0.232081,0.468013,-8.84075,-0.233989,0.559449,-14.87354409028647,-10.05996250760763,-0.2370428372849385,0.6770526193688229,-0.3458628783391304,-1.710248148331754,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,6.3,1.0,1.0,0.0,821716.0,201.5,85.5,4.0,0.0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,6.0,68.0,0.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.37723012566435,-0.744012058062676,8.341063366975781,-0.6713446462224091,2.128254166706154,,,,,,,10.97956907079804,0.1656105883131842,0.5935429980332714,82.47039087367229,Attacked,Played,,0.803752899169922,0.7279129028320312,4.334646,0.282314,,,,,,,-8.070519,0.544037,0.414042,-8.840966,0.631083,0.509721,-16.70190317127513,-10.06017564761178,0.7699287187394044,0.6286723186044869,0.6835802282788458,2.075789327599716,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,4.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.4,1.0,1.0,0.0,821717.0,-140.5,-58.0,2.0,0.0,,33.0,CARROM BALL,54.0,LEG GLANCE,0.0,0.0,4,6.0,70.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.05971456702968,-5.650332749559563,8.340649535733956,-0.6995464886954896,2.047964004185744,,,,,,,10.35782017429039,0.280278255097267,0.5691619148359524,67.34646171566617,Attacked,Played,,0.738761901855469,0.6965560913085938,7.579636,-0.321965,,,,,,,-8.35866,-0.294361,0.721613,-8.840654,-0.292036,0.742841,-15.7224690460461,-10.06006035204402,-0.2861117303114209,0.7708164272866612,-0.5360688349904886,-1.456021405394418,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.5,1.0,1.0,0.0,821718.0,96.5,27.0,1.0,0.0,,33.0,CARROM BALL,36.0,CUT SHOT,0.0,0.0,5,6.0,71.0,0.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.17006824229009,-2.758572022396439,8.34050296798899,-0.689785106006097,2.078016302822126,,,,,,,11.76714711519269,0.2901151059223484,0.6431971493562542,77.4680618112033,Defended,Edged,,0.732353210449219,0.7029991149902344,5.598704,0.330243,,,,,,,-8.431668,0.521057,0.67966,-8.84084,0.541086,0.723923,-15.70804271706866,-10.05983398553195,0.601175102848726,0.8303818406516253,0.3285990983537629,-2.017881766395687,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Sunil Narine,,7,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.6,1.0,1.0,0.0,821719.0,-32.5,61.0,0.0,0.0,,33.0,CARROM BALL,27.0,FORWARD PUSH,0.0,0.0,6,6.0,71.0,0.0,Middle stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.1617788554743,-5.276605798335524,8.341007843801442,-0.6292854283326473,2.047598478841799,,,,,,,10.84214506236467,0.2556960003367677,0.6120635735706408,76.23993600191936,Defended,Played,,0.724285125732422,0.6958694458007812,7.35232,-0.050723,,,,,,,-8.383153,0.035246,0.783206,-8.840729,0.042356,0.810776,-15.51160584367767,-10.05984712513007,0.0614329298391321,0.8594634097476418,0.1973849127673845,-2.250756877788449,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Kartik Tyagi,,8,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.1,1.0,1.0,0.0,821720.0,-32.5,61.0,0.0,0.0,,8.0,OFF CUTTER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1,7.0,71.0,0.0,Outside Off stump,Full Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.25842742332033,-6.312600429336696,8.340617523682074,-0.4142217001023857,1.964421563124746,,,,,,,5.481788756028313,0.1598126899579414,0.5187894113045671,71.83714269989093,Attacked,Missed,,0.485366821289062,0.4994430541992188,4.814883,0.225463,,,,,,,-999.9,-999.9,-999.9,-8.840497,0.399357,0.321894,-10.04103308747143,-10.06020083028807,0.4594406301587407,0.3950294870973662,0.3343680107300863,-0.1372746436019706,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
2468,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Kartik Tyagi,,8,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.2,1.0,1.0,0.0,821721.0,64.0,99.0,1.0,0.0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0.0,0.0,2,7.0,72.0,0.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.32749440150258,-7.842920852731813,8.34046914743412,-0.4271318924657593,1.943890634134957,,,,,,,7.508118993402183,0.233718584914754,0.6348803335496248,81.86019154096833,Defended,Played,,0.477481842041016,0.4518928527832031,6.703998,-0.162156,,,,,,,-8.410607,-0.015227,0.586415,-8.841158,-0.004786,0.623897,-10.88590101719641,-10.06014095696775,0.0229101155694897,0.7208089476695643,0.6178123901484562,0.2887711104912434,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
