MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
465,2,14,Delhi Capitals,Lalit Yadav,Hardik Pandya,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,193217,118.49,91.76,2,0,,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,10,84,3,0,0,1,0,0,0,0,0,78.63326669832051,-10.23712679155383,8.34063089392469,-0.7393307517049936,1.873503434976709,-0.251032747091685,-1.50112308963872,-8.95911839805681,-32.634257121919,0.581628405421241,-8.50023344557438,10.21299298785074,0.21057263298923,0.6297696948287498,83.40819092538946,Attacked,Played,Pull-Hook,0.570167541503906,0.4969596862792969,10.029884,-0.548369,-0.233101836585136,0.0,-10.6,-29.7131134715569,0.738440999948463,0.738440999948463,-7.200613,-0.364957,1.039952,-8.841056,-0.32146,1.181802,-14.59941827234345,-10.0597458839204,-0.2887559453157496,1.264235851220707,-0.5534446086388991,0.4025887224357879,-0.0390910088652546,-1.0,MCA-PUNE,2022-04-02,2022,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Lalit Yadav,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,193218,120.79,46.63,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,10,85,3,0,0,1,0,0,0,0,0,81.1,-12.4617576296555,8.340648419656045,-0.6924950799515206,1.907357179112102,-0.277624829374883,-0.308727744593124,-3.80434431724011,-36.0912278187348,1.65425460243485,-9.25564637971282,8.825196570174315,0.1161023458885823,0.5773179245398142,84.98745409211392,Attacked,Played,Pull-Hook,0.570087432861328,0.4419136047363281,10.584131,-0.337752,-0.257794484419534,0.0,-10.6,-34.4164740876964,1.10255815727278,1.10255815727278,-7.213383,-0.082401,0.998144,-8.840526,-0.026707,1.130531,-14.38360720915864,-10.05992824469825,0.015512468858806,1.212862857407936,0.0516098211743548,-0.7894494668507203,0.0242438857680733,-1.0,MCA-PUNE,2022-04-02,2022,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Hardik Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,193219,-71.67,-83.21,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,5,10,86,3,0,0,1,0,0,0,0,0,89.1672626195436,-10.63495972755816,8.340625259245584,-0.6268406316373618,1.876569272896102,-0.282054097306249,-1.06239375901111,-5.05568298742153,-36.6670326498124,1.19501541705146,-8.52582964709793,9.20560503015511,0.244478684752457,0.6325404634246516,80.43320103845205,Attacked,Played,Pull-Hook,0.505393981933594,0.4527626037597656,9.597892,-0.320583,-0.261907376070088,0.0,-10.6,-33.276342824582,0.697888581639148,0.697888581639148,-7.590726,-0.16672,0.963839,-8.840806,-0.138799,1.07762,-13.08983655950495,-10.06025355418246,-0.1112763503033616,1.173168157052971,-0.2424558417255026,-0.6652058397451159,-0.0179121605406027,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Lalit Yadav,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,193220,71.98,56.76,0,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,6,10,86,3,0,0,1,0,0,0,0,0,78.90160683621014,-9.4665179600236,8.340516632344887,-0.6850286968511949,1.894545811428171,-0.250259772293118,-0.564013583469727,-8.93275787827419,-32.5337703981053,1.12627153378092,-8.16811543527526,8.319686658872758,0.1614645413631541,0.5458655518403523,75.73337863973744,Defended,Played,Defend,0.505393981933594,0.4986534118652344,9.472595,-0.366243,-0.232384074272181,0.0,-10.6,-30.4898844908296,1.22486425196927,1.22486425196927,-7.509749,-0.080548,0.792917,-8.840517,-0.023806,0.873558,-14.09370002797526,-10.05995203415153,0.028731780867962,0.927941969951588,-0.1190692893088353,0.3177910201364338,-0.0088566023175296,-1.0,MCA-PUNE,2022-04-02,2022,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Vijay Shankar,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,193221,120.79,-99.32,4,0,,43.0,NIPBACKER,36,CUT SHOT,0,0,1,11,90,3,1,0,1,0,0,0,0,0,67.2999999999999,-7.169125601206331,8.340511751714505,-0.5445274972821984,1.972965641798817,-0.214708003137518,-1.43476122420939,-9.25188014599813,-27.9120404078773,1.02780213233109,-7.11878455088396,10.33566726291969,0.2357644904550476,0.644657768088017,83.1222161676978,Attacked,Played,Cut,0.716743469238281,0.6420478820800781,7.968179,-0.082291,-0.199371717199123,0.0,-10.6,-25.1635715052813,0.59627137750809,0.59627137750809,-9.004766,0.086174,0.885072,-8.840788,0.082066,0.873836,-14.3078921583857,-10.06002405057298,0.1127455316468448,0.945596572201408,-0.8218460487241334,-0.7514274037666058,-0.0558370339665133,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Vijay Shankar,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,193222,120.79,-99.32,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,91,3,0,0,1,0,0,0,0,0,75.84236030723977,-13.13631538461865,8.34048966476049,-0.5196958696754768,1.934291271288671,-0.240296540763435,1.15918941117271,-5.41648659940673,-31.2385502992466,-0.247740714760157,-8.94942627400467,11.6489495927595,0.1614025891902934,0.6641591672058003,93.4836161618407,Attacked,Played,,0.597450256347656,0.629241943359375,11.017655,-0.60727,-0.223132502137476,0.0,-10.6,-28.8310753175968,-0.517555807285324,-0.517555807285324,-999.9,-999.9,-999.9,-8.840818,-0.790192,1.458896,-15.98629860532153,-10.0600426140546,-0.8139968206620669,1.548752734981357,0.4379845604955106,-0.574043435373774,0.0226682197590162,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Vijay Shankar,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,193223,-53.26,-141.68,4,0,,38.0,STRAIGHT BALL,99,SCOOP,0,0,3,11,95,3,0,0,1,0,0,0,0,0,76.3134947368211,-9.756065627862748,8.340464105814597,-0.5343646676522638,1.956618379868977,-0.243073717590078,0.0590916669102772,-6.71623366033248,-31.5995832867101,0.102711916600751,-7.72306858299755,8.925604986829006,0.1853441787643571,0.5960229723516182,80.86902797630702,Attacked,Played,Pull-Hook,0.578109741210938,0.4987564086914063,9.133775,-0.50764,-0.225711309190787,0.0,-10.6,-29.3092502703293,0.588690848370518,0.588690848370518,-7.090749,-0.380787,0.784149,-8.840585,-0.343626,0.909418,-13.73408854180569,-10.05970023454965,-0.317418493508172,0.9723626427302902,0.0407230734235488,0.9644247787045824,0.00245089400805922,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Vijay Shankar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,193224,-53.26,-141.68,0,0,,8.0,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,11,95,3,0,0,1,0,0,0,0,0,63.90267385848634,-4.483695464707938,8.341037867248104,-0.4773992126627697,1.960858916037223,-0.200127209821346,-1.29018280563087,-9.56746833726126,-26.016537276775,1.11165214371611,-6.46922924838736,10.46031354045551,0.2026922463342165,0.6794002866221595,91.64081835990228,Attacked,Missed,Off-Drive,0.680339813232422,0.7164344787597656,6.344787,0.141933,-0.185832409119822,0.0,-10.6,-23.8063714960257,1.23030872459631,1.23030872459631,-999.9,-999.9,-999.9,-8.84074,0.412264,0.743291,-13.96387162799787,-10.06023852124515,0.4782417496039174,0.8388477629275675,-0.9420660904066122,0.5117186130104334,-0.0978497526489014,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Vijay Shankar,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.4,2,1,0,193225,-90.55,12.56,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,11,95,4,0,0,1,0,0,0,0,0,77.27616526239123,-8.878503762184012,8.340819625763508,-0.4846620055937582,1.952560828494299,-0.243850734069687,-0.568641894011316,-6.87732109583251,-31.7005954290592,0.530187489464747,-7.40774220439785,8.606774842784288,0.1981005800860913,0.5998203415133535,80.1629932183939,Attacked,Played,Nudge,0.564926147460938,0.5332260131835938,8.464445,-0.298584,-0.22643282449328,0.0,-10.6,-29.3565699544303,0.210909002234582,0.210909002234582,-8.207721,-0.249825,0.77277,-8.84055,-0.245022,0.815404,-13.15276710759412,-10.06003816176099,-0.2356958420539376,0.8824864772588215,-0.2202672749345236,-0.546545542862283,-0.0192897645461444,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Vijay Shankar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,193226,-62.46,27.29,1,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,11,96,4,0,0,1,0,0,0,0,0,76.11819214602312,-9.381271941433043,8.340606235634375,-0.518649727613449,1.929578875625025,-0.242458073911903,-0.388360678594873,-6.35874625790191,-31.5195496085474,0.871366559590591,-7.45006746736305,10.41101674595184,0.2235022923283424,0.7068991915158465,93.68464949454274,Defended,Played,Defend,0.581634521484375,0.5028190612792969,8.846468,-0.247165,-0.225139640061053,0.0,-10.6,-28.6635694369687,1.21766668397318,1.21766668397318,-7.101618,0.008938,0.895672,-8.841043,0.086974,1.068538,-13.29855673902524,-10.06027683981575,0.1423521790760604,1.164801565375154,-0.0838449345361135,0.8489844363552845,-0.00663019972748086,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rovman Powell,Vijay Shankar,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,193227,-153.17,-55.12,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,7,11,100,4,0,1,2,0,0,1,0,0,75.19999999999997,-8.721533814505044,8.340737140685885,-0.6387984077444191,1.923976827673731,-0.243393832237417,-0.698332914845669,-6.86427985487028,-31.6411981908642,-0.122826936480649,-7.31530744940367,9.026693700482037,0.2177591916994398,0.630724520042699,82.83275883646087,Attacked,Played,Cut,0.581497192382813,0.5551872253417969,8.409314,-0.643849,-0.226008558506173,0.0,-10.6,-29.0437118996772,-0.0345784379567508,-0.0345784379567508,-8.736678,-0.652527,0.840246,-8.840899,-0.652658,0.847593,-13.01781143384424,-10.05973833462197,-0.6542031152010777,0.9225032858226244,-0.3731210838418655,0.1541991633931509,-0.0313065604559925,-1.0,MCA-PUNE,2022-04-02,2022,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,193228,-32.54,49.86,0,0,,24.0,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,100,4,1,0,2,0,0,0,0,0,60.35024244086638,-5.623394492024235,8.340777179052925,-0.5475430823453737,1.826641830446714,-0.191785751816747,-0.125593132264396,-11.0946072070084,-24.9321477361771,1.2940697712191,-6.85221612627544,10.51221748068247,0.2923846642736269,0.5897586221542389,69.22532689577316,Attacked,Edged,Pull-Hook,0.735855102539063,0.6806716918945312,8.582544,-0.047217,-0.178086769544122,0.0,-10.6,-21.7781954891472,0.327272240221889,0.327272240221889,-7.860832,0.051304,0.761023,-8.840767,0.066907,0.789509,-15.3674388965517,-10.06018471277426,0.0865097240855158,0.7911468187166952,0.1066745907391697,-2.110245975656876,0.00904448788702394,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,193229,-148.56,33.28,1,0,,28.0,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,12,101,4,0,0,2,0,0,0,0,0,55.76331594838292,-2.931502879018234,8.340532746734265,-0.4526779879766976,1.826055324908485,-0.175959499415068,-0.489988784293619,-10.5335165530605,-22.8747349239589,0.970185760184601,-6.27033555629389,11.49779194770123,0.2656975413723823,0.6519235437340646,81.21877742287145,Attacked,Played,Pull-Hook,0.776252746582031,0.736907958984375,7.083281,0.0627,-0.163390963742563,0.0,-10.6,-20.0960416538588,1.37716321609649,1.37716321609649,-8.140804,0.424234,0.744603,-8.840672,0.474447,0.785141,-15.32916319773094,-10.05989629554967,0.5626416602470412,0.8222303466028229,-0.3402786908048788,1.491668352830929,-0.0319517860321699,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rovman Powell,Rashid Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,193230,66.92,-27.96,1,0,,28.0,GOOGLY,97,BACKFOOT PUSH,0,0,3,12,102,4,0,0,2,0,0,0,0,0,57.15035098629362,-3.118072659931828,8.340508598016406,-0.5211110785074875,1.852366755346848,-0.180149969984108,0.0841774081185417,-10.26953244003,-23.4194960979341,0.394110297099639,-6.2579635299231,11.28453624761158,0.2710140521000362,0.6569133450316922,81.43559654475021,Attacked,Played,Nudge,0.753364562988281,0.7536735534667969,6.810191,-0.343735,-0.167282114985244,0.0,-10.6,-20.6021802978301,0.658254591469335,0.658254591469335,-8.87765,-0.159683,0.774748,-8.840744,-0.160919,0.772576,-14.96056846975985,-10.06010815612752,-0.1198934510572846,0.8247225837391784,0.1685247566307828,0.8659195816776308,0.0164195364238379,-1.0,MCA-PUNE,2022-04-02,2022,R,L,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,193231,-142.12,53.08,1,0,,24.0,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,103,4,0,0,2,0,0,0,0,0,61.05220073277482,-4.479274963746478,8.340585763866741,-0.6158022483272038,1.860670337552872,-0.192862072512864,0.501882387326859,-10.5875343449092,-25.0720694266723,1.46815964413606,-6.56028158788978,9.26318834087166,0.2037047890091276,0.5720352774684113,75.43481271934894,Attacked,Played,Pull-Hook,0.690582275390625,0.6623497009277344,7.472338,-0.045304,-0.179086210190516,0.0,-10.6,-23.009134921715,0.483402069255664,0.483402069255664,-8.077268,0.072564,0.642238,-8.840671,0.089371,0.676443,-14.6631059695149,-10.06001027125328,0.1164338234876004,0.7045954614567131,0.7010223419720036,-2.147717210746046,0.064804181868286,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rovman Powell,Rashid Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,193232,49.88,131.35,1,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,5,12,104,4,0,0,2,0,0,0,0,0,60.65714848792325,-0.9111794483549344,8.340537097137393,-0.6853205148072387,1.907228559110547,-0.187910329759028,-0.414729984073245,-10.7658681460979,-24.4283428686736,0.874205557478321,-6.35513333744817,10.27167420477456,0.2896830487462564,0.6123732888043073,72.88768844602045,Attacked,Played,Nudge,0.712646484375,0.6394271850585938,4.238406,-0.141466,-0.174488163347669,0.0,-10.6,-21.4750628700228,0.15775667211711,0.15775667211711,-7.721129,-0.127403,0.344922,-8.84084,-0.11901,0.4867,-14.58248562622981,-10.0598870853801,-0.1097826091920497,0.6079419484661687,-0.2808565404556682,-1.628652819296574,-0.0324666944306776,-1.0,MCA-PUNE,2022-04-02,2022,R,L,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,193233,135.06,-20.13,1,0,,28.0,GOOGLY,36,CUT SHOT,0,0,6,12,105,4,0,0,2,0,0,0,0,0,56.78416384456131,-1.644910077312685,8.34061315214964,-0.3879312352629233,1.84735603170693,-0.17780469363646,0.134797758550792,-10.6577035331723,-23.1146101727398,1.20450894467,-6.257129174965,10.80976359138091,0.3078626996820444,0.6095873043813445,70.65182568899723,Attacked,Played,Cut,0.758949279785156,0.782958984375,5.838283,0.218826,-0.165104358376713,0.0,-10.6,-19.9765901152783,1.659073471098,1.659073471098,-9.385316,0.657087,0.673177,-8.840836,0.609962,0.640095,-15.14696014068134,-10.06005053029566,0.7157936926814586,0.7024275433929639,0.4201792346843991,1.764568467814927,0.0444464037714575,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Rahul Tewatia,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,193234,165.91,-42.69,4,0,,21.0,SLIDER,36,CUT SHOT,0,0,1,13,109,4,1,0,2,0,0,0,0,0,53.15789978849028,-2.684900186774257,8.340892425093074,-0.9402820016748284,1.916727002919848,-0.166526247118939,0.571442899718173,-9.34727922630739,-21.6484121254621,2.44650783037068,-6.04878450050603,11.8324088596989,0.2813808157192085,0.6552157059993973,80.14427432798873,Attacked,Played,Cut,0.831550598144531,0.8375244140625,6.440755,0.272927,-0.154631515181872,0.0,-10.6,-18.917586400555,1.39590839650492,1.39590839650492,-9.327469,0.704274,0.743934,-8.840606,0.666669,0.72156,-15.6108988417856,-10.05991971671875,0.7611445750925386,0.7631576491859206,1.264343282985693,-2.227549156581065,0.128169094355376,-1.0,MCA-PUNE,2022-04-02,2022,L,R,L,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Rahul Tewatia,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,193235,-118.64,70.58,1,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,2,13,110,4,0,0,2,0,0,0,0,0,54.00421603732522,-2.289113519636818,8.340653256794159,-1.005712849154317,1.907294553551568,-0.16853273708098,-0.43161300766493,-8.79244392775197,-21.9092558205274,1.541489730819,-5.83907308256587,11.34640244964442,0.2171404747617832,0.6811063063930054,90.4518984827725,Attacked,Played,Glance,0.801841735839844,0.7638702392578125,5.660637,-0.08419,-0.156494684432339,0.0,-10.6,-19.8195382511891,0.701352097053042,0.701352097053042,-8.477294,0.06249,0.620947,-8.840926,0.075805,0.652454,-14.92312756161578,-10.06021156428597,0.1207448786891814,0.7305822161844742,-0.2093659831802694,-1.997905329150389,-0.021623421134211,-1.0,MCA-PUNE,2022-04-02,2022,L,R,L,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rovman Powell,Rahul Tewatia,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,193236,73.36,202.72,6,0,,24.0,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,13,116,4,0,0,2,0,0,0,0,0,55.1978856913659,-0.7747274155454053,8.340540212111822,-0.961533847316111,1.92939736475442,-0.170831112554432,-0.0633665881051134,-9.2231931378841,-22.2080446320762,1.35078430429524,-5.92947850198893,10.26227373736571,0.2124756477342845,0.617108119731812,81.31865318634335,Attacked,Played,,0.77069091796875,0.7034568786621094,4.202164,-0.130251,-0.158628890229115,0.0,-10.6,-20.2105243100093,0.221783918124056,0.221783918124056,-7.796982,-0.108808,0.333656,-8.840592,-0.09713,0.457668,-14.94907916490205,-10.06018003353539,-0.0833581394955919,0.5661504473777258,0.2528456594204982,-2.851955479818361,0.0305359404843838,87.0,MCA-PUNE,2022-04-02,2022,R,L,L,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rovman Powell,Rahul Tewatia,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,193237,73.36,202.72,0,0,,24.0,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,13,116,4,0,0,2,0,0,0,0,0,49.22303533127918,1.5546798794438,8.34067090031062,-1.10654848817507,1.949277086720773,-0.152801119366108,0.29085877979677,-10.5559832650183,-19.8641455175941,1.00188157922225,-6.40119330857105,14.91778793371842,0.3138338676972186,0.6865849491701737,81.6043556058042,Attacked,Missed,Off-Drive,0.889766693115234,0.9436912536621094,4.542234,-0.50629,-0.141886753697101,0.0,-10.6,-16.4968723743457,-0.377708745074081,-0.377708745074081,-999.9,-999.9,-999.9,-8.840788,-0.583482,0.70211,-17.86146382645618,-10.05997848703083,-0.6123734152126697,0.841574542603031,0.779471777099013,-4.198964642433338,0.0901337222071219,-1.0,MCA-PUNE,2022-04-02,2022,R,L,L,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rovman Powell,Rahul Tewatia,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,193238,-68.91,35.12,1,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,5,13,117,4,0,0,2,0,0,0,0,0,53.58608318363883,-1.676099716980738,8.340795789950121,-1.045636678081451,1.899543763701429,-0.167661417216223,-0.0422126274006124,-8.90801821538582,-21.795984238109,1.06176523211205,-5.83087545727456,11.4488430821824,0.2165180730595564,0.6838579547648689,90.9268859087747,Attacked,Played,Nudge,0.800445556640625,0.7792510986328125,5.227013,-0.42737,-0.155685601700778,0.0,-10.6,-19.6891088242707,0.520081974195766,0.520081974195766,-8.777659,-0.321513,0.610935,-8.840948,-0.319787,0.61695,-14.97708764377493,-10.06015469564953,-0.286361324000372,0.710409700997663,0.1983716350189881,-1.275791348459276,0.0222199367311966,-1.0,MCA-PUNE,2022-04-02,2022,R,L,L,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Rahul Tewatia,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,193239,-108.05,88.53,1,0,,28.0,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,13,118,4,0,0,2,0,0,0,0,0,53.95121454089976,-1.070513160722173,8.34087401448707,-0.968233996847167,1.920621550955416,-0.167114797057744,-0.176217676758273,-8.66117676475524,-21.7249236175068,1.47226681103673,-5.74430186305851,12.69623941874099,0.2593876581304086,0.7508926684280947,96.69513445117336,Attacked,Played,Nudge,0.799850463867188,0.6993026733398438,4.418089,-0.035293,-0.155178025839334,0.0,-10.6,-19.1457210105339,0.8797201318245,0.8797201318245,-7.315105,0.042114,0.365912,-8.840877,0.113634,0.605725,-14.81067259301245,-10.06013297105723,0.1714424480363556,0.7483602004709269,0.1200329935667021,-1.246111159134871,0.014763501623227,-1.0,MCA-PUNE,2022-04-02,2022,L,R,L,Delhi-Capitals,Gujarat-Titans,Spin,1.0
465,2,14,Delhi Capitals,Rishabh Pant,Lockie Ferguson,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,193240,-120.48,-52.82,0,0,,37.0,NIPPED AWAY,46,FRONTFOOT PULL SHOT,0,0,1,14,118,5,1,0,2,0,0,0,0,0,84.9421861489187,-12.21632935983689,8.340764784939509,0.6696577123626213,1.891196191181626,-0.270187884326394,-12.1070584834213,-10.8410277778449,-35.1244249624312,-2.33105088601967,-10.2427631845347,10.23100259984718,0.1646737800714533,0.5734764241607981,79.55408561697439,Attacked,Edged,Pull-Hook,0.774147033691406,0.489166259765625,11.046717,0.446001,-0.250888749731652,0.0,-10.6,-32.5451748108236,0.404232906272611,0.404232906272611,-7.980042,0.561411,1.27498,-8.840947,0.572939,1.351881,-16.25740731788496,-10.06017389652793,0.5894075997590225,1.446784450530125,-4.004882152449042,4.508512092627606,-0.250078591713611,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
465,2,14,Delhi Capitals,Axar Patel,Lockie Ferguson,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,193241,30.54,30.98,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,118,5,2,0,2,0,0,0,0,0,85.349488,-12.31114819735384,8.34109167634432,0.9147421547617364,1.893632942647842,-0.270826393278826,0.0,-9.91925709374373,-35.2074311262473,-2.30459115926545,-10.1445610442832,10.28225951705753,0.1755440993693175,0.5805638903159154,79.53017361045555,Defended,Played,Defend,0.774147033691406,0.4892463684082031,11.013782,0.444427,-0.251481650901767,0.0,-10.6,-32.4653248569677,0.423009343039498,0.423009343039498,-999.9,-999.9,-999.9,-8.840572,0.577144,1.356024,-16.07364477456717,-10.06004951250249,0.5944261950927783,1.451925515506697,-0.2008458745575933,4.491594267245095,-0.250078591713611,-1.0,MCA-PUNE,2022-04-02,2022,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
