MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
510,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,203982,-126.46,-42.69,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,27,0,0,0,0,0,0,0,0,0,87.14585871393497,-9.879499517985254,8.341138903315674,0.8465760825688315,1.93477833664708,-0.277306027900161,-6.43725143075584,-15.3739271675866,-36.049783627021,-1.89282634191312,-10.1509756026128,11.18840809578281,0.2347008619032981,0.6271343409607519,80.60006495378299,Attacked,Played,Pull-Hook,0.500816345214844,0.4894180297851563,10.010998,0.583396,-0.257498454478721,0.0,-10.6,-32.1849513414532,-1.56312989856671,-1.56312989856671,-8.259926,0.170913,1.347203,-8.841089,0.140628,1.414359,-15.7262721098425,-10.06016596309312,0.0766046366891913,1.543231737660744,-2.347228615994869,0.2251011822092742,-0.154422517256361,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Khaleel Ahmed,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,203983,-85.49,-79.53,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,3,28,0,0,0,0,0,0,0,0,0,85.8353948540036,-9.254741772721598,8.340388187545223,0.6074867422087648,1.978474934885096,-0.27405786016039,-0.518656065846192,-7.21105921849286,-35.6275218208507,-2.2330630690134,-8.1521322654805,8.274987505524424,0.1465454460818498,0.6016705758204056,85.59604176487586,Attacked,Played,,0.504169464111328,0.4987564086914063,8.613977,0.034274,-0.254482298720362,0.0,-10.6,-33.7249156017257,-1.99695706407525,-1.99695706407525,-9.10466,-0.432849,0.929703,-8.841102,-0.416303,0.909244,-12.88829544170509,-10.06028409185186,-0.4931364316297342,0.9980936325140516,-0.4552834462828174,0.1977908562978892,-0.0101000770074868,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,203984,-57.4,104.19,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,29,0,0,0,0,0,0,0,0,0,87.38906462175936,-6.821563110278489,8.340456934624644,0.567305666050411,1.94994679488404,-0.272951768041862,1.31799660847754,-7.5189975365397,-35.483729845442,-0.796339042237849,-7.07749949899503,7.537271053175944,0.1454019627304809,0.6320397917391984,90.26577248783168,Attacked,Played,,0.49053955078125,0.4583587646484375,6.361799,0.239537,-0.253455213181729,0.0,-10.6,-33.8078366227743,-0.600049776422784,-0.600049776422784,-8.148731,0.159197,0.55322,-8.840994,0.146452,0.615697,-11.28004725922078,-10.05973357565706,0.1238459672490307,0.7147507605956183,0.5226350353479309,0.2688106708122488,0.0569128344230891,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,203985,21.33,50.78,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,4,29,0,1,0,0,0,0,0,0,0,60.85248531670562,-3.718444925463255,8.340786239397985,0.4586504351790159,2.219736437926457,-0.18853952467485,2.83632684207771,-8.46776738983642,-24.5101382077305,0.408603087972652,-6.31152654032465,10.37990539004641,0.2068245226988258,0.648869452760212,86.64796564414922,Defended,Played,Defend,0.695732116699219,0.6430549621582031,4.544275,0.268902,-0.175072415769504,0.0,-10.6,-22.3580045960365,0.374757902384759,0.374757902384759,-7.860814,0.308575,0.425179,-8.84079,0.325374,0.547808,-14.44032893236947,-10.05986941368536,0.3464576700033361,0.6715707282816141,3.309258856536739,0.0052072817091236,0.379727465566732,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,203986,87.64,-34.4,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,4,30,0,0,0,0,0,0,0,0,0,54.52257171881482,-1.283611658713238,8.340642871953936,0.5872996028903703,2.278278160605727,-0.168525615021585,1.40473547670488,-9.44944193476704,-21.9083299528061,0.0093462628672048,-6.50893178048129,15.47431782441412,0.3797987601776787,0.7461651816916721,83.94490123598295,Attacked,Played,,0.7994384765625,0.6690902709960938,3.81379,0.313509,-0.156488071091472,0.0,-10.6,-17.5433646622711,-1.30269648471069,-1.30269648471069,-6.911805,0.263937,0.229461,-8.84078,0.118583,0.660382,-16.5466050940493,-10.06009207056418,0.0253767711002206,0.867259238743926,2.085958490232893,-4.271192488489506,0.265665689924935,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,203987,-80.88,-0.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,4,30,0,0,0,0,0,0,0,0,0,57.52437072988507,-3.145340903661655,8.340782765410584,-1.003562730619568,2.257956961436621,-0.179713541732949,1.20603352788082,-10.8127780810979,-23.3627604252833,1.74751689197036,-7.03353960260357,12.74093976401096,0.2524390777611834,0.6580953944884554,83.47040139714998,Attacked,Played,Nudge,0.735054016113281,0.7022552490234375,5.663355,-0.257777,-0.166876860180595,0.0,-10.6,-20.4711254059629,0.72644058317582,0.72644058317582,-8.069097,-0.125465,0.72948,-8.840859,-0.097141,0.826621,-16.7548275047805,-10.06009507497748,-0.0520160692912742,0.948098043114618,1.777151805566152,-2.24536374491154,0.189223687701979,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Axar Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,203988,140.59,110.17,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,4,4,31,0,0,0,0,0,0,0,0,0,61.94433729788256,-4.23751396184615,8.34075120275132,-0.9744270407129106,2.217175048987601,-0.192810395933665,1.0859297179631,-8.15115014986113,-25.0653514713765,1.81736893891879,-6.2798237800476,9.79664796069668,0.1995613369026551,0.633176432841888,85.0203312360177,Attacked,Played,,0.691429138183594,0.5893707275390625,4.729278,-0.177946,-0.179038224795547,0.0,-10.6,-23.0279858761757,1.61340330384476,1.61340330384476,-6.949755,-0.063792,0.311333,-8.840844,0.071401,0.544459,-14.06525329965232,-10.06017949802086,0.1596583399451679,0.6564960122911283,1.554673557958129,-0.1392376727245045,0.183563821801175,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,203989,-23.33,211.47,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,4,37,0,0,0,0,0,0,0,0,0,61.68014446166784,-5.038602536299113,8.340542616802804,0.632771138073599,2.187037720161677,-0.192952683936216,1.33543880556562,-8.56215713117707,-25.0838489117081,0.139817916052199,-6.49789672208413,9.397328896811342,0.193505324364535,0.5879316377930371,78.83921323250208,Attacked,Played,,0.699726104736328,0.5962600708007812,5.90128,0.548146,-0.179170349369343,0.0,-10.6,-23.0833552563478,-0.443164069595837,-0.443164069595837,-6.910079,0.494752,0.447919,-8.840814,0.456583,0.627644,-14.52306084716924,-10.06002227393466,0.4321734683060168,0.701358529575267,1.351892950690913,-1.419218229570389,0.140124724068857,77.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,2,1,0,203990,-150.41,135.5,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Delhi-Capitals-(08-May-2022)/File_1-5-203990.jpg,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,4,43,0,0,0,0,0,0,0,0,0,53.09054675854259,-1.109937487603743,8.340888352701626,-0.9258388080333791,2.290155835741726,-0.165465653522181,0.782487792581168,-11.2309809625772,-21.5105349578835,1.1228657028448,-7.09400198423978,13.99941226256613,0.3408084798034395,0.6193805703696635,68.8262375751056,Attacked,Played,,0.833106994628906,0.6819076538085938,5.052261,-0.399059,-0.153646678270596,0.0,-10.6,-17.6236883376561,-0.184326405630311,-0.184326405630311,-6.60346,-0.415866,0.41568,-8.840726,-0.439833,0.771727,-18.2521412540143,-10.06018944285694,-0.4531018275613872,0.8917643572974436,1.392781978420991,-3.587405034513597,0.15197697593007,92.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shardul Thakur,,6,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,5.1,2,1,1,203991,-150.41,135.5,2,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,5,45,0,1,0,0,0,0,0,0,0,81.873901535281,-15.72403576741503,8.340638951151206,-0.6108542588907147,1.86127506265135,-0.259477140841235,-1.99538674745325,-10.8457654855038,-33.7320283093606,0.082714663949611,-11.7318031829285,13.33482596641111,0.1191611041536975,0.6353275136144121,93.38301662679206,Attacked,Played,,0.561721801757813,0.5898056030273438,12.635495,-0.569121,-0.240943059352576,-1.10247011838445,-10.6,-31.4452963195233,0.207867535917296,0.207867535917296,-999.9,-999.9,-999.9,-8.840521,-0.569711,2.117759,-19.17737726542189,-10.05976866329601,-0.5797274821438047,2.254433574486089,-0.5367198424910614,0.2382500204762448,0.0245814118880552,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Shardul Thakur,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,203992,140.59,22.69,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,5,46,0,0,0,0,0,0,0,0,0,84.22188066654873,-9.00779162858127,8.340631761144746,-0.4378713575400229,1.898676962808398,-0.266345017939466,-2.01242881604045,-7.90805576111502,-34.6248523321305,1.11714070314293,-7.97866493227625,9.157869638054525,0.0880118631861415,0.675909424006792,102.5852272824046,Attacked,Played,Nudge,0.5137939453125,0.4962501525878906,8.921886,-0.072429,-0.247320373800932,0.0,-10.6,-33.4523290283088,0.957068793719664,0.957068793719664,-8.681064,0.149625,1.032421,-8.840739,0.154466,1.047124,-12.97625628190136,-10.06020964747298,0.1916399564895815,1.150986468415521,-0.6934731085635628,-0.2091761630841865,-0.0496687368287101,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shardul Thakur,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,203993,-54.18,-19.21,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,47,0,0,0,0,0,0,0,0,0,84.8228197716304,-7.774748228875499,8.340755086071425,-0.6387030080654397,1.91465929179808,-0.266960490494025,-1.75726841878178,-7.48946369219356,-34.7048637642232,0.691830793106908,-7.33772606459606,7.637573253027943,0.1360352417799266,0.6049348422119459,87.13670215379923,Attacked,Played,Nudge,0.507591247558594,0.4858932495117188,7.741731,-0.357919,-0.247891884030166,0.0,-10.6,-33.1020032765853,0.71525954360952,0.71525954360952,-8.48402,-0.221517,0.72869,-8.840875,-0.213422,0.755371,-11.93835008212633,-10.06006857078468,-0.1855910165397076,0.8367397462633206,-0.7044548468846324,0.0958172988011337,-0.0633548133965921,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Devon Conway,Shardul Thakur,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,203994,-91.93,38.35,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,5,48,0,0,0,0,0,0,0,0,0,86.22043752378092,-8.390409495461329,8.341159117974776,-0.4697320553895454,1.905158101972511,-0.271424350676995,-1.6108696350382,-6.23457904046938,-35.2851655880093,0.860516842496825,-7.38863714016882,8.252626678788188,0.1337346293796371,0.6604875465650092,95.69966904678768,Attacked,Played,Nudge,0.502841949462891,0.4813613891601563,8.000797,-0.160969,-0.252036897057209,0.0,-10.6,-33.6466210708207,0.746518396950128,0.746518396950128,-8.551552,-0.013303,0.818658,-8.840622,-0.006553,0.843388,-11.82673064063246,-10.05985872459796,0.0220834450216031,0.938683979298278,-0.5827379057509081,-0.1260093729555693,-0.0691380828771665,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shardul Thakur,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,203995,-175.27,36.96,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,5,52,0,0,1,1,0,1,0,0,0,84.75465507401822,-8.473822468394003,8.340733071988176,-0.6698768671130798,1.891773484208558,-0.267551921148143,-1.14768366735911,-7.24266724004892,-34.7817497492585,0.271900072511639,-7.59727975440059,7.90533267280908,0.122197623420907,0.6084179956226071,89.04293700130037,Attacked,Played,Off-Drive,0.512981414794922,0.4727439880371094,8.355126,-0.54982,-0.248441069637561,0.0,-10.6,-33.2885193303251,0.269006164228457,0.269006164228457,-8.026856,-0.497487,0.757116,-8.840959,-0.490561,0.819524,-12.32143490005658,-10.06024962735815,-0.4801027485791777,0.9004321981152295,-0.456040650466532,0.0151096106918898,-0.0376611542386535,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shardul Thakur,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,203996,16.73,206.86,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,5,56,0,0,0,1,0,0,0,0,0,85.76621753299155,-5.444703462597758,8.340563962979203,-0.6106090035688857,1.922740730849974,-0.266414654279837,-1.97716872400734,-8.36676425233307,-34.6339050563788,0.633019430427431,-6.66667422955249,8.29043757878074,0.1890333148436979,0.7098523528748105,97.5745214468518,Attacked,Played,Off-Drive,0.49951171875,0.4571914672851563,5.228205,-0.25154,-0.247385036116992,0.0,-10.6,-32.4770546734087,0.713595695602212,0.713595695602212,-7.878565,-0.183806,0.458058,-8.840637,-0.162084,0.566578,-10.89558983715688,-10.05985087922123,-0.1343176831562889,0.6909850282477075,-0.978855569591016,0.2116136160499602,-0.104894425906975,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shardul Thakur,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,203997,66.46,76.1,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,5,57,0,0,0,1,0,0,0,0,0,72.28159760834484,-7.7605239079785,8.340957125530611,-0.6636695081622732,1.891562760731883,-0.229574558312485,-0.132672730677347,-10.4067153410711,-29.8446925806231,0.355933267474418,-7.54278707621094,9.22397264001507,0.1705487500309864,0.5981174760823346,82.66274640925155,Attacked,Played,Nudge,0.607589721679688,0.5864639282226562,8.95391,-0.548714,-0.213176375575879,1.20524783952223,-10.6,-27.7810200946462,0.743821600957421,0.743821600957421,-8.680637,-0.292228,0.92165,-8.841037,-0.285566,0.93086,-14.18361397244278,-10.06017570608496,-0.2331463617747503,0.9880826009673188,-0.026260402895832,0.8504091438049755,-0.014840835713424,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,203998,70.14,12.56,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,58,0,1,0,1,0,0,0,0,0,55.67955282866442,-3.038774795554797,8.340709552249365,-1.027130400369954,2.254407967503377,-0.17606726103326,1.01520276866142,-10.388115085062,-22.8887439343238,2.19358836430695,-6.88227887715697,12.82088800524314,0.2424322000305032,0.6673284051007135,85.8560407620567,Attacked,Played,Nudge,0.776962280273438,0.6933975219726562,5.584721,-0.000475,-0.163491028102313,0.0,-10.6,-20.1809639685731,1.1142854466899,1.1142854466899,-7.650227,0.177123,0.657735,-8.840909,0.244938,0.814798,-16.73519140935483,-10.06016269082559,0.3150863347468777,0.9359536819623951,1.716735213803733,-2.313976848891933,0.18630417225677,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,203999,-101.6,51.7,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,59,0,0,0,1,0,0,0,0,0,55.09150667341199,-3.768702471341103,8.340794240440843,0.5863775818597152,2.221874402964652,-0.176566507528853,1.57538446180085,-10.4822442231292,-22.9536459787509,-0.272437511135807,-6.9287485163504,10.85371073549357,0.204182463728958,0.5733852111234017,75.58953529561447,Attacked,Played,Glance,0.785934448242188,0.7047958374023438,6.318118,0.249676,-0.163954614133935,0.0,-10.6,-20.7208167144951,-0.594700948244019,-0.594700948244019,-7.847835,0.129876,0.647424,-8.84087,0.100298,0.725704,-16.79687553834461,-10.06013052460031,0.0636483281223215,0.7863250940608784,1.751785419187836,-0.963961537183846,0.17642991320948,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,204000,23.64,20.85,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,59,0,0,0,1,0,0,0,0,0,58.08115432690682,-5.337020418461647,8.341049335626163,-1.034740503662121,2.221408924604825,-0.182298024688523,1.05625729340338,-9.17902575541052,-23.6987432095079,1.72776957684373,-6.74142150880263,9.343777131513503,0.1618362837217643,0.5383033479289263,74.56187381716252,Attacked,Edged,Pull-Hook,0.745685577392578,0.7244796752929688,6.730426,-0.337393,-0.169276737210771,0.0,-10.6,-22.0548767630841,1.12090673392905,1.12090673392905,-8.789279,-0.05393,0.641675,-8.841018,-0.051185,0.643966,-15.87910468588962,-10.0600671001188,0.0138262830309967,0.679633607070659,1.443880608102938,-1.260331638863779,0.141583712598153,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,204001,60.47,146.09,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,60,0,0,0,1,0,0,0,0,0,58.68906699397627,-3.263539586321409,8.340722187417626,-1.088615022085072,2.229299104132984,-0.182164092352084,1.18285677426666,-9.0868858048988,-23.6813320057709,1.96519764182812,-6.45715054345791,10.24081995592226,0.2286218289042562,0.5979587705838995,76.8316326971593,Attacked,Played,,0.722259521484375,0.6500244140625,4.794208,-0.191345,-0.169152371469792,0.0,-10.6,-21.3717717790059,1.16963228362751,1.16963228362751,-7.460198,-0.070195,0.400575,-8.840865,0.007133,0.560089,-15.2519782030273,-10.06014466343354,0.076147729648413,0.6633275281263231,1.857750860988207,-1.611273313218312,0.223675944907647,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,204002,-149.49,-39.93,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,6,61,0,0,0,1,0,0,0,0,0,61.550846,-4.682347105123544,8.341085356172812,0.4788807201191997,2.18698621923328,-0.192238501735173,1.58964755245115,-8.98952305845208,-24.9910052255724,0.245054698527785,-6.58005000153807,10.33059736819007,0.1784292690844726,0.6390325286647356,88.01195239126308,Attacked,Played,Sweep,0.722259521484375,0.6177749633789062,5.775372,0.412258,-0.17850718018266,0.0,-10.6,-23.0678514940635,-0.0220026192944574,-0.0220026192944574,-7.375454,0.409274,0.532061,-8.84104,0.407834,0.690524,-14.75100215685092,-10.05981172633021,0.4066226211581285,0.7885761805210137,1.651261908798218,-0.6164580792501244,0.173368681173681,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,204003,-29.77,12.56,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,6,61,0,0,0,1,0,0,0,0,0,58.9268377958066,-3.49251063048815,8.34077698874508,-1.131652759563464,2.214816572780988,-0.18382200716499,1.46952402145663,-10.3414788697186,-23.8968609314487,2.40424511808189,-6.86584702580763,10.93685118833945,0.1802329479504435,0.6181266447893051,84.69570192335142,Attacked,Edged,Off-Drive,0.734298706054688,0.6103248596191406,5.648766,-0.098173,-0.170691863796062,0.0,-10.6,-21.962503845493,1.52155614769334,1.52155614769334,-6.616381,0.055923,0.43511,-8.840639,0.214101,0.707425,-16.02997611237845,-10.06019094891568,0.3020361630937974,0.8092663436154282,2.13374914023138,-1.782049362301934,0.227263200454459,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Devon Conway,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,204004,-67.99,118.0,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,1,7,62,0,1,0,1,0,0,0,0,0,52.68997453513794,-0.3829190115806627,8.340783470462497,0.2514389786357194,1.878844266513727,-0.164981885225411,0.473700352723627,-10.6847995450542,-21.4476450793034,-0.116599760472163,-6.2193532281862,10.10943123705621,0.1742597802114184,0.5659259591379885,77.46291584955645,Attacked,Played,,0.816432952880859,0.7951812744140625,5.64494,0.10905,-0.153197464852167,0.0,-10.6,-19.7406246268914,0.635087983556236,0.635087983556236,-8.83514,0.253747,0.596735,-8.840812,0.253936,0.597064,-16.17101600878419,-10.0599545206134,0.2947533682777108,0.645961754672867,0.6258822456246346,2.154147281928163,0.0647584429800513,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,L,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
510,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,204005,-17.34,-10.0,0,0,,31,WRONG ONE,35,LATE CUT,0,0,2,7,62,0,0,0,1,0,0,0,0,0,53.80003084609644,-0.875049541191483,8.34072911739953,0.2814730243162472,1.924743817408348,-0.166747372729791,-0.895272938457609,-8.48650808309769,-21.6771584548729,-1.1301826727986,-5.63359232588155,9.401878604349974,0.1684280034639061,0.5932836638411265,82.14974922977838,Attacked,Missed,,0.787101745605469,0.821502685546875,4.228074,-0.247492,-0.154836846106235,0.0,-10.6,-20.185200809583,-0.622780227096491,-0.622780227096491,-9.825501,-0.372634,0.520424,-8.840894,-0.341417,0.446339,-14.56810364836069,-10.05995639804979,-0.3801029768112417,0.5342019383693449,-1.615315665177115,1.217325760391437,-0.190112193740012,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-08,2022,R,L,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
