MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,611683,110.0,14.0,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,13,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,84.71822592580797,-3.908910712094009,8.340780227777774,0.2429215163416142,2.013634650836949,-0.258491540654387,-1.08381587765548,-7.49112131196643,-33.6039002850703,-2.49646580388124,-6.01016501180032,6.530859804759401,0.04959381894871451,0.6318182017292892,99.81334836452191,Attacked,Missed,None,0.497932434082031,0.5206832885742188,2.087545,-0.785442,-0.240027859179074,0.0,-10.6,-33.1699035418683,-1.63375741303302,-1.63375741303302,-999.9,-999.9,-999.9,-8.840557,-0.828335,0.14444,-10.14031616540287,-10.06030162696809,-0.8890619641436591,0.267921945565284,-1.220492851148527,1.428973463548553,-1.65230768606778e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,611685,-69.5,39.0,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,13,3,Off stump,Good Length,0,0,0,0,0,0,0,0,84.7659577975128,-7.366052985667465,8.340706306823456,0.315152630122204,2.007843608427371,-0.265952505113354,0.0684621546879861,-7.179067345787,-34.573825664736,-1.19318238366268,-7.21556788663959,7.472361974640407,0.1408862411589176,0.5989209674050229,85.74952099486167,Defended,Played,None,0.506446838378906,0.4909515380859375,6.622781,-0.077586,-0.246955897605257,1.37847704484402,-10.6,-32.9482754440586,-1.16843086501117,-1.16843086501117,-8.759672,-0.251472,0.604934,-8.840739,-0.25388,0.611498,-11.78843864137238,-10.05992328137481,-0.289178670658303,0.7022340882037622,-0.1301943924625138,-0.05444645766064318,-1.80431367527697e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,611688,-90.0,-15.0,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,3,13,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.59462169321266,-7.375508549812943,8.340993831572142,0.462035583029445,1.986001289175412,-0.270395775101432,-0.629325385101331,-6.70158106880137,-35.1514507631862,-1.8761593394793,-7.12565979504764,7.210859234235654,0.1846859647773303,0.5872143784066939,79.61356028327106,Defended,Played,None,0.500152587890625,0.498504638671875,6.557082,-0.110238,-0.251081791165616,0.0,-10.6,-33.0716552468017,-1.64808402691305,-1.64808402691305,-9.198095,-0.400368,0.609017,-8.840911,-0.381791,0.582211,-11.45932493264185,-10.05985460120247,-0.4454080858949316,0.6684134125172925,-0.5571909062461899,0.20228037151943,-5.55348677512311e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Deepak Chahar,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,611693,44.5,115.5,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,4,13,4,Off stump,Good Length,1,0,0,0,0,0,0,0,81.87988919750954,-6.475992362931914,8.340700957674578,-0.5153535078370778,1.956987577497638,-0.255139389167289,-0.249746439120969,-7.05393660277389,-33.1681205917476,0.902317837471982,-6.663688291494,6.970649384690817,0.185204878119766,0.5729739984966173,77.425611962516,None,None,None,0.526771545410156,0.4883079528808594,5.907506,-0.174687,-0.236915147083911,0.0,-10.6,-31.2283354734798,0.82039168445904,0.82039168445904,-8.109781,-0.069134,0.420128,-8.840505,-0.049286,0.476402,-11.35986021167944,-10.0602598144053,-0.01590002071114185,0.5570673800751502,-0.004891593451780486,-0.05345449049650767,-4.64133959972579e-04,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Deepak Chahar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,611694,-102.0,-81.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,4,14,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,83.13060565342452,-6.929035270841211,8.340550595280682,-0.4695321434900246,1.944442084340261,-0.260500406531586,-0.148833464131891,-7.04198824805161,-33.8650528491062,0.134471540541279,-6.86848667969137,6.621665781121846,0.1816907739010363,0.539863119532847,72.81039053982343,Attacked,Played,None,0.517559051513672,0.5066070556640625,6.462325,-0.415715,-0.241893234636473,0.0,-10.6,-31.9418827579621,0.337149464514348,0.337149464514348,-8.897513,-0.358621,0.504392,-8.840658,-0.359246,0.500827,-11.46516966959079,-10.05986103854448,-0.3457805235131994,0.5695631761946202,-0.05864643377781319,0.3772304781602938,-1.01435468608468e-04,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,611695,-53.0,97.0,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,4,14,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.00139412740181,-11.34589301742209,8.34084115440416,-0.4124666875800092,1.901388650188659,-0.263165349322912,-0.206349196547376,-5.84555329883796,-34.2114954119786,0.0942483591736768,-8.66366457030967,8.179626362577798,0.1503169998292292,0.5344495651517908,75.1357347898457,Defended,Played,None,0.534862518310547,0.486785888671875,10.166412,-0.384852,-0.244367824371275,1.36888044499875,-10.6,-32.2131345213977,0.108605609421887,0.108605609421887,-7.809092,-0.313378,0.871695,-8.840848,-0.296991,0.932014,-14.2107424389497,-10.06013748104764,-0.2753507178428032,0.9877257592864583,-0.06644358867534085,0.03532800307834145,-1.30814878724103e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,611696,-56.5,95.5,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,4,15,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.21859942544536,-10.00523440572843,8.340803394820455,-0.6001317674537066,1.920118678971425,-0.259992330621432,-1.02860562280148,-6.17847881076671,-33.7990029807861,0.6020098690852,-8.00467202500761,7.439906344184722,0.130179926103012,0.5254651511439598,75.80178006129277,Attacked,Played,None,0.532379150390625,0.48907470703125,9.224343,-0.406799,-0.241421449862758,0.545817546950224,-10.6,-32.210099071008,0.547776521485725,0.547776521485725,-7.94231,-0.268574,0.713945,-8.840865,-0.248477,0.762624,-13.32396143688738,-10.06011718645198,-0.2202027044550215,0.8142159204540425,-0.3598421618897156,-0.04611536084024286,-3.18972254305129e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,611697,-71.5,-14.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,15,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.0553791771466,-8.075358601704545,8.340375263678062,-0.540866185071535,1.951284342306182,-0.263677635173277,-0.477256890176709,-5.74712801030133,-34.278092572526,0.452554719789779,-7.07232403720609,7.081680730368101,0.1266193911514771,0.5772885197584785,83.93133884862408,Defended,Played,None,0.513095855712891,0.4925537109375,7.259935,-0.376546,-0.244843518375186,0.0,-10.6,-32.8641138136639,0.544756625088017,0.544756625088017,-8.610095,-0.278092,0.590137,-8.840892,-0.27409,0.605772,-11.65779657223427,-10.05984109624233,-0.2528310551444782,0.6792286685490634,-0.1693741047187322,0.1932491654336491,-1.45906317401927e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Deepak Chahar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,611699,-73.0,-20.0,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,4,15,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.57446164328327,-8.627438234104217,8.340898646337266,-0.4834586469193547,1.939237909780419,-0.262947528846296,-0.930417077590173,-6.03857631529729,-34.1831787500185,0.0580468996339485,-7.38273656464207,7.998717334507027,0.2168534123626394,0.6017873581973364,78.58276249333653,Defended,Played,None,0.526016235351562,0.5058517456054688,7.932334,-0.426002,-0.244165562500132,0.0,-10.6,-31.6175674872769,0.28052558800778,0.28052558800778,-8.639317,-0.366724,0.728805,-8.840525,-0.364843,0.74334,-12.18730394105578,-10.05990048515419,-0.3533757285651479,0.8216311701235368,-0.4178442641193629,0.4110465328186583,-3.66400503742392e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,611703,-46.5,97.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,15,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.39641866588198,-8.51038832435588,8.340519220453771,-1.022114813462796,2.05147413717451,-0.261180679025069,-0.391086919687143,-6.44698384336619,-33.953488273259,1.97305438428901,-7.50348773573821,8.82942162958179,0.2189125507112864,0.64702440835106,85.16240618153037,Attacked,Edged,None,0.528053283691406,0.47552490234375,7.456832,-0.392799,-0.242524916237564,0.0,-10.6,-31.2548361727483,1.77772946704393,1.77772946704393,-7.690253,-0.097587,0.698185,-8.840624,-0.029149,0.809469,-12.46168257983148,-10.05985939153777,0.04409169657301504,0.9111583525646512,0.06991632712881723,-0.07035384860413002,8.08430737866306e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jasprit Bumrah,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,611705,-66.5,97.0,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,5,16,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.14803466285578,-10.43141756006949,8.34077247473003,-0.9643246844582412,2.047869288066641,-0.265118198334173,-0.742308440585883,-6.24031618513154,-34.4653657834424,1.4539188191566,-8.44855474557534,9.48253655309047,0.1941903339640157,0.6285259623537214,84.85986095665665,Attacked,Played,None,0.528957366943359,0.4870262145996094,8.994394,-0.555446,-0.246181184167446,0.0,-10.6,-31.7916446910258,1.43942096373323,1.43942096373323,-7.97987,-0.233699,0.960454,-8.84079,-0.192368,1.040524,-13.77342066204894,-10.06006981162574,-0.1333293856449446,1.13974128801145,-0.1398752513149194,0.176807848690875,-1.38551911427887e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,611708,-65.5,-9.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,16,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.09992701305278,-8.824690487254877,8.340785527397717,-1.052717367716963,2.007941873662181,-0.268231847659958,-1.10603971749634,-6.05937755912933,-34.8701401957946,1.637322827862,-7.62348207588854,8.616123299827864,0.1894589122381565,0.6456593142725446,87.90300591706605,Defended,Played,None,0.519939422607422,0.4868316650390625,7.811735,-0.527591,-0.249072429969961,0.0,-10.6,-32.4845179082962,1.75095818683838,1.75095818683838,-8.428134,-0.186338,0.798572,-8.841083,-0.162933,0.835805,-12.33224854367039,-10.06017885889655,-0.0933807518099477,0.9352722044495552,-0.2872553997462246,0.3969908939867419,-2.26240535798072e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Jasprit Bumrah,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,611709,118.5,-120.5,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,5,20,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,72.32125938470621,-8.526110967565426,8.340691347636223,-1.115373963107436,2.005683325531582,-0.228764271116874,-0.826194188664901,-10.9345403702396,-29.7393552451936,2.02595131638678,-8.12277531540897,10.5744283667755,0.2685209391443201,0.6024382383426004,73.51364183695804,Attacked,Played,None,0.513290405273438,0.5528411865234375,8.987384,-0.457682,-0.212423966037097,0.0,-10.6,-26.2127250634965,2.29669789501881,2.29669789501881,-7.386436,0.110175,0.919904,-8.840904,0.245325,1.035285,-15.27671053406877,-10.06001136889251,0.359921891131245,1.104362377594697,-0.1891122140686437,1.110162988369592,-4.60260932794690e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Jasprit Bumrah,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,611710,133.0,-66.0,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,22,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.85163699565281,-9.121992605493112,8.340691939953178,-1.005847313665401,2.01466802091415,-0.266727807634629,-0.690712549703409,-5.57657468745708,-34.6746149925017,2.12629245980687,-7.63080075515606,8.292491275892829,0.1896468621188159,0.6175598305069745,83.66928836416459,Attacked,Played,None,0.517662048339844,0.480926513671875,7.955245,-0.360757,-0.247675821375012,0.0,-10.6,-32.3325117274374,2.07276270838449,2.07276270838449,-8.14188,0.035504,0.744932,-8.840779,0.082614,0.803242,-12.41117819335279,-10.06015942813168,0.1654471905150189,0.8924909793942499,-0.04462577355003502,0.1590229687991221,-3.60245019311545e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Jasprit Bumrah,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,611713,171.0,57.5,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,5,24,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.32212565816492,-9.162167257870404,8.340452261853322,-1.033637934155193,1.967516683593434,-0.269018611201494,-0.907351143927599,-9.80896354040527,-34.9724194561943,1.55856582737067,-8.65708932792114,8.48219502966596,0.1632052166540805,0.5643168697789626,78.32700880143634,Attacked,Played,None,0.52166748046875,0.4768524169921875,8.793387,-0.588709,-0.249802996115673,0.0,-10.6,-32.758216316219,1.59319746092064,1.59319746092064,-8.025226,-0.25123,0.814665,-8.841053,-0.209259,0.880536,-13.90353594492583,-10.06001784788549,-0.1460275451818764,0.9658810604607454,-0.1907376440337696,0.2326583911800966,-1.52558286908638e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,611716,-15.5,65.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,6,24,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,73.04559722656028,-8.811930713273398,8.340586628678327,-0.4794303687474356,1.920248449747185,-0.231237176740579,-1.25452113061041,-7.51797521625344,-30.0608329762752,-0.116366945939052,-7.30447854892846,7.979968883137482,0.1597143504495247,0.5423826705736435,75.38596554109407,Attacked,Edged,None,0.600826263427734,0.5627517700195312,8.860463,-0.456236,-0.214720235544823,0.0,-10.6,-28.2615208116451,0.0912857140387954,0.0912857140387954,-8.252499,-0.432822,0.703278,-8.840648,-0.43081,0.7281,-13.65760125249097,-10.05991957181155,-0.4266078172885492,0.7633287971952996,-0.6973776573170215,0.4068603954738471,-5.59059051914735e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,611719,195.0,79.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,28,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.19134782377017,-10.42841346855067,8.34079847170765,-0.5756480003512712,1.907247878756474,-0.235509452342318,-1.02759652017426,-7.12492094157876,-30.6162288045014,0.0589122631857346,-7.91714547972768,9.066925579849393,0.1656509872192255,0.5754332764759909,79.74989274947609,Attacked,Played,None,0.599075317382812,0.5429763793945312,9.909299,-0.522732,-0.218687348603581,0.0,-10.6,-28.5482569269364,0.327169205603071,0.327169205603071,-7.751398,-0.432988,0.888183,-8.840678,-0.419673,0.946477,-14.4986850216836,-10.05986949018507,-0.4046294188094012,0.9912212764912033,-0.4782111393859878,0.5463439269126223,-2.87171223416778e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,611720,-60.5,104.5,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,28,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.03484827823775,-6.633787218140338,8.340487728796003,-0.4754650999558836,1.935959383183603,-0.258990562405011,0.0174103350990214,-6.61745693855039,-33.6687731126514,0.374360005543203,-6.60756042720702,6.808958826652769,0.1715194429753501,0.5761143684590556,79.26521097132334,Defended,Played,None,0.514915466308594,0.4769210815429688,6.045844,-0.345306,-0.240491236518938,0.0,-10.6,-31.8816322498051,0.435337570921873,0.435337570921873,-7.982724,-0.290288,0.422748,-8.840617,-0.278172,0.487307,-11.10329330542466,-10.06033980481821,-0.2608045683586492,0.5655245323728638,0.06476685879624715,0.1452739810917226,7.50830616241213e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,611721,-58.5,101.0,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,6,28,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.90381368574066,-8.10817740358249,8.34053828952429,-0.5436004829700183,1.936041138681156,-0.261741283475738,-0.2032640752695,-5.6394074662303,-34.0263668518459,0.755307045052469,-7.01024090885763,7.239245989301263,0.224817377068973,0.5716910251836028,73.27191607064313,Defended,Played,None,0.532550811767578,0.48211669921875,7.388061,-0.299144,-0.243045477513185,0.0,-10.6,-31.5503327705112,0.683066732943202,0.683066732943202,-7.970133,-0.182031,0.561668,-8.840516,-0.162317,0.62047,-11.6414077562014,-10.0601473895415,-0.134456503442286,0.6885103990927479,0.001297136386291529,-0.03136207487357969,-1.59500203909577e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Deepak Chahar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,611724,62.5,169.5,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,6,29,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.71701138904773,-8.73802943551029,8.341037145164435,-0.5649589230800505,1.921955152120119,-0.261216060836485,-0.406731098408966,-5.56505668526281,-33.9580879087431,0.742404621260106,-7.26604223745712,7.617436884457556,0.188255860095403,0.585047421359489,78.93152719438305,Attacked,Played,None,0.527389526367188,0.4939041137695313,8.05578,-0.329861,-0.242557770776736,-0.828307979856515,-10.6,-31.7858152205832,0.882204784778898,0.882204784778898,-8.232995,-0.169434,0.670968,-8.840605,-0.155199,0.711531,-12.07750969006656,-10.05993912023247,-0.1274439146654375,0.780429226116271,-0.09395339678656121,0.3373946728400251,-7.44568629844214e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Deepak Chahar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,611726,-149.0,63.5,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.8769266871223,-5.891073463698494,8.341168567509104,-0.5319227549138382,1.922203184158115,-0.231666557056561,-0.296540428884876,-8.73901068728119,-30.1166524173529,-0.100094753064462,-6.66735410632402,6.728293270074466,0.1296982355795347,0.5097863558226434,73.49812981544305,Attacked,Played,None,0.581165313720703,0.5365676879882812,6.600003,-0.548607,-0.215118945838235,-0.151037773193637,-10.6,-28.8108911395251,0.141774565267613,0.141774565267613,-8.032969,-0.52768,0.446852,-8.840591,-0.524327,0.491476,-12.48304962661356,-10.06013413913526,-0.5194687904831664,0.5421510643501659,-0.2098360765228164,0.4723683772985618,-1.76290572850364e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Mitchell Santner,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,611729,-149.0,63.5,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,7,30,4,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,56.60962200631534,-5.584530537217483,8.340595013602318,-1.050111908912781,2.210779810802222,-0.177636883763243,1.08976334336212,-9.03040295534065,-23.0927948892215,2.43719284233438,-6.71918362670556,10.80474036725789,0.2556839921724303,0.5816002429593873,71.67163722666507,Attacked,Missed,None,0.782421112060547,0.7508125305175781,7.027154,-0.020868,-0.164948534923011,0.0,-10.6,-20.4766139638601,1.05703194483187,1.05703194483187,-8.609846,0.273692,0.722306,-8.840815,0.286188,0.732844,-16.22312090007626,-10.0601349005081,0.3525628721775347,0.7639823710284912,1.646608917404301,-3.069576036079808,1.58387515895701e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
1839,1,20,Sunrisers Hyderabad,Aniket Verma,Mitchell Santner,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,611731,100.0,82.0,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,31,4,Middle stump,Full Length,0,0,0,0,0,0,0,0,50.74886624039537,-1.661837738484252,8.340736518519794,-1.029311452848617,2.277403234728403,-0.15800797191604,1.27071262916941,-9.58390812029448,-20.5410363490852,1.94851172258958,-6.5763804011302,13.05979706188132,0.2788683656577735,0.6225287493208403,75.49247583234872,Attacked,Played,None,0.843589782714844,0.7640762329101562,5.074216,-0.068216,-0.146721688207751,0.0,-10.6,-17.6489449916251,0.553403405529445,0.553403405529445,-7.542784,0.012826,0.529478,-8.840874,0.054644,0.691277,-17.75289140185439,-10.06005438591971,0.09434711781939936,0.7888807419964117,2.477338266102918,-3.622844336169442,2.74781952773239e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-23,,R,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1
