MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
500,1,77,Lucknow Super Giants,K L Rahul,Lalit Yadav,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,201543,52.64,-143.53,4,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,4,3,36,0,0,0,0,0,0,0,0,0,59.91327372823469,-6.771703878473588,8.340698364448656,-0.5836395781636693,2.212216144753695,-0.195269393137936,-1.27377183380647,-8.67495296404183,-25.3850211079316,0.819940153748994,-6.96781258452179,10.50393958768329,0.2299768435312179,0.6061365137041154,77.92279270249553,Attacked,Played,Sweep,0.752632141113281,0.6324119567871094,7.134378,-0.11927,-0.181321579342369,0.0,-10.6,-22.7789322854773,1.44200953419266,1.44200953419266,-7.54869,0.178912,0.678999,-8.840886,0.264296,0.780709,-15.34882554452395,-10.06004074851031,0.3457026096865898,0.8430740522241256,-0.9768433210996434,1.772229258908004,-0.0877796020123824,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Lalit Yadav,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,201544,43.44,74.72,1,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,37,0,0,0,0,0,0,0,0,0,59.71951934043554,-2.453038882816955,8.340824268783482,1.14341647007068,2.287232594786189,-0.184928665112061,-0.787126324357007,-8.96828821719573,-24.0407264645679,-2.3766679153115,-6.44365336046584,8.7435369681968,0.1889386424361827,0.5306593128190725,70.7050326792426,Attacked,Played,Nudge,0.720474243164063,0.64581298828125,3.403168,-0.122596,-0.171719474746913,0.0,-10.6,-22.2327785871613,-1.6565927592426,-1.6565927592426,-7.882826,-0.214382,0.219125,-8.840955,-0.286726,0.332696,-15.00435849095064,-10.05977608604854,-0.3795454178556164,0.4488021417546614,-1.567442417772944,1.384612115690484,-0.196527494240002,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,201545,187.09,-4.94,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,3,41,0,0,0,0,0,0,0,0,0,59.75176649683277,-6.413354938965946,8.341065371416004,0.840689818438187,2.235839196092339,-0.187758887486832,-0.561743816469544,-8.94236122767404,-24.4086553732881,-1.02941742090201,-6.95540998021025,10.14151704906918,0.1564535224169619,0.5839126412284372,81.9415439425694,Attacked,Played,Nudge,0.727603912353516,0.6945533752441406,7.091131,0.438765,-0.174347538380629,0.0,-10.6,-22.7049936142404,-0.281775909703873,-0.281775909703873,-8.528713,0.368249,0.712621,-8.840993,0.364196,0.731788,-15.90525757380243,-10.06020206120694,0.3482726101040353,0.7858502030925135,-0.7314226021848009,1.703955372023271,-0.0694545534922751,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Shardul Thakur,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,201546,66.0,35.58,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,1,4,42,0,1,0,0,0,0,0,0,0,79.6356651312544,-10.89125789145135,8.340639644368753,-0.6734739656102303,1.896211589611591,-0.252628288548807,-0.142823797128658,-6.91261805496641,-32.8416775113449,-0.536705245397362,-8.43179610076774,8.842638812583914,0.1170600789312147,0.5772806253835644,84.8860859144132,Attacked,Edged,Pull-Hook,0.548904418945313,0.488433837890625,10.036821,-0.80159,-0.234583410795321,0.0,-10.6,-31.2881883703483,-0.257088419161978,-0.257088419161978,-7.372779,-0.863708,0.89235,-8.840988,-0.87655,0.994334,-14.39915957129388,-10.06019699102999,-0.8873301959882613,1.059520200509402,-0.1143542790781458,0.4654790224789849,-0.00852381179310752,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,2,1,0,201547,66.0,35.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Lucknow-Super-Giants-(01-May-2022)/File_1-5-201547.jpg,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,2,4,42,1,2,0,0,0,0,0,0,0,68.35860662975729,-4.993013853670487,8.340774245491517,-0.4988544419338364,1.900179152234627,-0.218825749886067,-1.43247371184128,-10.0225313539163,-28.4473474851887,1.99634745406323,-6.68254286711092,9.344672613093309,0.1311758105564252,0.6643052844758334,96.52821161573247,Attacked,Edged,Nudge,0.6075439453125,0.5475883483886719,6.623415,0.404819,-0.20319533917992,0.0,-10.6,-26.9769698096883,2.09764680700502,2.09764680700502,-7.455453,0.722141,0.589152,-8.840966,0.83384,0.725125,-13.2196194303228,-10.06001052017162,0.9331270430465834,0.8207573183113757,-0.7102719174296946,0.4319378898621904,-0.0740250070990327,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Shardul Thakur,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,201548,46.2,-153.65,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,4,46,1,3,0,0,0,0,0,0,0,82.40664285913317,-7.924496974604557,8.340510830801097,-0.6134607591934014,1.914677118033105,-0.25930383405516,-1.5707509125269,-7.19024368474294,-33.7094984271708,-0.25357186510274,-7.27307185545479,7.839705703330625,0.1438183944366513,0.6063700955249766,86.57367488508136,Attacked,Edged,Nudge,0.525592803955078,0.4832954406738281,7.694723,-0.617698,-0.240782131622649,0.0,-10.6,-32.0299546292355,0.121895306498942,0.121895306498942,-7.949428,-0.595988,0.647221,-8.841067,-0.592433,0.716262,-12.17534913496867,-10.06017285196485,-0.5875326682739227,0.7966716140914005,-0.7855769483340235,0.6490335946260747,-0.070448145551528,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Shardul Thakur,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,201549,-73.51,100.96,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,4,47,1,0,0,0,0,0,0,0,0,82.76630470550018,-7.617208222608825,8.34045427122879,-0.5897690488436643,1.921369685886572,-0.260269729833831,-1.31415675927296,-7.30364217919208,-33.835064878398,0.149307587520944,-7.19359311889196,7.99860543779462,0.060186485124081,0.6469866018772766,101.0293417691834,Attacked,Played,Off-Drive,0.516311645507813,0.4849891662597656,7.372748,-0.478754,-0.2416790348457,0.0,-10.6,-33.1219070604671,0.165351176918548,0.165351176918548,-8.272281,-0.450288,0.672493,-8.840452,-0.447325,0.721497,-12.00279975373993,-10.05985144407352,-0.4409215306585824,0.8157628483992813,-0.6219035575570344,0.0331960655771618,-0.0573223513418619,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Shardul Thakur,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,2,1,1,201550,-73.51,100.96,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,5,4,48,1,0,0,0,0,0,0,0,0,83.07932457130744,-3.999680857466642,8.34039964095064,-0.688529408697276,1.952550432826595,-0.255246052475666,0.812593577483137,-7.0301074874272,-33.1819868218365,2.84014570734723,-5.80486939896827,6.446094119232654,0.1792709092468134,0.6134843073056614,84.09555517116787,Attacked,Played,,0.509674072265625,0.5314865112304688,2.389377,0.519727,-0.237014191584547,0.0,-10.6,-31.5198476126931,2.56756826882569,2.56756826882569,-999.9,-999.9,-999.9,-8.840596,0.615453,0.164334,-9.922931029801276,-10.06021748104054,0.716150473045723,0.2803488710308247,1.09985497865034,-0.2352318780457522,0.146504363153403,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Shardul Thakur,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,201551,-89.17,29.14,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,4,49,1,0,0,0,0,0,0,0,0,80.6958778991622,-6.631810779736993,8.341025926907466,-0.5709863447510984,1.889152793174375,-0.252577660595537,-1.12369786630136,-7.20155784059414,-32.8350958774198,0.530490910815817,-6.64574153815167,7.776538742993127,0.1539782071347469,0.6402692157822886,90.6425616538686,Attacked,Played,Nudge,0.531692504882813,0.5021209716796875,6.582112,-0.321539,-0.234536399124427,0.0,-10.6,-31.1576029010366,0.452910747720791,0.452910747720791,-8.298892,-0.250157,0.565954,-8.840678,-0.241968,0.610952,-11.44195503910347,-10.05980332018595,-0.2234120471252425,0.7000867139284679,-0.5418420868698907,-0.0928026328319931,-0.0549895057637322,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Shardul Thakur,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,201552,-93.77,21.31,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,7,4,49,1,0,0,0,0,0,0,0,0,79.20650359193009,-8.115441498576681,8.340543922809896,-0.6337415121420623,1.90916247462987,-0.249629546526614,-0.644913455902124,-7.00976934025179,-32.4518410484598,0.244236282875786,-7.16085221740199,7.92085592531976,0.1390297311097601,0.599599042026416,86.0368831929864,Defended,Played,Defend,0.541694641113281,0.516357421875,7.991934,-0.527685,-0.231798864631856,0.0,-10.6,-30.8600805794718,0.100774351689675,0.100774351689675,-8.329114,-0.506743,0.696756,-8.840991,-0.504985,0.73161,-12.44353175709388,-10.06022269190385,-0.5007702165223101,0.8020608525397657,-0.2932816085882013,-0.2441063644188202,-0.0255479446135876,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,201553,-115.41,-18.29,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,1,5,50,1,1,1,1,0,1,0,0,0,71.81833487095629,-7.506393340253632,8.34081448917814,0.7578258477290449,1.909960018767378,-0.227684112196544,0.760450687975987,-11.4578350141167,-29.5989345855507,-1.53119052201998,-7.7676537245683,10.3777439187053,0.2732573989660452,0.6154444297199908,74.99092456139411,Attacked,Played,Nudge,0.628486633300781,0.6024627685546875,8.815839,0.242292,-0.211420961325362,0.0,-10.6,-26.1043242833163,-2.34702001094987,-2.34702001094987,-8.587411,-0.438382,0.982917,-8.840573,-0.462609,0.999966,-14.7045613146376,-10.06012640661995,-0.5800658347284273,1.066612559968154,0.2241728114029925,-2.176262482951511,0.0179042262454279,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Mustafizur Rahman,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,201554,-33.92,-140.76,4,0,,,Knuckleball,44.0,GLIDE,0,0,2,5,54,1,0,0,1,0,0,0,0,0,85.07663193028114,-9.51735345307489,8.340663294426818,0.6412085325383043,1.904430499397139,-0.268475258679861,-2.739557550068,-5.87133640605575,-34.901783628382,-2.48366981830806,-7.83567270171599,8.978398002392431,0.2078560007967031,0.6500753373513977,86.72570052303934,Attacked,Played,,0.521369934082031,0.5058059692382812,8.830234,0.079956,-0.249298454488443,0.0,-10.6,-32.2395108606118,-2.017564675583,-2.017564675583,-8.777354,-0.40672,0.957061,-8.840568,-0.410922,0.962322,-12.65346048757781,-10.06016759086998,-0.4924272223038341,1.055263163511309,-1.383030971609432,0.4894741320210734,-0.105464321066113,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Mustafizur Rahman,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,201555,41.13,39.73,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,5,54,1,0,0,1,0,0,0,0,0,71.3238962515981,-5.843772567853727,8.340714258844102,0.7710048543229575,1.941177205757252,-0.224950961823437,0.332175386708758,-11.6961646350511,-29.2436250370468,-1.21267236678542,-7.42126005436607,8.96535215144798,0.1931736460746012,0.5733308390025852,76.68226124292767,Defended,Played,Defend,0.612533569335938,0.5864639282226562,7.523918,0.316654,-0.208883035978906,0.0,-10.6,-26.9695290426439,-1.53617216058687,-1.53617216058687,-8.573643,-0.035543,0.7334,-8.841082,-0.051541,0.751827,-14.23955522596076,-10.05976818852448,-0.1248851574419997,0.8215889540829906,0.0310248787248219,-0.8854426569736581,0.00299487935059334,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Mustafizur Rahman,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,201556,131.84,29.6,2,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,5,56,1,0,0,1,0,0,0,0,0,74.52596371712144,-8.131265984190254,8.34115081152051,0.779437136901135,1.906458036912469,-0.236291748839233,0.277476025345558,-10.4822137664564,-30.7179273491003,-1.24614821600214,-7.82545399804193,8.582434027335445,0.2208993424606927,0.5408846103999626,69.04275731392512,Attacked,Played,Glance,0.596477508544922,0.5614013671875,8.938094,0.396606,-0.219413766779288,0.0,-10.6,-28.0453615250336,-1.38546696277701,-1.38546696277701,-8.316443,0.030795,0.790969,-8.840811,0.003286,0.81735,-14.29221025038007,-10.06016550453227,-0.0611508642088981,0.8627864057325229,-0.0142310101445495,-0.5050953714778083,-0.0013969828483783,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Mustafizur Rahman,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,201557,29.62,31.9,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,5,56,1,0,0,1,0,0,0,0,0,72.4051194127428,-6.394000577325079,8.34072932190967,0.8110603568032396,1.922786970979469,-0.228488345126361,0.540438301560026,-10.9901831028711,-29.7034848664269,-1.35533190982776,-7.37751236478353,8.95265689522544,0.2397848820300079,0.5740368531808882,72.12703977413243,Defended,Played,Defend,0.6097412109375,0.5752372741699219,7.781117,0.313362,-0.212167749045906,0.0,-10.6,-26.8822545762006,-1.90818003620473,-1.90818003620473,-8.353551,-0.128515,0.732866,-8.840817,-0.164918,0.764901,-13.94841641145853,-10.06006246959119,-0.2566566597879886,0.8285206825135563,0.1334781198956213,-1.447688906180922,0.0116478118882602,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Mustafizur Rahman,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,201558,122.63,13.48,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,5,57,1,0,0,1,0,0,0,0,0,72.78350173211315,-7.903257864884749,8.340625074785581,0.7777452176212386,1.931177324427761,-0.230420404905865,0.648254614002905,-9.88103906583815,-29.9546526377624,-1.10274635104221,-7.57136856326955,10.4325635459757,0.2708395506020536,0.6458632015196719,79.79552516774544,Attacked,Played,Glance,0.617877960205078,0.5875396728515625,8.650899,0.399714,-0.213961804555446,0.0,-10.6,-26.558864346989,-1.47684925917948,-1.47684925917948,-8.469116,-0.004476,0.982877,-8.840603,-0.026414,1.011254,-14.18503570300775,-10.06003459777147,-0.0989202094551935,1.088399477846417,0.2145380514131932,-1.074421503555669,0.0174433227278579,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,201559,-128.31,86.23,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,6,58,1,1,0,1,0,0,0,0,0,55.45453059640179,-1.338073199025077,8.340775035273268,-1.13543936374,2.253765608965153,-0.171583509174372,1.42726016327001,-9.06496336705645,-22.3058561926684,1.96388481254705,-6.37209647809667,11.5469638758184,0.2900350816699659,0.6216459909407567,74.24339047411691,Attacked,Played,Nudge,0.777797698974609,0.6942672729492188,3.341507,-0.172115,-0.159327544233346,0.0,-10.6,-19.3885023397724,0.506912953872394,0.506912953872394,-7.789137,-0.143999,0.23622,-8.840856,-0.116136,0.405622,-15.9430085238883,-10.06005437078966,-0.0835278594037571,0.5632037455439703,2.610962719599539,-3.533886027182693,0.326772945688951,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,201560,-39.9,43.87,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,6,58,1,0,0,1,0,0,0,0,0,55.69499227386924,-1.533225054580744,8.34058840972627,-1.096372162147841,2.297321620952225,-0.171508555539912,1.02888560463722,-9.17946169617909,-22.2961122201886,1.94303264107846,-6.47974138247539,11.88982917108061,0.2350812581955647,0.6453181965008788,83.28960365557536,Defended,Played,Defend,0.76483154296875,0.6817474365234375,3.482055,-0.072019,-0.159257944429918,0.0,-10.6,-19.860087662469,0.75305362339235,0.75305362339235,-7.534008,-0.035627,0.224114,-8.840819,0.014573,0.44516,-16.20502842778764,-10.06006009928248,0.0618940734856184,0.6104015891541374,2.006463196779193,-2.809057630138264,0.249158497191082,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,201561,-34.84,46.17,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,6,58,1,0,0,1,0,0,0,0,0,58.38222368690327,-3.668845798192422,8.340869750824922,-1.0548542444831,2.208799105791282,-0.181528382553997,1.36566444697742,-8.80587497886888,-23.5986897320196,1.69101825214228,-6.42113580826657,9.637254624897636,0.1304742080878047,0.5899421101151734,85.44389570849555,Defended,Played,Defend,0.684722900390625,0.6817474365234375,5.020802,-0.341138,-0.168562069514426,0.0,-10.6,-22.3083593676247,0.915999752765822,0.915999752765822,-8.171175,-0.21099,0.457071,-8.840932,-0.18275,0.522389,-15.22150849205855,-10.06006202314305,-0.1309647329837783,0.615985530177706,1.999467735619559,-1.747363453871144,0.223154764062451,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,201562,76.59,-36.24,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,4,6,59,1,0,0,1,0,0,0,0,0,53.55620070313504,-2.316909071618442,8.340965276070332,-1.020930987436854,2.236475331914935,-0.16741792222104,1.39210274225067,-9.48486956640223,-21.7643298887352,2.07366590577025,-6.55563026056378,10.51793353837893,0.2196566886337797,0.5549782071327043,71.2810622065277,Attacked,Played,Glance,0.805343627929688,0.7106208801269531,4.935394,-0.04138,-0.155459499205251,0.0,-10.6,-19.5959106522139,1.04480826942383,1.04480826942383,-7.491062,0.085993,0.38551,-8.840894,0.159743,0.524699,-16.76281804829273,-10.05990754240382,0.2270486269955586,0.6056302309021953,2.453661865219612,-2.390620961519631,0.276587664805516,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,201563,147.03,-4.94,1,0,,,Knuckleball,37.0,STEP DOWN FLICK,0,0,5,6,60,1,0,0,1,0,0,0,0,0,60.32173305372925,-5.859870558538002,8.340516314814337,-1.064455485831978,2.177999533352231,-0.188719447594513,0.941552078318905,-8.41397643831025,-24.5335281872867,2.33530756384235,-6.61535342916646,10.56574207230573,0.1930840366703973,0.635199552049222,85.97152914034358,Attacked,Played,Glance,0.710128784179688,0.6030349731445312,6.614819,-0.090119,-0.175239487052048,0.0,-10.6,-22.5280478527364,1.11760986285143,1.11760986285143,-6.630767,0.069908,0.51857,-8.84069,0.18333,0.736402,-15.09063771571952,-10.06018927098576,0.2467940745484144,0.81065281634268,1.370917157989963,-2.597412466067516,0.136348615783741,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,201564,-102.52,50.32,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,6,61,1,0,0,1,0,0,0,0,0,58.52002112004665,-4.395346411798568,8.34060590616135,-1.18316265881893,2.183168275790968,-0.182826834938158,1.60938618100054,-9.13015156028966,-23.7674885419605,2.09711160852396,-6.58445459522202,10.18335914039853,0.3288404221320413,0.5585419756362027,60.89725413222627,Attacked,Played,Nudge,0.74267578125,0.7241363525390625,5.908372,-0.333382,-0.169767775299718,0.0,-10.6,-20.4738822282579,0.681414647204072,0.681414647204072,-8.61774,-0.181918,0.584086,-8.840672,-0.174206,0.598364,-15.48465757047807,-10.06017226795682,-0.1317524199264871,0.652652149705399,2.208829683184072,-3.136181253268927,0.228137839419155,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,201565,-73.05,193.51,4,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,7,65,1,1,0,1,0,0,0,0,0,50.03939365172094,3.973097742395444,8.340783898155,0.2700234780311405,1.958168810166586,-0.152699409036809,0.0573218206469956,-10.5663939635881,-19.8509231747852,-0.445899046632948,-6.53122734472568,11.77031557169575,0.1995741714169311,0.5677121299695937,75.19940235374595,Attacked,Played,Off-Drive,0.8477783203125,0.7985572814941406,2.297631,-0.087745,-0.141792308391323,0.0,-10.6,-17.7945611653828,-0.7986325818387,-0.7986325818387,-8.362333,-0.114736,0.172528,-8.840726,-0.136352,0.259303,-18.21191816604764,-10.06019973911988,-0.1918290752103948,0.4464818798323216,-0.0292531917504588,-1.28296755475503,-0.00427672073498608,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
500,1,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,201566,-84.1,13.02,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,7,66,1,0,0,1,0,0,0,0,0,51.62936063425325,0.8140394525996001,8.340685431647621,0.2305003418357371,1.894295692535925,-0.160772000703628,0.372083664339667,-10.6866250298156,-20.9003600914716,-0.306295978841921,-6.32150589426248,12.37242819275329,0.3206515675871308,0.611730430079196,69.69440775316633,Attacked,Played,Nudge,0.845169067382813,0.7923774719238281,4.722743,-0.032125,-0.149288286367654,0.0,-10.6,-17.6288315413072,-0.489475684885121,-0.489475684885121,-8.298698,-0.1154,0.534142,-8.840862,-0.130877,0.594096,-16.82842351893445,-10.06017808371448,-0.1659543901208434,0.6907465642900046,0.4941655085309392,-0.7508321832622366,0.054152446851743,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-01,2022,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
