MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1368,1,77,Lucknow Super Giants,KL Rahul,Glenn Maxwell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444835,-51.41,52.16,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,3,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0,58.33305937707281,-2.946087972956175,8.340539866852275,-0.659801146506198,2.098457199313304,-0.182742948686018,-0.497171235013216,-11.331277745719,-23.7565833291824,0.954787487042132,-6.96826592292824,12.6698821990661,0.2972852147183322,0.6546848179481282,78.474201220386,Attacked,Edged,,0.744552612304688,0.6380424499511719,6.045759,-0.124101,-0.169689880922731,0.0,-10.6,-20.2930017002564,1.49477272398605,1.49477272398605,-6.846263,0.087014,0.573549,-8.84063,0.238781,0.8301,-16.34743459524048,-10.05985005461668,0.3328660814607624,0.934275182856155,-0.3435119364410577,1.911267564930752,-0.0290998948807336,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,KL Rahul,Glenn Maxwell,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,444836,127.23,63.21,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.63861829025196,-3.152799874161823,8.340674567868675,-0.6205967572068181,2.093596924742195,-0.183587245208297,-0.719586921302793,-10.7869718656305,-23.8663418770786,0.631333227076636,-6.82041547707243,10.24984894369154,0.1819193703949691,0.580294922539265,78.85230134139285,Attacked,Played,,0.710357666015625,0.7171783447265625,5.935961,-0.216243,-0.170473870550561,0.0,-10.6,-21.8875404394834,1.07482254391272,1.07482254391272,-8.81747,0.018554,0.645263,-8.840635,0.019734,0.647061,-15.94863778609872,-10.0600512242754,0.0822079425698136,0.7239342875210353,-0.6528839849819746,1.296057773762305,-0.0675220100900834,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Glenn Maxwell,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,444837,-79.04,-23.81,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,3,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.1630086196315,-3.56600921304962,8.341026325067265,0.8656402495345672,2.080252203117779,-0.185318082864222,-0.140073766962048,-10.6299095164373,-24.0913507723488,-1.58163896077913,-6.78918298696325,11.59993868174667,0.2483436733469888,0.6458097334315867,82.03709268003912,Attacked,Played,,0.729995727539062,0.689483642578125,6.196908,0.116247,-0.172081076945349,0.0,-10.6,-21.3598341909879,-0.601262961554773,-0.601262961554773,-8.171594,-0.007189,0.715781,-8.840786,-0.026758,0.782044,-15.7383658798395,-10.06003607370404,-0.0626971795756881,0.8744884016420282,-0.4685013828757941,2.143770431228003,-0.0521096397196725,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,KL Rahul,Yash Dayal,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,444838,-21.03,135.04,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,4,37,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.76492526501352,-7.525404561034071,8.340412548409194,0.5576460116995974,2.086355149572756,-0.26139545999326,1.83954599228264,-7.54512666289632,-33.9814097991238,-1.17836798861491,-7.41737916745235,8.606664640968775,0.2249120578073183,0.6374796035758753,83.13073475564947,Attacked,Played,,0.517810821533203,0.4789237976074219,6.545893,0.061729,-0.242724355708027,2.43149689036048,-10.6,-31.2406945324696,-1.35570039033978,-1.35570039033978,-7.967365,-0.109358,0.604941,-8.840964,-0.137485,0.693209,-12.31325196960396,-10.05980164516872,-0.1735821732720303,0.8022423358421982,0.7815628801674358,-0.4987696355982559,0.0620238408249396,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,444839,-21.03,135.04,0,0,,20,BACKHAND SLOWER,44,GLIDE,0,0,2,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.26482416504963,-6.448909294485929,8.340561125091188,0.8121105055072622,2.034007646495535,-0.218211242723829,-1.57977348158433,-9.96341230257013,-28.3674615540978,-0.36461804951416,-7.18549393695973,8.446118518975702,0.241854224668015,0.5312283325285008,65.49882741247362,Attacked,Missed,,0.634838104248047,0.6688156127929688,7.403359,0.785812,-0.202624725386413,0.0,-10.6,-25.7064118854644,0.348327865347566,0.348327865347566,-999.9,-999.9,-999.9,-8.841047,0.871724,0.668951,-14.21408900486945,-10.06001423814936,0.8891755540176975,0.7159073202552155,-1.152201662926371,1.51272809283125,-0.106044319808421,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,444840,-21.03,135.04,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.67937288298634,-6.297923246953358,8.34086732031107,0.5852166914396371,2.061290613179201,-0.263212856443531,3.69492662361001,-8.36735858838636,-34.2176713376591,0.620009421006111,-7.16429291137745,8.23325570074527,0.1578097258657162,0.6528824907193482,92.1514010213306,Attacked,Missed,,0.500816345214844,0.5330657958984375,5.478847,0.568967,-0.244411938126136,0.0,-10.6,-32.3262744755175,1.35229505850476,1.35229505850476,-999.9,-999.9,-999.9,-8.840894,0.750096,0.555644,-11.82542609187618,-10.06022823480043,0.8030542951108941,0.6750908655794405,2.119726761742418,1.357378809629639,0.225311796281401,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Yash Dayal,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,444841,42.05,-36.24,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,4,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.28872780311536,-16.26333113550066,8.340804497613298,0.6118623243034057,1.974506356679418,-0.209197692702131,-0.537096872128835,-6.27207321726601,-27.1957000512771,-0.860339163617839,-9.63542541006543,14.32963203811311,0.3431551018360131,0.5826240390762705,63.07809567783927,Attacked,Edged,,0.769134521484375,0.6583786010742188,12.461954,0.440396,-0.194255000366265,0.0,-10.6,-21.9764415736375,-0.0125529506414939,-0.0125529506414939,-6.963674,0.434812,1.508496,-8.840831,0.433632,1.546124,-19.50921540273001,-10.06001336054451,0.432854265418869,1.519715641912625,-0.3099947834910223,1.779227051246192,-0.0157272533629328,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,KL Rahul,Yash Dayal,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,444842,-22.87,205.48,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,4,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.10734677559677,-5.048915119267997,8.340763210714826,-1.168114773875771,2.039650283885568,-0.263151686311729,4.03311984630662,-9.23139716954083,-34.2097192205248,2.2029987515533,-6.93436539715495,7.689153638268682,0.2282768948859123,0.6166080417469204,79.66351677344683,Attacked,Played,,0.498184204101562,0.4678802490234375,4.406285,-0.616599,-0.244355137289463,0.0,-10.6,-31.6695421989049,1.81590149065385,1.81590149065385,-8.14271,-0.472494,0.348167,-8.841058,-0.431555,0.422906,-11.45869258516804,-10.06007574718514,-0.3595476102379589,0.5412904064337837,2.722939316729361,-0.402888785424679,0.316435465091232,76.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,KL Rahul,Yash Dayal,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,444843,14.43,191.21,2,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,6,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.19583838166399,-8.111429646899111,8.341021102701912,-1.150400505311642,2.057383909444171,-0.263493257435178,-5.14160058395383,-7.09150953532154,-34.2541234665732,0.182914069691236,-7.53837036576719,8.422732947168303,0.1679116946342577,0.6322614342643942,88.04804567623336,Attacked,Played,,0.507568359375,0.47021484375,7.150597,-0.837698,-0.244672310475523,0.0,-10.6,-32.1884068331163,-0.0879805098697175,-0.0879805098697175,-7.811896,-0.851354,0.646742,-8.841112,-0.854288,0.744924,-12.41134838155927,-10.05998211502121,-0.8577938892729909,0.8467863263025872,-2.466740911778651,-0.4625576736962819,0.934168371414457,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Glenn Maxwell,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,444844,-66.15,-1.71,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,5,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,60.18293098536205,-3.265789941953151,8.340597592310832,0.8979683265721372,2.09051280151133,-0.187859800161532,-0.625442368036616,-10.3528345101361,-24.4217740209991,-1.61799207759355,-6.70970794652715,12.95670854095741,0.2566453140519981,0.736375653734287,94.79181665494325,Attacked,Played,,0.676414489746094,0.6818389892578125,5.591458,0.166842,-0.174441243007137,0.0,-10.6,-21.4752568413088,-0.65514835508615,-0.65514835508615,-8.307346,0.047866,0.751877,-8.840924,0.031027,0.825894,-15.3625529559155,-10.06009887713211,-0.0077356538151503,0.9696587187602936,-1.00531677335602,2.043034728259531,-0.10789294991726,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,KL Rahul,Glenn Maxwell,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,444845,161.77,-63.41,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,5,53,0,Off stump,Full Length,0,1,1,0,1,0,0,0,60.48162668491739,-2.431210929419342,8.3408035369414,-0.6803671170503575,2.098905274639546,-0.188203862293314,-0.415613981242509,-10.8684003173963,-24.4665020981309,1.0492153492554,-6.79929516370087,12.46416265315509,0.4149523929049504,0.6413436880213274,64.70631391270408,Attacked,Played,,0.726608276367188,0.6443710327148438,5.02969,-0.078342,-0.174760729272363,0.0,-10.6,-19.7281667957186,2.26819294182058,2.26819294182058,-7.453756,0.203321,0.492239,-8.840773,0.36732,0.684652,-15.53072986764866,-10.05991269492743,0.5132010269657556,0.8092373721986443,-0.2294637166542679,4.103077347433225,-0.0240531252799575,59.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,KL Rahul,Glenn Maxwell,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,444846,-77.66,66.43,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,5,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,60.46276528954359,-4.903686324366817,8.341074220596482,-0.6530327765450489,2.054737130101754,-0.192934867306705,-0.752396221802865,-10.6884320498771,-25.0815327498716,0.196030976590268,-6.96135382902478,11.95066346824879,0.3651171936491682,0.6352745359395964,68.77946102602264,,,,0.741966247558594,0.7020606994628906,7.089162,-0.497904,-0.179153805356226,0.0,-10.6,-20.894070667093,1.15382822834272,1.15382822834272,-8.470172,-0.186822,0.85079,-8.840702,-0.165312,0.878115,-15.51194017706496,-10.06016528299144,-0.0940077696588698,0.94234654374447,-0.6478113376081553,2.713020259566332,-0.0592187053681978,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Devdutt Padikkal,Glenn Maxwell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,444847,77.05,40.19,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,5,53,1,Off stump,Good Length,2,0,1,0,0,0,0,0,59.88139738420422,-3.578814123463671,8.340605022080965,0.9060571407561648,2.07690046085026,-0.187157686100574,-0.359850940704085,-10.0031824056961,-24.3304991930746,-1.56384176596811,-6.59681292751174,11.11654380533675,0.2812936587519612,0.6355642076917465,77.20526527856585,Attacked,Played,,0.711399078369141,0.7104034423828125,5.844072,0.179292,-0.173789279950533,0.0,-10.6,-21.3377469935462,-0.582056758906096,-0.582056758906096,-8.775372,0.05255,0.702535,-8.840954,0.050692,0.708498,-15.17008877944138,-10.0598740863648,0.0159606476038565,0.8000597276677694,-0.7027014864905754,2.115082774326089,-0.0739659222481517,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Devdutt Padikkal,Glenn Maxwell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,444848,78.43,33.28,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,5,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.98493655840537,-3.230603972719964,8.340714568861067,0.863441023857925,2.077968931511357,-0.18720046161478,0.17999516939212,-10.0242735937981,-24.3360600099214,-1.15158152860027,-6.56094578281471,11.51145014413196,0.1713663360868185,0.6968390646679464,97.38922609151012,Attacked,Played,,0.691543579101562,0.7051048278808594,5.540265,0.260284,-0.173829000070867,0.0,-10.6,-22.4487569205065,-0.549947271433745,-0.549947271433745,-8.958051,0.149642,0.749823,-8.840656,0.152619,0.736463,-15.08808898305836,-10.05982428797011,0.1215663250082518,0.8605435696325099,-0.0496356876494673,1.305868147431271,-0.00576278917926265,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Devdutt Padikkal,Glenn Maxwell,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,444849,-115.41,-56.5,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,5,54,1,Leg stump,Full Length,0,0,1,0,0,0,0,0,59.53055240996863,-2.01668051429313,8.340904345888095,0.8447058229656202,2.092216721163848,-0.18455372721269,-0.712925324981478,-10.3434651406743,-23.9919845376497,-2.16567036700955,-6.58279152851568,11.86375984108828,0.3889856609276158,0.634971677181676,66.34718548448981,Attacked,Played,,0.730064392089844,0.6559066772460938,4.616316,-0.231632,-0.171371318126069,0.0,-10.6,-19.8973466237513,-0.474456842006454,-0.474456842006454,-7.608432,-0.283738,0.434834,-8.840813,-0.313846,0.604864,-15.34293329118726,-10.0598652259948,-0.3439538511919162,0.7322099781981433,-1.328165134434691,3.791933561082469,-0.153492811319337,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Devdutt Padikkal,Reece Topley,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,444850,53.1,-102.55,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,6,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,79.32679638838754,-8.722304206439237,8.340729257998927,0.7839567834335766,2.122638044575513,-0.248981905568141,1.21167474793253,-7.54171382302227,-32.3676477238584,-0.703613001569135,-7.77328549798711,9.176590808993808,0.1639081737416666,0.6296426966552253,88.05558712411714,Attacked,Played,,0.544601440429688,0.5393257141113281,7.689301,0.498941,-0.231197483741845,0.0,-10.6,-30.2973184264436,-0.315248575090157,-0.315248575090157,-8.907545,0.429169,0.855676,-8.840653,0.429901,0.849727,-13.50418548257887,-10.06012335544023,0.4164878228074002,0.9496099967470562,0.5349572196655866,0.6491580244096393,0.0511208858506892,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Reece Topley,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,444851,89.94,117.54,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Lucknow-Super-Giants-(02-Apr-2024)/File_1-7-444851.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,6,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,85.37312028791492,-6.516869506189855,8.340722297955534,0.7826352664200956,2.143098461102004,-0.264369333869429,0.442439637215512,-7.40220601103532,-34.3680134030258,-1.12602984525942,-7.06497881472017,7.915527995297227,0.1246836375255475,0.6479955025561387,94.73096163086606,Attacked,Edged,,0.500152587890625,0.458770751953125,5.056328,0.336212,-0.245485810021613,0.0,-10.6,-32.9268548160232,-0.721412372728995,-0.721412372728995,-7.907305,0.271896,0.403414,-8.841102,0.25091,0.504617,-11.61637828097626,-10.06012432882245,0.2232852376878328,0.6241546779860789,0.0724124397625268,0.6214377946224229,0.0261509347424788,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Reece Topley,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,444852,89.94,117.54,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.89701404163779,-7.652984693592273,8.341066350658945,0.7609644917244054,2.104617193570572,-0.261858786779157,2.48377791136289,-7.44635637331553,-34.0416422812904,-0.560022462545957,-7.47187693508915,8.955772964526888,0.2329872993898856,0.65723651550648,85.28674738698345,Attacked,Missed,,0.510784149169922,0.5488815307617188,6.550757,0.436559,-0.243154587723503,0.0,-10.6,-31.1611688390402,-0.0685549681795353,-0.0685549681795353,-999.9,-999.9,-999.9,-8.840978,0.424578,0.724951,-12.37966713160918,-10.05981053832882,0.4217662992669845,0.8414733378792744,1.196714742537193,0.8164423404117166,0.117218840907226,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Reece Topley,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,444853,-137.05,41.11,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,4,6,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,69.22466657228435,-10.55774535360045,8.340533967941404,0.7488507482088018,2.045594896756861,-0.220140596771428,1.80052433775037,-12.4961966176653,-28.6182775802856,-1.02171738332223,-9.06383657360226,12.86796747798054,0.2822390607316269,0.6174466079392181,74.39308511772003,Attacked,Played,,0.677158355712891,0.6029548645019531,10.374597,0.40414,-0.204416268430612,0.0,-10.6,-24.4982490741121,0.165620697836603,0.165620697836603,-7.522034,0.458931,1.313124,-8.840854,0.468528,1.416412,-17.57377344746221,-10.05992386857568,0.4775002356702396,1.480794511313191,0.8035061667894708,2.432023628786219,0.0585014051274028,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Devdutt Padikkal,Reece Topley,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,444854,-137.05,41.11,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,6,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,85.76264351970842,-9.332993098434285,8.341003395238605,0.8127295125437599,2.027362641797606,-0.279598639105178,2.25076791872386,-7.29042232773669,-36.3478230836731,-1.21527404576453,-8.39254347245063,8.981347069909626,0.2183694398664259,0.6285645835785229,82.44774355013585,Defended,Missed,,0.509777069091797,0.4848175048828125,8.284616,0.406164,-0.259627307740522,0.0,-10.6,-33.3769758734436,-0.660160680614081,-0.660160680614081,-8.811445,0.263045,0.93437,-8.841049,0.262426,0.93716,-13.0014775465846,-10.06004340893237,0.2367840641074173,1.044416964834447,0.7427661302744551,0.7818455958888734,0.0644122551432706,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Devdutt Padikkal,Reece Topley,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,444855,57.71,-103.93,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,6,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,70.65874085416398,-9.269905099676617,8.340601196699183,0.8673974883039433,2.035667439880558,-0.224128856726991,1.86661849410014,-10.8196526528487,-29.1367513745088,-0.970496523944001,-8.28834312151793,10.81825976349018,0.2025708954758598,0.6098138602840317,81.21498949501878,Attacked,Played,,0.634552001953125,0.6366806030273438,9.473414,0.497859,-0.208119652675063,0.0,-10.6,-26.4500128847159,0.0545400706610352,0.0545400706610352,-9.277493,0.516422,1.16095,-8.841006,0.515458,1.133716,-15.87911949049777,-10.05997571225317,0.5181595550403371,1.201659651678248,0.8936450240226667,2.025865466651936,0.0672372095829695,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
1368,1,77,Lucknow Super Giants,Devdutt Padikkal,Glenn Maxwell,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,444856,72.44,136.88,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,60,1,Leg stump,Full Length,1,0,1,0,0,0,0,0,58.28397952360686,-1.276183732567609,8.34103787661001,0.9115785116836704,2.122328730587354,-0.179943784512076,-0.912023829604092,-9.9241789981808,-23.3926919865699,-1.72263676573701,-6.45266739048924,12.26009946576831,0.2536271161193171,0.6959822733593134,89.0346293919653,Attacked,Played,,0.727043151855469,0.675018310546875,3.793625,0.051847,-0.167090657046928,0.0,-10.6,-20.6664557068879,-0.760332834419027,-0.760332834419027,-7.974596,-0.011438,0.378584,-8.841032,-0.043876,0.522896,-15.4210482590891,-10.059944028406,-0.0899061182864984,0.6945603606742706,-1.608803776059466,2.1046564628614,-0.197025412093834,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
1368,1,77,Lucknow Super Giants,Quinton De Kock,Glenn Maxwell,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,444857,-102.52,92.68,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.495008,-3.434288819424367,8.34073958231896,0.8659272061029804,2.115544411368551,-0.183040360595143,0.0858348376745106,-10.4198728183053,-23.7952468773686,-1.14338709672137,-6.77315178981097,12.89951976210643,0.3490291816980626,0.6718702112056274,75.87761351103785,Attacked,Played,,0.546890258789062,0.72967529296875,5.945656,0.283685,-0.169966049124061,0.0,-10.6,-19.870072897236,-0.105723455694359,-0.105723455694359,-8.592992,0.259387,0.797613,-8.840706,0.258015,0.824161,-15.88863513939178,-10.05988908666837,0.2512175254285088,0.9293567387652404,-0.1461148631007455,2.446154632879743,-0.0155843130830403,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-04-02,2024,L,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1.0
