MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
471,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194672,-28.85,20.39,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,104,1,0,0,2,0,0,0,0,0,70.39341574789657,-13.2531977164728,8.34109582553209,0.5333728412257807,2.1213834063929,-0.222196934715051,0.209189744739695,-4.5277327398744,-28.8856015129566,-0.481980503308705,-8.40474966336732,8.906544687243183,0.1366459338256271,0.506405042323895,72.29616296602154,Attacked,Missed,Pull-Hook,0.628475189208984,0.66375732421875,10.571934,0.399274,-0.144428007564783,0.0,-10.6,-27.1592763114882,0.122821990636934,0.122821990636934,-999.9,-999.9,-999.9,-8.840994,0.442659,0.90827,-16.22323963274832,-10.06017356649497,0.4484806322802053,0.9206279442140974,0.0486847911935228,1.215045539984587,0.0101433614108987,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,12,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.4,2,1,1,194673,-28.85,20.39,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,105,1,0,0,2,0,0,0,0,0,83.17700532196777,-5.498402389856389,8.340475498291049,0.4142325602224416,2.120635111790665,-0.255701936952708,-1.42537152178375,-6.83576846402449,-33.2412518038521,-2.26058787383195,-6.40426684475545,7.362692223190006,0.1105100346681392,0.6475292514439103,96.07838424977264,Attacked,Missed,Glance,0.511940002441406,0.485504150390625,3.802125,-0.403186,-0.16620625901926,0.0,-10.6,-32.0933483906518,-1.94138931609759,-1.94138931609759,-8.46903,-0.537715,0.309115,-8.840456,-0.560465,0.348377,-10.90500372109013,-10.05988697571056,-0.6354715345106416,0.4675059787934324,-1.308450573588277,0.4287227054985877,-0.159043217317549,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,194674,151.18,137.8,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,11,109,1,0,0,2,0,0,0,0,0,71.441788,-16.59749089298976,8.34107067803642,-1.203861669574352,2.053952922192494,-0.224573574816928,1.45353266689902,-8.58404441891311,-29.1945647262006,2.04203513876155,-10.8560838926349,12.95329963165761,0.1420299036639854,0.5679547168517051,80.99021716135722,Attacked,Played,Pull-Hook,0.511940002441406,0.6027717590332031,12.320877,-0.818333,-0.145972823631003,0.0,-10.6,-26.8065236830611,1.4968412102342,1.4968412102342,-8.135244,-0.220748,1.63893,-8.84083,-0.178899,1.688856,-20.39779760178265,-10.06004142569339,-0.1061825462360568,1.755900624054989,0.730786796610804,-0.805076189224934,0.0380594690875207,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,194675,-89.17,138.72,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,110,1,0,0,2,0,0,0,0,0,81.28655913921504,-5.029705324164606,8.34054838430066,-1.265702081542181,2.128172732399825,-0.255706228491951,0.658920443473176,-7.12496953647844,-33.2418097039537,2.30945937440756,-6.33784671312691,7.049917188342707,0.0655064076951784,0.6359571161838276,98.8429266580563,Attacked,Played,Off-Drive,0.522834777832031,0.4873237609863281,3.25185,-0.331408,-0.166209048519768,0.0,-10.6,-32.5918250047937,1.82243680140881,1.82243680140881,-8.633399,-0.228868,0.268146,-8.840953,-0.217146,0.290014,-10.79439923680235,-10.06036048040362,-0.1480292588614466,0.4100492739215089,0.8506215810891,-0.77373716066368,0.100431676361177,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,194676,-126.92,-33.48,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,111,1,1,0,2,0,0,0,0,0,77.46424859042472,-8.847931254113279,8.34047120537388,-0.8795404116193716,2.016436631150035,-0.255352343135948,-0.322972118091367,-7.25727787581424,-33.1958046076733,2.01981947907783,-7.73037611363015,8.932226084749018,0.1336076102229563,0.6404328620539734,92.7041682858004,Attacked,Played,Nudge,0.54290771484375,0.4770011901855469,8.15616,-0.265311,-0.165979023038366,0.0,-10.6,-31.4991426934133,2.00510543150071,2.00510543150071,-7.48844,0.095517,0.759618,-8.84095,0.18455,0.884298,-13.10895651587499,-10.06006574524826,0.2653678246243309,0.979379355107473,0.1007984967068938,0.1603937030434369,0.00925542820652414,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,194677,-127.38,43.41,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,112,1,0,0,2,0,0,0,0,0,81.29468741959349,-8.542866380251793,8.340700866194563,0.8296807983957503,2.001945677513858,-0.255440681474889,-0.462374667116389,-7.29662961564038,-33.2072885917356,-2.38350572010673,-7.59071872148442,8.294459385424666,0.1465908909591178,0.6035742183303392,85.8770436536391,Attacked,Played,Pull-Hook,0.534896850585938,0.5081520080566406,7.979979,0.13125,-0.166036442958678,0.0,-10.6,-31.4267415751112,-2.2666038406176,-2.2666038406176,-8.45318,-0.336321,0.762595,-8.840971,-0.365295,0.792343,-12.87579080695388,-10.05971409111192,-0.4567565253679708,0.8748852616928704,-0.5257659896274122,-0.0197694888737996,-0.049321174326079,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,194678,-165.6,115.24,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,12,116,1,0,0,2,0,0,0,0,0,81.67612897876852,-11.01271970459444,8.341016538658518,-0.8449305003926133,2.014600638256074,-0.257868524729089,-1.71041922370341,-5.17148103107487,-33.5229082147816,0.0869282046577736,-8.31168930130769,10.24141934195809,0.1750147739046204,0.6757069078994116,93.8545587944497,Attacked,Played,Cut,0.527915954589844,0.5204315185546875,9.433596,-0.765218,-0.167614541073908,0.0,-10.6,-31.0849424367878,0.172848099348629,0.172848099348629,-8.58707,-0.719975,1.144515,-8.840878,-0.718499,1.168389,-13.92513463084343,-10.05992150235944,-0.7113816877870441,1.27268548246092,-0.6977666954611919,0.170017139195582,-0.0647366380689477,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,194679,72.44,-51.44,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,117,1,0,0,2,0,0,0,0,0,80.59182830817753,-10.15093143915294,8.340661913353493,-0.7651998524597143,1.996909951262427,-0.25471616320543,0.300625967052194,-7.82073929135529,-33.1131012167059,1.65733379068771,-8.41877937942058,9.507225048344194,0.1780610151490635,0.6107871044734043,83.8119641561043,Attacked,Played,Glance,0.547416687011719,0.5222396850585938,9.309372,-0.335966,-0.16556550608353,0.0,-10.6,-30.7040842016382,1.48325482830218,1.48325482830218,-8.471987,0.045026,1.009263,-8.840682,0.06363,1.038774,-14.26482812412737,-10.05970200210123,0.1254167847262248,1.124820418602283,0.3157515119848026,-0.0996046453978689,0.0210912963380012,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,194680,-135.67,37.42,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,12,118,1,0,0,2,0,0,0,0,0,64.41592728786074,-7.349858817989722,8.340778507907217,0.9351007677079832,2.006016522684458,-0.2036850752574,-0.533558863732532,-9.2795051552262,-26.479059783462,-1.71125838776719,-7.0604887132337,8.516417479589645,0.1488440854028027,0.5281905766642973,74.34417795936432,Attacked,Played,Pull-Hook,0.675201416015625,0.6350555419921875,8.383509,0.34688,-0.13239529891731,0.0,-10.6,-24.904402016193,-1.09139831277521,-1.09139831277521,-8.296667,0.051532,0.670189,-8.840855,0.026777,0.686986,-14.9302174077295,-10.06000136614344,-0.0289535277632811,0.7048436577442605,-0.6532930798452931,1.188407216394344,-0.0504131253061438,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,194681,148.87,-13.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,119,1,0,0,2,0,0,0,0,0,80.93883170417804,-8.231905870054133,8.340413018793392,-0.7433427844127432,2.025220462082709,-0.253938283699618,0.435776060240345,-6.8140240145482,-33.0119768809504,1.70680075623579,-7.3327824615905,8.749710937867274,0.2450075378951522,0.631853397790509,80.27725587906113,Attacked,Played,Glance,0.537471771240234,0.5150299072265625,7.51818,-0.224853,-0.165059884404752,0.0,-10.6,-30.1036766016909,1.1146000244852,1.1146000244852,-8.419328,-0.003652,0.756067,-8.840917,0.012496,0.791604,-12.52349451271416,-10.06001822244981,0.059411288075782,0.8822239072980466,0.4487345073806022,-0.839268650789621,0.0113549722052309,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,194682,168.21,58.14,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,121,1,1,0,2,0,0,0,0,0,83.9655905862032,-7.024907821197244,8.340591303353342,-0.5320963868384315,2.146159812225271,-0.261069571676336,0.396490537510944,-7.24290886543519,-33.9390443179237,0.945376788272125,-7.16796319878438,8.243695391143815,0.1718888950399023,0.6450957292429154,89.57546988244708,Attacked,Played,Glance,0.511734008789063,0.4785003662109375,5.73906,-0.220668,-0.169695221589618,0.0,-10.6,-31.9160577862989,0.768020562752612,0.768020562752612,-8.190349,-0.126584,0.540254,-8.840992,-0.11057,0.60729,-11.92567397135736,-10.06033659347315,-0.0804053338443581,0.7210461794934224,0.3585671578919394,-0.2170830768838325,0.0384335844223882,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,194683,129.54,-17.83,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,122,1,0,0,2,0,0,0,0,0,84.71590257504683,-10.51602291135928,8.34090960347541,-0.5480580226271218,2.13750764326924,-0.269281382328403,-0.124650125083522,-6.43935666372423,-35.0065797026924,0.872834457438103,-8.69024801537708,8.497319736570635,0.1364357535048136,0.5697181244573882,81.81414331812688,Attacked,Played,Glance,0.513805389404297,0.4873809814453125,8.762783,-0.311841,-0.175032898513462,0.0,-10.6,-33.1384638937742,1.08760083907271,1.08760083907271,-8.506033,-0.070627,0.893897,-8.840611,-0.059201,0.920628,-13.94162641987453,-10.05997826131428,-0.0173799306441246,1.008487245409545,0.0481290259476267,0.4514816618679216,0.0192059371523066,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,194684,-161.92,135.5,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,13,126,1,0,0,2,0,0,0,0,0,85.25364401090889,-7.594803508208513,8.340599846294428,-0.5860027196712563,2.137596163434161,-0.265358816131279,-0.891791373944745,-6.48479202909342,-34.4966460970663,1.16252348106395,-7.23464779370829,7.34546569541106,0.1482322806090033,0.5844583125036207,82.84551881464277,Attacked,Played,,0.498630523681641,0.4682235717773438,6.146244,-0.139971,-0.172483230485331,0.0,-10.6,-32.800897226676,1.02928174637828,1.02928174637828,-8.090332,-0.007451,0.511832,-8.840702,0.016673,0.576036,-11.84443082103609,-10.06013879085059,0.0560862304714805,0.6684041586197786,-0.292791123992255,-0.1327813283226254,-0.0338746535416114,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,194685,-69.37,146.09,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,13,127,1,0,0,2,0,0,0,0,0,85.41366686647669,-7.01103527595507,8.340928944160826,-0.5141058098333815,2.154146993710336,-0.264871330448894,-0.300312559035353,-6.52071858420118,-34.4332729583562,1.18028686398333,-7.00334050826198,7.761947642712843,0.132596738224763,0.640547854050383,92.82250428508114,Attacked,Played,,0.498149871826172,0.4706153869628906,5.406372,-0.070139,-0.172166364791781,0.0,-10.6,-32.9109567946086,1.12121007842123,1.12121007842123,-8.269583,0.054229,0.489309,-8.841084,0.074105,0.546323,-11.49650382848024,-10.06013268658627,0.1167045983686189,0.6573011510915073,0.0150483058080187,-0.0119907381968619,0.000530905271379167,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,194686,152.56,-6.78,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,128,1,0,0,2,0,0,0,0,0,84.50070770517293,-11.47258944208206,8.340403310518425,-0.5069613361356958,2.093871036769431,-0.270299910283786,0.890370122115378,-6.62306664834272,-35.1389883368922,0.724663957996773,-9.22778506323002,10.17916461233281,0.2267865822749543,0.617860389027232,80.00040012658937,Attacked,Played,Pull-Hook,0.52569580078125,0.4933204650878906,9.56361,-0.357002,-0.175694941684461,0.0,-10.6,-31.7537591237963,0.664067023747223,0.664067023747223,-8.263558,-0.190973,1.138933,-8.840943,-0.178335,1.195084,-14.71410135249751,-10.06016116662398,-0.1515083704187412,1.301550257022213,0.4058292246327918,0.0166218598292407,0.0315603343472088,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,194687,95.0,-9.08,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,13,128,1,0,0,2,0,0,0,0,0,86.39478140126201,-8.03039099503898,8.341209331532742,-0.5406196701442983,2.15229933789017,-0.268612416817993,-1.24599745871339,-5.16345634240081,-34.9196141863392,1.39552649148338,-7.11526740606743,6.766119478634792,0.1576135765152156,0.5532354479591439,77.22395954235003,Defended,Played,Defend,0.498664855957031,0.4858016967773438,6.188882,-0.004541,-0.174598070931696,0.0,-10.6,-33.178655480639,1.33724020711205,1.33724020711205,-8.83309,0.198105,0.537213,-8.840855,0.198426,0.537773,-11.51700193735005,-10.06001859023648,0.2490501596669063,0.6182907374197526,-0.4272382007089757,0.0194640611769301,-0.0431820514782857,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,194688,-108.51,65.97,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,130,1,1,0,2,0,0,0,0,0,55.82177880508884,-1.470038574959065,8.340687883259552,-0.4073501245371188,2.117724229884042,-0.173544998451305,0.948622328627599,-10.170504669753,-22.5608497986696,0.827713202573391,-6.52522988991552,11.13607535423298,0.3163157456908973,0.5820812772898848,65.68061702439299,Attacked,Played,Nudge,0.775714874267578,0.7064666748046875,4.66801,-0.087212,-0.112804248993348,0.0,-10.6,-19.2953438474944,-0.766451516330761,-0.766451516330761,-7.840682,-0.185182,0.443532,-8.840666,-0.2256,0.557639,-16.13135061010543,-10.05997355386068,-0.2752111480901811,0.6574006426086798,1.460761601564054,-4.375839697820482,0.166093617183308,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,194689,-97.92,-69.86,2,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,14,132,1,0,0,2,0,0,0,0,0,53.81297239235195,-3.531929760952422,8.340722372442894,-0.3768182129700476,2.067134362777247,-0.169588796298542,1.03185025377542,-10.2742327070279,-22.0465435188105,1.39007364613173,-6.60994668832354,11.07761765367841,0.2872085581444456,0.5662428371337913,66.21556975562413,Attacked,Edged,,0.793384552001953,0.7264251708984375,6.915624,0.188544,-0.110232717594052,0.0,-10.6,-19.1169157821159,0.0017464582513264,0.0017464582513264,-7.434136,0.188941,0.624422,-8.840937,0.189073,0.695097,-16.68966764560658,-10.06010602544811,0.1891887407990173,0.7070348750397778,1.519423805984524,-3.602590159352804,0.146264212811699,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
471,2,35,Gujarat Titans,Shubman Gill,Rahul Chahar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,194690,-83.18,139.64,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,133,1,0,0,2,0,0,0,0,0,53.91580428797238,-0.2670687382826271,8.340626331847027,-0.3368527637489745,2.078597903573645,-0.168780370983115,1.02925804474719,-10.760510969632,-21.9414482278049,0.954763149493655,-6.62620946915618,12.52000985495789,0.2765762759320876,0.6354400438376538,77.65837898243932,Attacked,Played,Off-Drive,0.809268951416016,0.7130584716796875,4.418253,0.052499,-0.109707241139024,0.0,-10.6,-18.9612631866038,-0.377378872511866,-0.377378872511866,-7.673656,0.011819,0.431314,-8.840939,-0.01177,0.602375,-16.80405794926804,-10.0600944663303,-0.0365812307935755,0.7376073618932464,1.709382481764509,-3.631790267051261,0.198254137586775,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
471,2,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,2,1,0,194691,67.84,71.96,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,14,133,2,1,0,2,0,0,0,0,0,51.17958752798197,0.3485256782782533,8.340832291937037,-0.4657760638229568,2.074248230021772,-0.160125565775539,-0.111787507812176,-10.4047679856756,-20.8163235508201,0.907935015797024,-6.50693692569991,11.75007342953371,0.2405317121227634,0.5846829603919058,73.64927284650952,Attacked,Edged,Slog,0.836700439453125,0.7170639038085938,4.398075,0.137081,-0.1040816177541,0.0,-10.6,-18.2906981643618,1.54563655739494,1.54563655739494,-7.086503,0.257954,0.305648,-8.840961,0.408182,0.544787,-17.35862794930994,-10.0601763412082,0.513480790269293,0.6527137438962589,0.0654282024945248,2.332787010525394,-0.01294512817795,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,L,R,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
471,2,35,Gujarat Titans,Hardik Pandya,Rahul Chahar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,194692,-56.48,-27.04,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,133,2,2,0,2,0,0,0,0,0,50.71823896674689,-0.4709511919542409,8.340639480480615,-0.4572425210867724,2.051919927625152,-0.163015227300215,0.510399660682528,-11.1904114830338,-21.1919795490279,0.479730379416068,-6.71645426372502,13.51693101570337,0.395541518135121,0.6056882130427191,61.29908014289578,Attacked,Played,Nudge,0.875175476074219,0.7658042907714844,5.437741,-0.264285,-0.10595989774514,0.0,-10.6,-16.9227294071482,-0.550433755401223,-0.550433755401223,-7.684733,-0.364863,0.604343,-8.840672,-0.403339,0.727418,-17.58516754325901,-10.0599327570679,-0.4442334650216211,0.8014509545675875,0.8490518322170961,-3.159766313595514,0.0916022108712769,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
471,2,35,Gujarat Titans,Hardik Pandya,Rahul Chahar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,194693,-92.85,131.81,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,134,2,0,0,2,0,0,0,0,0,55.13588831719453,-0.114818768864817,8.340870806038087,-0.4550659848615197,2.095089780211433,-0.172275169015356,1.66836662265338,-10.7992115681526,-22.3957719719963,1.07824117123612,-6.66369297965672,10.59490597735719,0.2661604030141231,0.5519307882943366,66.17357794273818,Attacked,Played,Off-Drive,0.786243438720703,0.6971626281738281,3.935209,-0.107596,-0.111978859859982,0.0,-10.6,-19.662338557389,-0.519149881055195,-0.519149881055195,-7.782851,-0.151582,0.312848,-8.840813,-0.179868,0.448572,-16.56997633674436,-10.05982184745409,-0.2126755234004892,0.5665753700740196,2.626355429719364,-4.268812664609048,0.307990513488577,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
471,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,194694,52.64,53.54,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,134,2,1,0,2,0,0,0,0,0,73.72828764255348,-6.071763339977245,8.340931939965866,-1.261710781461449,2.086838502527001,-0.229959690145209,0.392018880973526,-8.53985994511135,-29.8947597188771,2.02665278603539,-6.83487571829201,7.965164084041029,0.1946440324536142,0.5693505690174898,75.93818210726207,Attacked,Played,Nudge,0.586246490478516,0.55426025390625,6.112004,-0.495908,-0.149473798594386,0.0,-10.6,-27.8117208829946,1.88553549633161,1.88553549633161,-8.385075,-0.191445,0.551132,-8.840596,-0.159768,0.586257,-12.87825782496438,-10.06000058086429,-0.0745772660963072,0.6658790522321738,0.6027336600218212,0.0002009215111172,0.0614207433909485,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Hardik Pandya,Arshdeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,194695,141.97,92.22,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,135,2,0,0,2,0,0,0,0,0,83.5396971416115,-10.72855894702141,8.340922641980804,-1.189341909994085,2.076726533125894,-0.262973761778053,-0.689185386218621,-6.31647984379043,-34.1865890311469,2.19266570197856,-8.58791174890938,8.723302438297909,0.2033207833947006,0.5624418581288448,74.03420037985667,Attacked,Edged,Pull-Hook,0.5328369140625,0.4883651733398438,9.156565,-0.593043,-0.170932945155734,0.0,-10.6,-31.4798727177072,1.75315127863242,1.75315127863242,-7.916682,-0.194836,0.872533,-8.840909,-0.141187,0.941704,-14.10131498074064,-10.05978143435478,-0.0700024672154029,1.018158770213801,-0.0375729009600486,-0.4822436116832302,0.00105486973617952,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
471,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,194696,-51.41,-51.44,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,15,135,2,0,0,2,0,0,0,0,0,83.25685315897705,-4.132357410894588,8.340425672980981,-1.232589534392907,2.13494630003878,-0.252618557857682,-1.57215282382292,-7.01617987313806,-32.8404125214987,1.05210440591295,-6.04918703865182,1.351531746510842,-0.6217386844381216,0.1382785539840311,92.91565154141682,Attacked,Edged,Cut,0.496192932128906,0.489532470703125,1.627631000000001,-0.545792,-0.164202062607494,0.0,-10.6,-35.4541976888285,-11.0569589514462,-11.0569589514462,-8.75684,-0.647059,0.045815,-8.841091,-0.673379,0.047545,-10.4368634325713,-10.06024277143815,-1.055393802748992,0.0658925816021768,-0.9556942456952194,-19.15587564715231,-0.130737611149786,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-08,2022,R,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
