MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1822,1,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,604931,-194.0,89.0,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,3,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.59935508955466,-3.276330014385506,8.340789098043466,-1.284744001764727,2.180485678712792,-0.190149450746303,1.14845091305795,-8.42655494353837,-24.7194285970194,2.18951636638818,-6.21057081262632,10.36283794997028,0.2527896869909552,0.6532616616754758,82.71028055222587,Attacked,Played,None,0.698432922363281,0.6781883239746094,4.053338,-0.25334,-0.176567347121567,0.0,-10.6,-22.1865886006935,1.22966319117892,1.22966319117892,-8.806619,-0.096401,0.469777,-8.840872,-0.094459,0.474035,-14.10322571925995,-10.0597919819835,-0.02499766928492375,0.6089363990689205,1.814582768733149,-1.889448223890824,2.17296555885880e-01,7.30000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,604932,72.0,-38.5,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,3,61,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,55.38735630155512,-3.736604567090413,8.340713284841605,-1.207252470706626,2.22666816602177,-0.175803590668122,1.2015720660563,-9.28703987775102,-22.8544667868559,2.55698540274674,-6.57636569341732,9.81199879135261,0.2701955497102895,0.5314820982594697,62.70275976789151,Attacked,Played,None,0.777877807617188,0.7480087280273438,5.663977,-0.017628,-0.163246191334685,0.0,-10.6,-20.2099346925918,1.63252052915666,1.63252052915666,-8.692134,0.335568,0.550941,-8.840732,0.348011,0.559793,-16.05315630428145,-10.06018450306433,0.4507096885152196,0.60934649172358,2.012579496325463,-1.765555406575074,2.01895419267764e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Phil Salt,Axar Patel,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,3.5,1,1,0,604933,-95.0,57.5,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,3,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,63.1883986312864,-6.137541440461378,8.340624364707217,-1.240642015584668,2.147982262706484,-0.197631980161857,0.290687116372535,-7.96320763785263,-25.6921574210414,1.90063238821136,-6.52273137870888,10.37652035468808,0.2183353970442195,0.655689659568445,86.5199092308448,None,None,None,0.691566467285156,0.6601524353027344,6.572985,-0.431426,-0.183515410150295,-1.49230213254087,-10.6,-23.356831453915,1.49180820791657,1.49180820791657,-8.51297,-0.139871,0.730497,-8.840903,-0.122991,0.7579,-14.24529592338568,-10.06023727898607,-0.06266182408174609,0.8402904416703278,0.612392980890531,-0.5763358067214502,7.06468417937413e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Axar Patel,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,604934,-95.0,57.5,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,3,62,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0,62.17881286364553,-1.498436654734563,8.340650581531403,-1.273384776990761,2.207953005272554,-0.18881272328862,0.478303582993844,-8.03552239343086,-24.5456540275206,1.62395323493527,-5.95581373409433,9.273529886986575,0.2030265357697759,0.6201565170217209,82.72082397628056,Defended,Missed,None,0.674365997314453,0.713104248046875,1.402518000000001,-0.317764,-0.175326100196575,0.0,-10.6,-22.6206081339141,0.942679289648725,0.942679289648725,-999.9,-999.9,-999.9,-8.840995,-0.310111,0.063207,-13.63879408046103,-10.0599844185939,-0.2589968784926555,0.24323046519401,1.077458241170845,-1.398868822998603,1.43917253684370e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,604935,97.0,11.0,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,3,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.50337010812536,-3.000311340155907,8.340765639274842,-1.096230925948678,2.21468818116022,-0.161329310700075,1.38360171916545,-9.44451220205754,-22.5861034980106,2.66819607714075,-6.54391139281966,12.03630622336967,0.2293493863753633,0.6572914496702776,85.65877881300531,Defended,Played,None,0.778507232666016,0.7414169311523438,5.267937,0.173004,-0.143598630249474,0.0,-10.6,-20.1729590317596,1.83037590046939,1.83037590046939,-8.487475,0.512793,0.652213,-8.840835,0.545764,0.692526,-16.1579809509193,-10.05997733231168,0.6601759975453865,0.805743804432319,2.341322620242541,-1.552890941006575,2.58868851868874e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,604936,100.0,52.0,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,4,63,1,Leg stump,Good Length,1,0,1,0,0,0,0,0,56.7627794074189,-2.657430590765515,8.341009062441895,-0.88682981573308,2.06577727528078,-0.177409234607977,0.989445536169984,-9.95708832866267,-23.063200499037,1.79359761229343,-6.45837752060493,8.871896543635277,0.1319184585319645,0.5272397090995428,75.89411051173497,Attacked,Played,None,0.752540588378906,0.724273681640625,5.571628,-0.074551,-0.164737146421693,0.0,-10.6,-21.8145964763544,0.863041300988904,0.863041300988904,-8.648624,0.09268,0.501526,-8.840957,0.100542,0.513395,-15.64381613237177,-10.06019475133241,0.1506564984723675,0.5683750360215618,1.580566519974896,-2.181287782977315,1.72396564455447e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Vipraj Nigam,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,604937,100.0,52.0,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,4,63,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,54.97421246422118,-1.313281148330906,8.340583422115106,-0.6658464253239328,2.043035013341788,-0.174858695602998,0.583871313595489,-10.8464114387454,-22.7316304283898,0.75386487326944,-6.62269268209639,13.18502780740218,0.2723660386160943,0.6961953134579941,87.19269315708969,Attacked,Missed,None,0.775154113769531,0.7143173217773438,5.086376,-0.33625,-0.162368788774213,0.0,-10.6,-19.6808986135926,0.378410127752149,0.378410127752149,-8.018632,-0.276955,0.628721,-8.840909,-0.260681,0.745776,-16.24309213134806,-10.06015541838504,-0.2363385169791344,0.8842664079321438,0.9203207118739082,-0.7979374316014219,1.02708979966974e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Vipraj Nigam,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,604938,86.0,-9.0,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,4,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.96292021306654,-4.076524726638599,8.340668388421449,-0.6715728603531564,1.996097961846954,-0.193772083705224,0.781072634783223,-9.08380566173739,-25.1903708816791,1.78688033048882,-6.28085771153512,9.533855355878021,0.1617196128380988,0.6298471020852706,88.30510402898071,Attacked,Played,None,0.693878173828125,0.7062606811523438,5.874091,0.088732,-0.179931220583422,0.0,-10.6,-23.554495909899,1.43504592030428,1.43504592030428,-9.526923,0.420955,0.669722,-8.840901,0.3775,0.61938,-14.00041296410456,-10.05997722555851,0.4548844324224081,0.7022722343284358,1.12228075991362,-0.5710754377753925,1.17953834324059e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Vipraj Nigam,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,604939,-164.5,54.0,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,4,64,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,61.78998114349209,-7.549585926388549,8.340982015120723,-0.6435524984879014,2.019524228653233,-0.195426115006022,0.375518695577763,-8.13281097430703,-25.4053949507828,1.02769622645827,-6.72444287799679,10.35438345955259,0.1888418059192064,0.6343014488026715,86.26103672848008,Attacked,Played,None,0.712509155273438,0.6664009094238281,8.356653,-0.279404,-0.181467106791306,-0.803828309723853,-10.6,-23.344585073345,0.540664923722801,0.540664923722801,-8.200043,-0.157783,0.834234,-8.840891,-0.149102,0.865676,-14.82539538347091,-10.06007102675228,-0.1343486328473403,0.9010475021645478,0.4650062786867249,-0.9897158652724021,4.96660068221271e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,604940,38.0,62.5,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,4,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,58.2287599974666,-2.934473420544184,8.341022058372765,-0.7250781365573803,2.056199984680448,-0.181374938867226,1.71068375881453,-9.10849135160354,-23.5787420527393,1.82027355351866,-6.20203706104371,11.30705032357053,0.2474027770773352,0.6792732412627659,87.15070848168138,Defended,Played,None,0.737457275390625,0.7103004455566406,5.161967,0.003673,-0.168419586090995,0.0,-10.6,-21.0699004024628,0.312732921332505,0.312732921332505,-8.543818,0.05859,0.618417,-8.840994,0.063139,0.651499,-14.73698334536931,-10.05989936029984,0.08191419106560499,0.7643121503188393,2.418129220697986,-3.564107211185803,2.67116770227613e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,604941,-103.5,34.0,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,4,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.82923866883594,-4.79563374821519,8.340504280915518,-0.6677859334507971,2.041848887331258,-0.192950734685674,0.871511755165066,-8.17996676555142,-25.0835955091377,1.20169178267885,-6.16441597865913,9.300338166580323,0.1732215214079205,0.6209774676337092,85.82446800426433,Attacked,Played,None,0.703971862792969,0.6812667846679688,6.010221,-0.197812,-0.179168539350983,0.0,-10.6,-23.3751142813599,0.545085670094981,0.545085670094981,-8.854981,-0.083644,0.613111,-8.840551,-0.083993,0.612078,-13.80709578676946,-10.06013953358193,-0.05432492711018994,0.6842561252540673,1.094724194837392,-1.406957616142006,1.13413925501393e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mukesh Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,604942,79.5,66.0,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,5,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,85.06038253780466,-8.69454013901842,8.340394836611658,-0.6202218395221406,1.923625074455767,-0.267693500074223,0.443758747674616,-6.43841221455571,-34.800155009649,2.50771160478703,-7.56067976134225,7.813077231813682,0.1294274909221397,0.6031496631765465,87.52970038426801,Attacked,Played,None,0.51104736328125,0.5003585815429688,8.178703,0.071094,-0.248572535783207,0.0,-10.6,-33.2340131805828,2.41459999077732,2.41459999077732,-8.9212,0.596533,0.784583,-8.840466,0.590343,0.778772,-12.25758682862509,-10.05966655469954,0.6842394299871166,0.8594480863094022,0.4902403025414596,0.03386350276253578,4.05032803869395e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mukesh Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,604943,79.5,66.0,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,5,64,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,80.15099882948697,-8.890065522978535,8.340689617131773,-0.6088172272054213,1.939725023245577,-0.258315862545558,-0.0429676410164262,-6.5417632437014,-33.5810621309226,1.44255816868759,-7.539365158825,10.1633962838594,0.2062052783153603,0.7342917085904528,99.5232284570319,Defended,Missed,None,0.551719665527344,0.5263710021972656,8.374191,-0.192129,-0.23986472950659,0.0,-10.6,-30.8814979956342,1.45602056274619,1.45602056274619,-8.851605,0.155495,1.06146,-8.840925,0.154962,1.060359,-12.65378997199269,-10.05971017622498,0.2161143611394855,1.177396902309916,0.1563917969497994,0.2396482498180723,2.05762471985169e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mukesh Kumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,604944,79.5,66.0,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.35219471566764,-8.562829543785337,8.34038830103593,-0.6374783396471354,1.926130975701082,-0.267917624814225,0.743639041369569,-6.04212547440682,-34.8292912258493,3.19272714931867,-7.40830494882934,8.915322321515623,0.1396871848916387,0.7008964185553703,101.1657442941417,Attacked,Missed,None,0.509925842285156,0.5362358093261719,7.956621,0.252437,-0.248780651613209,0.0,-10.6,-33.1004049188945,2.75858041828022,2.75858041828022,-999.9,-999.9,-999.9,-8.840922,0.828658,0.894106,-12.00804344973013,-10.0598747000017,0.9361838672429242,1.002142862474899,0.7119558619726114,-0.4735363475971938,5.96086949602875e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mukesh Kumar,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,604945,-44.5,122.5,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,5,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,79.15197633268258,-8.181832583342993,8.341112507085988,-0.6651686635594382,1.922837002714828,-0.249287248981442,-0.317986532845476,-7.57922403456986,-32.4073423675874,1.99555618970499,-7.33335964187748,8.2430277019754,0.1395483713798898,0.6075159168717629,87.17255039277546,None,None,None,0.568931579589844,0.523406982421875,8.154653,-0.043125,-0.231481016911339,-0.382411453259997,-10.6,-30.7528677716704,2.08785223560987,2.08785223560987,-8.474466,0.405088,0.763666,-8.84092,0.430218,0.789608,-12.7505495177915,-10.06016522755862,0.513917740970091,0.8643077771235772,0.09880578405773854,0.360255634061355,9.26623958900152e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,L,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,604946,-44.5,122.5,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,64,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0,78.62821852932481,-14.37515633773381,8.340817869228594,-0.7170717569847966,1.862749557242931,-0.273753177115376,0.744016243911481,-7.5329987767548,-35.5879130249989,1.71440392281173,-10.9203958224975,11.02670823775786,0.1693209864374727,0.582813499313907,80.4899262533388,None,None,None,0.534748077392578,0.5605201721191406,11.897919,-0.423213,-0.254199378749992,0.0,-10.6,-32.6614994590067,1.63663802569413,1.63663802569413,-999.9,-999.9,-999.9,-8.841038,0.135452,1.590323,-17.0589918327353,-10.06023556584911,0.2024294670553924,1.693835002406344,0.3342135334381174,0.1106185430214127,3.01971638110476e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,604947,-19.0,73.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0,81.58536336575784,-8.88475875848265,8.341141628054952,-0.7575664977474965,1.929846130583737,-0.259709489210552,-0.772548798365784,-6.6784525309766,-33.7622335973718,1.56479197070271,-7.58840586636779,9.393669689305124,0.1824423233785461,0.6855256512364768,94.58461534761693,Defended,Played,None,0.521575927734375,0.5003585815429688,8.406035,-0.279842,-0.241158811409798,0.0,-10.6,-31.4445782275721,1.13224211522694,1.13224211522694,-8.246564,-0.036247,0.911025,-8.840987,-0.013649,0.967223,-12.66730451699902,-10.0596703113759,0.03302341392284291,1.069926055722742,-0.1572808414143556,-0.5914223039885753,-8.39141634981944e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1
1822,1,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,604948,-69.5,170.0,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,65,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,57.66356382345463,-0.8095903755403898,8.34066429395731,-0.9514285330962344,2.072200500801415,-0.179295084134719,1.64092102846471,-10.1534310726444,-23.3083609375134,1.21726053847416,-6.43790887993165,13.16954633652787,0.317293328943474,0.7202083308215005,86.30191672887769,Attacked,Played,None,0.748191833496094,0.6689300537109375,3.688844,-0.516918,-0.16648829241081,0.0,-10.6,-19.8157664100969,-0.644522856869701,-0.644522856869701,-7.769362,-0.562665,0.340201,-8.840627,-0.598084,0.537653,-15.44047134481518,-10.06002060841771,-0.6387997698351149,0.7250786264363877,2.468224472025815,-4.852442472887163,3.02251031909693e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Vipraj Nigam,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,604949,-127.5,136.5,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,6,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,57.05644217500154,0.9515614269371602,8.34062143047716,-0.8649487705046549,2.077407368004282,-0.175410199717582,-0.187571792975838,-11.1223266992333,-22.8033259632856,0.6373081518632,-6.7403061989973,11.10723211806132,0.1453129773419495,0.6182087278907668,88.20001144942006,Attacked,Played,None,0.748512268066406,0.6942672729492188,2.850051000000001,-0.415518,-0.162880899737754,0.0,-10.6,-21.2247676056621,-0.325868949302896,-0.325868949302896,-8.269508,-0.431852,0.238675,-8.840915,-0.440717,0.333651,-16.4668545298691,-10.06005801597437,-0.4597620373789672,0.5111765495655108,-0.09998017505246165,-2.480494462810112,-9.52410178610830e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,604950,88.5,202.0,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,6,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,56.78628782726792,-0.4277467572849498,8.340527361021554,-0.8506031429304599,2.037241084593293,-0.176467413306329,0.3450993177104,-11.0068120276461,-22.9407637298228,0.802964735726575,-6.64167876676389,12.98245686467727,0.2715446421855721,0.6905719187594157,86.43132359535515,Attacked,Played,None,0.755001068115234,0.6718368530273438,4.233512,-0.439223,-0.163862598070163,0.0,-10.6,-19.8943492606973,0.67640435211159,0.67640435211159,-7.519079,-0.38127,0.389094,-8.840984,-0.335437,0.614008,-16.14648505716729,-10.06021161221406,-0.2927074288691855,0.7798519291142635,0.6520710449063492,-0.05733259719438808,7.68486244208357e-02,8.20000000000000e+01,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,604951,-115.5,157.0,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,6,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0,58.98945116657353,-1.224512666251001,8.340671134599923,-0.690064392253873,2.06499576961726,-0.182510294636077,1.66659805821973,-9.36497236919364,-23.72633830269,1.47159252042253,-6.18565961224041,9.998530726737119,0.2724834017333151,0.6006423342701193,72.84800996718639,Attacked,Played,None,0.728118896484375,0.6514892578125,3.353835,-0.107055,-0.169473845019214,0.0,-10.6,-21.0740649519798,0.0035596299653401,0.0035596299653401,-7.784693,-0.106872,0.216217,-8.84071,-0.106691,0.363512,-14.61223678176526,-10.06005086979583,-0.1064807137444304,0.5007068708664707,2.52878945498892,-3.539465261502565,3.14882213223094e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Rajat Patidar,Vipraj Nigam,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,604952,60.0,-41.0,1,0,,26,FLIPPER,27,FORWARD PUSH,0,0,5,6,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0,57.99683428964286,-2.045276965770408,8.340544107508954,-0.6904257771874504,2.056951617547578,-0.180605570865731,1.81604870405399,-10.2720809343475,-23.4787242125451,1.57486484049377,-6.51392474605726,10.71160104050969,0.1469754924937593,0.6373331504746441,90.90242332182069,Defended,Edged,None,0.73406982421875,0.6763114929199219,4.977433,-0.102367,-0.167705172946751,0.0,-10.6,-21.947047051336,0.860785137897974,0.860785137897974,-7.952627,0.011452,0.489519,-8.84077,0.047191,0.594558,-15.50611420369687,-10.06000766892695,0.09666263110286548,0.7098026073374986,2.539737399242014,-1.59139134869185,2.83836596511954e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
1822,1,19,Royal Challengers Bengaluru,Virat Kohli,Vipraj Nigam,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,604953,-122.5,132.0,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,6,74,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,57.25603545269988,-0.7362681389580444,8.340856519225664,-0.7601262754702566,2.079623228418623,-0.177539462440263,-0.0743821252751727,-10.9630162303177,-23.0801301172342,0.366495660134216,-6.70232609058695,14.83971663186656,0.265343594855075,0.7862530997495586,101.4036054769263,None,None,None,0.722442626953125,0.6738739013671875,4.266049,-0.53449,-0.164858072265959,0.0,-10.6,-19.8892728439521,-0.823960508254717,-0.823960508254717,-7.619999,-0.610717,0.477951,-8.840788,-0.662334,0.725842,-16.19296817965479,-10.06001369433178,-0.7144221256827838,0.9338263223975181,-0.007597491012550196,-3.281996465681413,-6.88806682553667e-04,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-10,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1
