MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1409,1,15,Punjab Kings,Jonny Bairstow,Avesh Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,449756,43.44,-52.36,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.64808767600532,-8.837648069119455,8.340425550814917,-0.7145542113176415,2.017853061399224,-0.27223275524253,0.286903280581652,-6.64635380480545,-35.3902581815289,0.745338685303438,-7.85905832033102,6.38739279515692,0.0975014139110869,0.4877154697249475,73.40717906763345,Attacked,Edged,,0.490470886230469,0.4689788818359375,7.827381,-0.512307,-0.252787558439492,0.101339418636919,-10.6,-34.2398359399629,1.11897056988278,1.11897056988278,-8.314954,-0.307259,0.556247,-8.840824,-0.288919,0.585589,-12.52040929691175,-10.05980121077725,-0.2460138822255722,0.6433629094922665,0.2140593305469564,0.665278319473743,0.00985583945209778,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Atharva Taide,Avesh Khan,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,449757,43.44,-57.42,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,3,27,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,85.57617942303693,-10.98057132541048,8.340587475400362,-0.6612165333361709,2.02096591873603,-0.27018620582023,-0.0486301398702225,-5.87940209219859,-35.1242067566299,0.540518637612683,-8.73945635270793,9.840569535711143,0.162381257151034,0.6505543061126788,91.34502020179843,,,,0.510452270507812,0.4501876831054688,9.420172,-0.526097,-0.250887191118785,-0.83228350743341,-10.6,-32.7770930949992,0.765221311491071,0.765221311491071,-7.125611,-0.387932,0.975572,-8.840458,-0.356155,1.155202,-13.97236526928493,-10.06022705440239,-0.3348626496450706,1.264345011065801,0.0386194160403937,0.4557546078699149,0.00986928067441006,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,449758,-68.91,17.63,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,3,27,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,85.78850586404498,-9.46376634400019,8.340418453580401,-0.7200715381406635,2.036772512148237,-0.269670021533259,0.451383604441653,-5.76598448151984,-35.0571027993237,1.1183489501344,-7.92280952514886,7.844609292160252,0.1149366880027318,0.5845219073226045,86.18461729811749,Attacked,Played,,0.492210388183594,0.4837760925292969,8.172725,-0.423799,-0.250407877138026,0.0,-10.6,-33.6128779430426,1.13504494574338,1.13504494574338,-8.538252,-0.193453,0.760689,-8.840983,-0.182684,0.783739,-12.73475792742325,-10.05991107820275,-0.1390655316831169,0.8673479541064265,0.3251039766119865,0.106877532507648,0.0234798680287558,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,449759,-58.32,89.45,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.46679908036357,-8.212254212853557,8.340638218154083,-0.7052393372823262,2.060265173678473,-0.267641689155102,0.0819573689062787,-6.8927536385307,-34.7934195901633,0.746780580271744,-7.59597084049933,6.89561889336948,0.0926774792453946,0.5365926711663869,81.22115275041855,Attacked,Played,,0.4947509765625,0.4704208374023438,7.139111,-0.47738,-0.248524425644023,0.0,-10.6,-33.703379944064,1.04927571707689,1.04927571707689,-8.20799,-0.309484,0.550974,-8.84103,-0.288926,0.595565,-12.31537105631628,-10.06026947778294,-0.2490477061347665,0.6704639565047401,0.1365351379495906,0.5536277635110255,0.0106585391975361,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,449760,39.75,92.22,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0,80.51827228317492,-7.055769742796861,8.340823903536993,0.4105131167474148,1.987538529995387,-0.261604903057698,4.64286460618639,-8.85625853533422,-34.0086373975008,-0.366386929129698,-7.4646865938944,6.909811876663275,0.1650100843686095,0.5217161126230966,71.75640845660354,Defended,Played,,0.541683197021484,0.4953460693359375,6.851581,0.045579,-0.242918838553577,0.0,-10.6,-32.1358348361316,-0.16123389186963,-0.16123389186963,-8.560117,0.01817,0.536508,-8.840706,0.016701,0.55513,-12.37975388642234,-10.06013250485049,0.0102799389941863,0.6262125211508849,2.284432992560962,0.3297780599783836,0.225116275197411,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,449761,-47.73,37.88,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,4,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0,83.4433236036815,-7.493487113390718,8.34058195343166,0.3987868647849711,1.970737466332633,-0.260998259503551,4.40417059162419,-6.9048248299522,-33.9297737354617,-0.441125214941276,-7.1045061559591,6.940286087213281,0.1102325417386521,0.5604175104489714,83.03937239348049,Defended,Played,,0.512855529785156,0.483123779296875,6.881682,0.022292,-0.242355526681869,0.0,-10.6,-32.7084120688667,-0.378646374764465,-0.378646374764465,-8.243476,-0.037473,0.521443,-8.840867,-0.044675,0.563432,-11.82622126644857,-10.06010291919615,-0.0594773804198614,0.6376923560495116,2.159200886031754,0.0816171161861226,0.204017092973194,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,449762,-56.48,-47.29,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,4,29,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.5980418462418,-9.242263554375173,8.340828154283713,0.414758739609661,1.949372250489637,-0.27054759105884,-0.242239954974531,-6.40234499934148,-35.1711868376492,-1.3669344753777,-7.91042567430921,8.041957428404636,0.1205486028150466,0.6008732188336637,88.0761225435449,Attacked,Played,,0.507133483886719,0.4902877807617188,8.432043,0.05049,-0.251222763126066,0.0,-10.6,-33.6417388822776,-1.40732152311251,-1.40732152311251,-8.73896,-0.255171,0.810165,-8.840994,-0.259681,0.817964,-12.67559006369434,-10.06010242108406,-0.3138435505410325,0.9031332096118304,-0.2583436772036712,-0.1697444202205154,-0.02737615008971,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Jonny Bairstow,Trent Boult,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,449763,-38.06,87.61,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,4,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0,85.03184105115096,-7.569436977469787,8.340645848906522,0.3265447551281068,1.950669830566046,-0.266328780149723,4.30245015470912,-7.35590635358984,-34.6227414194641,-0.629902033353027,-7.30193756591974,7.847825650650279,0.1555822226447117,0.6189395589497013,87.28271157798403,Defended,Played,,0.509548187255859,0.4696998596191406,7.10484,-0.081073,-0.247305295853315,0.0,-10.6,-32.7892719426892,-0.000410615336022,-0.000410615336022,-7.999659,-0.081137,0.604719,-8.840454,-0.081148,0.677334,-11.90916057195938,-10.06019527414017,-0.0811644480822936,0.7698845599356746,1.963428168636544,1.041566996482891,0.185656499772039,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,449764,-48.65,80.24,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.71198619514645,-7.288909797640749,8.3403895268087,0.3449518609616103,1.943581542115747,-0.262164817555036,2.75968346786586,-7.96278876492282,-34.0814262821546,-1.27175961508673,-7.28281699022169,7.79754304711363,0.1728719099075639,0.6030875008219616,83.17593413253785,Attacked,Played,,0.516288757324219,0.4842338562011719,7.047904,-0.201906,-0.243438759158247,0.0,-10.6,-32.0738949373518,-0.912330553792993,-0.912330553792993,-8.195846,-0.352335,0.603967,-8.840893,-0.371483,0.657134,-12.06205053756672,-10.06000919635722,-0.4079426478930426,0.7454566193252778,1.188148859799196,0.5077005379947005,0.112656588359159,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,449765,131.84,-32.56,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,4,31,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.45251706839434,-6.86733341496153,8.34105042902916,0.4100832901270873,1.964062115020921,-0.263699265381259,5.08010056221331,-7.68236214042077,-34.2809044995636,-0.138281505762828,-7.07487310188459,7.006663387183018,0.1556855297260094,0.5655599446011295,79.26543871756849,Attacked,Played,,0.510578155517578,0.4823226928710938,6.430922,0.080493,-0.244863603568312,0.0,-10.6,-32.5563851814834,0.162152758924396,0.162152758924396,-8.370498,0.10454,0.506266,-8.841023,0.106974,0.541547,-11.66095292027578,-10.06015253623753,0.1133246737460719,0.622321519208259,2.575247046498814,0.5164863842054246,0.257011302435268,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,449766,-85.03,-10.0,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,32,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.6081557742961,-9.645799060400847,8.340488141224036,-0.7002478252840543,2.062963025386924,-0.265911620728928,0.288670681948918,-5.60636603530551,-34.5685106947606,0.778847322300273,-7.92901331579228,8.499731074668599,0.1564129101491823,0.6139454036605239,86.45051953416035,Attacked,Edged,,0.508769989013672,0.4893722534179688,8.199358,-0.490632,-0.246917933534005,-0.774721246344027,-10.6,-32.5734691602874,0.378516581772643,0.378516581772643,-8.380668,-0.429254,0.812585,-8.840478,-0.426074,0.851462,-12.91853058170144,-10.06027576951,-0.4184226419310972,0.9437925322425612,0.2198700897468418,-0.6249170377329067,0.0103281304021304,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Jonny Bairstow,Avesh Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,449767,-123.24,-38.55,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.67027171434255,-10.11653319245429,8.340962149273906,-0.7803629105723413,1.987226816096439,-0.273396471305845,-5.93271923949616,-6.73518607491057,-35.5415412697599,-0.0011964811228787,-8.52071193145088,8.05277660750688,0.1364248552677876,0.5600304221763149,80.36207779966848,Attacked,Edged,,0.499282836914062,0.4916152954101563,8.997336,-0.5871,-0.253868151926856,0.0,-10.6,-33.7280788250333,-0.0415146719821516,-0.0415146719821516,-8.793993,-0.596904,0.861709,-8.840879,-0.596966,0.865047,-13.48162069743508,-10.05988501638116,-0.5985671767289283,0.9440694999803624,-2.277254465466603,-0.0685944441576889,-0.180213827146125,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,449768,-123.24,-38.55,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,5,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,81.5351575971312,-16.93749168249732,8.340554062412178,-0.6974212149807475,2.040352034062035,-0.255699880254583,-1.95558228390432,-5.54216783104633,-33.2409844330958,1.45179284294035,-11.6140767491442,11.83603929871313,0.0797404676585626,0.5731169909079638,87.99350187033829,Attacked,Missed,,0.922073364257812,0.5849876403808594,12.207645,-0.400803,-0.237435603093541,0.0,-10.6,-31.7617332340045,1.85386498682196,1.85386498682196,-999.9,-999.9,-999.9,-8.840941,0.268458,1.730579,-19.25891819188137,-10.06025310047533,0.3463841008599688,1.840151659939823,-0.4707197466854942,0.8396515459112252,-0.059476733768123,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,449769,47.58,101.42,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,5,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.3949527282944,-4.62167262186168,8.34040551337073,-0.6758076461026038,2.054180260912869,-0.264171586646812,1.20962001000522,-6.88094615028708,-34.3423062640856,1.21850784887721,-6.10930499931014,4.12420293083462,-0.0031643413608718,0.4057905457401306,71.18501599710679,Attacked,Played,,0.489177703857422,0.4653854370117188,2.560185000000001,-0.260038,-0.245302187600611,0.0,-10.6,-34.381543232601,0.810417159501852,0.810417159501852,-8.532549,-0.235605,0.116842,-8.840754,-0.228278,0.135933,-10.08707677413736,-10.06019745555747,-0.1991284607715277,0.2033046694481258,1.00301099981931,-0.6817881301884918,0.142289799806378,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,449770,-86.87,186.6,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.84057212971179,-8.146316593645361,8.34093129958087,-0.6545302223974022,2.043572816654886,-0.265731717348706,-0.0233139621863491,-6.54651634301893,-34.5451232553318,0.401928714999595,-7.4228689549146,7.213557028734912,0.1396090489416929,0.561406676231129,80.25009654050007,Attacked,Played,,0.5050048828125,0.4695053100585938,7.126233,-0.527588,-0.246750880395227,0.0,-10.6,-32.9245124741874,0.565943020812007,0.565943020812007,-7.988671,-0.43901,0.563339,-8.840646,-0.423738,0.627163,-12.1270116206342,-10.05987812587498,-0.4017042736813332,0.7056446897007808,0.0420594763709884,0.3181663727832909,0.0125173558179575,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Avesh Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,449771,128.15,-34.86,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0,85.16587671298377,-7.982263921445118,8.34050505627484,-0.6642896117786857,2.06749041079118,-0.265861712364531,0.183210283755429,-6.17676470791148,-34.562022607389,1.79253106006647,-7.27792466830479,8.28702726367019,0.1576055437719837,0.6536402760729175,92.28548703373926,Attacked,Played,,0.502052307128906,0.473785400390625,6.734737,-0.09445,-0.246871590052779,0.0,-10.6,-32.6608092384499,1.82364122353681,1.82364122353681,-8.152074,0.180098,0.633742,-8.840948,0.220127,0.700579,-11.89137150489645,-10.06005919887565,0.2915016224839172,0.8070837092410936,0.3339905920775612,0.2268965611060674,0.0248488242180467,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Yuzvendra Chahal,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,449772,128.15,-34.86,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,39,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,53.63636744054654,-2.142531545953468,8.34056926075547,-0.4308152685092724,1.952559914454286,-0.167664353055739,0.797345090162744,-9.1092201490285,-21.7963658972461,1.37427525449176,-5.99731192368494,10.3934441979803,0.1351678341882479,0.6269403696141791,90.52427202330207,,,,0.736713409423828,0.8392181396484375,5.602089,0.213799,-0.155688327837472,0.0,-10.6,-20.4996045478217,0.931967695500184,0.931967695500184,-999.9,-999.9,-999.9,-8.84077,0.416447,0.589331,-15.38434331765179,-10.06001473966727,0.474062574599265,0.6590295733339031,1.388747037748705,-1.004731658172962,0.157885746987444,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,449773,136.44,71.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0,53.71510139903774,-2.730985890636205,8.340543567396864,-0.6003408324415556,1.926549326220305,-0.168917791608774,0.668817642569636,-9.69648235425469,-21.9593129091406,1.01316456810996,-6.1863734387449,10.16304536009218,0.2001005648626191,0.580258676045881,77.02874492062026,Attacked,Played,,0.744861602783203,0.7762298583984375,6.463842,-0.163882,-0.15685223506529,0.0,-10.6,-20.024793510629,0.259597193948161,0.259597193948161,-8.624288,-0.09738,0.592309,-8.840714,-0.094457,0.601482,-15.73357966674658,-10.05993625866309,-0.077891237628695,0.6280713076962088,1.052061574920429,-1.898925599010919,0.116741751620347,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,449774,43.44,70.58,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_1-7-449774.jpg,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,6,41,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,52.1889601741562,0.2553615096552064,8.34065779633935,-0.4473531087330138,1.952177876837934,-0.162118127030528,0.812259942494163,-10.2129868372586,-21.0753565139686,1.12254499099247,-6.27598606789409,9.817582659700278,0.1640771110164695,0.5382337726699833,74.32735479885055,Defended,Played,,0.811569213867188,0.7197418212890625,4.545396,0.095401,-0.150538260814061,0.0,-10.6,-19.5205139970527,0.168481180786567,0.168481180786567,-7.356895,0.111416,0.297578,-8.84087,0.124485,0.449555,-16.58289443757529,-10.05996412367949,0.1353359930689811,0.5272809729957038,1.537986190780315,-2.554380073159791,0.175114992558957,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Prabhsimran Singh,Yuzvendra Chahal,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,449775,144.27,100.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_1-7-449775.png,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,6,41,2,Leg stump,Full Length,1,0,0,0,0,0,0,0,51.44705934650325,-0.9017691122016078,8.340706470652819,-0.4831638738518672,1.944252809177134,-0.160937320438587,0.800704255689395,-9.97642383425542,-20.9218516570163,0.989950628021355,-6.20392678770304,11.85435428304589,0.2393340376315432,0.6269028393151478,80.10202213411786,,,,0.800308227539062,0.6830062866210938,5.553249,-0.040747,-0.149441797550117,0.0,-10.6,-18.529004754626,-0.150520586280082,-0.150520586280082,-6.298749,-0.055411,0.35042,-8.840754,-0.076584,0.647385,-16.51659493405135,-10.06006087452795,-0.0869008614432358,0.7160782344619955,1.410605075408617,-3.174452969743249,0.146004997096558,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,449776,67.38,147.93,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,6,42,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,46.9258416549955,1.714842859699699,8.34097396044449,-0.5526039676537517,2.001173145212064,-0.146271425363814,0.240316649466312,-10.9182059455584,-19.0152852972959,1.28070792160941,-6.59796641176366,13.41699170963758,0.3402530068795267,0.5622456396965531,60.3115452665303,Attacked,Played,,0.9444580078125,0.869384765625,5.188482,0.242285,-0.135823466409256,0.0,-10.6,-15.5511389813504,-0.0245392809469543,-0.0245392809469543,-8.055378,0.23719,0.567345,-8.840871,0.23591,0.631602,-19.13586629550513,-10.06005307085213,0.233906317204456,0.6743326577296594,0.7880977554913472,-3.943548425390301,0.08849987155975,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,449777,67.38,147.93,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,6,42,2,Leg stump,Full Length,0,0,0,0,0,0,0,0,53.7620796645071,-0.1157103164323744,8.340930616016209,-0.5725972626073569,1.965122103756755,-0.165961979084336,1.07670780282045,-9.07498243419704,-21.5750572809637,1.4051098585242,-5.92447409761262,9.172675108811726,0.113711138440584,0.5600520214682966,82.6366893761861,Attacked,Missed,,0.804508209228516,0.7002639770507812,3.653096,0.111496,-0.154107552006884,0.0,-10.6,-20.5481221417522,0.943896007269285,0.943896007269285,-7.486914,0.161309,0.191741,-8.840948,0.224339,0.352318,-15.35485163861997,-10.05995914414804,0.2816438601259973,0.4572876144481164,2.038185671715778,-1.09613334383465,0.261666612884073,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,449778,-18.26,63.67,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,6,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0,56.30500719840963,-3.02594929564999,8.34108649102592,-0.6157906199406947,1.959267921307152,-0.175901121099678,0.754316044699044,-8.51922280668501,-22.8671457429581,1.02901004894967,-5.89263383063384,10.60155939506609,0.1823900602684166,0.6698323207619612,92.23584208745253,Defended,Played,,0.705001831054688,0.6912689208984375,5.5536,-0.172739,-0.163336755306843,0.0,-10.6,-21.0878430154953,0.572806735109986,0.572806735109986,-7.744181,-0.08367,0.510492,-8.840951,-0.052978,0.61845,-14.45017166694334,-10.06010742744474,-0.0185434983402366,0.7033481490759407,1.151985250181855,-1.020606755180845,0.123479993472112,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
