MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
523,1,13,Chennai Super Kings,Moeen Ali,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,209584,-16.88,17.63,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,3,33,1,0,0,0,0,0,0,0,0,60.85250917397102,-4.249483221275757,8.340679530540019,0.7758967389096822,2.076495414938159,-0.190712452228563,-1.21085663193182,-10.042075724675,-24.7926187897132,-1.81594829324185,-6.69779879624507,9.096451454844413,0.1515700322426518,0.5557865125660836,78.21097366064735,Defended,Played,Defend,0.716056823730469,0.6457786560058594,6.305926,0.060562,-0.495852375794265,0.0,-10.6,-23.2498531634409,-1.17693131948601,-1.17693131948601,-7.743237,-0.150484,0.541843,-8.840967,-0.21201,0.622595,-15.11774209068746,-10.0601095536055,-0.2822639565736541,0.6793779853424482,-1.54579255965321,1.29128111587576,-0.151153315377313,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Devon Conway,Ravichandran Ashwin,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,209585,-104.82,85.31,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,4,34,1,1,0,0,0,0,0,0,0,61.00927156093259,-3.014702170914461,8.340991139973028,0.7943151425833661,2.199815484599726,-0.188127790763613,-0.606698446381024,-8.39552991830237,-24.4566127992697,-1.59163092914732,-6.1881066849774,9.829121188333511,0.105435802305839,0.6553475864865945,97.75855774240527,Attacked,Played,,0.694725036621094,0.6292648315429688,3.783681,-0.009874,-0.489132255985394,0.0,-10.6,-23.4070978739322,-0.997000912783596,-0.997000912783596,-7.72529,-0.072545,0.275521,-8.840595,-0.122132,0.430969,-14.1991903185414,-10.06003637334435,-0.1777659738765342,0.5741605701718626,-1.097166173126866,1.284565961359439,-0.161897612201923,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,209586,168.67,115.7,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,4,38,1,0,0,0,0,0,0,0,0,61.95014547565226,-4.359138705249306,8.34110646040141,0.7479186797598962,2.144546452795253,-0.193071501932159,-0.293829249979457,-7.87287551999201,-25.0992952511807,-1.3589052397687,-6.13185651640497,10.00262279237952,0.1902036744249712,0.6667712868309046,90.99532558213858,Attacked,Edged,Off-Drive,0.697505950927734,0.5936508178710938,4.930888,0.092297,-0.501985905023615,0.0,-10.6,-23.1810905882622,-0.714411776876409,-0.714411776876409,-7.013507,0.033004,0.342604,-8.840957,-0.026957,0.574586,-13.72867121540695,-10.06000950963338,-0.0684083625522468,0.6913026292104691,-0.6001680874640161,1.33381048934804,-0.0544164778577974,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,209587,75.21,35.12,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,4,38,1,0,0,0,0,0,0,0,0,64.19390806625985,-1.961304350907141,8.340635504163757,0.8314810219546569,2.164172561845662,-0.196186730971771,-0.453987019536458,-8.23390194371903,-25.5042750263302,-1.75135958845432,-5.97883082639657,6.207001270823348,-0.0024584838682965,0.4650331440876517,80.00081999997742,Attacked,Edged,Off-Drive,0.653457641601563,0.6268844604492188,1.970224,-0.147436,-0.510085500526604,0.0,-10.6,-25.564502718233,-1.04546186842943,-1.04546186842943,-8.604506,-0.168595,0.106356,-8.841087,-0.178394,0.129939,-13.19330745892661,-10.06004692594443,-0.2296368947221726,0.2381006911014759,-0.987178441065952,1.586482286418336,-0.13470933903125,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,209588,-142.58,163.12,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,4,42,1,0,0,0,0,0,0,0,0,58.97409154387575,-2.222667193811482,8.340688964184885,0.7158442181337177,2.152112898888236,-0.182612751119988,-0.931114167496403,-9.73857856151135,-23.7396576455984,-1.98731235353649,-6.48802440256708,8.863088151532653,0.1929514957656044,0.5260010595300032,69.60500935294004,Attacked,Played,Slog,0.732582092285156,0.6432037353515625,4.366336,-0.253092,-0.474793152911968,0.0,-10.6,-21.8853302516955,-1.08750163683314,-1.08750163683314,-7.449807,-0.342062,0.288123,-8.840967,-0.41508,0.435141,-15.28560334804927,-10.06011830309519,-0.4810406561489787,0.5268697955011404,-1.59814418338677,1.940492167644282,-0.179675945257193,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,209589,160.85,112.94,6,0,,25,OFF SPIN,61,INSIDE OUT,0,0,5,4,48,1,0,0,0,0,0,0,0,0,54.53121422883869,-0.7078202640724831,8.340891967693118,0.6997836013515047,2.18540214941579,-0.168764871358723,-0.342198270160442,-10.3335524084976,-21.939433276634,-1.3787273284322,-6.67655551461344,11.28424881320708,0.1443715805109293,0.6103740282329272,87.11894618384616,Attacked,Played,,0.78167724609375,0.7093505859375,4.134475,-0.085751,-0.43878866553268,0.0,-10.6,-20.4235830201298,-0.530223160988429,-0.530223160988429,-7.774028,-0.13472,0.364061,-8.840904,-0.163912,0.518466,-16.92592764383342,-10.06008772886523,-0.1981596393068263,0.6586464009951146,-0.8502982945180387,2.108737500622998,-0.108462209330246,87.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,209590,-107.13,73.34,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,4,49,1,0,0,0,0,0,0,0,0,62.94289211121974,-3.374695646704179,8.340500878736378,0.7171647550614206,2.144575462008311,-0.194121045954162,-0.301077572545876,-8.07629289821697,-25.235735974041,-1.58771345951608,-6.05651521837285,7.952868984957647,0.0828951319285657,0.564403855892909,86.37106519107978,Attacked,Played,Glance,0.685386657714844,0.61798095703125,3.890549,-0.103557,-0.504714719480821,0.0,-10.6,-24.468642392501,-1.24340468867827,-1.24340468867827,-7.920526,-0.194187,0.264051,-8.840902,-0.243194,0.360094,-13.49560143608299,-10.06002590758654,-0.3096461109253277,0.4640244775159196,-0.6948934260779671,0.6909806538825299,-0.0641445825905967,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Trent Boult,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,2,1,0,209591,-168.82,-49.6,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,55,1,1,1,1,0,1,0,0,0,83.51438685157763,-7.361060969856413,8.340503156053394,0.4033611410927401,2.019597128409189,-0.260693391879048,-1.35264837315027,-6.26067135015946,-33.8901409442763,-1.35652487670673,-6.8998099364383,7.035407845655405,0.0888902062931864,0.5889195600487577,89.448913377995,Attacked,Played,,0.519332885742188,0.4623184204101563,6.414585,0.021849,-0.677802818885526,0.0,-10.6,-32.9257773498325,-1.05746391684004,-1.05746391684004,-7.561802,-0.109293,0.466047,-8.840845,-0.154626,0.57415,-11.50776440104782,-10.05971523206447,-0.1990872236953624,0.661252101768972,-0.9009834765840404,0.4526484996313602,-0.0901091654801434,74.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Trent Boult,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,209592,-177.11,73.34,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,59,1,0,0,1,0,0,0,0,0,83.99633956746656,-5.490294118615143,8.340744315994812,0.3960501492700373,2.003133669797628,-0.259471757692809,0.464951445906468,-7.17144498176801,-33.7313285000652,-1.09230766453999,-6.41059445805109,6.12274176073763,0.1739502756886544,0.5358887127444057,72.98827934279542,Attacked,Played,Glance,0.510566711425781,0.4712905883789063,4.435797,-0.069442,-0.674626570001304,0.0,-10.6,-32.0252142679966,-0.842804101969026,-0.842804101969026,-8.059037,-0.135221,0.272547,-8.841102,-0.157106,0.336696,-10.76065904571829,-10.05980309461098,-0.1919922151890066,0.4241778743581033,0.1003547965196621,0.3472385284013104,0.0150753930266434,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Trent Boult,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,209593,-143.5,131.35,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,5,63,1,0,0,1,0,0,0,0,0,67.29102516934954,-3.736130857274999,8.340874640440646,0.5044478188182335,2.008013481764704,-0.209091265155438,1.41091398462463,-9.3156565910938,-27.1818644702069,-0.136932811177522,-6.3637728780495,7.327262584548494,0.1566512888443803,0.5185451166798181,72.11663861753468,Attacked,Played,,0.637870788574219,0.5870361328125,4.892875,0.282016,-0.543637289404138,0.0,-10.6,-25.6628838775152,-0.531251111564828,-0.531251111564828,-8.009811,0.221323,0.348275,-8.840975,0.202841,0.414533,-13.17666989934424,-10.06019332156477,0.1750807062313403,0.4899441552956258,1.246203718115303,-0.8972850900833438,0.133997731078814,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Trent Boult,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,209594,56.33,-143.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_1-6-209594.jpg,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,5,67,1,0,0,1,0,0,0,0,0,79.70000000000009,-14.70119165870561,8.340723861213114,0.4544715006062744,1.968438399011078,-0.25552724919151,-1.23879704614199,-8.71913717896012,-33.2185423948963,-0.746030761909039,-10.8404947992108,10.21487057470495,0.0225863658281802,0.5458844400701582,89.62402942770572,Attacked,Edged,Cut,0.637962341308594,0.5426902770996094,11.823624,0.333484,-0.664370847897926,0.0,-10.0192663779577,-32.8400507491419,-0.741143830937869,-0.741143830937869,-8.47993,0.074424,1.493641,-8.840558,0.06411,1.526285,-18.07350671244705,-10.06023744904044,0.0285036442804733,1.624070513515869,-0.4546344735929072,-0.0063009618389456,-0.0254572400300249,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Trent Boult,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,209595,172.82,-31.64,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,5,71,1,0,0,1,0,0,0,0,0,82.13582213550414,-10.30555962403315,8.340388976245457,0.3625568007280178,1.983233968097867,-0.265137593007899,0.610443504947657,-6.67937035863268,-34.4678870910269,0.504548398363993,-8.42796348866728,8.547224921354536,-0.0103374032020499,0.6171640009596242,103.6083404641486,Attacked,Played,Off-Drive,0.526725769042969,0.5030479431152344,9.224253,0.472152,-0.689357741820539,-1.38942139662845,-10.6,-34.6084639304544,0.526749763254206,0.526749763254206,-8.660864,0.559654,0.994475,-8.841018,0.560773,1.010315,-13.74015825382036,-10.06014828184832,0.5670281960993415,1.108339798887105,0.2990809047481596,0.0333411032835925,0.0150329753978886,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Trent Boult,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,209596,147.03,140.1,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,75,1,0,0,1,0,0,0,0,0,81.92604811912192,-5.783411280162014,8.341169236039786,0.3831954038073092,1.987037144162588,-0.262707005879486,-1.25716878879629,-7.07254798007091,-34.1519107643332,-0.328604637665914,-6.49173789323537,6.189889294838432,0.0038843217225993,0.5699067190363244,95.09757568318872,Attacked,Played,Off-Drive,0.524333953857422,0.4820137023925781,4.837647,0.348764,-0.683038215286664,0.0,-10.6,-34.112243993186,-0.336621741452244,-0.336621741452244,-8.654655,0.313674,0.367383,-8.840785,0.311697,0.382433,-10.76262202891008,-10.05993734592038,0.2985533276805455,0.4732387992240646,-0.7735549332555596,-0.0141054475750306,-0.0926404314810124,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,209597,-44.51,-36.24,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,6,76,1,1,0,1,0,0,0,0,0,52.48452515124515,-0.6568069381855598,8.340897335442662,-0.3305494777354273,1.963311633003547,-0.164144427276444,0.390679581315716,-10.6550574413345,-21.3387755459377,0.663486416724439,-6.41072099321619,12.82528365479208,0.2252535164997446,0.6720951539273907,88.28892143913414,Attacked,Played,Glance,0.832122802734375,0.7409591674804688,5.500046,-0.013005,-0.426775510918754,0.0,-10.6,-18.9257764763653,-0.575351726545282,-0.575351726545282,-7.567115,-0.107671,0.603609,-8.840862,-0.149864,0.763173,-16.72162937179449,-10.06018616360666,-0.1915299049172546,0.8648027284332291,0.7104585118529281,-3.522203545208463,0.0467859423232991,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,209598,93.16,-15.06,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,6,77,1,0,0,1,0,0,0,0,0,45.14791314071821,2.18980639941678,8.340583804739943,-0.4450172725320603,2.024739192054138,-0.140822323325405,0.466165169005751,-10.804230001254,-18.3069020323027,1.14404350477581,-6.59181646151756,12.7224214825166,0.1764460891629323,0.5657607741608652,77.21950720783657,Attacked,Played,Nudge,0.965950012207031,0.8944244384765625,5.307529,0.226338,-0.366138040646054,0.0,-10.6,-16.5184706646858,0.315192888132785,0.315192888132785,-8.137106,0.293472,0.595228,-8.840677,0.30811,0.652142,-19.80256603849308,-10.05993591214091,0.3340806911299772,0.6968583903438226,1.227509150859502,-2.482762738142091,0.134337166936537,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,209599,-38.06,-81.83,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,6,78,1,0,0,1,0,0,0,0,0,52.57717711703092,-0.3369644475256662,8.340934510731561,-0.5049993798315737,1.940508738620789,-0.164145543324938,-0.185287635245205,-10.5724498477501,-21.3389206322419,0.24753355814543,-6.35248557929243,11.79320366546404,0.2253502174996987,0.6246387998221439,81.16079822335173,Attacked,Played,Sweep,0.824546813964844,0.7186317443847656,5.233341,-0.327497,-0.426778412644838,0.0,-10.6,-19.005049255236,0.603555836781349,0.603555836781349,-7.245338,-0.248521,0.461431,-8.840865,-0.193899,0.651601,-16.57799447621779,-10.06014081417167,-0.1506878587644806,0.7405380803313906,-0.2043622294718521,1.154361560627172,-0.0156023214492937,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,209600,162.23,120.3,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,6,82,1,0,0,1,0,0,0,0,0,54.55241261424277,0.5228718647564868,8.340919075439317,-0.457877006959547,1.991485320623999,-0.168426763977006,0.63903445553062,-10.3741040065647,-21.8954793170108,1.30216852214901,-6.36995895667266,10.87046135949252,0.1559795709816784,0.6127794110322488,86.31895455666948,Attacked,Played,Off-Drive,0.779617309570313,0.7087783813476562,3.715291000000001,0.240577,-0.437909586340216,0.0,-10.6,-20.3263934735354,0.466043047794601,0.466043047794601,-7.811292,0.274745,0.295904,-8.840952,0.299407,0.446495,-16.22107423089048,-10.05984143217345,0.3293598693473403,0.5894743846389957,1.297574870214325,-2.090041167246981,0.152720253924592,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,209601,-91.93,-44.99,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,6,83,1,0,0,1,0,0,0,0,0,44.68493889016715,1.050491086994919,8.340675270076133,-0.5646276858173236,1.99442474170106,-0.14044326468664,0.138110451547432,-10.8573962503541,-18.2576244092633,0.718367504838031,-6.53381837511378,13.09510110713451,0.2096393883594398,0.5737069327757758,75.09210108042238,Attacked,Played,Glance,0.99481201171875,0.9024810791015624,6.264458,-0.135995,-0.365152488185265,0.0,-10.6,-16.1144470563089,-0.235867454647094,-0.235867454647094,-7.894764,-0.198968,0.657619,-8.840943,-0.214418,0.695042,-19.69066004066649,-10.06006664996096,-0.2348870335447436,0.6745776155157506,0.4438445964729668,-3.091786419834948,0.0383337992937111,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Devon Conway,Yuzvendra Chahal,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,209602,-60.16,15.32,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,6,83,1,0,0,1,0,0,0,0,0,53.25642431136193,-0.5751956499079017,8.340738132860057,-0.496704811125617,1.982467277902467,-0.167126493658138,0.451931045891485,-10.9795341046655,-21.726444175558,1.04590175631263,-6.54071453562691,11.13571170902418,0.159222461285006,0.6043217645650063,84.72601855625037,Defended,Played,Defend,0.808444976806641,0.7423439025878906,5.315504,0.029077,-0.43452888351116,0.0,-10.6,-20.080801871467,-0.0251037645092424,-0.0251037645092424,-8.007039,0.024847,0.552409,-8.840992,0.023714,0.639388,-16.75434532640369,-10.05993103186918,0.022017728208293,0.7292913186279497,0.8721674281794898,-2.827694284832011,0.101226910813735,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,2,1,1,209603,-60.16,15.32,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,1,7,84,1,1,0,1,0,0,0,0,0,63.00000000000006,-6.90063802575859,8.34065868888435,0.9251911298511438,2.111960057002483,-0.203539093239939,-0.387957407282126,-6.5992060447459,-26.4600821211921,-0.0457612235164402,-6.27140164493156,8.042345096396142,0.1182332757420598,0.5699089826587969,83.66301982461356,Attacked,Played,,0.497142791748047,0.7093048095703125,6.752762,0.940376,-0.529201642423842,0.0,-10.6,-25.2955798310714,0.154631231182603,0.154631231182603,-999.9,-999.9,-999.9,-8.84099,0.976327,0.598951,-13.3338396939457,-10.06016994263952,0.984879940496014,0.6441119491637846,-0.3331880985208335,0.4493329977366727,-0.0347775492577336,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,209604,-108.97,123.06,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,85,1,0,0,1,0,0,0,0,0,64.36218562726896,-1.326109705042506,8.340577156070431,0.7324741431644275,2.159188540171963,-0.195202689101515,-0.458307535912618,-8.37513982355901,-25.376349583197,-1.56218608124279,-5.99954899406198,9.188741131895672,0.1284156565126613,0.6500000000000005,94.65843434873396,Defended,Played,Defend,0.649166107177734,0.59912109375,1.190011999999999,-0.16956,-0.181259639879979,0.266257323568117,-10.6,-24.1075321040372,-1.48407677718065,-1.48407677718065,-7.907107,-0.11083,0.257535,-8.840543,-0.167748,0.043667,-13.30178368650848,-10.05995404515314,-0.2428175149749522,0.217040419662043,-0.9915951557994652,1.2722218725854072e-14,-0.142598738972846,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Devon Conway,Ravichandran Ashwin,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,209605,59.09,-46.37,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,3,7,85,1,0,0,1,0,0,0,0,0,60.17245035941966,-5.369165226562013,8.340918871205957,0.7941614588725306,2.158755236712967,-0.195008180730545,-0.388747305790558,-7.60780820463652,-25.3510634949708,-1.165049636993,-6.25144158238375,9.909399993393722,0.1768030455601113,0.6576960246814475,90.974099146206,Defended,Played,Defend,0.677490234375,0.59930419921875,5.70202,0.281737,-0.507021269899417,0.0,-10.6,-23.5353110436033,-0.696406992905844,-0.696406992905844,-7.128201,0.197219,0.46078,-8.840732,0.142243,0.650768,-13.85247239746726,-10.06022321472449,0.1017092302436347,0.7485425001034537,-0.6158561859699448,0.9363893808289198,-0.0503357402033071,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Devon Conway,Ravichandran Ashwin,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.3,2,1,0,209606,59.09,-46.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_1-8-209606.jpg,23,ARM BALL,55,SWEEP SHOT,0,0,4,7,85,2,1,0,1,0,0,0,0,0,64.37468818220047,-3.240248051507734,8.340708580386675,0.7554999555867851,2.133241804554424,-0.19780111031042,-0.308394914684797,-7.72426703704044,-25.7141443403546,-1.41931390480225,-5.92072128970064,8.952824416162965,0.1326079671805561,0.6500000000000007,94.2392032819445,Defended,Played,Defend,0.663654327392578,0.606719970703125,3.28417,0.01387,-0.183672459573962,0.245965527900491,-10.6,-24.4284371233369,-1.19834820956213,-1.19834820956213,-8.005995,-0.046442,0.216174,-8.840913,-0.087336,0.324452,-12.96645174787751,-10.06020650193943,-0.1469900310642049,0.4607297522784186,-0.6701333184601337,0.3508637077525171,-0.0976377798335992,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Jagadeesan Narayan,Ravichandran Ashwin,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,209607,-111.73,-38.55,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,7,86,2,2,0,1,0,0,0,0,0,60.10167537617156,-4.36350363076074,8.340512113538669,-0.5002621434847536,2.19721556909909,-0.187720060606818,-0.836971945514697,-9.00718290252296,-24.4036078788863,0.0652181574201136,-6.56193881993812,10.74329569794993,0.2165584428847329,0.6381714566680355,84.06987421173204,Attacked,Played,Off-Drive,0.717979431152344,0.6983299255371094,5.570668,-0.362362,-0.122018039394432,0.0,-10.6,-22.0710389122743,0.457619533926928,0.457619533926928,-8.784351,-0.272235,0.658474,-8.84081,-0.271036,0.663941,-15.05039694279831,-10.06023751996689,-0.2450391103529149,0.7645565265262003,-0.8828867451981727,1.034675433497834,-0.106536647541275,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
