MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
478,1,15,Punjab Kings,Shikhar Dhawan,Jaydev Unadkat,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,196220,70.14,-35.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,34,0,0,0,0,0,0,0,0,0,69.4042668281864,-6.631252997006713,8.340715171315491,-0.7374096935616892,2.140582464025023,-0.217012289763638,0.416931429937922,-8.57282719595468,-28.211597669273,2.16651951968094,-6.9838734363721,10.71724791948572,0.1963480777683512,0.7023232335597949,95.71367725713412,Attacked,Played,Cut,0.627822875976563,0.62530517578125,6.685747,0.091036,-0.141057988346365,0.0,-10.6,-25.9158783137899,1.51837083126979,1.51837083126979,-9.181756,0.436782,0.883513,-8.841088,0.416191,0.848754,-13.90422705569853,-10.06016210816001,0.490058180548114,0.9643989180027782,0.6691965982134263,-1.038392940317126,0.0619431582537135,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jaydev Unadkat,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,196221,157.16,73.8,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,3,36,0,0,0,0,0,0,0,0,0,69.55253740783941,-17.17162592754066,8.34108285366963,-0.7737197578097763,2.074297766219775,-0.217836010461814,1.33362133958708,-7.18441353592728,-28.3186813600358,2.67509729171526,-10.6307383119022,14.50602564673037,0.2854365865660053,0.5744049161682786,67.61707876864125,Attacked,Played,Cut,0.627822875976563,0.6140670776367188,12.439753,-0.251367,-0.141593406800179,0.0,-10.6,-23.6012574337689,1.76783626310699,1.76783626310699,-6.982093,0.470338,1.64797,-8.840647,0.618715,1.759946,-20.57596745967162,-10.0601380386381,0.7170386933594172,1.793013086132786,0.7624436325241906,-1.112675677073757,0.221375579328374,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Murugan Ashwin,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,196222,-86.87,121.22,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,37,0,1,0,0,0,0,0,0,0,55.02775414150401,-1.823473062536818,8.340695641734854,-0.7569089339985812,2.124005889773761,-0.174977228621128,0.173881125331943,-9.41591893279956,-22.7470397207467,1.2158892443218,-6.21165242404657,10.30621158612305,0.3571148666466311,0.5649232468415012,59.02700036156207,Attacked,Played,Off-Drive,0.814762115478516,0.66778564453125,4.649319,-0.086907,-0.454940794414933,0.0,-10.6,-19.2974753217442,0.639998147571903,0.639998147571903,-7.170405,-0.027301,0.390001,-8.840839,0.031717,0.577489,-15.27367173583118,-10.05997573073257,0.0764097494748765,0.6594911021369408,0.5193329866785763,-1.160188128621628,0.0598647131579803,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Murugan Ashwin,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,196223,-89.63,129.97,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,4,38,0,0,0,0,0,0,0,0,0,55.065726,-0.598045995317882,8.340975397322556,-0.7483689231930464,2.022442252340663,-0.17032935379424,-0.14969632707481,-9.67938960651909,-22.1428159932512,0.857221722053332,-6.22815272417829,10.30863573360986,0.42267197915508,0.5295492139051288,47.16518417026133,Attacked,Played,,,0.6542816162109375,3.997099,-0.191045,-0.158162971380366,0.0,-10.6,-18.1328097759122,-0.062352080871211,-0.062352080871211,-6.738371,-0.193375,0.137935,-8.840648,-0.200714,0.406111,-15.70980253523977,-10.05980497503387,-0.2050341788296087,0.495285516421591,0.0061142124581852,-2.414020608783694,0.00402784576675719,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Murugan Ashwin,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,196224,-179.87,7.04,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,42,0,0,0,0,0,0,0,0,0,54.5559750203171,-1.809420689877347,8.340721342403672,-0.8620449880448163,2.0105771419794,-0.170612707439826,-0.0798942253739731,-9.73527937315087,-22.1796519671774,1.01212784364103,-6.24781652531424,10.03155552186817,0.1161207621824006,0.5958172719913587,87.76051458046375,Attacked,Played,Cut,0.785774230957031,0.7155990600585938,5.305219,-0.280033,-0.443593039343547,0.0,-10.6,-21.0438901797943,0.212779793744879,0.212779793744879,-7.868674,-0.247467,0.481886,-8.840966,-0.236828,0.573646,-15.73206997698284,-10.06015019322979,-0.223145296813089,0.6527020418008038,0.1335345284754479,-2.033463935616269,0.0254875036862365,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Murugan Ashwin,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,196225,100.99,180.16,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,4,46,0,0,0,0,0,0,0,0,0,55.365534,-3.791021156715267,8.340694426518766,-0.7571028048124391,1.975140023204346,-0.174052495015305,-0.0119286023083391,-9.31245153649793,-22.6268243519896,1.19144108470896,-6.25310245271512,10.75638791093478,0.2246647945022959,0.6191518008938969,80.40629068385493,Attacked,Played,,,0.6381797790527344,6.68006,-0.164727,-0.161620173942783,0.0,-10.6,-20.3800085796798,0.377384609015303,0.377384609015303,-6.245297,-0.111056,0.462588,-8.84083,-0.061351,0.682022,-15.44855981236831,-10.06005856426789,-0.0376316223023487,0.7219242460765953,0.2351666660171955,-1.953343319663702,0.0234273228593609,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Murugan Ashwin,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,196226,-113.57,197.19,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,4,52,0,0,1,1,0,1,0,0,0,54.73682102122599,-1.557687343274049,8.340674799793337,-0.7828174313938658,2.017404113911978,-0.173621589215621,-0.189211331058625,-9.6059196805006,-22.5708065980307,1.04350342597488,-6.20642986358584,11.04265910156928,0.2089659344748824,0.643446555118545,85.62038982029351,Attacked,Played,,0.778049468994141,0.6774330139160156,4.740195,-0.150954,-0.451416131960613,0.0,-10.6,-20.4634516641478,-0.0318590102844298,-0.0318590102844298,-7.358549,-0.154202,0.388366,-8.840895,-0.156661,0.581615,-15.3749722290748,-10.05999131753458,-0.1587489158789207,0.6961626697238298,0.0017463969034891,-2.736240932522577,1.05125658613758e-05,81.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Murugan Ashwin,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,196227,-50.03,46.17,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,53,0,0,0,1,0,0,0,0,0,58.05494211080615,-1.276840755091393,8.3407952154509,-0.9248527657447376,1.962209027305841,-0.182364966026125,0.150380902013012,-10.5543187149334,-23.7074455833962,0.545382961458418,-6.419053973244,9.938578149803208,0.2060281007812842,0.5894025324843948,77.8075697945308,Attacked,Edged,Off-Drive,0.728622436523438,0.668609619140625,4.611543,-0.646335,-0.474148911667924,0.0,-10.6,-21.5920946258772,0.920912154895297,0.920912154895297,-7.88129,-0.539699,0.393414,-8.840673,-0.495983,0.502804,-15.15021198309755,-10.06015184037513,-0.4389568293536086,0.6095988397519567,0.3079210103426907,1.124369127762276,0.035228681758906,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Tymal Mills,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,196228,128.62,-49.6,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,5,54,0,1,0,1,0,0,0,0,0,79.29999999999998,-12.29430977059834,8.340784261134992,0.6149319662841097,1.92145095577243,-0.262800968310662,1.01479413954342,-19.4115097271047,-34.1641258803861,-1.20283382415883,-11.6527749895861,10.54934306428388,0.0263026169769419,0.5386907151260057,88.17334557120667,Attacked,Played,Pull-Hook,0.730087280273438,0.5139312744140625,11.513858,0.359088,-0.683282517607721,0.0,-10.6,-33.7069362546031,-0.674657926800614,-0.674657926800614,-8.166986,0.14488,1.465795,-8.840613,0.127987,1.535379,-18.83359493734449,-10.05985891836029,0.0966557243063774,1.646841490317918,0.2156882230438637,0.8697638454062568,0.0125747483711982,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,196229,172.82,111.09,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,5,58,0,0,0,1,0,0,0,0,0,68.10567393889836,-13.35932480897009,8.340643603697053,0.670224687551255,1.892909869102712,-0.21753490628564,2.59882197455023,-16.5547038263395,-28.2795378171333,-0.203372310131921,-10.5366669617811,12.64609025398011,0.2039473752817479,0.53203721258126,69.41084435901422,Attacked,Played,Cut,0.553298950195313,0.6969566345214844,12.274533,0.568952,-0.565590756342665,0.0,-10.6,-24.9849248402811,0.394247347993329,0.394247347993329,-8.388536,0.760272,1.505717,-8.84092,0.769729,1.513748,-20.43487975333592,-10.06019304350229,0.7958745620880294,1.504211150523205,1.045547017384792,1.316054037178816,0.0545376875475632,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,2,1,1,196230,172.82,111.09,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,59,0,0,0,1,0,0,0,0,0,86.5026528050137,-14.02532974987358,8.340502496913093,0.6423571034207507,1.906627122563153,-0.274340246518768,0.0016293603784007,-11.0444397181832,-35.6642320474399,-1.60832533026506,-11.3666254295785,10.31289496585982,0.1504886215444179,0.5280428285423565,74.15756212691169,Attacked,Played,,0.527755737304688,0.5553703308105469,11.768003,0.350609,-0.254744514624571,1.42706579688047,-10.9558888041297,-32.9850303656283,-2.59166007993639,-2.59166007993639,-999.9,-999.9,-999.9,-8.840922,-0.434541,1.419236,-17.67771430350702,-10.05997614846615,-0.5189358859369835,1.505207830757763,-0.1247324689244497,-1.910466520947345,-0.020402422743629,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,196231,172.82,111.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,59,0,0,0,1,0,0,0,0,0,82.99534311176943,-14.02956168538438,8.340528843959532,0.6195240228970252,1.942307139531803,-0.262534818145464,-1.41793177644522,-2.92861885376005,-34.1295263589103,-0.573582733025233,-9.58704589823365,9.09414523640566,-0.130040482267524,0.6032530127997556,113.4920001467158,Attacked,Missed,Cut,0.530960083007813,0.5543289184570312,11.300963,0.532435,-0.682590527178207,1.01202187122225,-10.6,-36.1307030536582,-0.41860412928967,-0.41860412928967,-999.9,-999.9,-999.9,-8.841099,0.451341,1.343082,-15.69014898296769,-10.05990649542767,0.4477932521483964,1.439382591897022,-0.5069329414185972,0.2990360649355902,-0.0663547935617118,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,196232,-115.41,66.43,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,60,0,0,0,1,0,0,0,0,0,83.88793066652147,-6.929185880347045,8.340814966567002,0.5850529061139274,1.940054637265359,-0.270703854206666,0.119838465848534,-5.95384215903948,-35.1915010468666,-1.53119515133926,-6.67218353015424,7.111498339670065,0.0417703439716723,0.6496992804265174,103.2778576668104,Attacked,Played,,0.495918273925781,0.4569282531738281,6.08811,0.066501,-0.703830020937332,0.0,-10.6,-34.7459073239726,-1.15281985594922,-1.15281985594922,-8.05449,-0.074884,0.49423,-8.840915,-0.103579,0.566488,-10.7356491196732,-10.06008158890836,-0.1490814557314032,0.667605951361304,-0.1558310134431496,0.5910935365508322,-0.0224079445842172,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Tymal Mills,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,2,1,1,196233,-115.41,66.43,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,61,0,0,0,1,0,0,0,0,0,82.5472708565078,-9.740035075949988,8.340632211402053,0.5992877599403883,1.955675142501256,-0.262000978475433,-1.43190344294784,-6.38277250863199,-34.0601272018064,-0.538375902158718,-7.9804177297683,8.212448570440396,-0.0785202084653737,0.6345293574404758,113.0314244626087,Attacked,Played,,0.531692504882813,0.5480232238769531,8.953256,0.506463,-0.681202544036127,0.0,-10.6,-35.0864009972105,-0.394373483799897,-0.394373483799897,-999.9,-999.9,-999.9,-8.840857,0.412267,0.954786,-13.18674440819626,-10.05986916630482,0.3959157640374042,1.050656919671127,-0.662547302469765,0.2615966386710507,-0.0514805542185391,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Tymal Mills,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,196234,-74.44,-132.94,4,0,,,Knuckleball,44,GLIDE,0,0,7,5,65,0,0,0,1,0,0,0,0,0,83.41028586280508,-10.4278611570184,8.340583342547838,0.5993607551248976,1.951555593601762,-0.273105059423295,-0.403569565563544,-4.76295117988078,-35.5036577250283,-1.90820331124555,-8.20068371834984,9.069819059760473,0.0591246096544506,0.6755928543174089,105.4264671821663,Attacked,Edged,Nudge,0.524642944335938,0.4907455444335938,9.133408,0.131061,-0.710073154500566,0.0,-10.6,-34.7064501069776,-1.58160139639112,-1.58160139639112,-8.544315,-0.246323,1.05548,-8.840973,-0.262396,1.085532,-13.00615670786556,-10.06007572683898,-0.3296918911421277,1.199471981655595,-0.3572824088865602,0.4672866836835767,-0.0281335277404733,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Tymal Mills,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,196235,-74.44,-132.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,8,5,65,0,0,0,1,0,0,0,0,0,89.55521573534124,-4.193725311503746,8.340772740444635,-0.954274386324503,1.973482457253158,-0.272551254287581,-1.93690013874518,-6.91331904322836,-35.4316630573855,0.761775697619741,-5.94113681459682,6.482248870929771,-0.1210834357409283,0.7008740799348597,127.2394555643218,Defended,Missed,Defend,0.468818664550781,0.4915237426757813,1.991699000000001,-0.437819,-0.70863326114771,0.0,-10.6,-36.6478040470135,1.06977539100113,1.06977539100113,-999.9,-999.9,-999.9,-8.841139,-0.415089,0.125919,-9.5187335415197,-10.06034174926934,-0.37852040084015,0.2543671582312948,-1.073819613026418,0.440368308054484,-0.149487461887889,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Murugan Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,196236,-60.62,-23.81,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,6,66,0,1,0,1,0,0,0,0,0,55.23276997380218,-1.254274390466732,8.340634034827076,-0.7584931859682337,2.005571022855051,-0.171943221505414,-0.322290126886878,-10.0946636020154,-22.3526187957039,1.10567193710043,-6.33547842238509,9.65817980086521,0.2193230219871968,0.5434870070293862,69.59074885568826,Attacked,Played,Glance,0.780784606933594,0.6925506591796875,4.913374,-0.070621,-0.447052375914077,0.0,-10.6,-20.2327523341533,-0.317783573907928,-0.317783573907928,-7.48095,-0.108264,0.365433,-8.840901,-0.13115,0.495492,-15.82450038119887,-10.06004566497605,-0.1523124003955415,0.5668326963887189,-0.1628701344324122,-3.731662795750155,-0.0177046242692325,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Murugan Ashwin,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.2,2,1,1,196237,-60.62,-23.81,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,67,0,0,0,1,0,0,0,0,0,54.55181397527915,-0.5762748989632429,8.340932016652886,-0.7682784661225568,2.016333471254805,-0.169443420854797,-0.759762813098325,-10.4527237399588,-22.0276447111236,1.37955093424939,-6.44266848060372,10.28683185958069,0.097499621102963,0.5932322906658568,89.23488148958222,Attacked,Missed,Sweep,0.783817291259766,0.683624267578125,4.66154,0.183245,-0.440552894222472,0.0,-10.6,-21.0586122883929,0.692657536343162,0.692657536343162,-7.270781,0.246068,0.336744,-8.840829,0.300755,0.529558,-16.30319739981625,-10.06004861376195,0.3445745326966895,0.6363715806223023,-0.713357531141945,-1.699761736818269,-0.0807841134839614,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Murugan Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,196238,-125.08,-23.81,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,68,0,0,0,1,0,0,0,0,0,53.79803053869772,1.142318818864959,8.340658136646333,-0.7679452869366549,2.074697451358536,-0.165630813995239,-0.863125138795856,-10.0722120963456,-21.532005819381,0.293422243688269,-6.43662833970485,13.56795561142591,0.2795714410155013,0.6931471750213035,86.01493215164541,Attacked,Played,Sweep,0.794998168945313,0.7245025634765625,2.738284999999999,-0.362848,-0.430640116387621,0.0,-10.6,-18.486991005376,0.0859826128716377,0.0859826128716377,-8.012903,-0.359607,0.190163,-8.840657,-0.355655,0.365655,-16.64314402903056,-10.0598954338403,-0.3496884899454681,0.588212600335162,-1.322960968114411,-0.5142565998317898,-0.170153388933096,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Murugan Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,196239,98.23,122.14,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,69,0,0,0,1,0,0,0,0,0,52.06404844156668,-4.919346523078401,8.340618750904355,-0.6922761303908702,1.926814197606265,-0.168259090992432,-0.648582128352463,-10.3061741808303,-21.8736818290162,1.24298763365595,-6.54846091409295,9.148357168922738,0.0756999025996034,0.5202366005228177,80.46549981846232,Attacked,Edged,Pull-Hook,0.833633422851563,0.762451171875,8.441066,-0.084531,-0.437473636580324,0.0,-10.6,-21.154700952657,0.167210240330504,0.167210240330504,-8.004482,-0.0304,0.593131,-8.840749,-0.022708,0.580774,-16.66645140836581,-10.0600159757429,-0.0112071260892034,0.5204576400470367,-0.4589130138110185,-2.799510047050442,-0.0399817894130333,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Murugan Ashwin,,7,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.5,2,1,1,196240,98.23,122.14,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,6,70,0,0,0,1,0,0,0,0,0,57.48872861569295,-1.130893679607874,8.340768486707859,-0.9712567912196052,1.982667065981736,-0.179248549423515,0.405658368721868,-10.5335055658926,-23.302311425057,0.767104155654367,-6.43093798316873,10.67530387777821,0.2494069229884211,0.60724201131665,76.1456093986554,Attacked,Missed,Sweep,0.749198913574219,0.6547737121582031,4.616806,-0.604087,-0.466046228501139,0.0,-10.6,-20.7162870666613,0.927647562575897,0.927647562575897,-7.319761,-0.518232,0.347867,-8.840774,-0.445819,0.543827,-15.42836273105169,-10.05985918208905,-0.3858171488261522,0.657268623949258,0.6873313603795218,0.6784388067320494,0.0788402894854958,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Murugan Ashwin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,196241,37.91,-11.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,70,0,0,0,1,0,0,0,0,0,54.37135750518841,-2.08571225604567,8.340564688779438,-0.7138626918061414,1.994676504944634,-0.170846002173437,-0.301319097150204,-9.97535470811844,-22.2099802825468,1.41962399487513,-6.32031531031362,10.85223514115347,0.128439257603735,0.6345918715128565,92.34485496655498,Attacked,Missed,Glance,0.793144226074219,0.7681045532226562,5.72442,0.10395,-0.444199605650937,0.0,-10.6,-20.9218130623069,0.524262576581116,0.524262576581116,-8.787054,0.221125,0.6636,-8.841004,0.222619,0.668236,-15.88481362997525,-10.06002771424752,0.256888850258283,0.7509283601756295,-0.0600952259777761,-2.221845481455798,-0.00598538662081882,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Basil Thampi,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,196242,145.19,-64.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,74,0,1,0,1,0,0,0,0,0,80.0302701019745,-10.5959994019783,8.340470112142171,-0.3579712390325587,1.931074960240204,-0.262968253118726,0.298719290162535,-4.75236673773421,-34.1858729054344,1.66756256926101,-8.050739908259,9.929929570230186,0.0757000653522573,0.7208218054980515,110.553264289482,Attacked,Played,Cut,0.552635192871094,0.5291061401367188,9.383622,0.057568,-0.683717458108687,0.0,-10.6,-33.148298134754,1.39835525405219,1.39835525405219,-8.961499,0.440846,1.224975,-8.84054,0.434701,1.212138,-13.2516441177477,-10.06025088006534,0.4975279361932813,1.333728075050687,0.3000315543560951,-0.3770534428802453,0.00762749819094721,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Basil Thampi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,196243,27.78,22.69,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,75,0,0,0,1,0,0,0,0,0,84.52687754980522,-7.915490348434622,8.34107251410574,-0.347150675347822,1.935207081898404,-0.265509847454747,0.969961618337062,-6.89531564535871,-34.5162801691171,1.147686485405,-7.29737205370032,7.948245977770883,-0.0059507651612682,0.6619569342645696,109.8886166558123,Attacked,Played,Nudge,0.512351989746094,0.4949569702148438,7.478732,-0.043204,-0.690325603382341,0.0,-10.6,-34.5978502075344,0.818297553191774,0.818297553191774,-8.775656,0.11318,0.76581,-8.840845,0.114941,0.77182,-11.93758522406883,-10.05985742151702,0.1483540862700698,0.8765782788863665,0.5984902069209566,-0.5495272281226422,0.0549138019204168,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Mayank Agarwal,Basil Thampi,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,196244,-2.15,156.22,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,7,77,0,0,0,1,0,0,0,0,0,75.2630510932803,-9.020124267781412,8.34108549693736,-0.4728483015797496,1.88797018892684,-0.238170512769669,1.84625853266242,-6.52360384324524,-30.9621666600569,0.596163627184083,-7.2097865662772,8.443191096213262,0.0106009125909819,0.634657364946558,104.1385134828855,Attacked,Edged,Pull-Hook,0.581497192382813,0.5293807983398438,8.88537,-0.377235,-0.619243333201139,0.0,-10.6,-30.8260651933104,1.02097569754485,1.02097569754485,-7.856984,-0.139578,0.814404,-8.840645,-0.101511,0.885645,-13.10818833419379,-10.06001655028579,-0.0530682193287885,0.954995576310692,1.019351714570715,0.7939032215017943,0.0786154656391476,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
