MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
497,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200968,117.1,21.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,81,3,0,0,1,0,0,0,0,0,62.56153732739185,-3.990638187300812,8.340497100217554,-0.6708035311905451,1.819937124219345,-0.196824201007948,-0.308269819690572,-10.3207020864041,-25.5871461310332,1.4727913068678,-6.40983302744311,8.993292578420643,0.0666999725989455,0.6154394612378306,95.64592192578004,Attacked,Played,Glance,0.689826965332031,0.6718368530273438,6.842884,-0.004615,-0.511742922620664,0.0,-10.6,-24.9257774093746,0.807064974639225,0.807064974639225,-8.826769,0.188357,0.652735,-8.840901,0.188874,0.653636,-14.06373592478044,-10.06017610624848,0.2341499762496085,0.7156954760707095,-0.0050429876137312,-1.439782746475398,-8.66106372436892e-05,-1.0,MCA-PUNE,2022-04-29,2022,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,200969,-194.15,99.58,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,85,3,0,0,1,0,0,0,0,0,58.71277298702665,1.476180223354426,8.340628169000816,-0.7495061474400773,1.821041339829781,-0.179266171565048,0.625960039383553,-10.2845309777972,-23.3046023034563,0.571568779867162,-6.12343080305683,11.40233264843181,0.0913497218639375,0.7357719754646398,111.2308241333022,Attacked,Played,Off-Drive,0.713504791259766,0.6827774047851562,2.042695999999999,-0.508424,-0.466092046069126,0.0,-10.6,-22.3398419565547,0.191789409865633,0.191789409865633,-8.498162,-0.504275,0.115302,-8.840873,-0.501292,0.180525,-14.72204066768021,-10.0597990816885,-0.4905044290150607,0.3950067390577426,1.060536075110609,-0.9130779130391208,0.142361931317592,-1.0,MCA-PUNE,2022-04-29,2022,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,200970,-19.18,31.9,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,85,3,0,0,1,0,0,0,0,0,58.63409452115574,-1.249249958986622,8.340870835513545,-0.6710833750847739,1.816583539965306,-0.195603874745355,-0.0718202921375111,-11.0014706951293,-25.4285037168962,0.825566115751007,-6.33605765359736,9.00582734842328,0.2246045609350756,0.5801077321872526,74.55570373458033,Defended,Played,Defend,0.727203369140625,0.6060562133789062,4.478632,-0.23197,-0.508570074337923,0.0,-10.6,-23.1915337894181,0.281206016597387,0.281206016597387,-7.5313,-0.207806,0.285864,-8.840986,-0.190962,0.432452,-13.99155592623062,-10.06019024170148,-0.1748070762444998,0.5373159488445954,0.1038116117476449,-1.164822637431273,0.0123552102545972,-1.0,MCA-PUNE,2022-04-29,2022,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,200971,-71.67,113.86,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,86,3,1,0,1,0,0,0,0,0,57.67859548645225,-0.8213391151434489,8.340568697673778,-0.7369528890663886,2.054091885432314,-0.178360392082475,0.144828916636433,-10.42540314942,-23.1868509707218,1.29022099917083,-6.5047835252036,9.621744063651724,0.3346047583886157,0.5190613866597888,54.39873216010676,Attacked,Played,Off-Drive,0.760379791259766,0.670623779296875,4.012647,-0.00271,-0.463737019414435,0.0,-10.6,-19.9163996120049,0.0375960095690625,0.0375960095690625,-7.651776,0.000377,0.272825,-8.840878,0.002743,0.409547,-15.67080535495787,-10.05988736883211,0.0052419665358203,0.5083813262978133,0.5059977903909326,-3.076754619095962,0.0610049796440955,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200972,-41.74,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,86,3,0,0,1,0,0,0,0,0,61.50607833654816,-2.846805189323148,8.341045766001479,-0.8500764408923741,2.028862431907508,-0.190921707021319,0.595113631669411,-9.22887708920246,-24.8198219127715,1.20777769118093,-6.22738292410453,9.010529994558944,0.0998460121897432,0.6069622431880028,91.0597352592261,Defended,Played,Defend,0.685489654541016,0.64215087890625,4.643504,-0.296321,-0.49639643825543,0.0,-10.6,-23.8362781915662,0.809354016089761,0.809354016089761,-8.086891,-0.20303,0.394017,-8.841029,-0.175687,0.474384,-14.0849606790495,-10.0600561501465,-0.1304964824378632,0.5806914416954008,0.9198480875178058,-0.841204582333241,0.113033680133119,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200973,135.52,-32.1,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,87,3,0,0,1,0,0,0,0,0,57.296472,-2.259499185768998,8.340533582606248,-0.7493119205849657,2.015013558056452,-0.179037863479598,0.522237248059033,-10.5546644363793,-23.2749222523478,1.38407370325867,-6.55091486287017,9.843775521794486,0.3380615438317144,0.5279499728981082,55.3863415515448,Attacked,Played,Sweep,0.685489654541016,0.6750297546386719,5.586424,-0.094554,-0.465498445046955,0.0,-10.6,-19.9320927577051,0.0717416548867062,0.0717416548867062,-7.360441,-0.083796,0.429703,-8.840949,-0.077974,0.54649,-15.71968525590817,-10.0600695317263,-0.0730082600702929,0.5909223513396211,0.9177336461433804,-3.196936780701192,0.0984934201430628,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,200974,-36.22,41.11,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,87,3,0,0,1,0,0,0,0,0,57.62327883564544,-2.897232128755006,8.340949073286254,-0.7602509232623198,2.035292155816184,-0.180850871865814,-0.356225196343204,-11.2032465635334,-23.5106133425558,0.96538160924912,-6.81888220187623,9.790506979871472,0.1781791591823035,0.5478407878399623,74.358202257764,Attacked,Played,Off-Drive,0.747161865234375,0.743408203125,6.289341,-0.24154,-0.470212266851117,0.0,-10.6,-21.648559567348,0.234097355954337,0.234097355954337,-8.893296,-0.182815,0.639227,-8.840859,-0.183453,0.636256,-16.17396710972167,-10.06003853892918,-0.1684125127263743,0.6854006992918039,-0.1902997116255039,-1.73178561806703,-0.0188984911677861,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200975,-47.27,-50.52,1,0,,,Knuckleball,44,GLIDE,0,0,5,11,88,3,0,0,1,0,0,0,0,0,59.1397433406044,-4.074566042076937,8.341100573722986,-0.8203103625953526,2.05376042380873,-0.186913544314957,0.834742319417341,-9.59431335191833,-24.2987607609444,1.30675392936765,-6.51219334946745,10.25716949773326,0.2614241871132144,0.6004683141148871,73.92782840591163,Attacked,Played,Nudge,0.747711181640625,0.7054367065429688,6.162318,-0.287999,-0.485975215218888,0.0,-10.6,-21.6091634155339,-0.0052895538756484,-0.0052895538756484,-8.485459,-0.289184,0.640694,-8.840934,-0.289282,0.66718,-15.00299203972518,-10.06011553286671,-0.2896227733800537,0.731535090369968,1.128850926101131,-3.09234787379112,0.115655598711648,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,200976,-66.61,-12.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,88,3,0,0,1,0,0,0,0,0,60.67835568867656,-3.62089044433676,8.340567469334559,-0.8487366814942059,2.026080056182627,-0.189999626761774,0.619183641452986,-10.2772930594743,-24.6999514790306,1.38194862800516,-6.62585638267077,9.971685060204416,0.2552477820872335,0.5851731499351208,72.25119428154478,Defended,Played,Defend,0.726425170898438,0.6730384826660156,6.036965,-0.25873,-0.493999029580612,0.0,-10.6,-22.0528325415921,0.462428053009613,0.462428053009613,-8.120306,-0.168612,0.587067,-8.840884,-0.151826,0.645843,-15.01628354214849,-10.06008749311777,-0.1227191612005717,0.7146491816394189,0.9034293946190436,-2.001063618705714,0.0936149042020202,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Liam Livingstone,Mohsin Khan,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,2,1,0,200977,-66.61,-12.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Lucknow-Super-Giants-(29-Apr-2022)/File_2-13-200977.jpg,,Knuckleball,99,SCOOP,0,0,1,12,88,4,1,0,1,0,0,0,0,0,74.09582886340546,-9.175232921977676,8.340655247709236,0.5612370655145522,1.985775785437099,-0.234235288632757,0.872086174902055,-9.26740447754825,-30.4505875222584,-1.59101532876296,-8.03106105081034,8.989701057639804,0.0077470785056947,0.5966232951524982,98.71878642230526,Attacked,Edged,Sweep,0.59271240234375,0.5504150390625,9.016538,0.049206,-0.609011750445169,0.0,-10.6,-30.2876894777238,-2.52533560503266,-2.52533560503266,-8.141324,-0.589337,0.879029,-8.840945,-0.657946,0.932476,-14.77479105929686,-10.06005150402641,-0.7802806756417419,1.008363199643556,0.2530976329913294,-1.775267155231364,0.0198423803407358,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,200978,-42.21,-97.02,1,0,,,Knuckleball,44,GLIDE,0,0,2,12,89,4,2,0,1,0,0,0,0,0,73.57601673896059,-9.36711104893772,8.34061206953249,0.4847359305592286,2.015154635477952,-0.232460950956855,0.901129824276752,-8.07121872991137,-30.2199236243911,-1.0012877232545,-7.79726359444239,9.272315833514774,-0.0240469955021065,0.6383824284954533,108.1620638245287,Attacked,Edged,Nudge,0.591705322265625,0.5808792114257812,8.903899,0.139591,-0.604398472487822,0.0,-10.6,-30.4889777450679,-1.82760878912641,-1.82760878912641,-8.947245,-0.367706,0.994768,-8.840903,-0.360176,0.986293,-14.46775858086048,-10.06007176668148,-0.4476442544628165,1.073653644613392,0.353215925038305,-1.532683517057258,0.0392967841718058,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Mohsin Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200979,-80.42,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,89,4,0,0,1,0,0,0,0,0,76.72292197508408,-8.65529633024347,8.341079607728009,0.4414541769206113,2.009619773313047,-0.242119223061447,0.128297616998806,-7.85376817996929,-31.4754989979881,-1.39846122874986,-7.60753214785454,8.212322109467555,-0.0198280121420956,0.6012597253434333,102.1717600157245,Attacked,Played,Nudge,0.563941955566406,0.5561370849609375,8.237949,0.000486,-0.629509979959763,0.0,-10.6,-31.6937894213229,-1.85602181145075,-1.85602181145075,-9.02457,-0.454697,0.827066,-8.840797,-0.442166,0.813493,-13.58763062967566,-10.06002208443955,-0.5263203129349026,0.8953683336873122,-0.117021629305466,-0.8074865930183731,-0.0102060944322167,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Mohsin Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,200980,-25.63,102.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,90,4,0,0,1,0,0,0,0,0,87.48292671747387,-7.327184388080421,8.340872710798436,0.5012681976761336,2.028960187765264,-0.271894581106721,0.539098131885817,-6.00914386646992,-35.3462955438737,-1.65056363275322,-7.0112918619786,7.327972628441506,-0.0068010548733891,0.6498046406236078,108.1508015808801,Attacked,Played,Off-Drive,0.489143371582031,0.4689102172851563,5.899711,-0.086846,-0.706925910877475,0.0,-10.6,-35.4276665137515,-1.59343031289732,-1.59343031289732,-8.600056,-0.295938,0.510529,-8.841084,-0.307864,0.533921,-11.21955406499987,-10.06019687330087,-0.3691716956769587,0.6447969590258975,0.0344158006878005,0.0983380759173717,0.0018038132943281,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,2,1,1,200981,-25.63,102.81,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,91,4,0,0,1,0,0,0,0,0,77.34747179846397,-17.71852411992494,8.340440951191862,0.4954785385253989,1.951674022351377,-0.243493482695662,-1.05025821915066,-23.3958878314044,-31.6541527504361,-1.69667231239224,-14.2335333640188,11.66075285427087,-0.1151848725975501,0.4945096169480004,95.69492980195508,Attacked,Played,,0.578315734863281,0.6055755615234375,13.26752,0.238927,-0.633083055008722,0.0,-10.6,-34.1058395282533,-1.73263127646182,-1.73263127646182,-999.9,-999.9,-999.9,-8.841044,-0.4539,1.950973,-24.21143334957799,-10.05985090561753,-0.5348391812635056,2.070208294474151,-0.4064819605139164,0.1599181423331518,0.410397478819821,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200982,-31.62,-66.63,0,0,,,Knuckleball,44,GLIDE,0,0,6,12,91,4,0,0,1,0,0,0,0,0,73.60442493405542,-13.53377448895325,8.340524257312143,0.5573973122312169,1.93731838609471,-0.234825775570583,0.441293198907026,-14.0959882134711,-30.5273508241758,-1.13184322057242,-10.7274856487688,11.32462008703947,0.0343673289381423,0.558464374490427,90.3329232797498,Attacked,Played,,0.623989105224609,0.6171112060546875,11.732518,0.306292,-0.610547016483516,0.0,-12.9258635530508,-29.914714290163,-1.88045202069443,-1.88045202069443,-9.040229,-0.453601,1.337603,-8.840964,-0.437612,1.330609,-19.36176684786841,-10.06000237938781,-0.5367545666527885,1.358906443260439,0.0640815304316032,-1.473558421532367,0.00153360596642443,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200983,60.93,60.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,12,92,4,0,0,1,0,0,0,0,0,74.8491169877748,-12.76744083259534,8.340550580371627,0.4851791884081757,1.974557017926124,-0.240605311367519,-3.42197646537336,-4.41492119341675,-31.2786904777775,-1.0162489933433,-8.59351463110071,8.15044401769451,-0.0559019777795764,0.5334775665257191,95.61183275681552,Attacked,Played,Nudge,0.582435607910156,0.5617904663085938,10.539738,0.339078,-0.62557380955555,0.0,-10.6,-32.0099520681351,-1.18474425598358,-1.18474425598358,-8.74511,-0.03741,0.930717,-8.84109,-0.041749,0.935099,-15.36241307550488,-10.05972625151525,-0.0977178889400547,0.9788812894139048,-1.547813055782003,-0.2587561650858142,-0.125769436611558,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
497,2,15,Punjab Kings,Jitesh Sharma,Krunal Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200984,10.28,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,92,4,1,0,1,0,0,0,0,0,62.20453129684306,-3.072604704719528,8.340586171007715,-0.7175980485199496,2.000236072998176,-0.193280752594213,0.962916293106458,-9.2772560312526,-25.1264978372476,1.77765177717904,-6.23414522689245,9.397450158106269,0.2875740372031237,0.5928397513322206,70.16855897952072,Defended,Played,Defend,0.693031311035156,0.6496353149414062,4.891849,0.065695,-0.502529956744953,0.0,-10.6,-22.3309822212313,0.347993399552355,0.347993399552355,-8.148394,0.113768,0.434513,-8.840639,0.125429,0.503337,-13.93430030582087,-10.05986318888749,0.1464562185619581,0.597362873888583,1.394102610287416,-3.154031450231934,0.148914688882341,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Jitesh Sharma,Krunal Pandya,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.2,2,1,0,200985,10.28,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,92,5,2,0,1,0,0,0,0,0,61.27669752032794,-3.625339494044335,8.340625098438991,-0.7884220939300417,2.049748244292473,-0.191069209500346,1.02280570793621,-9.29236489414619,-24.838997235045,1.41901420535292,-6.36565336836168,9.350278142804996,0.1195256290308502,0.6112005409595861,89.72751824085289,Defended,Missed,Defend,0.694084167480469,0.6424942016601562,5.402776,-0.207904,-0.496779944700901,0.0,-10.6,-23.6289978472355,1.07857079161236,1.07857079161236,-7.935392,-0.052862,0.480391,-8.840957,-0.008007,0.569661,-14.37420798795182,-10.06008676028571,0.0538823757855697,0.6627337381953922,1.364402962566266,-0.6561541736847154,0.148097171627599,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Rishi Dhawan,Krunal Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200986,-31.15,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,92,5,3,0,1,0,0,0,0,0,61.95888827124051,-2.106599678995983,8.340593148496495,-0.8399233967707305,2.103435230298806,-0.19243562686257,1.15737355480698,-9.88635414248288,-25.0166314921341,1.78731915096326,-6.47447678250251,8.977354368415755,0.2502895852259535,0.5501844968793259,67.49871600930355,Defended,Played,Defend,0.697208404541016,0.6282691955566406,3.848195,-0.030349,-0.500332629842682,0.0,-10.6,-22.5482485769238,0.951916464252719,0.951916464252719,-7.912321,0.042831,0.278872,-8.840838,0.08401,0.387798,-14.51016638753138,-10.05981132873599,0.1394591238020448,0.5031332023331834,1.720961046813704,-1.669153800805256,0.20829999451833,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Rishi Dhawan,Krunal Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,200987,2.92,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,92,5,0,0,1,0,0,0,0,0,54.32737464221679,-2.42796654058035,8.340860200658444,-0.8521428371554218,2.058830657129255,-0.170444668822444,0.523313346700383,-10.1866687212147,-22.1578069469178,1.65746794784112,-6.49902582455923,10.07745775712016,0.2104233274308396,0.5491891736813441,71.33604330911766,Defended,Played,Defend,0.799186706542969,0.719970703125,5.942427,-0.037641,-0.443156138938355,0.0,-10.6,-20.0831068178434,0.850879097914177,0.850879097914177,-7.648572,0.11811,0.513439,-8.840901,0.173692,0.597228,-16.34674881516466,-10.06016296730172,0.2322434050483727,0.636572935484848,1.033338377591988,-1.851871604193325,0.108179802806892,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Rishi Dhawan,Krunal Pandya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200988,-51.41,-32.1,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,92,5,0,0,1,0,0,0,0,0,61.16652208178685,-2.902266638568128,8.340493645128653,-0.8057788565810338,2.078742564716129,-0.19010692778931,1.31212707056059,-9.74456844555287,-24.7139006126103,1.65820574049835,-6.46740490464238,10.99942004399932,0.301024900431952,0.6479345274452759,77.08768907359618,Defended,Played,Defend,0.712451934814453,0.65185546875,4.845951,-0.119245,-0.494278012252206,0.0,-10.6,-21.5591868812783,0.293639292847239,0.293639292847239,-7.931546,-0.081029,0.486377,-8.840915,-0.067671,0.603279,-14.66493007178014,-10.05999313797854,-0.0492796602627794,0.7283425380318871,1.79528170051435,-3.058239897368157,0.202843473432914,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Rishi Dhawan,Krunal Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200989,-51.41,-32.1,0,0,,,Knuckleball,35,LATE CUT,0,0,6,13,92,5,0,0,1,0,0,0,0,0,62.2428,-3.709151812088492,8.340756533462674,-0.8532387931163129,2.058263130022394,-0.193680690702588,0.819333161041702,-8.82053720748937,-25.1784897913364,1.22758529166458,-6.23454449710175,10.83046654898918,0.2164817721861047,0.7027286585342415,93.76112156152575,Attacked,Missed,,0.712451934814453,0.7391166687011719,5.102969,-0.339543,-0.503569795826729,0.0,-10.6,-22.900852987684,0.657301546314598,0.657301546314598,-999.9,-999.9,-999.9,-8.840756,-0.223023,0.648517,-13.90750086348735,-10.06008663419878,-0.1841854919833652,0.777854416500636,1.108029304833672,-1.147208435303482,0.121698111780747,-1.0,MCA-PUNE,2022-04-29,2022,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,200990,-51.41,-32.1,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,92,5,1,0,1,0,0,0,0,0,59.024736,-1.165463122440581,8.340719411256256,-0.7548870558434756,1.787643512421703,-0.183701393296251,0.940190117586952,-10.262119193072,-23.8811811285126,1.36828393825172,-6.06626286445158,10.68235977064642,0.2024520116108603,0.6783892614657876,91.5131880587821,Defended,Missed,Defend,0.582435607910156,0.6632194519042969,4.873567,-0.154073,-0.477623622570252,0.0,-10.6,-21.8163589173172,1.36583581971673,1.36583581971673,-7.820451,0.015778,0.438484,-8.840997,0.084397,0.565632,-14.25273949421643,-10.06008908302528,0.1685844472888094,0.6850791469783548,1.40743289171425,0.303181772091152,0.0622084513981631,-1.0,MCA-PUNE,2022-04-29,2022,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,200991,-3.99,211.47,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,14,96,5,0,0,1,0,0,0,0,0,59.24236297706318,-0.5183524199464512,8.34054205294666,-0.760378947411978,1.802039565941297,-0.184119322402342,0.646809606475655,-10.3450872176245,-23.9355119123045,0.437165382345025,-6.0702105291374,9.049108907209048,0.4017631374202159,0.5300020674855209,49.32399638080656,Attacked,Played,Off-Drive,0.736679077148438,0.6138839721679688,4.187007,-0.616724,-0.478710238246089,0.0,-10.6,-20.2006783291279,0.549655896304548,0.549655896304548,-6.877601,-0.589058,0.172418,-8.840937,-0.532986,0.391034,-14.23058045366949,-10.05995758142089,-0.4967415813037784,0.4736499131348125,0.8895739099461161,0.512269650697974,0.104710119210245,-1.0,MCA-PUNE,2022-04-29,2022,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,200992,79.35,-89.65,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,14,98,5,0,0,1,0,0,0,0,0,50.96402979312349,1.933205375514784,8.340846975865752,-0.6319109725591978,1.835828778813767,-0.157347912716375,0.913111979416541,-10.1661296277774,-20.4552286531288,1.73076568946547,-6.07939155462025,11.49440636512607,0.1023244353785413,0.6500000000000012,97.26755646214606,Attacked,Edged,Glance,0.832866668701172,0.7097396850585938,3.8675,0.326679,-0.146108776093777,-0.232037634795495,-10.6,-19.4324672204723,1.6442274049922,1.6442274049922,-6.894621,0.386092,0.183257,-8.840993,0.550837,0.490618,-16.55220041790503,-10.06018237501049,0.6540521791558839,0.6289905266152425,2.027608907689621,2.544443745170813e-14,0.238750659839402,-1.0,MCA-PUNE,2022-04-29,2022,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Spin,1.0
