MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
474,2,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,195391,-137.97,86.69,0,0,,23.0,ARM BALL,56,REVERSE SWEEP,0,0,1,11,101,2,1,0,2,0,0,0,0,0,59.89405755893736,-2.85171136037832,8.340655548813679,0.7198763166899692,2.255753430143281,-0.185037674045974,-0.684853625601328,-9.01766270531032,-24.0548976259766,-1.50164064294918,-6.44794622827482,10.878400876147,0.2350899094724386,0.6436569759661804,83.03955544768321,Attacked,Missed,,0.715530395507813,0.6602439880371094,4.008412,-0.021965,-0.120274488129883,0.0,-10.6,-21.5958643135022,-0.7867318919418,-0.7867318919418,-8.044479,-0.094971,0.388204,-8.840904,-0.124377,0.499157,-15.00545751379079,-10.06002193008126,-0.1696458599394289,0.6410218630554717,-1.186629632026273,1.485738120376185,-0.125801105385677,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,2,1,0,195392,-186.78,111.09,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,11,107,2,0,0,2,0,0,0,0,0,55.3159444822108,-9.482793296897894,8.340695114158066,0.7554084305143985,2.160545601193416,-0.175740009616466,-0.442302309072422,-9.24063238735187,-22.8462012501405,-1.23564439888241,-7.45834077161005,13.92895570888667,0.3473817761741913,0.6211269268512176,68.43086141026352,Attacked,Played,,0.865310668945313,0.7635612487792969,9.747913,0.332069,-0.114231006250703,0.0,-10.9451392079686,-18.6788866203757,-0.142178802576593,-0.142178802576593,-7.560052,0.275639,1.023563,-8.840969,0.265395,1.015942,-18.07972114036646,-10.05993529788092,0.2555673211081307,0.9552273531501094,-0.5733463807775778,2.6597329026084,-0.0427923528397177,87.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,195393,-186.78,111.09,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,11,107,2,0,0,2,0,0,0,0,0,60.75269822995398,-4.521528386344403,8.340633333548197,0.6668920481274756,2.206901541632123,-0.189123589012863,-1.14943690364229,-8.50888168779979,-24.5860665716722,-1.8327574896519,-6.43238712586928,10.08387596421754,0.2820892317732076,0.6003112405361659,71.83776290310414,Attacked,Missed,Slog,0.716915130615234,0.6311988830566406,5.383676,-0.111562,-0.122930332858361,0.0,-10.6,-21.7133593155516,-1.27065874016405,-1.27065874016405,-7.404271,-0.272446,0.448372,-8.840773,-0.358183,0.594232,-14.66151718659175,-10.0597904042128,-0.4315014765940413,0.6806839930714734,-1.611344524968061,0.914092724920042,-0.17545163291619,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,2,1,0,195394,-101.14,131.35,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,107,3,1,0,2,0,0,0,0,0,63.94430155186079,-1.403185752756688,8.340534308110687,0.7009749290488418,2.257285242506913,-0.193398284414878,-0.598606377729898,-8.04588857037011,-25.1417769739342,-1.16026030076669,-6.02313836312111,9.30881253337006,0.1266254952820188,0.6499999999999997,94.83745047179808,Attacked,Edged,,0.656684875488281,0.598114013671875,0.6554640000000003,0.06435,-0.179584121242387,0.19625329562154,-10.6,-23.8846881252375,-1.10224728572836,-1.10224728572836,-7.798344,0.136813,0.399487,-8.841051,0.090148,0.165961,-13.47226936973549,-10.05997139791399,0.0341020110505235,0.1369624423826387,-1.110209599996238,-1.2722218725854072e-14,-0.151660426397732,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Andre Russell,Lalit Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,195395,85.33,169.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,11,108,3,2,0,2,0,0,0,0,0,66.43668230216896,-7.15747154799884,8.340578551035545,-1.252546174066837,2.223269731728451,-0.20783500806024,-0.690690454059583,-7.607580654532,-27.0185510478312,0.865423778623831,-6.84610717324593,9.121750520187373,0.2161559109808806,0.5788261645644923,75.2083335865858,Attacked,Played,Pull-Hook,0.657096862792969,0.5994529724121094,6.723634,-0.835229,-0.135092755239156,0.0,-10.6,-24.6800031363921,0.88926141956617,0.88926141956617,-7.859813,-0.67019,0.594336,-8.840998,-0.633838,0.66705,-14.21865834139171,-10.06015538084255,-0.5883889380983812,0.7330447330018608,-0.4044445267789823,0.2289710644220978,-0.0388585427921176,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Lalit Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,195396,56.79,129.97,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,109,3,0,0,2,0,0,0,0,0,64.55661748865415,-9.13855951252567,8.340807308101642,-0.8775663782951157,2.227659689017507,-0.209695992530275,-0.631788605176423,-7.52102331798917,-27.2604790289358,0.909501956234808,-7.43730317773518,9.670195357838525,0.1835252038586746,0.575329702634517,77.9469350093101,Attacked,Played,Nudge,0.655391693115234,0.6116981506347656,8.20492,-0.509121,-0.136302395144679,0.0,-10.6,-25.1112495681117,0.84396536667148,0.84396536667148,-8.066537,-0.296759,0.778346,-8.840982,-0.269764,0.824476,-15.26025788110511,-10.06018625423,-0.2270256323883729,0.8753307492085318,-0.3039483111061727,0.0140598773609256,-0.0258637065397825,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195397,141.05,94.98,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,110,3,1,0,2,0,0,0,0,0,52.38885939405593,0.9812674918789503,8.340576452284097,0.1456578593229673,1.880662453470319,-0.162919180885081,0.61713331197922,-11.0448306542956,-21.1794935150606,-0.174948953166808,-6.38503367813609,12.17255773761648,0.2636656397513609,0.6227623417837528,77.04778729242683,Attacked,Played,Glance,0.801383972167969,0.6859359741210938,4.714249,-0.078313,-0.105897467575303,0.0,-10.6,-18.4341276138903,0.722298045398068,0.722298045398068,-6.659399,-0.026646,0.299659,-8.840961,0.060032,0.609519,-16.77661177020663,-10.05998836163412,0.1089506177491807,0.7170096578566663,0.8827196756480322,2.717122381000557,0.0999474323081767,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Andre Russell,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,195398,134.6,-58.81,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,111,3,0,0,2,0,0,0,0,0,52.69268003177039,0.0450839447387025,8.340694318343289,0.1694316743128244,1.874342742544894,-0.164680286300672,0.970295554672275,-11.0418890767775,-21.4084372190873,-0.0223711018230046,-6.3679239240582,12.51735298214863,0.2903123987043985,0.6397899407590134,76.93725124341216,Attacked,Played,Sweep,0.811019897460938,0.7000007629394531,5.409521,-0.005803,-0.107042186095437,0.0,-10.6,-18.3509254772812,0.978417088489554,0.978417088489554,-6.867794,0.113189,0.455241,-8.840829,0.22039,0.696756,-16.56507108496379,-10.05988700468706,0.2872588799225105,0.7829638233453745,1.359771299660112,3.111823965894196,0.145465152393687,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,195399,134.6,-58.81,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,12,111,3,0,0,2,0,0,0,0,0,51.87971033282535,0.5356488917052488,8.340614362781942,0.1064599409209481,1.808551845137175,-0.161979091566112,0.553028390886903,-10.7479953359588,-21.0572819035946,-0.31313186077506,-6.16120419339281,13.58138174413181,0.396955288832167,0.6658025513234368,70.17485381529882,Attacked,Missed,,0.841541290283203,0.909759521484375,5.284837,-0.176724,-0.105286409517973,0.0,-10.6,-16.9803778037616,-0.417884194798614,-0.417884194798614,-999.9,-999.9,-999.9,-8.84066,-0.278058,0.727892,-16.30908364662874,-10.06016873360476,-0.3089658619315028,0.8121889815252413,0.7326791814012266,-0.5578019101228061,0.0802100183398407,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,195400,134.14,158.98,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,117,3,0,0,2,0,0,0,0,0,55.65633748778122,-0.9167849142808726,8.340737680479222,0.2138674687858307,1.88188969152646,-0.173145304689197,-0.942802940375525,-9.83841261285106,-22.5088896095957,-1.483147887384,-6.04042210444508,10.3303955680084,0.2405264997847414,0.6099087268799389,77.4336590535167,Attacked,Played,,0.761569976806641,0.6503448486328125,4.828479,-0.481701,-0.112544448047978,0.0,-10.6,-20.2113719037414,-0.544069421762595,-0.544069421762595,-6.777366,-0.523494,0.287355,-8.841025,-0.579855,0.527775,-15.02180776185596,-10.06002330813885,-0.6134586463076833,0.6169890248576659,-1.598768185306861,2.227892602759156,-0.177059645137828,93.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.5,2,1,0,195401,134.14,158.98,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,12,117,4,1,0,2,0,0,0,0,0,51.57589732369028,-0.1659861372045934,8.340640059147631,0.1800198160213888,1.820004688007421,-0.161878083687654,0.437555628588079,-10.9648417570299,-21.0441508793951,-0.295327407772853,-6.23177345105888,12.58540566807959,0.3702953766090534,0.6196249039346724,65.91419792929553,Attacked,Missed,Glance,0.848167419433594,0.7634239196777344,6.013363,-0.05519,-0.105220754396975,0.0,-10.6,-17.2954332132524,-0.679641046849901,-0.679641046849901,-7.489435,-0.191915,0.611627,-8.840804,-0.246383,0.716148,-16.49552441441672,-10.05997492670396,-0.2959207485463346,0.7520898401600092,0.5413969596422313,-1.44631684758968,0.0503772607444698,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Sam Billings,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,195402,129.54,-57.42,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,12,118,4,2,0,2,0,0,0,0,0,51.47128969171148,-0.2373000408685164,8.34070428357164,0.1315855208777333,1.876760391732132,-0.161611118948626,1.03640284873948,-10.5222342852232,-21.0094454633214,-0.0831939161397835,-6.19510486057235,10.45222110351089,0.2833871495111733,0.544180487958833,63.28835824270763,Attacked,Played,Sweep,0.842056274414063,0.6916923522949219,5.633206,-0.090772,-0.105047227316607,0.0,-10.6,-18.2747002247925,0.935451699739394,0.935451699739394,-6.461764,0.014009,0.36459,-8.840904,0.138095,0.56103,-16.42933147795701,-10.06009640448701,0.2023594779851841,0.5894549248077654,1.47111541941749,3.157199242534902,0.160477578839913,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,195403,-61.08,-141.22,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,13,122,4,3,0,2,0,0,0,0,0,56.6999446335869,-5.475510904914927,8.340691955070167,-1.068196321323105,2.207043714760061,-0.178293940353788,1.12372328866532,-8.64446233416218,-23.1782122459925,1.88843611222074,-6.57832491423291,12.24711953106046,0.3118885873068404,0.6549411116814954,77.05230802154027,Attacked,Edged,,0.782604217529297,0.66192626953125,6.761127,-0.289914,-0.115891061229962,0.0,-10.6,-19.8481707122669,0.672630064815769,0.672630064815769,-6.853445,-0.168186,0.649102,-8.840997,-0.098992,0.838888,-15.84473874407055,-10.06008358473103,-0.0561394748303904,0.9001768029869643,1.602435350905411,-2.716923139245287,0.156886119181299,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,195404,-51.87,46.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,122,4,0,0,2,0,0,0,0,0,56.9302595814688,-4.911119037700615,8.340690245734336,-1.161415179216955,2.192008946782671,-0.178067613109631,1.16005901095297,-8.52881658929266,-23.148789704252,2.32032830244025,-6.43020847018745,11.35508674570677,0.2601390976737293,0.639361949026429,79.89038258659141,Attacked,Played,Nudge,0.771183013916016,0.7455482482910156,6.319508,-0.147917,-0.11574394852126,0.0,-10.6,-20.4722431373077,1.43605118791376,1.43605118791376,-8.715611,0.206071,0.736454,-8.840798,0.21511,0.745675,-15.52408596877485,-10.06010871915029,0.3034935909592569,0.8137085127731666,1.786486115841681,-1.71143518543314,0.188947063543573,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,195405,-59.7,-59.73,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,13,124,4,0,0,2,0,0,0,0,0,60.02632552460152,-4.428164130575326,8.340543862525816,-1.185602921182371,2.147242914098349,-0.186560264916164,0.152680982035132,-8.03461930905029,-24.2528344391013,2.09113276561901,-6.17034301832758,9.0913984021461,0.2281707560613749,0.5731133417758201,73.14992566023552,Attacked,Played,,0.726104736328125,0.6193771362304688,5.401673,-0.137292,-0.121264172195506,0.0,-10.6,-22.0991392114448,1.13067539801658,1.13067539801658,-7.041208,-0.014571,0.364921,-8.840977,0.079202,0.526333,-14.2742048622659,-10.06017617334447,0.143265901957403,0.5946870432795676,0.6125713364661329,-1.999065878639231,0.0660401968191124,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,195406,-137.97,140.1,6,0,,,Knuckleball,61,INSIDE OUT,0,0,4,13,130,4,0,0,2,0,0,0,0,0,57.72738383808854,-3.317376065084416,8.34078693072387,-1.169804756292813,2.199322709705891,-0.179354245096,1.14087322797376,-8.9835448220575,-23.31605186248,2.1714151379886,-6.39794827579007,10.40396830759727,0.2982634088595108,0.5845441360827833,67.85527952646642,Attacked,Played,,0.757644653320313,0.6873779296875,5.019366,-0.153867,-0.1165802593124,0.0,-10.6,-20.3690750811739,0.99167800309305,0.99167800309305,-7.891576,-0.013923,0.466946,-8.841006,0.033198,0.561607,-15.34433992547344,-10.05982079918331,0.0940730099778911,0.6484687950243804,1.875327692915011,-2.533316590238257,0.210208299146007,88.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Sam Billings,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,195407,46.2,-43.15,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,131,4,0,0,2,0,0,0,0,0,50.58401458463749,-3.917716875406582,8.340582978686928,-0.9571649065914136,2.202374501766563,-0.176180373756982,1.83346786974452,-9.0942792961646,-22.9034485884077,1.91731650782413,-6.50422010366383,11.85323404439714,0.3366184947020317,0.6265942405417669,70.32728661106188,Attacked,Played,,0.88897705078125,0.6695480346679688,5.778015,-0.202314,-0.114517242942039,0.0,-10.6,-19.4182039317597,0.395386787068335,0.395386787068335,-7.047031,-0.145549,0.515145,-8.840767,-0.108219,0.709004,-15.85371469200182,-10.06020902490807,-0.0826084348059227,0.7873534574515084,2.613350344088671,-3.618768814125416,0.275180667919469,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Andre Russell,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,195408,-19.18,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,131,4,0,0,2,0,0,0,0,0,55.78015045641251,-4.06210592757416,8.340606481629028,-1.109935506021283,2.215503288369892,-0.174263489453691,1.38821276183594,-8.85734394554334,-22.6542536289798,2.00576132920257,-6.44610394774551,10.82432970810971,0.2883575896518616,0.5865140984485085,69.14135580209013,Defended,Played,Defend,0.783531188964844,0.6961898803710938,5.856538,-0.243628,-0.113271268144899,0.0,-10.6,-19.7736634249043,0.894556755503523,0.894556755503523,-7.485953,-0.093715,0.530274,-8.840983,-0.03099,0.644757,-15.8833193797898,-10.05980590010354,0.0258578451197855,0.7034946283478247,2.128388396857835,-2.469373984608792,0.225709085484024,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
474,2,16,Kolkata Knight Riders,Sam Billings,Khaleel Ahmed,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,195409,-93.31,-9.08,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,14,132,4,1,0,2,0,0,0,0,0,78.97699,-8.568988614090857,8.340734994736888,0.5441269116408125,1.917094904636188,-0.249453518508141,0.224359646950306,-7.743070059017,-32.4289574060584,-1.29164528073079,-7.52259350468307,9.376549590474518,0.3055336021254643,0.6292919957937873,73.84043915652167,Attacked,Played,Nudge,0.842056274414063,0.5443496704101562,8.555216,0.156512,-0.162144787030292,0.0,-10.6,-28.668032988356,-1.54986710572161,-1.54986710572161,-8.575108,-0.233581,0.902896,-8.840726,-0.24855,0.922356,-13.06000089476767,-10.06022324059527,-0.3175821888039819,0.9992992848399282,-0.052742411371292,-0.8136586090228763,-0.00454134424651254,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Andre Russell,Khaleel Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,195410,-130.61,-12.76,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,133,4,0,0,2,0,0,0,0,0,76.08341943515074,-7.229694270467223,8.341128345219662,0.4270624144620966,1.918399578814196,-0.250932681793468,0.961418661857025,-8.90085600572785,-32.6212486331508,-1.33903846372828,-7.31476449323662,8.034416956556589,0.2266449292554454,0.578752109489242,74.14832349784176,Attacked,Played,Cut,0.56103515625,0.5359954833984375,7.594184,-0.047748,-0.163106243165754,0.0,-10.6,-29.9917265233539,-1.54273764566995,-1.54273764566995,-8.882234,-0.383697,0.711853,-8.840823,-0.38149,0.709088,-12.63855509279825,-10.06021133609124,-0.4466906749339276,0.7816258129297533,0.315023526734737,-0.5940692671486008,0.0281491132540953,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Sam Billings,Khaleel Ahmed,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,195411,-130.61,-12.76,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,133,4,0,0,2,0,0,0,0,0,77.39694501070201,-6.268935816546707,8.340611729739784,0.4769845091845635,1.963781962084334,-0.24211810182622,0.610796684126605,-8.37352998319841,-31.4753532374086,-0.987234950860059,-6.81906074864713,7.530914045407202,0.2406302838011293,0.5603479600678917,69.98916563007081,Attacked,Missed,Sweep,0.561286926269531,0.5461578369140625,6.442434,0.077831,-0.157376766187043,0.0,-10.6,-28.9032159819681,-1.25615499783182,-1.25615499783182,-8.823185,-0.151677,0.559653,-8.840539,-0.152454,0.560816,-12.22408097368664,-10.06010780046328,-0.2071956093435144,0.6325834714998937,0.2184393440264368,-0.692038373125755,0.0154681440574133,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Sam Billings,Khaleel Ahmed,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,2,1,0,195412,146.57,-31.64,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,133,5,1,0,2,0,0,0,0,0,76.86696188545831,-4.653844905057998,8.340673990056807,0.3626192233374225,1.948054019627046,-0.238174701673924,1.18475792938767,-9.00280891811633,-30.9627112176101,-1.97795500166185,-6.49532214685466,8.425003633760719,0.2533795183627405,0.6433023663982108,81.15740312345757,Attacked,Edged,Sweep,0.553459167480469,0.520843505859375,4.976651,-0.554332,-0.154813556088051,0.0,-10.6,-28.2112541418375,-2.4943166338777,-2.4943166338777,-8.111578,-0.824324,0.424587,-8.840629,-0.890007,0.500729,-11.84764315247729,-10.06011936323676,-1.000476793729026,0.6122135930676007,0.4751248640363742,-1.397512092580551,0.0644479911499822,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Pat Cummins,Khaleel Ahmed,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,195413,-63.85,206.86,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,14,137,5,2,0,2,0,0,0,0,0,88.66073760155857,-7.031850343689549,8.34109425102957,0.4627022352289457,1.938172734100927,-0.275585904559959,1.18364101556133,-5.21845380151963,-35.8261675927947,-1.84742487650427,-6.58350338830289,7.17460632801456,0.2297908905492942,0.6380694694228803,82.73133135850263,Attacked,Played,Off-Drive,0.487037658691406,0.5127410888671875,5.895002,-0.218769,-0.179130837963974,0.0,-10.6,-33.3711601250933,-1.27869576246315,-1.27869576246315,-999.9,-999.9,-999.9,-8.841127,-0.400233,0.523192,-10.41264160966836,-10.05970855264944,-0.4482895920195746,0.6170453750505218,0.3153240344570977,0.7575686606095331,0.0319668558731347,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
474,2,16,Kolkata Knight Riders,Pat Cummins,Khaleel Ahmed,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,195414,48.04,48.47,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,14,137,5,0,0,2,0,0,0,0,0,75.22710377017093,-8.743788263743573,8.340473714432811,0.5810579761518834,1.917273581815014,-0.239593266174033,0.378993696701274,-8.31138791405662,-31.1471246026243,-2.77662510913562,-7.58562521405442,8.788151841229602,0.2505038280240108,0.5737619095376014,71.01390362823913,Attacked,Edged,Pull-Hook,0.589439392089844,0.5367965698242188,8.906281,-0.252229,-0.155735623013122,0.0,-10.6,-28.1529302261753,-2.67928031514449,-2.67928031514449,-7.856094,-0.902211,0.78921,-8.841099,-0.999839,0.847063,-13.68745375007296,-10.06023226512455,-1.121443946656185,0.8994409533347842,-0.1552915345320761,-0.3422034372621999,-0.012843345405959,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
