MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
508,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,203525,127.23,-36.24,2,0,,33.0,CARROM BALL,36,CUT SHOT,0,0,6,3,39,1,0,0,0,0,0,0,0,0,57.68976642540422,-2.669994664615831,8.34098910939063,1.135860166916022,2.06500537766052,-0.184475367508138,0.057307218325499,-10.3406624923197,-23.981797776058,-0.872581973002455,-6.59212750039926,11.2835812423133,0.3388462077809481,0.6166107376885325,68.60698987518506,Attacked,Played,Cut,0.760654449462891,0.7213897705078125,5.352637,0.675734,-0.171298555543271,0.0,-10.6,-20.3726008635876,-0.755794926938583,-0.755794926938583,-8.769991,0.522382,0.64356,-8.840676,0.519666,0.650369,-15.36988323482715,-10.0601872070253,0.472544056364279,0.7467262037843556,-0.1254907041861709,-0.0408208576116808,-0.0139653375472072,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Anukul Roy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,203526,-69.37,42.95,0,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,4,39,1,1,0,0,0,0,0,0,0,55.94981726070192,-2.848230314143354,8.340544463651078,-0.8170890552586166,2.110231251339623,-0.173735624663478,-0.024842558345595,-8.13989193452517,-22.5856312062521,0.732475371034034,-5.94263314665646,11.39951377124677,0.2116365390093929,0.6943935982196112,92.9953858320024,Attacked,Played,Off-Drive,0.76318359375,0.7001380920410156,4.681844,-0.38998,-0.161325937187515,0.0,-10.6,-20.4661869074401,0.113832418282304,0.113832418282304,-7.864447,-0.376014,0.462277,-8.84087,-0.370453,0.587692,-14.7412993961318,-10.0600444470796,-0.3634467800872574,0.7096746310730183,0.1443131461493693,-1.538835921263953,0.0167755936967049,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Anukul Roy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,203527,104.67,111.55,1,0,,10.0,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,4,40,1,0,0,0,0,0,0,0,0,56.5520244759281,-6.13911375738517,8.3406275060048,-0.7991109265435394,2.048061070364541,-0.178245986265533,-0.039936941135797,-8.14027323792315,-23.1719782145193,1.60749931286711,-6.31763330628448,13.02050325473255,0.3407983165721269,0.7142870985940664,83.06323313189726,Attacked,Played,Nudge,0.795444488525391,0.6593170166015625,7.677565,-0.080367,-0.165514130103709,0.0,-10.6,-19.5143727855048,0.934652389990329,0.934652389990329,-6.497734,0.12026,0.768055,-8.84065,0.237747,0.965539,-15.25052234027326,-10.05994964386456,0.2998711725328844,1.002266333876719,0.2611354624425864,-1.226277051484681,0.0239327988261232,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Anukul Roy,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,203528,-179.41,40.19,4,0,,10.0,ORTHODOX,95,SLOG SWEEP,0,0,3,4,44,1,0,0,0,0,0,0,0,0,60.31017236518228,-3.747251856716856,8.341005078570127,-0.8153163883473441,2.093648082444076,-0.187465404622918,-0.386757096185354,-7.80292555666118,-24.3705026009794,0.706178220703051,-5.92758705230236,9.2305025145946,0.2462974386978823,0.6041974981248939,75.99988084894585,Attacked,Played,Sweep,0.712566375732422,0.6218490600585938,4.724691,-0.383454,-0.174075018578424,0.0,-10.6,-22.0380921008839,0.16158689171798,0.16158689171798,-7.26564,-0.369191,0.316401,-8.840643,-0.35739,0.48137,-13.6704790940942,-10.06018558837297,-0.3481474217867594,0.5710836567722668,-0.2806787226346487,-1.239687158369393,-0.0330072181377329,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Anukul Roy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,203529,-115.87,73.34,1,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,4,4,45,1,0,0,0,0,0,0,0,0,57.10553672955102,-3.621075770400933,8.340533054453026,-0.779289482935057,2.05698620267885,-0.180096075310888,0.124549799701341,-8.3284865224786,-23.4124897904154,1.16091944666387,-6.02086967259751,11.56110999494295,0.367952991616003,0.6706440015252723,73.80130106719055,Attacked,Played,,0.766078948974609,0.6750411987304688,5.449866,-0.184449,-0.167232069931539,0.0,-10.6,-19.7389312794323,0.216155135439484,0.216155135439484,-7.490606,-0.152515,0.520892,-8.84062,-0.137272,0.668845,-14.42195563421073,-10.05980814868211,-0.1233496400591708,0.7579192721908403,0.4026910356911734,-2.211309605881342,0.0438677293936118,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Anukul Roy,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,203530,-157.77,142.4,4,0,,10.0,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,4,49,1,0,0,0,0,0,0,0,0,58.76746586724393,-3.26675592539087,8.34065958437499,-0.9353534536425075,2.051331051832895,-0.182735699166723,0.330514889343117,-8.39165483765903,-23.755640891674,1.28063170606164,-6.00179231877729,10.33679481642508,0.3473176444654889,0.6203125667364249,68.31512056391486,Attacked,Played,Off-Drive,0.739974975585938,0.6704864501953125,4.997718,-0.29534,-0.169683149226243,0.0,-10.6,-20.4117544302967,0.179857771837196,0.179857771837196,-7.756903,-0.271326,0.44095,-8.840705,-0.261512,0.551093,-14.17889703788366,-10.0601385814527,-0.2503604936085692,0.6379433122066516,0.6751668313616074,-2.580896867886223,0.0770439471759071,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Anukul Roy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,203531,42.51,50.78,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,6,4,49,1,0,0,0,0,0,0,0,0,57.07625186927204,-4.437447050713986,8.340709198769751,-0.8313922870203855,2.043614893012715,-0.17981292089628,-0.189733311593054,-8.06056195940047,-23.3756797165164,1.33541827070461,-6.01715186365431,12.69107468060771,0.3672670106321408,0.7326773665862174,83.17490392471854,Attacked,Played,Nudge,0.778301239013672,0.6964302062988281,6.164697,-0.139594,-0.16696914083226,0.0,-10.6,-19.5768574085277,0.555877600105745,0.555877600105745,-7.673478,-0.030548,0.702975,-8.840861,0.003881,0.826906,-14.43517076813267,-10.06014257704719,0.0402242339041158,0.9136128498343128,0.068729526226456,-1.643214458250768,0.00748921421710524,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,203532,-133.37,144.71,4,0,,38.0,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,5,53,1,1,1,1,0,1,0,0,0,87.95745160677234,-7.064030187187146,8.341203049166715,-0.7578410630643662,2.052418824948984,-0.272931274171318,-1.07142358718147,-5.77090530559224,-35.4810656422714,1.25838484811689,-6.82392499666516,7.84249812585436,0.21489041847545,0.6665528484080449,88.49388541366173,Attacked,Played,,0.491546630859375,0.4462966918945313,5.554094,-0.259463,-0.253436183159081,0.0,-10.6,-33.0227237778158,1.55992822568308,1.55992822568308,-7.799092,-0.1019,0.445561,-8.840948,-0.0512,0.552997,-10.8865285762706,-10.06000208807756,0.0086573684327947,0.6654249859576831,-0.360384331447044,0.6733066281556974,-0.0434787504076063,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,203533,6.14,54.0,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,5,53,1,0,0,1,0,0,0,0,0,90.53230556250948,-5.293478111230347,8.34095624048534,-0.6888829436525628,2.026052114335374,-0.276636354611971,-0.52971031485833,-6.05567739503058,-35.9627260995562,2.52172738726106,-6.16647437665771,6.845875188229576,0.2427995690993603,0.6524371275488415,83.5856122223902,Attacked,Played,Nudge,0.470855712890625,0.4520416259765625,3.063351,0.370788,-0.25687661499683,0.0,-10.6,-33.5116375039546,2.09362061457199,2.09362061457199,-8.624967,0.473156,0.216213,-8.841037,0.486837,0.23889,-9.7298004623744,-10.06022752618165,0.5644664151199776,0.3589946212061036,0.1190898795408452,-0.4361728993976615,0.0162106571627469,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,203534,6.14,54.0,0,0,,38.0,STRAIGHT BALL,99,SCOOP,0,0,3,5,53,1,0,0,1,0,0,0,0,0,88.53355021468526,-10.62197847508965,8.340916129554476,-0.7216991758004525,2.015097998625662,-0.278881821192285,-0.881046745414778,-5.24072848004409,-36.2546367549971,1.56963637914966,-8.59206484117003,10.00918560337919,0.2808620300949434,0.6625873825279877,81.3019043697038,Attacked,Missed,Pull-Hook,0.512592315673828,0.5403671264648438,9.058429,-0.303811,-0.258961691107122,0.0,-10.6,-32.2563313590151,1.13996781519748,1.13996781519748,-999.9,-999.9,-999.9,-8.840474,-0.017676,1.13426,-13.33267208601588,-10.0599745700935,0.0285586677447362,1.248527601871434,-0.1566358837334303,-0.4550176752503468,-0.0121737886260117,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,203535,-186.78,42.03,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(07-May-2022)/File_1-6-203535.jpg,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,59,1,0,0,1,0,0,0,0,0,85.2366861845879,-9.667922706459228,8.341072689307744,-0.7704129819671075,2.056818581927491,-0.273379315224664,0.0989560677130074,-5.76684065345017,-35.5393109792063,1.94624478944161,-8.11049492248974,8.857837518644455,0.2164126153205114,0.6283464070688006,82.61069952826897,Attacked,Played,,0.513748168945313,0.4682464599609375,8.263514,-0.239564,-0.253852221280045,0.0,-10.6,-32.701073689143,1.47820874408131,1.47820874408131,-7.973521,0.046577,0.834515,-8.8405,0.087888,0.915454,-12.85542524262358,-10.05981516563978,0.1464875983072687,1.016065387921596,0.2668972409996777,-0.5463486986297548,0.023018406809972,76.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,2,1,0,203536,-173.89,-27.96,6,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,5,65,1,0,0,1,0,0,0,0,0,85.23749773321441,-11.02399815061537,8.340500398631253,-0.702244581213733,2.036636181903241,-0.285282163229584,-1.47340605835649,-4.45622018776751,-37.0866812198459,1.76961425434915,-8.81725807502246,10.23787236288663,0.2920495373649118,0.6717304694892129,81.55461668689077,Attacked,Played,,0.516929626464844,0.4680747985839844,9.124056,-0.231688,-0.264904865856042,0.0,-10.6,-32.7932680262066,1.42104796898586,1.42104796898586,-8.144166,0.090133,1.105886,-8.84082,0.122284,1.182864,-13.37363001878502,-10.05978500074651,0.179007977485682,1.305444696407637,-0.330400305817177,-0.2505561673221192,-0.0190037664314499,68.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Harshit Rana,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,203537,140.13,60.91,1,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,5,66,1,0,0,1,0,0,0,0,0,84.25369357472948,-9.256697530961487,8.341034981291301,-0.7318058863542445,2.024137257607163,-0.281709635523628,-0.943931176361002,-5.51241290140373,-36.6222526180717,2.91600593924264,-7.97010295239197,9.038003705875823,0.3242037115400712,0.6456801379863472,74.43164954394496,Attacked,Played,Off-Drive,0.520111083984375,0.4815902709960938,7.904144,0.107826,-0.261587518700512,0.0,-10.6,-32.352530530502,2.93985459132713,2.93985459132713,-8.642516,0.713285,0.871698,-8.840916,0.732327,0.890669,-12.27783533412262,-10.06033117293803,0.8500813216755436,0.998099587426409,-0.0355765292247334,0.6396649164894957,-0.00337113760376839,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Anukul Roy,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,203538,-128.77,59.99,2,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,1,6,68,1,1,0,1,0,0,0,0,0,55.16993779777389,-2.827293477703352,8.341003183073944,-0.8625502207855444,2.096715469223262,-0.172605876852029,0.184805538295627,-8.32988881712108,-22.4387639907638,1.21575913980414,-5.9861389340413,12.80550775209061,0.3667273033054269,0.710658824492736,79.92609334336771,Attacked,Played,Glance,0.794906616210938,0.6935348510742188,4.915989,-0.19759,-0.160276885648313,0.0,-10.6,-18.7161739476559,0.0685239632871605,0.0685239632871605,-7.400327,-0.189248,0.474919,-8.840961,-0.183836,0.675948,-14.93730177661255,-10.06012537766936,-0.1792011893522736,0.7955254369248174,0.5349058522430256,-2.891550350381679,0.0618355254891123,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Anukul Roy,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,203539,-122.32,59.53,2,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,70,1,0,0,1,0,0,0,0,0,57.94145483809286,-4.336222755386518,8.340895451161266,-0.8096707276222107,2.073260996558441,-0.181051355304691,0.0479774928710093,-7.97348180672283,-23.5366761896098,0.893878466824488,-6.02248236178747,10.90955473530016,0.3210645729138866,0.6516009522285197,75.6336855428893,Attacked,Played,Glance,0.758811950683594,0.7042922973632812,5.829666,-0.360171,-0.16811911564007,0.0,-10.6,-20.360082681512,-0.0257145612594229,-0.0257145612594229,-8.125379,-0.365171,0.601737,-8.840756,-0.366108,0.662552,-14.35269561496827,-10.05988725960544,-0.3677167672401933,0.7342276280087296,0.2458468067256718,-2.247304030741513,0.0260625785913415,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Anukul Roy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,203540,-105.28,-52.82,1,0,,10.0,ORTHODOX,54,LEG GLANCE,0,0,3,6,71,1,0,0,1,0,0,0,0,0,57.43362151013952,-4.498226962299547,8.340531150130186,-0.8443521116770349,2.046506650294781,-0.180100897813617,0.364218255103733,-8.39649800804248,-23.4131167157702,0.953267254064917,-6.14602342847601,11.0333352855159,0.3982466697771457,0.6177528307605035,62.83825763636096,Attacked,Played,Glance,0.774284362792969,0.721160888671875,6.348608,-0.419218,-0.167236547969787,0.0,-10.6,-19.4719568901288,-0.186401311990011,-0.186401311990011,-8.084128,-0.461884,0.629729,-8.840785,-0.469435,0.676551,-14.70848771768825,-10.060210155246,-0.4817138029779275,0.7155422566652693,0.5986955660266684,-2.879980065266925,0.0622604736830965,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Anukul Roy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,203541,-89.17,-56.04,1,0,,10.0,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,6,72,1,0,0,1,0,0,0,0,0,57.15068895055278,-3.973338281441946,8.340563600110318,-0.7672748501387685,2.070659921946334,-0.180016009271413,0.0803071677503792,-8.13852627496498,-23.4020812052837,1.27822743417341,-6.02887732021584,12.22240564647529,0.3994440933330906,0.6953885947313533,74.36387987639394,Attacked,Edged,Off-Drive,0.777351379394531,0.6177978515625,5.607737,-0.111723,-0.167157722894884,0.0,-10.6,-19.3540310415175,-0.0618598668178693,-0.0618598668178693,-6.302997,-0.117686,0.388353,-8.840871,-0.126023,0.719383,-14.44648902171053,-10.05986887314676,-0.1300947483284709,0.8110928138892924,0.372720690378824,-3.309532637221095,0.040223538133478,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Anukul Roy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,203542,-47.27,-57.88,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(07-May-2022)/File_1-7-203542.jpg,10.0,ORTHODOX,55,SWEEP SHOT,0,0,5,6,73,1,0,0,1,0,0,0,0,0,59.65506686064489,-2.532921607295321,8.340766010300399,-0.9132390173506788,2.082447161487761,-0.184309295879025,0.297575867895695,-8.11753219286307,-23.9602084642733,0.730542485192735,-5.89101153970869,11.11928568782255,0.3297348769598029,0.6901994757374252,80.5564336646335,Attacked,Edged,Sweep,0.720211029052734,0.6362228393554688,3.72318,-0.539353,-0.171144346173381,0.0,-10.6,-20.6875765501453,0.157729558515095,0.157729558515095,-7.486143,-0.530548,0.241011,-8.840862,-0.520061,0.448584,-13.81312441136766,-10.06007875592867,-0.5105191504104847,0.5967237629170797,0.5479688263918114,-1.309561810394126,0.0668069640617792,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Anukul Roy,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,203543,26.4,-44.53,0,0,,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,6,73,1,0,0,1,0,0,0,0,0,58.82591121569964,-4.923237510333177,8.34069498120374,-0.8618507178618752,2.04589898452081,-0.185352239164654,-0.0607803838305596,-8.25362510661591,-24.095791091405,1.19927849553699,-6.19484556153656,11.99868465062473,0.3186572030574234,0.7107776766723232,84.75093119510613,Attacked,Edged,Off-Drive,0.750709533691406,0.6312904357910156,6.412671,-0.284237,-0.172112793510036,0.0,-10.6,-20.7175680860861,1.13229750525879,1.13229750525879,-6.824067,-0.108284,0.588673,-8.840874,0.005916,0.812719,-14.41806320021765,-10.06012230096097,0.0759290555545681,0.8967603873658572,0.1773825864477918,0.2789965268769052,0.0181440680418105,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,203544,70.14,-9.08,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,1,7,73,1,1,0,1,0,0,0,0,0,56.557897314844,-3.636366453241255,8.340736848989174,1.11408356725,2.080966696828757,-0.176786600679353,0.202793139537504,-9.09240770240371,-22.9822580883158,-1.46090438803921,-6.30489707882462,12.6323182152351,0.3178170908212461,0.6976666091932818,82.86828229686768,Attacked,Played,Nudge,0.776756286621094,0.7192726135253906,5.948861,0.331064,-0.164158986345113,0.0,-10.6,-19.6267166070641,-0.0730172410061346,-0.0730172410061346,-8.008262,0.316324,0.707827,-8.840943,0.31311,0.796983,-15.34095989304781,-10.06016927068832,0.3083622323850514,0.8911205442016513,-0.0793274862336239,3.424048736673045,-0.00936249059610039,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Quinton De Kock,Sunil Narine,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,2,1,0,203545,76.59,152.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(07-May-2022)/File_1-8-203545.jpg,25.0,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,7,73,2,2,0,1,0,0,0,0,0,55.48516418113935,-3.868614568899523,8.340877588318591,1.120765682699246,2.076451412251374,-0.174892980786167,-0.082052682685903,-9.55122139536908,-22.7360875022017,-1.81959008370706,-6.46879214762286,12.22763032634051,0.3174930132747292,0.6505479682323374,75.83289390737771,Attacked,Edged,Off-Drive,0.808662414550781,0.7469100952148438,6.482655,0.218481,-0.162400625015726,0.0,-10.6,-19.4186298091204,0.101235577088374,0.101235577088374,-8.248335,0.243321,0.746835,-8.84089,0.246544,0.792638,-15.88192750746157,-10.06015523915263,0.25322867871198,0.8533829713939741,-0.4773321165184712,4.874380447341803,-0.0431782474164579,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,203546,74.74,36.96,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,73,2,3,0,1,0,0,0,0,0,56.41328762954847,-3.186817023382442,8.340933881951443,1.07762271469273,2.100968617147207,-0.175892171292756,0.164411639148393,-9.29080843460288,-22.8659822680583,-1.76186500218582,-6.34615043599162,10.51388676341097,0.2984168074489769,0.5828731460831831,67.58929116757977,Defended,Played,Defend,0.778472900390625,0.6933517456054688,5.634614,0.115992,-0.163328444771845,0.0,-10.6,-19.9310610670224,-0.448975310118982,-0.448975310118982,-7.588246,0.043805,0.496505,-8.840921,0.014682,0.603592,-15.5112896455271,-10.05994577170899,-0.0139581639586307,0.6654071774099972,-0.193886982991654,3.1155868244128,-0.021394884858827,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,203547,-42.67,103.73,1,0,,25.0,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,74,2,0,0,1,0,0,0,0,0,55.15366354991744,-5.384732339433178,8.340902568580908,1.078215634128184,2.055217480960726,-0.173903064337829,0.490163276113794,-9.51510534036189,-22.6073983639178,-1.9232081523705,-6.59956279792331,11.15946914680323,0.2951158029603654,0.585846481298337,68.36539189871402,Attacked,Played,,0.796348571777344,0.777374267578125,7.785987,0.160255,-0.161481416885127,0.0,-10.6,-19.5991518758445,-0.221534803358424,-0.221534803358424,-8.498582,0.088029,0.742878,-8.840879,0.083944,0.748643,-16.27360660419732,-10.06000162633391,0.0692980592538429,0.7396928064190149,0.149304807015703,4.214833754847499,0.0129080112381541,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Sunil Narine,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,203548,-32.08,38.81,0,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,5,7,74,2,0,0,1,0,0,0,0,0,60.25875816016902,-3.033629084575479,8.340572868176714,1.132071494316482,2.057159485690742,-0.187614218630118,0.191617075288712,-9.92939468796603,-24.3898484219154,-1.67890522936858,-6.49068508841657,10.66562513665519,0.3626948294948563,0.5985723878235506,63.51637522404697,Defended,Played,Defend,0.731929779052734,0.6865425109863281,5.335808,0.250155,-0.174213203013681,0.0,-10.6,-20.6293809376724,-1.50635843748071,-1.50635843748071,-8.302217,-0.015141,0.557472,-8.840817,-0.05579,0.608077,-14.90229957045545,-10.05979322415112,-0.1485013112995796,0.6946150206047118,-0.1507031966737717,-0.2385149613094721,-0.0170975182790619,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
