MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
503,2,15,Punjab Kings,Shikhar Dhawan,Pradeep Sangwan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,202442,-69.83,97.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,57,1,0,0,1,0,0,0,0,0,83.03056594103289,-2.142169194587371,8.340599669235363,0.4400109873587189,2.002053247571835,-0.248298724902019,-0.58868290145481,-6.96922048882646,-32.2788342372625,-0.771161354009198,-5.41603028787425,6.549052576809862,0.1806536419657213,0.6499999999999996,89.43463580342781,Attacked,Played,Nudge,0.50445556640625,0.4638290405273438,-1.63167,0.092963,-0.230563101694732,0.168479126908311,-10.6,-30.6648925253993,-0.732603286308738,-0.732603286308738,-7.980471,0.176601,0.606059,-8.840931,0.158086,0.483423,-9.524872558284551,-10.06029632703085,0.1309525104798469,0.3000972741031205,-0.7051299909636337,-1.2722218725854072e-14,-0.0783236581409991,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,L,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Pradeep Sangwan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,202443,-43.13,129.51,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,58,1,0,0,1,0,0,0,0,0,82.53707445141413,-6.508869595639671,8.340809758965555,0.4527274556127444,1.939847273086925,-0.258130098662959,-0.219387549705742,-6.56086466440587,-33.5569128261846,-0.912542126795067,-6.50101943046497,6.271985159020756,0.122614706404797,0.5465325782677455,79.71841609968213,Attacked,Played,,0.521873474121094,0.4835700988769531,6.041098,0.145231,-0.239692234472747,0.0,-10.6,-32.3277552053855,-0.753928618070539,-0.753928618070539,-8.210658,0.045922,0.434636,-8.841103,0.030711,0.475993,-10.96415592680071,-10.06002361528016,0.0010907909062263,0.54414447083589,-0.2554695159513522,0.2217339266631116,-0.0301351707981019,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,L,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,202444,46.66,-30.26,0,0,,,Knuckleball,35,LATE CUT,0,0,1,7,58,1,1,0,1,0,0,0,0,0,58.75574600939439,-4.023559680061332,8.340901229858837,-0.637767585860895,1.864659773840292,-0.185496333317541,-0.573201229608546,-10.1538054770035,-24.1145233312803,1.20944148156996,-6.29701111835092,12.99827948570519,0.2530561440860579,0.7809101014326324,101.8309008062891,Attacked,Played,Cut,0.744483947753906,0.7223739624023438,7.373227,-0.051677,-0.172246595223431,0.0,-10.6,-21.3025161387423,0.435044260095819,0.435044260095819,-8.579621,0.071629,1.046793,-8.840757,0.077235,1.070564,-14.63481220390407,-10.06008517056532,0.1035777036557351,1.158694450134758,-0.325437059859187,-1.701267403643094,-0.0274744808880442,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,202445,-87.79,-65.25,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,59,1,0,0,1,0,0,0,0,0,59.36505284506364,-2.229230366338862,8.34088525982692,-0.6482765617310349,1.900743153320998,-0.18559423804863,-0.394282906138843,-10.2093005175841,-24.1272509463219,0.558993276931583,-6.20606568618511,11.45176172707231,0.2791935948618015,0.6920540015537912,85.88874074688853,Attacked,Played,Glance,0.735763549804688,0.6915664672851562,5.57926,-0.314332,-0.172337506759442,0.0,-10.6,-21.2016196649749,-0.111745943200432,-0.111745943200432,-8.33606,-0.334977,0.679192,-8.840772,-0.337729,0.733522,-14.42503959640658,-10.06010099267412,-0.3444264570732838,0.8388759181369545,-0.3125571708321966,-1.629204545454017,-0.0332477364489892,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,202446,137.82,-15.06,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,7,60,1,0,0,1,0,0,0,0,0,55.96223832000982,-1.360004266212377,8.340661947908373,-0.4592208804472337,1.879994780771541,-0.17475919752742,0.0067683143355638,-10.0307868284701,-22.7186956785646,1.0151179547829,-6.06060958319437,11.78472526265552,0.219250145035132,0.7034138077531084,93.58705665945304,Attacked,Played,Nudge,0.762096405029297,0.7774200439453125,5.408757,0.09307,-0.162276397704033,0.0,-10.6,-20.4335996867005,1.34601865057088,1.34601865057088,-9.310872,0.405836,0.771058,-8.840665,0.373734,0.725113,-14.93681065439702,-10.05978521680398,0.4572237719691679,0.8320549273692885,0.2406258841356516,1.210397797810584,0.0289021566040419,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,202447,-97.0,-25.19,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,7,61,1,0,0,1,0,0,0,0,0,59.21701129132556,-1.299378153580212,8.340514102677794,-0.5734977414127694,1.904257277647582,-0.18522097208236,0.292513998660591,-10.0295843015699,-24.0787263707069,1.61599478725349,-6.10743109011541,8.708848609014222,0.167837714880228,0.5643739422546993,77.8723198501821,Attacked,Edged,Sweep,0.717178344726563,0.617340087890625,4.494832,0.269109,-0.171990902647906,0.0,-10.6,-22.5021860239273,1.10538148383166,1.10538148383166,-7.101491,0.345025,0.274672,-8.840602,0.432057,0.455888,-14.23259345735828,-10.05995882454456,0.4937898516672448,0.5445903996266624,0.71390843015407,-1.027235382710173,0.0832243728855677,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,202448,-93.77,46.63,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,7,62,1,0,0,1,0,0,0,0,0,60.19004581864484,-3.709187906529068,8.340688985318337,-0.5891515821219481,1.892514367931815,-0.189550323250493,-0.674594004369784,-10.6204251752852,-24.6415420225641,1.21100303162947,-6.45904481021321,9.987054000957896,0.2025524372364047,0.6147935097950884,81.9637827456228,Attacked,Played,Glance,0.724136352539063,0.7027931213378906,6.971943,0.015834,-0.176011014446887,0.0,-10.6,-22.5503339086954,0.612648464337132,0.612648464337132,-8.781503,0.174056,0.742646,-8.840672,0.175739,0.745994,-14.68794144553861,-10.06005790000947,0.2105983996018593,0.7973602107165976,-0.4122355283131502,-1.257293101584888,-0.0389618407483715,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,202449,-93.77,46.63,0,0,,,Knuckleball,35,LATE CUT,0,0,6,7,62,1,0,0,1,0,0,0,0,0,55.58513493380315,-0.8240091671237896,8.340928314803293,-0.4371468319644795,1.888027994202786,-0.173517016860388,-0.116677660849089,-10.522147768268,-22.5572121918504,0.542660182185509,-6.19830489750614,11.92997699183493,0.2412367083885319,0.6826112700167761,88.26801966366324,Attacked,Missed,Cut,0.756763458251953,0.8232192993164062,5.256026,-0.117927,-0.161122944227503,0.0,-10.6,-20.0257568201391,0.939856896091368,0.939856896091368,-999.9,-999.9,-999.9,-8.840776,0.074675,0.712946,-15.36461236343163,-10.05985188472938,0.1341113933095709,0.8219489828886488,-0.0228221261740171,1.308954780443738,0.0351304000755059,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,202450,10.28,-133.4,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,64,1,1,0,1,0,0,0,0,0,87.02385340351742,-9.48886073004363,8.3404750197897,-0.6543262281198139,2.049610531332799,-0.273555537708809,0.497090254235285,-6.3551950867119,-35.5622199021452,2.21059291451281,-8.13629174680744,8.700387262878229,0.1282247309308399,0.637343682116234,92.77907922435112,Attacked,Edged,Cut,0.501869201660156,0.4980583190917969,8.337003,-0.070264,-0.254015856443894,0.0,-10.6,-33.8866083283012,1.56358784029259,1.56358784029259,-9.14953,0.282317,0.967856,-8.840801,0.26725,0.940428,-12.88691996394816,-10.06028849995002,0.3269800506228719,1.043380138384301,0.4569563979387733,-0.915147509777297,0.0391064195359344,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,202451,-79.04,-21.97,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,65,1,0,0,1,0,0,0,0,0,82.44722976753928,-11.8349493781193,8.340393238596654,-0.7092796353210079,2.062656673719288,-0.280474705997461,-0.119311258476093,-5.67413200589803,-36.4617117796699,0.850847974268701,-9.43157892269369,11.36351507623003,0.2058494451443099,0.7060854445280181,95.32787216477172,Defended,Played,Defend,0.521404266357422,0.4866943359375,9.85043,-0.512973,-0.260440798426214,0.0,-10.6,-33.1363307223807,1.23395084664313,1.23395084664313,-8.527149,-0.19265,1.438639,-8.840755,-0.180138,1.477717,-14.50285603508097,-10.06034372952838,-0.1311648822252521,1.620197409971868,0.0425345753613457,0.79585338657972,0.00770823626865286,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,202452,-27.93,-132.47,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,67,1,0,0,1,0,0,0,0,0,90.56168854537388,-12.08357963322331,8.340489037847341,-0.7331656129840095,2.03435020424169,-0.286075069702996,1.14847642219805,-5.13869585912192,-37.1897590613894,1.3705557592301,-9.58649895858508,10.4402294799908,0.230529328514423,0.6451810147896171,83.72421936700027,Attacked,Edged,Pull-Hook,0.499237060546875,0.4634742736816406,10.075356,-0.462818,-0.185948795306947,0.0,-10.6,-33.5668051837688,0.912495744902386,0.912495744902386,-8.07192,-0.237893,1.277789,-8.841123,-0.215953,1.360615,-14.4546089731099,-10.06014634699308,-0.1809801816185952,1.479969935133717,0.4873754112557834,-0.5533968520563219,0.0344010829404471,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,9,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.4,2,1,1,202453,-27.93,-132.47,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,8,68,1,0,0,1,0,0,0,0,0,90.87248071100922,-8.420290565231827,8.340387915325337,-0.677937899511643,2.059169566285882,-0.287458227551905,0.824353246200201,-6.93073406838025,-37.3695695817476,1.29892810682584,-7.98190759606489,7.473954050407123,0.233762717021953,0.5663775651741167,71.5803630739222,Attacked,Missed,Glance,0.481178283691406,0.4365577697753906,7.289491,-0.340904,-0.186847847908738,0.0,-10.6,-34.4597253709485,0.819852467715667,0.819852467715667,-7.909867,-0.216894,0.626549,-8.840949,-0.194048,0.703731,-12.0568472616603,-10.06022836545862,-0.1639491255746298,0.7928501999557782,0.4885558085984796,-0.6278394324101018,0.0456323593600634,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,202454,-123.24,-10.46,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,8,69,1,0,0,1,0,0,0,0,0,90.21426274061072,-7.62633201369968,8.341198815568504,-0.7431018247395895,2.098990749888905,-0.280801664740644,1.04162970182317,-6.5354374671215,-36.5042164162838,2.13519617052527,-7.43531193044292,8.312630815896329,0.1720631682671255,0.6750829600854786,94.05612718610926,Attacked,Played,Glance,0.47955322265625,0.463714599609375,6.195557,-0.11392,-0.260744402973455,0.0,-10.6,-34.3540755876137,2.18675687609332,2.18675687609332,-8.724027,0.201258,0.669885,-8.840598,0.208966,0.682126,-11.51272780048297,-10.06001725641875,0.29002364301283,0.8028861982756752,0.7632320094126206,0.2946453486567708,0.0890588444578344,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,202455,-123.24,-10.46,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,8,69,1,0,0,1,0,0,0,0,0,89.10233623548223,-6.89088027306536,8.340455975136429,-0.704180762658741,2.063439677501467,-0.276753395427707,0.8894419102149,-6.91232795081085,-35.9779414056019,1.99722499674212,-7.11201726187623,8.25993461989752,0.1412937522176546,0.6991102347394245,100.7371599891482,Attacked,Missed,Slog,0.474334716796875,0.5065727233886719,5.646763,-0.079658,-0.256985295754299,0.0,-10.6,-34.2500463497043,2.28112584864813,2.28112584864813,-999.9,-999.9,-999.9,-8.840992,0.22025,0.615757,-11.18190534642937,-10.05992029349446,0.304622455846452,0.7408637421686725,0.7186020386834123,0.6330231355984509,0.0775124411296469,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,202456,28.7,104.19,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,70,1,1,0,1,0,0,0,0,0,59.13664156290223,-3.133524279986107,8.340520952901286,-0.6356715904652462,1.903489890597476,-0.185880104596236,0.0423578653465128,-9.87305357329556,-24.1644135975106,1.35101896026913,-6.18760394216012,9.693804516607631,0.2055679699907392,0.6110684710608334,81.1034736600511,Attacked,Played,Off-Drive,0.733005523681641,0.7087326049804688,6.262682,0.008227,-0.172602954267933,0.0,-10.6,-22.134462719291,0.904007611991295,0.904007611991295,-8.75693,0.214807,0.657767,-8.840913,0.218376,0.663049,-14.36270565381941,-10.06008902391347,0.2704656414892142,0.7213354317031717,0.3167680293655752,-0.8612902996916288,0.0231795199424387,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,202457,48.96,-56.04,0,0,,,Knuckleball,44,GLIDE,0,0,2,9,70,1,0,0,1,0,0,0,0,0,60.44225886548894,-4.183780745595353,8.340608908566203,-0.6152592708699917,1.873739950098783,-0.19062544480773,-0.340144685262869,-10.3053928934055,-24.7813078250049,1.46052171558588,-6.40198386526205,10.54704841669319,0.1892496229586172,0.663092509842684,90.53891418054089,Attacked,Played,,0.718975067138672,0.6987533569335938,7.288077,0.044669,-0.177009341607178,0.0,-10.6,-22.8000485483889,0.651382785923617,0.651382785923617,-8.749856,0.219545,0.830738,-8.840889,0.222273,0.836506,-14.48505002467016,-10.06005108803927,0.2590088648528669,0.896063415952538,-0.0456598426165323,-1.736448220298443,-0.00131985879689356,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,202458,126.31,-59.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,71,1,0,0,1,0,0,0,0,0,56.37669472255225,-2.665023675870888,8.340806690404293,-0.5190383635883984,1.86464454362059,-0.177865092522863,-0.48708859685402,-10.1126171697808,-23.1224620279722,0.067501464282306,-6.13239576725299,10.03824363215269,0.2355389550319446,0.6006813205823713,76.54830258416123,Attacked,Played,Cut,0.773345947265625,0.7615127563476562,6.555273,-0.427401,-0.165160443056944,0.0,-10.6,-20.8095896715932,0.195448393788097,0.195448393788097,-9.024355,-0.37439,0.682666,-8.840678,-0.376192,0.674757,-14.85367190672375,-10.06007557925217,-0.364172195618128,0.7104519330415878,-0.5283373184086227,0.3708559101622081,-0.0517543352086056,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,202459,-99.76,-49.6,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,72,1,0,0,1,0,0,0,0,0,55.74930440582062,-0.2503901010355595,8.340512776496762,-0.5380959323482521,1.905193201689313,-0.175714538585492,-0.262043517051704,-10.2166361749055,-22.8428900161139,0.417019509155138,-6.12989186144692,9.728254265551412,0.2036757420221705,0.5833253628342286,77.13123022291725,Attacked,Played,Glance,0.777236938476563,0.6819076538085938,4.221244,-0.246929,-0.163163500115099,0.0,-10.6,-20.8568977782588,0.736524824665923,0.736524824665923,-7.758736,-0.178614,0.352915,-8.840707,-0.139656,0.475218,-15.02142954046129,-10.05979818576695,-0.0953536958612791,0.5782588166458775,-0.2461815523380397,0.9765848806350276,-0.0234024922352276,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,202460,-178.03,115.7,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,9,76,1,0,0,1,0,0,0,0,0,59.79496679900007,-5.053787209878926,8.3406104903233,-0.587597906737372,1.866179618304807,-0.189466755074592,-0.656719379633568,-10.4901519430086,-24.630678159697,1.26575764790312,-6.57290217542588,11.52982916526798,0.2588104279870766,0.676809745090323,85.64041896484079,Attacked,Played,Pull-Hook,0.73992919921875,0.6656455993652344,8.099435,-0.024962,-0.175933415426407,0.0,-10.6,-21.8074689524725,0.375365033815248,0.375365033815248,-7.568675,0.07382,0.874024,-8.840849,0.09688,0.955942,-14.94167028837392,-10.06016764193188,0.119217577019982,0.9971512712004328,-0.3524802201185208,-1.955695592942533,-0.0294201800258003,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,202461,71.98,38.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,76,1,0,0,1,0,0,0,0,0,58.60454231883842,-5.329741030229326,8.340665197144574,-0.6126073631507091,1.8718505594144,-0.190557032455648,-0.241992771037825,-9.8682096262372,-24.7724142192342,1.31753714315241,-6.46108405905016,9.968803745823086,0.247604481277647,0.6049011769668446,75.974728417262,Attacked,Played,Off-Drive,0.743396759033203,0.6979293823242188,8.053292,-0.063536,-0.176945815851673,0.0,-10.6,-22.2359592135089,0.419515272670634,0.419515272670634,-8.419637,0.06065,0.764613,-8.841005,0.069042,0.777905,-14.61809155099786,-10.06000301851038,0.093488699725542,0.7924492677553219,0.0162600089717686,-1.963601249163593,0.000944038713450945,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Spin,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,202462,7.52,48.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,76,1,1,0,1,0,0,0,0,0,89.75386552010679,-6.956686719677622,8.340461408183714,-0.7216362683755024,2.103520967465898,-0.278176803650037,1.56688015881737,-6.35338100898453,-36.1629844745048,2.27742801829153,-7.03777403194399,7.821303835528683,0.1485001800492383,0.6717010587537449,95.9051408081379,Defended,Played,Defend,0.475845336914063,0.4602127075195313,5.363328,-0.031679,-0.258307031960749,0.0,-10.6,-34.4148154047461,2.23809260177758,2.23809260177758,-8.651445,0.229405,0.539926,-8.840855,0.242109,0.559569,-11.01282660428191,-10.05998389558773,0.3243269298073302,0.6784406291353946,1.1008681107083,0.1173224000023845,0.120643860301794,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Shikhar Dhawan,Alzarri Joseph,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,202463,134.14,-19.67,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,10,77,1,0,0,1,0,0,0,0,0,87.97483284099336,-7.86822664258199,8.341061807609627,-0.6805817925561306,2.086650507483735,-0.274472446040205,1.13727651467976,-6.45469844625109,-35.6814179852267,2.21198908457693,-7.41697890286359,7.812842653873238,0.2038957503580413,0.6144525660545657,81.77830987238073,Attacked,Played,Off-Drive,0.492439270019531,0.4721145629882813,6.624892,-0.038498,-0.254867271323048,0.0,-10.6,-33.2143274495149,2.5015205447892,2.5015205447892,-8.520663,0.352192,0.648008,-8.840964,0.377327,0.67663,-11.74266303095269,-10.05988994445941,0.4735727726894837,0.7763358903010156,0.8215802807590281,0.7596887337014517,0.0902076865788951,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,202464,-108.51,130.89,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,10,79,1,0,0,1,0,0,0,0,0,89.09466479459891,-8.81810523088786,8.340672040900138,-0.809906257192413,2.099829781719726,-0.27907341066159,1.7008570337054,-5.87207361551497,-36.2795433860067,1.08750651013669,-7.81568896252425,8.993445931370726,0.1263714379069663,0.7009451611774311,102.504630385918,Attacked,Played,Slog,0.489280700683594,0.4066658020019531,7.388912,-0.565248,-0.259139595614334,0.0,-10.6,-34.614689298122,0.283455722989943,0.283455722989943,-6.603561,-0.532562,0.633188,-8.840501,-0.513523,0.895138,-12.15740701303128,-10.06032856639981,-0.5030002946212206,1.019407212521859,0.855170434983411,-1.247791723805487,0.0784191108854094,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
503,2,15,Punjab Kings,Bhanuka Rajapaksa,Alzarri Joseph,,11,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.4,2,1,1,202465,141.97,-10.0,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,81,1,0,0,1,0,0,0,0,0,89.71115318944292,-5.48335602299622,8.340911413574723,-0.8127924395337391,2.154472798758324,-0.275867295519204,0.966916899724665,-6.49559595311844,-35.8627484174965,2.21056651531527,-6.48982964248017,7.007198893002098,0.2307049389922777,0.6331959500717058,81.9088986115281,Attacked,Played,Nudge,0.472183227539063,0.4461135864257813,2.983675,0.005471,-0.256162488696404,0.0,-10.6,-33.4331103030544,1.87299315866148,1.87299315866148,-8.402119,0.080125,0.209341,-8.841072,0.10501,0.257391,-10.25740758533143,-10.06005134325062,0.1745659020331558,0.3817661134716408,0.9327860105705912,-0.3207495584671746,0.151675007534748,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
