MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
495,1,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Dayal,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,200307,-73.05,-15.99,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,3,28,1,0,0,0,0,0,0,0,0,87.9095941693975,-5.626343052330901,8.340365194319215,0.5065361153050587,2.031140255694498,-0.270209608707333,-0.479821128305576,-6.10128584196666,-35.1272491319533,-2.11797529451471,-6.2496209007506,7.526571317145494,0.2489850162678656,0.6874594850188854,88.22042112604625,Attacked,Played,Cut,0.486579895019531,0.4683494567871094,3.81632,-0.289732,-0.175636245659767,0.0,-10.6,-32.5175646701883,-1.76168664113685,-1.76168664113685,-8.661788,-0.4216,0.336196,-8.840563,-0.431418,0.355554,-10.08815020940851,-10.0597653541688,-0.4986343759054355,0.4792373298454019,-0.6234814582263989,0.3493845246949079,-0.0760776037488901,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,200308,-91.47,48.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,29,1,0,0,0,0,0,0,0,0,85.44710744059762,-12.38505495023129,8.340839126135364,0.5690774851039193,1.989743717558211,-0.270808954299754,2.00016435386579,-9.64641084988139,-35.205164058968,-0.491873769929732,-10.2466859139138,10.3545971468728,0.1066127220969094,0.5962615283376449,88.7779570409558,Attacked,Edged,Pull-Hook,0.486579895019531,0.4905853271484375,10.674636,0.418763,-0.17602582029484,0.0,-10.6,-33.4383777357299,-1.3295793792142,-1.3295793792142,-8.438259,0.049941,1.311468,-8.840875,0.033113,1.350733,-16.22797143295242,-10.06033274816878,-0.0180886748305859,1.459754027437691,0.6099052396846248,-1.47653600983102,-0.000227561811904642,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Dayal,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,200309,-71.67,-100.71,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,30,1,0,0,0,0,0,0,0,0,85.65516364524424,-6.705071303310742,8.340675490584246,0.6815685792080781,1.995494120198866,-0.270290861077044,1.15880676354856,-6.51823454860006,-35.1378119400157,-1.05693714398251,-6.78245895210375,8.427716810085991,0.2048693843317419,0.7148063287013712,96.73401087203148,Attacked,Edged,Nudge,0.497852325439453,0.4619064331054688,5.699754,0.248144,-0.175689059700078,0.0,-10.6,-32.7220299559888,-1.78994903889472,-1.78994903889472,-8.150655,0.038664,0.538824,-8.840498,7.1e-05,0.614143,-10.92512772814572,-10.05996887732022,-0.0685105476109305,0.7358309240765438,0.4397578857135631,-1.408129086277095,0.0461881679156472,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Dayal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,200310,-96.08,43.41,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,3,30,1,0,0,0,0,0,0,0,0,89.95834761195533,-15.02545803557156,8.34047406697205,0.6752973386876486,1.954568768325426,-0.284287636483135,0.500325867661161,-7.23218363767249,-36.9573927428076,-0.785563073489219,-11.6802029866815,9.269925982523626,0.1401165995388778,0.4823918690873897,68.34712040922068,Attacked,Played,Pull-Hook,0.506629943847656,0.479095458984375,11.814129,0.531169,-0.26398137673434,0.0,-10.6,-34.5210518224448,-1.1340018603478,-1.1340018603478,-999.9,-999.9,-999.9,-8.840706,0.168224,1.293717,-17.53888571932153,-10.0601500659511,0.1244111044363557,1.372419440800038,0.0695840151321789,-0.6637747498457615,0.0236414270206667,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,L,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,200311,-96.08,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,30,1,1,0,0,0,0,0,0,0,87.20792146822635,-9.200858737906474,8.340444530555217,-0.4852245573854727,1.941535664278164,-0.27473161190063,-1.01372217277159,-5.23238214280782,-35.7151095470819,0.36659048953218,-7.65212994101838,6.366937962214414,-0.0248405094137071,0.524938275710048,91.22479229787794,Defended,Played,Defend,0.487152099609375,0.5100860595703125,8.341909,-0.348482,-0.255107925336299,0.0,-10.6,-35.9989460721669,0.754665759028158,0.754665759028158,-999.9,-999.9,-999.9,-8.840972,-0.195261,0.655353,-12.09305787719358,-10.06017652591984,-0.1682199270814116,0.7153653795404354,-0.3671671118920944,0.6128668746017217,-0.0309484769453502,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,200312,-21.95,18.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,30,1,0,0,0,0,0,0,0,0,88.40771357868717,-8.283834000879384,8.340507650190368,-0.4910207266916511,1.927489010937926,-0.277710796565189,-0.929385867651334,-5.60825644238822,-36.1024035534746,0.689976721376743,-7.30150947985204,7.253554116743207,0.1502605468962826,0.5985484859592021,84.75621820425205,Defended,Played,Defend,0.489143371582031,0.4685096740722656,7.617865,-0.254791,-0.180512017767373,0.0,-10.6,-34.3364097180238,1.13558047352258,1.13558047352258,-8.575958,-0.048589,0.682164,-8.840821,-0.039531,0.701334,-11.43352845133615,-10.06025051286253,0.0023408931266154,0.7811838369661475,-0.3067797013705048,0.7993229013293937,-0.027588910388252,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammad Shami,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,2,1,0,200313,-177.57,122.14,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,4,36,1,0,0,0,0,0,0,0,0,88.63324130636308,-7.833209764385113,8.340664317538437,-0.4803842559936151,1.91996419241016,-0.278735975336323,-0.2415291963789,-6.0610494886569,-36.235676793722,0.536067571397033,-7.19775279936479,7.704126460769855,0.1654126122386612,0.6442512438551509,90.09642535440652,Attacked,Played,,0.486293792724609,0.424072265625,7.272652,-0.31194,-0.18117838396861,0.0,-10.6,-34.2785905939429,0.483322384786392,0.483322384786392,-7.171748,-0.249393,0.573524,-8.841032,-0.225189,0.723761,-11.23483244643188,-10.05970722513656,-0.2073782693076771,0.8173334279905643,-0.0368154025298743,-0.0397597768731634,-0.00320684722290293,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammad Shami,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,200314,-183.1,-30.26,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,4,40,1,0,0,0,0,0,0,0,0,88.8387083727732,-7.525119489114743,8.34053561378067,-0.685173552445808,1.89232439582692,-0.282207352006729,0.860624489436719,-6.16352394168936,-36.6869557608748,1.18727588854601,-7.1050977425933,6.806752349307374,0.2131399212811991,0.576287863966118,75.12918746679779,Attacked,Played,Nudge,0.484039306640625,0.4225044250488281,7.011206,-0.369958,-0.183434778804374,0.0,-10.6,-34.3038069796449,1.02320306338204,1.02320306338204,-7.285025,-0.242148,0.47959,-8.841104,-0.194455,0.597214,-10.96068098462361,-10.05964712802182,-0.1568198421654723,0.6737738845403098,0.5167268375427104,-0.1450850551440081,0.00785043140853403,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammad Shami,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,200315,-163.76,140.56,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,44,1,0,0,0,0,0,0,0,0,90.61806130441704,-4.651128653203647,8.340620392124194,-0.4481319690813906,1.917589403754944,-0.277234151435169,0.780473878526151,-6.35198027792173,-36.040439686572,0.712755359461759,-5.88584372173141,6.111474693848032,-0.0828897316931849,0.6702776180733481,118.8306158803207,Attacked,Played,Off-Drive,0.466415405273438,0.4451751708984375,2.771217,-0.221693,-0.257431712046943,0.0,-10.6,-36.8458526418833,1.103564773826,1.103564773826,-8.596823,-0.182336,0.173838,-8.841033,-0.174948,0.197481,-9.275219172050072,-10.06034108294442,-0.1378682389311852,0.3089679330009324,0.5750565893709326,0.5825798598598247,0.0742138816807223,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammad Shami,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.6,2,1,0,200316,-163.76,140.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,44,2,1,0,0,0,0,0,0,0,87.35199276248377,-7.477039802732557,8.340408662732212,-0.4389578061861256,1.931930941907206,-0.281744681375556,-0.912732737464145,-5.9936396840988,-36.6268085788222,0.743405857593658,-7.08023437942304,6.984947999469883,0.156457389641387,0.6028064642799544,84.77523067785447,Defended,Played,Defend,0.488960266113281,0.4576950073242188,6.661746,-0.167884,-0.183134042894111,0.0,-10.6,-34.8358157029176,1.26662689566403,1.26662689566403,-8.581488,0.023193,0.564823,-8.841132,0.032905,0.584976,-10.94075494299374,-10.06005168796193,0.0786815025260243,0.671572781880462,-0.3053486979948429,0.9195921568024996,-0.0180222709985698,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Alzarri Joseph,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,200317,161.31,127.21,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,5,48,2,2,0,0,0,0,0,0,0,88.08814524025352,-6.793739637025137,8.340385977766388,-0.7410543501077772,2.110915131726003,-0.272827061205164,1.90608102833781,-6.65936079978893,-35.4675179566713,2.75076827477371,-7.01184799881544,7.210421710571985,0.156584293626167,0.6083654508743908,85.59638826854192,Attacked,Played,Off-Drive,0.486351013183594,0.4615402221679688,5.215233,0.113464,-0.177337589783357,0.0,-10.6,-33.7176916668275,2.4712462930219,2.4712462930219,-8.433588,0.379011,0.442765,-8.840501,0.409441,0.480464,-11.1830399477374,-10.05967517425275,0.5010159135736776,0.5842137661598261,1.39307021210068,-0.2429906863854311,0.153790281666779,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Alzarri Joseph,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,200318,181.56,102.35,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,52,2,0,1,1,0,1,0,0,0,90.95746810922536,-6.901613253046988,8.340458541484878,-0.6870017614365136,2.040835890550432,-0.282066531833622,1.962251438915,-6.67950261239066,-36.6686491383709,3.24388609346507,-7.10270570408442,6.517601094565926,0.1706218607687373,0.5597109558336656,76.8944572981761,Attacked,Played,Off-Drive,0.472503662109375,0.4511260986328125,5.583508,0.285345,-0.183343245691855,0.0,-10.6,-34.7971414225613,2.9466014287871,2.9466014287871,-8.530541,0.632359,0.438901,-8.840885,0.659235,0.463334,-10.96241799984096,-10.06007705146374,0.7652541180507717,0.5511171371567816,1.377156660701914,-0.2152753100160872,0.14829774481778,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Alzarri Joseph,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,200319,181.56,102.35,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,52,2,0,0,1,0,0,0,0,0,92.58328818621712,-5.871203111208184,8.34115399685139,-0.7607241289687325,2.1164481988939,-0.28429451273852,2.11461583913695,-6.92932843476711,-36.9582866560076,3.08547612165601,-6.820965244515,8.033040294010895,0.2020494952790655,0.7161858701250896,97.2229309908569,Defended,Missed,Defend,0.461540222167969,0.4853096008300781,3.804297,0.24607,-0.184791433280038,0.0,-10.6,-34.6142975499949,2.72836791278799,2.72836791278799,-999.9,-999.9,-999.9,-8.84107,0.451273,0.386138,-10.45675618131752,-10.0601910842407,0.5490345151103426,0.5258068778542614,1.578338225851935,-0.2654429988860602,0.192135747475627,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Alzarri Joseph,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,200320,102.83,2.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,53,2,0,0,1,0,0,0,0,0,92.95565757481592,-10.77950989953971,8.340499799382911,-0.7490520352935706,2.05181515519396,-0.292778533269498,2.77114104268998,-6.60151197790435,-38.0612093250347,2.34260451476902,-9.32483174155261,8.241544760730497,0.1755573782147002,0.5518490570069251,75.22162072956876,Defended,Played,Defend,0.474815368652344,0.4625701904296875,9.091203,-0.272985,-0.190306046625174,0.0,-10.6,-35.5275705804657,2.15368861263931,2.15368861263931,-8.839494,0.214488,0.926445,-8.841052,0.214587,0.926571,-13.76606701490588,-10.05970894777377,0.2919781287580792,1.018409706401169,1.152147863519355,-0.0529809210424404,0.0927186468386535,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Alzarri Joseph,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,200321,-37.6,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,53,2,0,0,1,0,0,0,0,0,92.08430600734658,-9.40717056675499,8.340505201701824,-0.7535028248966176,2.051490022375615,-0.289392737352848,1.86924828968782,-6.35931796779668,-37.6210558558703,1.74983692013373,-8.42277495078679,8.499847048473775,0.2225926891142389,0.6141773536568623,79.86733413710546,Defended,Played,Defend,0.47772216796875,0.4438247680664063,8.000606,-0.354255,-0.188105279279351,0.0,-10.6,-34.6145027504596,1.20270441887293,1.20270441887293,-8.115,-0.140309,0.788947,-8.840632,-0.114185,0.857853,-12.61954056818838,-10.06037576829825,-0.0700307004592657,0.9629483192566516,0.897036467961454,-0.6730514796464108,0.0785437889386446,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Alzarri Joseph,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,200322,-39.44,40.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,53,2,0,0,1,0,0,0,0,0,92.46767807456013,-6.389471089581198,8.340683104847326,-0.653925730192225,2.05196560007584,-0.286300564924788,2.27499574990548,-7.29777942353639,-37.2190734402224,1.04150423695333,-7.11461878228141,6.396421166038865,0.1556280108535049,0.5593488061746769,78.33951984085104,Attacked,Played,Nudge,0.461940765380859,0.4317054748535156,4.922045,-0.430107,-0.186095367201112,0.0,-10.6,-35.4985354147944,0.778866575073528,0.778866575073528,-8.206056,-0.362243,0.340198,-8.840527,-0.348071,0.39405,-10.82183452032813,-10.06030402706308,-0.3206887918224889,0.4881542685463256,1.243597187841545,-0.3459799020765341,0.139214900222938,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,200323,55.41,67.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,53,2,1,0,1,0,0,0,0,0,58.78611847975875,0.7025449355742154,8.340743115826516,-0.6484980722875164,1.920034389714916,-0.179949462374583,0.221895140323402,-9.92450542896001,-23.3934301086958,1.14420475994271,-6.09681851620367,11.21738737475094,0.2196441249597173,0.6877516610414414,91.19833666024448,Defended,Played,Defend,0.716148376464844,0.6649932861328125,2.354368,0.04515,-0.167095929347827,0.0,-10.6,-21.1430109433111,0.87903285508318,0.87903285508318,-8.089891,0.06115,0.127135,-8.841,0.092567,0.263331,-14.60753742974084,-10.05989207845103,0.1439517314480209,0.4569088595730482,0.619619361098726,-0.4194496856032385,0.0826231704532648,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,200324,-124.62,107.41,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,6,55,2,0,0,1,0,0,0,0,0,55.39004235995754,-4.377878180027207,8.340603476954847,-0.561574091571616,1.848252661720516,-0.175858414042479,0.478922763524278,-10.1643180383981,-22.8615938255223,0.730483372539427,-6.32059899823174,9.385771332468524,0.1000587289449713,0.571402108890804,85.70444343912348,Attacked,Played,Pull-Hook,0.759040832519531,0.7343673706054688,8.042612,-0.288641,-0.457231876510446,0.0,-10.6,-21.8496019332083,1.14261188790681,1.14261188790681,-8.112814,0.052358,0.664498,-8.840906,0.096386,0.673897,-15.45465098681091,-10.05981130919832,0.1718742197999759,0.6533875365292142,0.619283168479342,1.163405299739386,0.0539664067594567,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,200325,-108.97,78.4,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,6,56,2,0,0,1,0,0,0,0,0,59.93059822087013,-1.35780322060862,8.340827102221702,-0.6618382259229334,1.881921207542997,-0.186415628943097,-0.373619377627976,-10.5624845776512,-24.2340317626026,1.07290155271455,-6.26338762078543,9.988697949600798,0.1212519781331716,0.6466744099435574,94.87596367821644,Attacked,Edged,Sweep,0.713516235351563,0.6301918029785156,4.822677,-0.03701,-0.484680635252051,0.0,-10.6,-22.997330099526,0.674056471491014,0.674056471491014,-7.422352,0.028555,0.38776,-8.841002,0.072841,0.563253,-14.49122600435778,-10.06013463436302,0.1120588224810506,0.6804619197777101,-0.1859509595189727,-0.8561025191116028,-0.0207380941056673,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Rashid Khan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,200326,141.05,48.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,6,57,2,0,0,1,0,0,0,0,0,59.63061348079786,-4.846963701845053,8.340641048435465,-0.6539895479780393,1.843788077787671,-0.188749335463863,-0.408268751242587,-10.1098452927269,-24.5374136103021,1.2857064433495,-6.41410230048731,7.779486947684912,0.2015497337318155,0.482474429586576,62.21619106480486,Attacked,Played,Glance,0.734390258789063,0.7013626098632812,7.888107,-0.089647,-0.490748272206043,0.0,-10.6,-22.6517362857199,0.359575169406069,0.359575169406069,-8.282598,0.014405,0.510951,-8.840943,0.024693,0.507393,-14.64937443560494,-10.06011274006533,0.0476710821675587,0.4681108122851459,-0.1383649890727886,-2.089989050624868,-0.00611944942876497,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,200327,-89.17,84.39,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,6,58,2,0,0,1,0,0,0,0,0,60.32580279328946,-3.976988791510601,8.340827107833928,-0.6436398317798603,1.864152110029075,-0.19044386487475,-0.33732372670518,-10.0679125463747,-24.7577024337175,1.18778598657967,-6.32548473665398,8.213963853943197,0.0364545082845305,0.5572267643087037,89.9385638178525,Attacked,Played,Nudge,0.711250305175781,0.6685752868652344,6.976221,-0.085294,-0.49515404867435,0.0,-10.6,-24.4177714762705,0.674809191371916,0.674809191371916,-8.310755,0.067402,0.577392,-8.840908,0.08389,0.601743,-14.33221228542434,-10.06006819430474,0.1225800544653679,0.634039544878399,-0.0951023488269739,-1.16371794561736,-0.00876859765070037,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Rashid Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,200328,95.46,100.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,59,2,0,0,1,0,0,0,0,0,57.08555933466271,-2.010432076534314,8.340931211880932,-0.5851726658034272,1.884216377032092,-0.178875184303538,-0.224689665404551,-10.4366188620175,-23.25377395946,0.611041451975963,-6.25842411026037,9.62085137083873,0.0706916468523159,0.6101059844373197,94.44673298036636,Attacked,Played,Nudge,0.705413818359375,0.7363128662109375,5.883923,-0.241477,-0.4650754791892,0.0,-10.6,-22.5253007827842,1.04354645671641,1.04354645671641,-8.935258,-0.009396,0.633155,-8.841013,-0.014233,0.62627,-15.06341688021475,-10.06022528936958,0.0491577753080406,0.6984406521372952,-0.1271997566721062,1.147268043810923,-0.0130167106502525,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,200329,-94.69,42.49,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,59,2,1,0,1,0,0,0,0,0,88.24256339111308,-11.04003332831825,8.340409163340695,-0.893747126282052,1.98804427885841,-0.278677037719136,-0.295259863939448,-5.94928167782419,-36.2280149034876,1.31924012361331,-8.95434575715212,8.076823861595376,-0.0628035495663328,0.5884615858724265,104.5495928374973,Attacked,Played,Nudge,0.4940185546875,0.4654312133789063,9.555797,-0.573919,-0.724560298069752,0.0,-10.6,-37.1316163988268,1.00895287725939,1.00895287725939,-8.346915,-0.342626,0.968466,-8.840755,-0.326692,1.011985,-13.88333538216619,-10.05990204287592,-0.286556217183459,1.109887375568536,0.0296028870934909,-0.5290221419558072,0.00232584083647147,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,200330,-150.87,147.01,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,7,63,2,0,0,1,0,0,0,0,0,89.6168032381839,-9.093750904284825,8.3406575252471,-0.9655610116631008,1.953984172566732,-0.282539808226175,-1.15691851879545,-8.54821425682312,-36.7301750694028,1.42024129250166,-8.54162712161928,7.698690260175058,0.0408408195827373,0.5725663094143865,91.80086445388424,Attacked,Played,Off-Drive,0.489028930664063,0.4564132690429688,8.522505,-0.558553,-0.734603501388056,0.0,-10.6,-36.1782405942933,1.49309376084976,1.49309376084976,-8.179255,-0.264111,0.785421,-8.841013,-0.232294,0.842686,-13.09148749342102,-10.06030936095352,-0.1723358034355995,0.937521008720289,-0.2778346073054598,0.1489378909017355,0.0439794886548739,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
