MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
481,1,77,Lucknow Super Giants,K L Rahul,Fabian Allen,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,197014,170.51,106.95,0,0,,10,ORTHODOX,35,LATE CUT,0,0,3,14,142,2,0,0,2,0,0,0,0,0,57.29833781531867,-6.369912631441375,8.340553780779878,0.6660523279508046,2.151535743637874,-0.180740486307389,0.488662339586479,-9.11334164922914,-23.4962632199606,-1.22324617770172,-6.79691397226329,10.80675990014571,0.2811625310869109,0.5742023874940458,68.01410501541578,Attacked,Missed,,0.773609161376953,0.8276138305664062,7.780288,0.088449,-0.167830451571147,-0.643704879689791,-10.6,-20.4461101616128,-1.73656003698353,-1.73656003698353,-999.9,-999.9,-999.9,-8.840932,-0.519408,0.769282,-16.13390757959085,-10.06002824837304,-0.6441714404655604,0.7737436276527887,0.2526052872997802,-1.874478375655983,0.0302253013661034,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Fabian Allen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,197015,131.38,59.53,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,14,143,2,0,0,2,0,0,0,0,0,63.16950026776311,-6.913445357902286,8.34067038006365,0.5821415022981025,2.121598275481174,-0.198997047627635,0.881807973012046,-8.70846604190936,-25.8696161915926,-0.46026948262215,-6.89435975056646,11.12286425564347,0.2896207093360073,0.6438139508118728,77.61002168818018,Attacked,Played,Glance,0.708847045898438,0.6699028015136719,7.586966,0.326244,-0.18478297279709,0.0,-10.6,-22.5764744367727,-0.821783545536664,-0.821783545536664,-8.384162,0.1057,0.864817,-8.840577,0.088207,0.896345,-14.92272283072697,-10.0600895406034,0.0411280571840304,0.9573386254278802,0.645329334954904,-1.065352772450135,0.0651271952683405,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Marcus Stoinis,Fabian Allen,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,197016,-51.87,155.76,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,14,144,2,0,0,2,0,0,0,0,0,57.75850971135084,-5.217616364785669,8.341000712649546,-0.6032387414113793,2.150445701694105,-0.181485753702589,0.594016852502887,-9.06612460491264,-23.5931479813366,1.37259622362062,-6.59847605270052,10.76170619879654,0.2619285377058458,0.6008978854984421,73.94182905418175,Attacked,Played,Off-Drive,0.747161865234375,0.7254638671875,6.849642,-0.024753,-0.168522485580976,0.0,-10.6,-20.8610513484579,0.461838548333559,0.461838548333559,-8.445248,0.093663,0.720914,-8.840591,0.102817,0.743552,-15.62511815818375,-10.0600077759831,0.1312469614367823,0.7873067494258383,0.8911734591595564,-2.061333957783843,0.0873554042229818,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Fabian Allen,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,197017,141.97,-86.43,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,14,150,2,0,1,3,0,0,0,0,0,60.81886619067356,-3.808364682750368,8.340552756630515,0.602407132040271,2.184570460770946,-0.18978179093234,0.659782139218457,-9.08984758710414,-24.6716328212042,-0.0699265377712037,-6.48894204528527,10.68855135014413,0.2600055732670259,0.6371169558908674,79.56698605692752,Attacked,Played,,0.710586547851563,0.6258773803710938,5.062398,0.479041,-0.176225948722887,0.0,-10.6,-21.9037038989009,-0.510490900886099,-0.510490900886099,-7.410069,0.422263,0.443072,-8.841023,0.388052,0.61732,-14.73575903421515,-10.06008442226636,0.3585839434642212,0.7292430902793208,0.700016394494477,-1.172709689540505,0.0760826641537449,75.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
481,1,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,197018,-5.83,67.35,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,15,150,2,1,0,3,0,0,0,0,0,88.51153079856098,-3.346419318279223,8.340575243266773,-0.973620699398622,1.977056179741249,-0.266194254229461,1.51424554681917,-6.35843855527791,-34.6052530498299,2.13891014963721,-5.5147025173283,6.222718580573774,0.1905171136325852,0.6500000000000009,88.44828863674162,Attacked,Played,Off-Drive,0.474369049072266,0.4524421691894531,-0.2422529999999998,-0.088707,-0.247180378927357,-0.49458738294545,-10.6,-32.8749903973384,2.03196464215535,2.03196464215535,-8.525557,-0.19581,0.279472,-8.84111,-0.17718,0.232466,-9.05453452275967,-10.06008156230699,-0.1036244239158722,0.0449230853262526,1.544343180212808,0.0,0.195159704951725,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,197019,58.17,30.98,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,15,150,2,0,0,3,0,0,0,0,0,77.72167834721414,-6.688361321967841,8.340970216558862,-0.9076197298774952,1.963849152318549,-0.243747909551899,-1.12707116808878,-8.47098545453571,-31.6872282417469,1.01731469817958,-6.97759484308562,7.887695808391702,0.2368964257738396,0.5772032676181754,72.89084756534236,Defended,Played,Defend,0.562248229980469,0.5329627990722656,6.947783,-0.487601,-0.226337344583906,1.08284524915219,-10.6,-29.0704147379051,1.23152775819154,1.23152775819154,-8.422752,-0.239,0.621947,-8.840795,-0.217337,0.651553,-12.41846406813703,-10.06030928308903,-0.1523044957722239,0.7246632783138021,-0.4991763677825213,0.5869630752061649,-0.0557412407131607,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,197020,47.58,-111.76,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,15,151,2,0,0,3,0,0,0,0,0,78.44427996586748,-6.864354572714419,8.34063994916255,-0.9635658300236348,1.937523775944372,-0.247530310067618,-0.459237354539014,-10.0560178541469,-32.1789403087903,0.773591446300242,-7.44512612474748,8.613984129590687,0.2090275647573502,0.6036316511384485,79.64199119503226,Attacked,Edged,Nudge,0.557064056396484,0.5277786254882812,7.577435,-0.689671,-0.229849573634217,0.0,-10.6,-29.6669681651178,1.233667179857,1.233667179857,-8.414854,-0.437135,0.754875,-8.841025,-0.418527,0.788726,-13.02709875829567,-10.06022370358901,-0.3649340576628823,0.8727481647742495,-0.1379200711719017,1.004065423731541,-0.00813753353622543,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,197021,71.52,114.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,152,2,0,0,3,0,0,0,0,0,88.53870922911742,-4.579564463043236,8.340413057877647,-1.078834722509299,1.963157731457733,-0.27183553822918,1.26596533954325,-5.8118829916745,-35.3386199697934,2.72116915792213,-5.69071123211283,6.888424901617666,0.0250892063264889,0.7455345447882535,119.3212610855891,Attacked,Played,,0.476726531982422,0.4504623413085938,2.221388,-0.022502,-0.252418714069953,0.0,-10.6,-35.1186227724384,2.30238613970941,2.30238613970941,-8.502877,0.021152,0.127208,-8.840849,0.043443,0.165842,-9.148019840662291,-10.06038011334692,0.1243332390469389,0.297690394038322,1.270402145400486,-0.6522821152997006,0.172705463383805,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,197022,-73.51,44.79,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,15,153,2,0,0,3,0,0,0,0,0,79.49807972595421,-7.256614031901266,8.34057261225405,-0.9495820241194642,1.938844952613348,-0.250456333947323,-0.614023162045195,-9.28777762721264,-32.5593234131519,0.79382333760048,-7.42065901739099,7.856595548360525,0.1860518852431343,0.5650868905903302,76.1578450642361,Attacked,Played,Nudge,0.472583770751953,0.5371055603027344,7.69922,-0.668231,-0.232566595808228,0.0,-10.6,-30.3886878384751,1.08907638539176,1.08907638539176,-8.91456,-0.42726,0.726686,-8.840545,-0.430052,0.721914,-12.8390873698921,-10.06010373266994,-0.3838374588136212,0.791940568391585,-0.2089292458355237,0.6558581586058457,-0.0321798685554308,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,197023,102.83,124.45,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,155,2,0,0,3,0,0,0,0,0,87.5647203090305,-2.158012067389901,8.34075177337131,-1.004572622749122,1.980238481576575,-0.259456124094681,1.29502632895655,-6.90332140459163,-33.7292961323085,2.56111493311797,-5.38560438251126,6.234772495066013,0.1903300128178664,0.6500000000000002,88.4669987182134,Attacked,Played,Nudge,0.477607727050781,0.4466285705566406,-2.196679,0.239159,-0.240923543802204,-0.575397150935444,-10.6,-32.0428313256931,2.43305918646208,2.43305918646208,-8.137374,-0.059412,0.634107,-8.841189,-0.010367,0.540305,-9.071919279895816,-10.05967115155042,0.0764324325895424,0.3699421886210345,1.665106910278494,1.2722218725854072e-14,0.186655437043239,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Marcus Stoinis,Jaydev Unadkat,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,2,1,0,197024,-79.5,50.78,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,16,155,3,1,0,3,0,0,0,0,0,79.71513471565297,-6.981813879157222,8.340604565729212,0.7412496001802298,2.127909104473109,-0.247965104690112,0.0771553531912375,-7.37536695764718,-32.2354636097146,-3.2752975167329,-7.02589043122398,7.971851981788183,0.2266379927239972,0.5923886826398812,76.19450312358246,Attacked,Edged,Off-Drive,0.545700073242188,0.5044326782226562,6.034411,-0.464181,-0.230253311497961,0.0,-10.6,-29.7205173010067,-2.94241852111693,-2.94241852111693,-8.061894,-0.870168,0.521821,-8.841003,-0.950041,0.591195,-12.29562693589798,-10.06024591330375,-1.076046894454726,0.6847558899804904,-0.4554421486522068,0.1476253897174633,-0.0454425179338052,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,197025,-70.29,132.27,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,16,156,3,2,0,3,0,0,0,0,0,70.52446529127141,-8.931794001641068,8.34059279672056,-0.8466266768900712,2.114919893713255,-0.22277627019319,0.518218820314774,-8.86244520253005,-28.9609151251147,1.07609174993387,-7.78138183300972,10.14883157045924,0.2386519444795526,0.5983256996498033,75.88366049951526,Attacked,Played,Off-Drive,0.634872436523438,0.5942459106445312,8.615122,-0.523564,-0.206863679465105,0.0,-10.6,-26.0091042098381,0.435048255023148,0.435048255023148,-8.237262,-0.406765,0.918179,-8.840541,-0.396071,0.959469,-15.03936119625586,-10.06011546580659,-0.3742839913554162,1.023770701854267,0.4591380967749218,-1.16965874025409,0.0396693146171642,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,2,1,1,197026,-70.29,132.27,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,16,157,3,0,0,3,0,0,0,0,0,79.83607499166554,-4.083484871927564,8.34075234017152,0.7823926701436408,2.128635623280701,-0.242606463657297,0.0181522862724817,-7.56668493842004,-31.5388402754487,-3.68129002766008,-6.1481191161911,7.603537413851758,0.1810094371535671,0.6458202446422614,88.7720929809825,Attacked,Played,,0.532791137695313,0.5598564147949219,2.404153,-0.9806,-0.225277430538919,0.0,-10.6,-29.7441031710842,-3.25225902045035,-3.25225902045035,-999.9,-999.9,-999.9,-8.841137,-1.110786,0.20385,-11.03078792817494,-10.06029727852002,-1.245929029212808,0.3420585769690987,-0.710043490661889,0.4175705262738354,-0.0951247879082682,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,197027,-170.21,-11.84,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,161,3,0,0,3,0,0,0,0,0,79.0562168224479,-2.964298580879576,8.34048494387913,0.978836766412696,2.128188033035367,-0.238345332280788,0.413346209471205,-7.85477716164205,-30.9848931965024,-3.30578248352343,-6.02459348570933,7.577875322744402,0.1567350383007098,0.6500000000000009,91.82649616992916,Attacked,Played,Cut,0.534210205078125,0.5035400390625,0.7220390000000005,-0.848735,-0.221320665689303,0.691885527649654,-10.6,-29.4356485366773,-3.14049335934726,-3.14049335934726,-8.36108,-0.744697,0.214595,-8.841068,-0.795769,0.124663,-11.00310100306515,-10.06003968439462,-0.9257742067198984,0.1223557430900113,-0.3678942389513404,0.0,-0.0561720500957392,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,197028,-80.42,-24.27,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,16,162,3,0,0,3,0,0,0,0,0,69.93315287386619,-7.754483533344446,8.34101767328275,0.9586603142538196,2.1230878759419,-0.220042549456297,1.67544001998648,-9.53671871220214,-28.6055314293186,-1.66770374229957,-7.56884636624516,9.77136828205599,0.2398431099569505,0.5848809123421757,73.7478258556313,Attacked,Played,Cut,0.636268615722656,0.6199493408203125,7.923099,0.267207,-0.204325224495133,0.0,-10.6,-25.7054451089391,-1.91950237001208,-1.91950237001208,-8.83277,-0.246591,0.853723,-8.840569,-0.247206,0.854232,-14.8204786624164,-10.06023835569687,-0.3439048782960056,0.920686245863494,0.8412168586760976,-0.9339515442059004,0.0731269968467001,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,197029,139.21,24.99,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,16,163,3,0,0,3,0,0,0,0,0,69.71415265936325,-9.21958198316558,8.340604555332924,0.8061302931078836,2.09297399306977,-0.220566674026354,0.49460341590146,-9.01551115725379,-28.673667623426,-0.726123111925479,-7.84754635260472,9.87107503244737,0.1798976714881874,0.5856834656272121,79.86275269526307,Attacked,Played,Glance,0.526382446289063,0.5789108276367188,8.990651,0.551239,-0.2048119115959,0.0,-10.6,-26.4136371952942,-1.27232995155137,-1.27232995155137,-7.809084,0.217799,0.899591,-8.840629,0.165148,0.965757,-15.30616921229163,-10.0601922188945,0.1023184485033671,1.020958434594464,0.1939246459304292,-1.307143030563905,0.0197305507878258,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,197030,140.59,-13.68,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,16,164,3,0,0,3,0,0,0,0,0,80.8313984056167,-6.290650878101475,8.340884564572569,0.9448863310971972,2.121736126666486,-0.252537465207515,0.969116145270979,-7.3842631573722,-32.829870476977,-1.50937075395583,-6.82547884875773,7.413179818720315,0.2309062301124876,0.5783192398565177,73.65726296722889,Attacked,Played,Glance,0.531394958496094,0.4865798950195313,5.152536,0.293308,-0.23449907483555,0.0,-10.6,-30.3379298720882,-1.54108520408392,-1.54108520408392,-7.974068,0.135657,0.392398,-8.840853,0.090402,0.471899,-11.74474038098091,-10.06023617642272,0.0262058642144445,0.5689955338942257,0.3453820593331201,-0.2756216677529092,0.0289813368272653,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,197031,55.41,144.71,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,165,3,1,0,3,0,0,0,0,0,90.53206971186763,-5.254050537727832,8.340722253168181,-1.019330188168448,1.971579412525326,-0.277088377714937,1.12590851548309,-5.36357344881985,-36.0214891029418,2.06002789554281,-5.86041400531439,6.007978287895731,0.1245740368644424,0.6254207276313619,91.35570545826003,Attacked,Played,,0.467971801757813,0.4435157775878906,3.07353,-0.281805,-0.257296350735298,0.0,-10.6,-34.8256315399734,2.17844568702016,2.17844568702016,-8.416665,-0.191866,0.190516,-8.841086,-0.164991,0.229528,-9.240612834107145,-10.06034205362163,-0.0873083060045318,0.333220386736335,0.987598255331205,0.3062407733878606,0.115621016270795,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Deepak Hooda,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,197032,50.8,62.29,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,17,166,3,0,0,3,0,0,0,0,0,80.07093155937926,-6.394282581173366,8.340611172248856,-1.036834429514339,1.942309897234213,-0.251292971046837,-1.13036628912961,-9.69339457164869,-32.6680862360888,1.01276295273379,-7.238261250059,8.340668932426022,0.2294336515767754,0.6072134589670544,78.13865368738061,Attacked,Edged,Off-Drive,0.545425415039063,0.521484375,6.954968,-0.633035,-0.23334347311492,0.0,-10.6,-29.9788097224205,1.46697558112772,1.46697558112772,-8.553114,-0.360622,0.69168,-8.840899,-0.345899,0.715503,-12.49318071964522,-10.06030810501976,-0.2831279317077341,0.8050874684584202,-0.4675266182310965,1.02577060300489,-0.0382712841689103,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,2,1,1,197033,50.8,62.29,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,167,3,0,0,3,0,0,0,0,0,79.84630794815223,-3.466119703802632,8.341176983334453,-0.9153111127383704,1.982047269505875,-0.245904976698678,-1.11053888553747,-10.1059924675826,-31.9676469708281,-0.223746654732217,-6.61221858402275,9.466393012322234,0.2261148354463345,0.7404980065306117,98.46321743495832,Attacked,Played,,0.533157348632813,0.562225341796875,3.519212,-0.906058,-0.228340335505915,0.0,-10.6,-29.3651420289154,0.246350319114318,0.246350319114318,-999.9,-999.9,-999.9,-8.840738,-0.886589,0.40315,-11.68631436751748,-10.05995028363956,-0.876123548222689,0.5659965854805586,-0.8283618151501085,0.8816707455669106,-0.104630232750305,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,197034,-65.23,127.21,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,17,168,3,0,0,3,0,0,0,0,0,89.90635686249718,-4.849700512744251,8.340536890019457,-1.115875471897217,1.939090359974817,-0.274033922288983,0.982431743485127,-4.89086119419863,-35.6244098975677,2.45863568270819,-5.45874842125224,0.3269573205197989,0.1412548853808234,0.0364650167071912,1.344263967996355,Attacked,Played,Off-Drive,0.469757080078125,0.4461936950683594,2.451838,-0.165224,-0.254460070696912,0.0,-10.6,-34.8815960892331,1.40694226002906,1.40694226002906,-8.439564,-0.131587,0.071749,-8.840896,-0.115277,0.070406,-8.711703886921045,-10.06016450530731,-0.0654277559452574,0.0574727961984032,1.022723504490906,-1.638273352723683,0.135750470185819,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Deepak Hooda,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,197035,85.33,144.71,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,169,3,0,0,3,0,0,0,0,0,89.75575103106165,-5.230660231481616,8.340623768749257,-1.092665040058183,1.93704366817572,-0.274341470466409,1.02273803177492,-4.78050461138955,-35.6643911606332,2.63828184947468,-5.60558809801138,5.236977296274994,0.0889639108612709,0.5706781279737717,86.70532810993866,Attacked,Played,,0.47149658203125,0.45245361328125,2.979820999999999,-0.100028,-0.25474565114738,0.0,-10.6,-34.901377066149,2.32228476673655,2.32228476673655,-8.602055,0.001802,0.175728,-8.840412,0.017854,0.194374,-8.93244602280952,-10.0603083836185,0.1004536987764008,0.2823129246208527,1.045205861765247,-0.423999790481878,0.131082614344717,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,197036,85.33,144.71,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,17,170,3,0,0,3,0,0,0,0,0,79.9992480739967,-3.792844001978436,8.340961407732081,-0.9127157170842156,1.986882219012896,-0.246837258037714,-1.23384008091781,-9.98546342380173,-32.0888435449028,-0.412173430422092,-6.66077066242061,8.749539943527651,0.2756676226373042,0.6706228641273161,83.026667355367,Attacked,Played,,0.531280517578125,0.5643997192382812,3.838825,-0.975865,-0.229206025320735,0.0,-10.6,-29.0232385224716,0.204882674785202,0.204882674785202,-999.9,-999.9,-999.9,-8.840776,-0.957179,0.408886,-11.72651911019599,-10.06004636173153,-0.9483461174259497,0.5499250331164935,-0.926265972501244,1.140369212865824,-0.109942364336362,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,197037,-108.97,94.06,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,17,172,3,0,0,3,0,0,0,0,0,79.18254620910038,-2.981954244404761,8.340514097243094,-0.9106072407946422,1.958918033629542,-0.243164270719235,-1.15051609913918,-10.2414667323219,-31.6113551935005,0.530079473734317,-6.52837403422362,7.955879351123316,0.1913793377715633,0.6328206691911011,85.78516660150883,Attacked,Played,Off-Drive,0.535240173339844,0.515716552734375,3.095146,-0.54745,-0.225795394239289,0.0,-10.6,-29.56080670798,0.940358368262075,0.940358368262075,-8.667873,-0.49292,0.265314,-8.840715,-0.487345,0.285975,-11.66867314641017,-10.06001082136558,-0.4478074635918195,0.4218212558259821,-0.7523463172429072,0.8613384039546631,-0.0921104882112722,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
