MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,821505,154.0,81.5,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,14,150,5,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0,81.6155668479017,-4.830908343403143,8.340492090481902,0.6045403462932826,2.160340736581633,,,,,,,6.833032045956916,0.04676023209877936,0.6552724028745587,103.6148372213059,Attacked,Played,None,0.517845153808594,0.4955520629882813,2.066452,0.250966,,,,,,,-8.680533,0.238314,0.120998,-8.84109,0.235351,0.139031,-10.22330100981632,-10.0599489786691,0.2127752607639072,0.2675822790730348,-0.5378734084011009,0.4701665364794667,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Gurjapneet Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,821506,-78.0,-24.0,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,14,150,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,69.0526047452085,-3.939117931453622,8.340493407823239,0.6691423511115573,2.134680766125857,,,,,,,11.70157454275,0.3146627100228398,0.6719306576720374,79.32332764852163,Defended,Played,None,0.636428833007812,0.6066627502441406,5.471453,-0.152529,,,,,,,-8.530176,-0.370529,0.712849,-8.84098,-0.387935,0.754629,-14.86362303128959,-10.05980186197817,-0.4565067673981744,0.9011705216011459,0.1716201325001042,0.414453731665078,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Gurjapneet Singh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,821507,-191.5,108.0,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,14,154,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,80.65550891404877,-2.674958586410407,8.341049205068675,0.5606084059260112,2.195609112361887,,,,,,,6.761147641453134,0.175397470479287,0.6500000000000005,89.96025295207137,Attacked,Played,None,0.520694732666016,0.4911575317382813,-2.016649000000001,-0.840736,,,,,,,-8.484576,-0.571341,0.614485,-8.840794,-0.597577,0.561694,-9.830198342020605,-10.06002504398805,-0.6881648407917816,0.3741388912795219,-0.8511680179916529,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Gurjapneet Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,821508,-191.5,108.0,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,14,154,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,68.2474097746808,-3.857648388191306,8.340531991061077,0.6517842637151106,2.107802682551254,,,,,,,13.2087425890116,0.5017939694410845,0.6781214582516071,61.53882179363262,Attacked,Missed,None,0.667327880859375,0.7098541259765625,5.671642,-0.543622,,,,,,,-999.9,-999.9,-999.9,-8.840616,-0.917239,0.852813,-15.02390590921585,-10.05993676798244,-1.021486966661182,0.9985193167589014,0.3372152590910872,0.4567359744159275,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,821509,188.0,85.5,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,15,160,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0,58.47473160901213,-1.635504187185021,8.34105380261898,0.8111625916821197,2.008415530295698,,,,,,,11.45158402480243,0.2940094191895836,0.6493811114669632,78.00622480108612,Attacked,Played,None,0.748397827148438,0.6626815795898438,4.710032,-0.222462,,,,,,,-7.634102,-0.459422,0.439374,-8.841017,-0.585909,0.598044,-15.15553290738729,-10.06022846976006,-0.7145975853884596,0.7205814992314539,-1.816793113889558,-0.6174263653821344,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,821510,157.0,62.5,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,15,161,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0,56.55646563942805,-2.271240129910536,8.340790692725342,0.8324129355394672,2.017129902416081,,,,,,,11.62054671058746,0.4362621211188701,0.5930880592480748,55.33699677532421,Attacked,Played,None,0.784149169921875,0.7590751647949219,5.50961,0.477448,,,,,,,-8.668648,0.228492,0.625217,-8.840894,0.217875,0.63844,-15.60228664294146,-10.0600180687846,0.1422433357353901,0.704156907759053,-1.527377482480122,-1.020424988081865,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Noor Ahmad,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,821511,-155.0,45.5,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,15,162,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,56.93278979893894,-3.36346575334024,8.341089237606884,0.7380389876073261,1.981536898539765,,,,,,,11.47396394557474,0.4123795725344147,0.5951067416817273,58.02805399881763,Attacked,Played,None,0.783153533935547,0.7844009399414062,6.578928,-0.20034,,,,,,,-9.071766,-0.793049,0.7241,-8.840625,-0.768131,0.71453,-15.56507560840527,-10.05985877689153,-0.8999846066309212,0.7461688782834939,-1.487614037818727,-0.6374559796498087,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,821512,162.0,72.5,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,15,163,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,59.31245649308732,-4.304042127240478,8.340939601550705,0.8283353135722396,1.98764238668016,,,,,,,11.23218825465339,0.3219217959535862,0.6138076650651337,69.87897016441146,Attacked,Played,None,0.753204345703125,0.7077255249023438,7.147184,0.177348,,,,,,,-8.323202,0.00863,0.771906,-8.840938,-0.007802,0.802965,-15.51092341518656,-10.06010374625717,-0.04670091742307372,0.8486286039050208,-1.241202919432834,2.196873749951237,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Noor Ahmad,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,821513,59.5,13.0,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,15,163,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,56.48728793429898,-2.902392927873953,8.340701993783952,0.7959702389250133,2.004807266048818,,,,,,,12.43876021635117,0.4248636168914156,0.630754704561358,62.12684399506214,Defended,Edged,None,0.786666870117188,0.7582054138183594,6.265239,-0.032627,,,,,,,-8.460156,-0.157267,0.74587,-8.840701,-0.167596,0.773154,-15.7707453724232,-10.06010996173712,-0.2008660671373715,0.8289805247102012,-1.778555827906383,3.323301253377791,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Noor Ahmad,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,821514,59.5,13.0,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,15,163,5,Off stump,Good Length,0,0,3,0,0,0,0,0,57.85567030485984,-2.356537706839041,8.341012236970684,0.7975264373807798,2.015416859173826,,,,,,,11.43899655326388,0.3515068615155022,0.6122492417638726,66.68670011303068,Defended,Missed,None,0.7642822265625,0.8036270141601562,5.654465,-0.071602,,,,,,,-999.9,-999.9,-999.9,-8.841003,-0.21796,0.683881,-15.59340383996799,-10.05986361534222,-0.2588711742738694,0.766373608142072,-1.088229283121731,2.602046652469651,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,821515,104.5,52.0,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,16,164,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0,83.52418086880887,-12.02485337394523,8.340896516078192,-0.7507289087769502,2.004747713263551,,,,,,,11.08870154318675,0.2350088217183461,0.6108093375126152,78.12051845505769,Attacked,Played,None,0.546009063720703,0.5197334289550781,10.422047,-0.615247,,,,,,,-8.447619,-0.288618,1.233469,-8.841128,-0.271416,1.262212,-15.9615715530018,-10.06013207797918,-0.2166269197045219,1.336616100779278,-0.278637274825706,0.9485041495036192,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Jamie Overton,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,821516,-137.0,106.5,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,16,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,88.91721649706108,-6.069300091069792,8.340764047035492,-0.7583945422162053,2.11596639386792,,,,,,,7.870889262837376,0.172518900614625,0.6955056604039969,97.07395899913703,Attacked,Edged,None,0.479873657226562,0.4541130065917969,4.03443,-0.37711,,,,,,,-8.401144,-0.310097,0.335444,-8.840943,-0.297597,0.386161,-10.63776578784713,-10.060020836592,-0.2627929266295987,0.5175451130086858,-0.3413629838052429,0.2664184290677729,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,821517,-49.0,-153.5,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,16,169,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,91.54930949120264,-9.646063320276923,8.340605457162745,-0.55769641719349,2.081625741936276,,,,,,,7.779713396258834,0.2453075688386679,0.5458619937498753,67.34854217861451,Attacked,Edged,None,0.482929229736328,0.4780082702636719,8.044846,-0.25888,,,,,,,-9.080988,-0.062707,0.776534,-8.840628,-0.070624,0.758513,-12.87686785231024,-10.06005144321359,-0.0295113293606885,0.8442840653401908,-0.493957550503993,-0.1009577703982925,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,821518,-49.0,-153.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,16,170,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0,81.57231011486451,-8.081124165486672,8.340459037549163,-0.54217899473424,2.085497402991232,,,,,,,8.920975907776528,0.297187260198825,0.606093066420822,71.1952339432408,Attacked,Missed,None,0.544853210449219,0.5727081298828125,7.257821,-0.044673,,,,,,,-999.9,-999.9,-999.9,-8.840827,0.341173,0.765552,-12.96814523023568,-10.06023080417256,0.4207326399003528,0.8600687913172677,-0.4221998150212589,1.258497923675568,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,821519,141.5,83.0,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,172,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,88.73983285242583,-8.859425489897694,8.340484550819589,-0.6067214088050282,2.102448834514019,,,,,,,7.966636013365211,0.248769447391022,0.5685334635811452,70.40307479806958,Attacked,Played,None,0.496456146240234,0.4659576416015625,7.409456,-0.261555,,,,,,,-8.289953,-0.074692,0.66747,-8.840902,-0.057029,0.71373,-12.65618913284409,-10.06033901207396,-0.01832631852981573,0.8052835753317262,-0.3023396508458136,0.3111545107705705,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,821520,156.5,47.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,91.92977610445105,-10.23600023752211,8.340504442459707,-0.7615685140300006,2.073805845785326,,,,,,,9.192507154336479,0.3241781227926041,0.6000894767167549,67.59560922825284,Attacked,Played,None,0.488456726074219,0.4667701721191406,8.589735,-0.525837,,,,,,,-8.42301,-0.282123,0.939469,-8.840678,-0.26532,0.978893,-13.30828450632707,-10.0602096550915,-0.2147874451805319,1.083898053797115,-0.2591373104156571,0.497697886383769,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Jamie Overton,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,821521,177.5,113.5,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,16,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,88.94071322121452,-8.603377921523093,8.340451892337413,-0.8101538119928662,2.097044972724358,,,,,,,7.354942762910461,0.2179686464902833,0.5485729596999813,70.48907930596889,Attacked,Played,None,0.490093231201172,0.4543304443359375,7.104961,-0.389822,,,,,,,-8.061078,-0.223386,0.567408,-8.840454,-0.197567,0.628718,-12.29847416294171,-10.06033080979045,-0.1569299058889284,0.7128624480553502,-0.3320939577776866,-0.115792391695965,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anshul Kamboj,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,821522,177.5,113.5,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,17,177,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0,82.03741441184808,-4.184231908126626,8.340628760074033,0.9488865625200321,2.118728707394516,,,,,,,5.751597124174525,0.1763638607346,0.5467107343580657,74.37022408024986,Attacked,Missed,None,0.512992858886719,0.5417060852050781,1.174074000000001,-0.597366,,,,,,,-999.9,-999.9,-999.9,-8.84069,-0.593712,0.037948,-9.947326617719298,-10.05995867239762,-0.6981268418136493,0.1407889979502565,0.9527021162904046,-0.2740625538664502,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anshul Kamboj,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,821523,177.5,113.5,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,17,177,6,Outside Off stump,Yorker,2,0,3,0,0,0,0,0,81.92543351368224,-4.306095009443633,8.34061473076418,0.9352350837273112,2.113599598224545,,,,,,,6.836622049576667,0.1736813009258464,0.6499999999999991,90.13186990741522,None,None,None,0.515499114990234,0.4926223754882813,1.319203,-0.719254,,,,,,,-8.544413,-0.701008,0.058199,-8.840517,-0.728513,0.035825,-9.938778236643,-10.05986289596372,-0.8417266108151984,0.172889308086408,0.4152064025677263,2.544443745170813e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Liam Livingstone,Anshul Kamboj,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,821524,177.5,113.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(18-Apr-2026)/File_1-18-821524.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,17,178,6,Outside Leg stump,Full Toss,3,0,3,0,0,0,0,0,85.01281694538214,-4.829231032474253,8.340777549455783,1.0463857350608,2.124659294027106,,,,,,,6.767921133874006,0.1748044290125677,0.6499999999999992,90.0195570987431,Defended,Missed,None,0.496376037597656,0.4688529968261719,1.654135999999999,0.349319,,,,,,,-8.366476,0.350618,0.01421,-8.840678,0.334988,0.058077,-9.839944438443219,-10.06000452003384,0.2948019621404456,0.1904328038910357,0.929115245371861,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Anshul Kamboj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,821525,141.0,-60.0,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,179,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0,78.90000000000012,-4.367463326423938,8.340720345382753,1.017774580437199,2.13065577254479,,,,,,,6.733372904261314,0.1757950502038824,0.6500000000000006,89.92049497961185,Attacked,Played,None,0.490768432617188,0.4578323364257813,0.7900989999999997,0.041021,,,,,,,-8.161613,0.092113,0.176872,-8.84055,0.060625,0.063094,-9.790231280163967,-10.0600201271144,0.005169152539044116,0.07991507823003446,1.07566094873081,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Liam Livingstone,Anshul Kamboj,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821526,20.5,59.5,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,17,179,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,83.23374976904158,-5.079570246307945,8.340462266211283,0.9640636096154724,2.107036989226897,,,,,,,5.204326629701845,0.02612193135762134,0.5043252198517401,83.03658984199889,Defended,Played,None,0.511528015136719,0.4886398315429688,2.695636,-0.552181,,,,,,,-8.606692,-0.649341,0.143219,-8.840959,-0.667731,0.161517,-10.17946725685154,-10.06021888509457,-0.7637972905745598,0.2481455805683173,0.4077583253778486,0.8351475008985164,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Liam Livingstone,Anshul Kamboj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,821527,20.5,59.5,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,179,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0,85.1125680348853,-3.779409925610308,8.340458803122829,0.9034568302940168,2.099868438499137,,,,,,,6.41157072016269,0.1853953613600961,0.650000000000001,88.96046386399055,Defended,Missed,None,0.4969482421875,0.5205001831054688,-0.1207659999999997,-1.036736,,,,,,,-999.9,-999.9,-999.9,-8.84116,-0.904468,0.23892,-9.326803951937258,-10.06027624792906,-1.024900607747073,0.04432887270763217,0.6828650675164074,-2.544443745170813e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Salil Arora,Gurjapneet Singh,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,821528,-157.0,65.0,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,179,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0,79.92601646221506,-5.99467758483974,8.340519934686508,0.4924230892100218,2.185349549551949,,,,,,,8.32193856297677,0.2924106278585935,0.6809507875778721,82.90155535082147,None,None,None,0.534896850585938,0.5145835876464844,3.771758,-0.574248,,,,,,,-8.560253,-0.755762,0.330298,-8.840923,-0.778345,0.363081,-10.99219357390573,-10.06024672865217,-0.8768682735330228,0.4940076207415651,0.1453045751712075,-0.4491610745643011,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Gurjapneet Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,821529,-70.0,47.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,179,7,Outside Off stump,Yorker,2,0,3,0,0,0,0,0,81.47679214586665,-4.457167566552016,8.34052272784276,0.5395308415962544,2.182021112625131,,,,,,,6.877621638861718,0.1721383677739632,0.6500000000000008,90.2861632226038,Attacked,Played,None,0.513828277587891,0.49090576171875,0.9982380000000006,-0.350911,,,,,,,-8.430536,-0.317464,0.130657,-8.841127,-0.33921,0.059448,-9.997745737381305,-10.06014247462871,-0.4038836582263711,0.135828012608776,-0.21056506038185,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Gurjapneet Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,821530,21.0,58.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,18,179,7,Leg stump,Yorker,0,0,3,0,0,0,0,0,82.24748389053073,-4.959003135945499,8.340459212808252,0.5733227816938578,2.186704140498811,,,,,,,7.031738817346491,0.1682089853767888,0.6499999999999994,90.67910146232103,Defended,Played,None,0.513393402099609,0.4905166625976563,1.996174,0.043438,,,,,,,-8.537106,0.025793,0.0966,-8.841071,0.014461,0.132143,-10.2193033592594,-10.06007008660413,-0.03098460057678777,0.2649882438162777,-0.5422386043211486,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Gurjapneet Singh,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,821531,21.0,58.5,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,18,180,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,68.44471712870177,-3.887330951384011,8.340828902274154,0.574331203049506,2.101067323976009,,,,,,,10.63344149108792,0.4039122777652013,0.575518269346683,55.93651262548233,None,None,None,0.653091430664062,0.69158935546875,5.812587,-0.7119,,,,,,,-999.9,-999.9,-999.9,-8.840823,-1.166902,0.684647,-15.13591213964939,-10.06010903432588,-1.289857001029447,0.7871299208484883,-0.04235171363337991,0.2733153684177191,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1
