MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
506,1,17,Mumbai Indians,Ishan Kishan,Alzarri Joseph,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,203024,122.63,-76.3,2,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,3,40,0,0,0,0,0,0,0,0,0,91.58265103633217,-7.490136449077986,8.340709929445126,-0.7383156130799812,2.116962782459416,-0.284755248140635,1.20027023378316,-6.72296854099743,-37.0181822582826,2.19703243538966,-7.51020645473026,6.914878474327999,0.1389692690146541,0.5708521131328862,81.73089006846753,Attacked,Edged,Off-Drive,0.468360900878906,0.4379539489746094,5.86317,-0.090682,-0.264415587559161,0.0,-10.6,-35.3506830037046,2.56811060061719,2.56811060061719,-8.18795,0.203676,0.461857,-8.840957,0.252698,0.518571,-11.46844650269607,-10.06016965890061,0.3448930650730827,0.6147702562681774,0.8446490854576025,0.7585249228354288,0.0888044793330613,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Alzarri Joseph,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,203025,45.74,102.35,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,3,40,0,0,0,0,0,0,0,0,0,87.39999999999989,-10.18173591513225,8.341096764917367,-0.6640012969294584,2.025827935224579,-0.284796016208529,1.17033741586862,-7.20142357776947,-37.0234821071088,2.75487414389098,-8.92289170120398,8.68431512167878,0.1511318796643842,0.5969574166881186,84.43042453677938,Attacked,Edged,Off-Drive,0.469207763671875,0.4478073120117188,8.883288,-0.016537,-0.264453443622206,0.0,-10.6,-34.8732436531641,2.63011502264772,2.63011502264772,-7.960452,0.508717,0.886077,-8.840902,0.578969,0.968028,-13.55023633100662,-10.0603028660103,0.6770923421251339,1.069833956998123,0.7062385333463125,0.0575713306431466,0.0590543224267046,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,203026,61.39,77.48,1,0,,28.0,GOOGLY,49,FORWARD DEFENCE,0,0,1,4,41,0,1,0,0,0,0,0,0,0,56.49076955291133,-0.5732008702583021,8.340926778217412,-0.5770233943411848,1.868949234933015,-0.175707759651753,-0.230080476668011,-10.3895875097061,-22.8420087547279,0.27066417037151,-6.17526596502154,10.85908396553839,0.2591574478313969,0.6282082872378565,78.31549830253877,Attacked,Played,Nudge,0.7734375,0.6822738647460938,4.705203,-0.385345,-0.163157205390913,0.0,-10.6,-20.222960380484,0.777029969137825,0.777029969137825,-7.603489,-0.29815,0.405407,-8.840587,-0.249491,0.553068,-15.12809822695395,-10.06021087694667,-0.2010269731347862,0.6588171867894463,-0.2328832013029785,1.5215132582789,-0.0262775515252184,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Spin,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Rashid Khan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,203027,-112.65,67.81,1,0,,24.0,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,4,42,0,0,0,0,0,0,0,0,0,59.36063497971279,-0.7206257716034496,8.340702114480255,-0.6497175529263586,1.901978372608701,-0.183540452194602,0.299050178904041,-10.0748714191565,-23.8602587852983,1.04052430651738,-6.13379100406318,9.481768040352575,0.1860582837695435,0.600540539716915,81.4752525805829,Attacked,Played,,0.726631164550781,0.6372299194335938,3.912048,-0.100234,-0.170430419894988,0.0,-10.6,-22.0553780197853,0.205039321279482,0.205039321279482,-7.497654,-0.087621,0.246858,-8.840824,-0.074935,0.414122,-14.41693476446276,-10.05980578678153,-0.0633061997839744,0.531816121205441,0.6216068151153851,-1.964396248258662,0.0742677125678413,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Mumbai-Indians,Gujarat-Titans,Spin,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,5,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,203028,137.82,-49.6,3,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,3,4,45,0,0,0,0,0,0,0,0,0,60.46162104877205,-4.719998817271067,8.340888062838374,-0.7509999439601542,1.869162042646118,-0.190931391270332,-0.229048869569035,-9.95341470315018,-24.8210808651431,1.12124028841551,-6.43218089416657,9.92485390907376,0.1751208863912722,0.6259212804034442,86.3761034213894,Attacked,Played,Sweep,0.718105316162109,0.644073486328125,7.46564,-0.25621,-0.177293434751022,0.0,-10.6,-23.0092277743158,0.512741669056459,0.512741669056459,-7.582447,-0.142862,0.669804,-8.84104,-0.113546,0.748691,-14.52815170171492,-10.06013966742976,-0.0848641639091103,0.7923374465641326,-0.0054705977563481,-1.309880446072989,-0.000233441073429874,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Spin,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Rashid Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,203029,37.45,-29.8,0,0,,28.0,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,4,45,0,0,0,0,0,0,0,0,0,56.65498889834263,-3.979755086985645,8.340696703059372,-0.4950032095361337,1.876364380605498,-0.180289721544932,-0.269957226113662,-10.4073972460783,-23.4376638008411,0.381114361390479,-6.42658993993215,10.27544654826422,0.3277091154569706,0.5675090836097294,62.35545099576235,Attacked,Edged,Pull-Hook,0.785568237304688,0.6990852355957031,7.473673,-0.297346,-0.167411884291722,0.0,-10.6,-20.117963080644,0.93127837284581,0.93127837284581,-7.539596,-0.063195,0.624214,-8.84097,-6e-06,0.666444,-15.33358886442169,-10.06008437911932,0.0598471577520786,0.6614398440077744,-0.2002148236530396,1.718789317011117,-0.0181698843578957,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Mumbai-Indians,Gujarat-Titans,Spin,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Rashid Khan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,203030,-9.51,-153.65,4,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,5,4,49,0,0,0,0,0,0,0,0,0,60.53317939853113,-1.919595368855516,8.340885056873837,-0.6228011404594315,1.892825102853578,-0.188740673671886,-0.327718806399955,-10.6967798811535,-24.5362875773452,1.09922361906157,-6.36008534084539,11.72386315164388,0.1972347767303164,0.7304782153790551,99.84825463382664,Attacked,Edged,Nudge,0.710163116455078,0.6410064697265625,5.267106,-0.019661,-0.175259196981037,0.0,-10.6,-22.3872615622991,0.358636019306307,0.358636019306307,-7.693804,0.027346,0.558254,-8.840768,0.046234,0.715061,-14.53188537517501,-10.06000134929106,0.0665051315469342,0.8506421101080468,-0.1186498185660918,-1.647351281591702,-0.0144557073631187,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Mumbai-Indians,Gujarat-Titans,Spin,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Rashid Khan,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,203031,-42.67,-142.6,4,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,6,4,53,0,0,1,1,0,1,0,0,0,60.17017602752215,-1.634058394212431,8.341100293076224,-0.6779645208897231,1.887643884569439,-0.187075524478062,0.174235257157468,-10.0997226493749,-24.3198181821481,0.837082097864853,-6.16330561865878,10.18688854163537,0.246332107535276,0.6370032000193042,80.91726924936803,Attacked,Edged,Sweep,0.701980590820313,0.6218490600585938,4.734609,-0.255559,-0.173712987015344,0.0,-10.6,-21.848729230992,0.0835283855693505,0.0835283855693505,-7.223102,-0.248249,0.33919,-8.840759,-0.241928,0.535724,-14.22091203466895,-10.06009766087827,-0.2371085701692503,0.6448046380316572,0.385696832285667,-1.752285730137568,0.0434012462712003,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Mumbai-Indians,Gujarat-Titans,Spin,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Lockie Ferguson,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,203032,49.88,100.04,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,5,53,0,1,0,1,0,0,0,0,0,93.1780814655493,-5.204136989118816,8.340892055961675,-0.8650248657531159,1.976239327602597,-0.287672226767936,-0.880218509178825,-5.43539055592871,-37.3973894798316,1.30490463186888,-5.98371024980289,7.629826851631585,0.2417397917627012,0.7800144372627834,102.8281864131474,Defended,Played,Defend,0.454639434814453,0.4235000610351563,2.624204000000001,-0.275682,-0.267124210570226,0.0,-10.6,-34.8420215867309,0.482051206869435,0.482051206869435,-8.315486,-0.26347,0.13942,-8.841158,-0.256133,0.205145,-9.090468031866983,-10.05970637118347,-0.2390091952682669,0.3489838783273051,-0.2621133666437059,-1.205751064290403,-0.0413866386566152,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Lockie Ferguson,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,203033,139.67,142.4,4,0,,38.0,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,5,57,0,0,0,1,0,0,0,0,0,93.296329175603,-8.736051722557468,8.3404916180315,-0.8947651439254327,1.950171129077625,-0.296697933026295,-0.216507598750242,-4.78211745210558,-38.5707312934184,0.841153121142901,-7.70771448658649,7.706552831740011,0.2825236618949143,0.6154789982133464,74.06948354251054,Attacked,Played,Pull-Hook,0.471748352050781,0.425079345703125,7.58781,-0.660406,-0.275505223524417,0.0,-10.6,-35.0567136630314,0.609757777716949,0.609757777716949,-7.818302,-0.565409,0.658431,-8.840935,-0.546763,0.74804,-11.30074542590999,-10.06002204563406,-0.5243284719483314,0.8427210290150855,0.0159836475789639,-0.2528404660249917,-0.0142773919348468,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Lockie Ferguson,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,203034,138.28,25.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,58,0,0,0,1,0,0,0,0,0,80.51905204254719,-1.812860276968875,8.340404414411228,-0.8837057443795809,2.014793408512873,-0.240341231924497,0.482971062383655,-7.7170133380747,-31.2443601501847,2.1133390362961,-5.64010140606802,7.040990329776134,0.1682526739626496,0.6499999999999996,90.67473260373498,Attacked,Played,Nudge,0.521736145019531,0.4799880981445313,-1.168388,0.267078,-0.223174001072748,-0.443820103480765,-10.6,-29.6821421426754,2.00767208448129,2.00767208448129,-7.955941,0.051057,0.57972,-8.840809,0.108434,0.442551,-10.23259814671682,-10.06009380161388,0.1887432530674055,0.2421965871447225,0.9527893703707516,0.0,0.104364455463147,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Lockie Ferguson,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,203035,179.26,28.68,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,62,0,0,0,1,0,0,0,0,0,95.05762760209667,-8.544887485055776,8.340678376766665,-0.9048553089983552,1.927945706033865,-0.297521478824942,-1.49748443185079,-4.82018885254357,-38.6777922472425,2.48805316250257,-7.60492612984254,7.228395381451532,0.1600402168881818,0.6122515395604644,85.83370924525148,Attacked,Played,Off-Drive,0.458644866943359,0.4299545288085938,7.489447,-0.175922,-0.276269944623161,0.0,-10.6,-36.7107216329633,2.49595082258097,2.49595082258097,-8.283471,0.221095,0.651227,-8.841106,0.260798,0.697132,-11.1237413830151,-10.06010419149121,0.3482038275241436,0.7887351253015729,-0.2678012026226937,0.2089027298133433,-0.0287912557700212,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Lockie Ferguson,,6,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.5,2,1,1,203036,179.26,28.68,1,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,5,63,0,0,0,1,0,0,0,0,0,93.10817814411,-8.08723723424987,8.341069540031626,-0.9361863994865643,1.982452199932939,-0.291360010269881,-0.694158795992063,-5.52289262415056,-37.8768013350846,1.86251915398218,-7.47031116753656,6.870365514034442,0.1691451452049338,0.5789096811587541,79.92193765331973,Attacked,Missed,Slog,0.460762023925781,0.4392013549804688,6.870426,-0.363413,-0.27054858096489,0.0,-10.6,-35.8925056436557,1.58553310226894,1.58553310226894,-8.380459,-0.129502,0.561144,-8.841012,-0.10829,0.59713,-11.15705658527697,-10.06012622516815,-0.0517685703280557,0.6837590213315639,-0.0516532510230427,-0.2857752824060362,-0.00138075034378904,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Lockie Ferguson,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,203037,80.73,37.42,0,0,,46.0,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,6,5,63,0,0,0,1,0,0,0,0,0,81.57806226392157,-5.242174994376337,8.340936549449548,-0.962807507603021,1.996282092148232,-0.251575756935731,-1.444669139791,-7.00061379924991,-32.704848401645,1.53620955731876,-6.19866606058324,6.699745943165651,0.1841050167609954,0.5856350597771247,79.43475729046916,Defended,Played,Defend,0.523406982421875,0.491455078125,4.267979,-0.211066,-0.23360606001175,0.0,-10.6,-30.9032292151689,1.31917493721074,1.31917493721074,-8.278737,-0.103904,0.302411,-8.841062,-0.079387,0.352044,-10.7321705153903,-10.05976005255254,-0.0258844284224951,0.4476438883421353,-0.6706590800812912,-0.2449988476425823,-0.0585495274049422,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Pradeep Sangwan,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,203038,126.77,66.43,2,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,6,65,0,1,0,1,0,0,0,0,0,80.69771223730935,-8.22318799328056,8.34099070763643,0.5484803776970366,1.917749560990413,-0.256784207012819,-0.654602651821125,-6.28538745903847,-33.3819469116664,-0.363004156396019,-7.12989559013517,7.733528830622765,0.1141099129355135,0.610839509221404,90.21493508965924,Attacked,Played,Off-Drive,0.545974731445313,0.5133590698242188,7.830858,0.468305,-0.238442477940475,0.0,-10.6,-32.0705612932683,-0.423303887981917,-0.423303887981917,-8.765539,0.379863,0.717054,-8.84094,0.378817,0.722313,-12.05638664527405,-10.0600000639101,0.3618133339310186,0.7986917829762126,-0.3631441656383996,-0.133186242181664,-0.0370979724897458,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Pradeep Sangwan,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,203039,82.11,54.0,2,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,6,67,0,0,0,1,0,0,0,0,0,78.09999999999991,-10.7836738739324,8.341158849206451,0.5058288903869862,1.84265956561927,-0.258923347088018,-3.24568198928944,-7.30864772717663,-33.6600351214423,-0.10126133605878,-8.53597265498078,9.072655685335723,0.1807721127603965,0.583953631638278,79.51583346970205,Attacked,Played,Off-Drive,0.55133056640625,0.5248603820800781,10.22502,0.572032,-0.240428822296017,0.0,-10.6,-31.2153609579673,-0.206311990151855,-0.206311990151855,-8.55837,0.512348,1.033072,-8.840951,0.510344,1.051209,-14.22987054588049,-10.0601747736889,0.5016407234570458,1.118346444560296,-1.234540593289271,-0.2063145147480099,-0.0852988120855893,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Pradeep Sangwan,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,1,0,203040,-23.79,-143.99,4,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,71,0,0,0,1,0,0,0,0,0,85.23263177449944,-5.749897118815404,8.340542637047282,0.5067496264433371,1.917190566848693,-0.26439298967275,-1.75404398423128,-6.73444829972637,-34.3710886574575,-0.643126762161705,-6.31313851963798,7.082414531550199,0.1351755326510069,0.6487148761094375,93.78967815131492,Attacked,Edged,Off-Drive,0.500038146972656,0.4801254272460938,5.016973,0.388861,-0.245507776124697,0.0,-10.6,-32.9625323521286,-0.707375812689268,-0.707375812689268,-8.604567,0.311398,0.424862,-8.840843,0.306185,0.446203,-10.40784260708513,-10.06013928257075,0.279130590066082,0.5477013411868035,-1.082462131408845,-0.1574267190755173,-0.144593978681084,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Pradeep Sangwan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,203041,-93.31,16.24,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,4,6,72,0,0,0,1,0,0,0,0,0,86.28298661254834,-9.48636868189481,8.340764795867397,0.4699651646128166,1.831841270520259,-0.275160504871287,-2.55601199313239,-6.05222574027564,-35.7708656332672,-1.28951083574324,-7.91530712222811,7.559412973579844,0.1251778598920485,0.573601871552767,83.52249474371021,Attacked,Played,Glance,0.501457214355469,0.4638519287109375,9.146419,0.227516,-0.255506183094766,0.0,-10.6,-34.2123293105235,-1.24412145291502,-1.24412145291502,-8.036308,-0.038643,0.77141,-8.841131,-0.069653,0.824761,-12.4772456601456,-10.0603201629913,-0.1170085167195139,0.8935259048388712,-1.091650642529191,-0.0180541615434904,-0.0760959265607158,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Pradeep Sangwan,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,2,1,1,203042,-93.31,16.24,1,0,,43.0,NIPBACKER,54,LEG GLANCE,0,0,5,6,73,0,0,0,1,0,0,0,0,0,84.04962538384211,-8.719830766096752,8.340554436973946,0.4669378482395932,1.889337466737212,-0.265245897590598,-1.63355789147232,-6.31329320815274,-34.4819666867777,-0.611088204490337,-7.46215638642798,7.04071799386115,0.1648671557402564,0.5394430048557319,74.42973515433415,Attacked,Played,,0.519618988037109,0.545562744140625,8.387533,0.359908,-0.246299762048412,0.0,-10.6,-32.5928135508293,-0.205124687604519,-0.205124687604519,-999.9,-999.9,-999.9,-8.840856,0.313525,0.688105,-12.2109388742708,-10.06011774222547,0.3053726485847101,0.744460188358891,-0.777530241462399,0.6546980954023399,-0.0663523285445065,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Pradeep Sangwan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,203043,-65.69,-104.39,1,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,6,74,0,0,0,1,0,0,0,0,0,85.5790084912673,-5.424263733999898,8.340744181367935,0.3626314622539086,1.942179487959707,-0.264021950206611,-1.33649422318451,-6.45369645242732,-34.3228535268595,-2.29834179795875,-6.12831055575689,7.153264217837067,0.1924336206632573,0.6626709560803843,90.15728134573192,Attacked,Edged,Off-Drive,0.498573303222656,0.4878158569335938,4.307738,-0.431785,-0.245163239477568,0.0,-10.6,-32.3587972979511,-2.27886601863611,-2.27886601863611,-8.885085,-0.655074,0.390574,-8.840971,-0.651893,0.386344,-10.1234252987758,-10.05972366045032,-0.740198021269807,0.496077761670199,-1.156137866114661,-0.1974544598883061,-0.139758152389595,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Pradeep Sangwan,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,203044,60.93,57.68,0,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,6,74,0,0,0,1,0,0,0,0,0,81.0296924183109,-9.456217922842932,8.341039438813631,0.5135331498346812,1.870028163357547,-0.25688750878373,-1.77072155441035,-7.35685629384517,-33.3953761418849,0.0022924479969085,-7.89777232375422,7.867427165717315,0.1760443908082699,0.5466573877992609,74.39416908906215,Attacked,Played,Off-Drive,0.5430908203125,0.52862548828125,9.2667,0.576004,-0.238538401013463,0.0,-10.1833581741549,-31.2441101072554,0.231528974653751,0.231528974653751,-8.795786,0.637194,0.82475,-8.841099,0.637552,0.82725,-13.30558934152979,-10.06025681769581,0.6472254198598406,0.8856444716286445,-0.7500372039302056,0.4206394034778458,-0.0587150877173443,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,203045,-73.97,43.87,0,0,,28.0,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,7,74,0,1,0,1,0,0,0,0,0,56.390042675358,0.4860077045833489,8.340523859287504,-0.5886544681616003,1.893865333262619,-0.174698937292665,0.275005164258099,-10.8311819586893,-22.7108618480465,0.153447508035923,-6.34031711330202,10.63012594401821,0.2102275555868502,0.6087115427145761,80.2839758485014,Attacked,Played,Off-Drive,0.770668029785156,0.6842994689941406,3.90438,-0.54615,-0.162220441771761,0.0,-10.6,-20.5628488296337,0.418816893162169,0.418816893162169,-7.772835,-0.512999,0.312527,-8.840876,-0.49087,0.45732,-15.59843321439778,-10.06001542169498,-0.4653761760084564,0.5874449480165654,0.4165573078939033,0.7797020077098499,0.0496658053362167,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Spin,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,203046,16.73,42.95,0,0,,28.0,GOOGLY,49,FORWARD DEFENCE,0,0,2,7,74,0,0,0,1,0,0,0,0,0,55.988133537073,-1.17014527125205,8.34051590864016,-0.6177369211207088,1.868133009636729,-0.175218599969533,-0.490085713818707,-10.6845260607775,-22.7784179960393,0.349572945919729,-6.26749918167903,10.52324938260163,0.2281211185724266,0.6066305201012805,78.18246615794942,Defended,Played,Defend,0.7730712890625,0.732330322265625,5.531021,-0.358287,-0.162702985685995,0.0,-10.6,-20.4677055469875,0.817426314673436,0.817426314673436,-8.429591,-0.200041,0.579537,-8.840622,-0.183071,0.613582,-15.38428190757376,-10.06004572404208,-0.1323873874666763,0.6880684532526895,-0.5248831225786934,1.407796684826031,-0.0580095289601794,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Spin,1.0
506,1,17,Mumbai Indians,Rohit Sharma,Rashid Khan,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.3,2,1,0,203047,16.73,42.95,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Mumbai-Indians-(06-May-2022)/File_1-8-203047.jpg,24.0,LEG SPIN,56,REVERSE SWEEP,0,0,3,7,74,1,1,0,1,0,0,0,0,0,59.51810296951478,-2.740357717820719,8.340617050973211,-0.6927131523841558,1.879112453414829,-0.187144730841353,0.0668420635921499,-10.6156772863503,-24.328815009376,1.08662171833801,-6.37493107847487,9.020722301045137,0.2151350348409905,0.5532846749641442,71.4791977605226,Attacked,Missed,,0.725475311279297,0.6583099365234375,6.168814,-0.178304,-0.173777250066971,0.0,-10.6,-22.2175495347634,0.482328103947211,0.482328103947211,-7.781202,-0.092543,0.501019,-8.840889,-0.068714,0.569224,-14.68322182904928,-10.06005951393636,-0.0410431502083445,0.6159608658064892,0.2886977877972571,-1.313700341942191,0.0234782557165999,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Spin,1.0
