MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Anrich Nortje,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,204666,-38.98,5.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,16,1,0,0,0,0,0,0,0,0,88.86314538272109,-8.75442272218222,8.3408260420502,-0.6083866174541601,1.989728473273996,-0.281270307063038,1.0744731486459,-5.36001759405477,-36.565139918195,1.49624048977609,-7.59933342943413,7.724975589501796,0.1459018409301623,0.6206249432725606,88.50355739786787,Attacked,Missed,Nudge,0.487953186035156,0.4831924438476563,7.713181,-0.230488,-0.26117957084425,0.0,-10.6,-34.7686214222849,1.45041714073012,1.45041714073012,-9.197806,0.062926,0.803767,-8.84102,0.047257,0.775363,-11.74064750211113,-10.06026656504427,0.1009870750469129,0.8676101478924818,0.6143278978671448,0.0455529357826373,0.0535894748347256,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Anrich Nortje,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,204667,-91.93,-82.75,1,0,,43,NIPBACKER,44,GLIDE,0,0,5,3,17,1,0,0,0,0,0,0,0,0,88.08035915112926,-9.816631126540871,8.340515981895045,-0.6925459265190842,1.961640698569587,-0.292766427340248,0.659506881131594,-7.1842152934523,-38.0596355542322,1.18619068225384,-8.77547769746426,7.151150975189322,0.1217855695231319,0.520762536476078,75.9358235190985,Attacked,Played,,0.476692199707031,0.4735908508300781,8.99727,-0.428356,-0.271854539673087,-1.51919065824328,-10.6,-36.4245196090658,1.43654589653745,1.43654589653745,-9.356557,-0.132661,0.854088,-8.84089,-0.14909,0.821585,-12.98387492984022,-10.0600213104844,-0.110699048604249,0.8947380788314871,0.341036343948118,0.4733779292167373,0.0383076428048951,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Yashasvi Jaiswal,Anrich Nortje,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,2,1,0,204668,100.99,-127.41,6,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,6,3,23,1,0,0,0,0,0,0,0,0,91.37276793765614,-10.89712052909515,8.34112417884257,-0.6478986220896273,1.951730906673937,-0.289221846998662,1.05732012377227,-9.63622448966813,-37.5988401098261,3.10623310325829,-9.77336085388888,10.55851822261227,0.1794266420052557,0.6623150326481321,91.40459069669424,Attacked,Played,,0.491752624511719,0.5024871826171875,10.064989,-0.004801,-0.268563143641615,-1.48840555782577,-10.6,-34.727437642685,2.4234497822942,2.4234497822942,-9.60643,0.630614,1.497233,-8.841002,0.582834,1.412965,-14.57087954009948,-10.06027165920317,0.6586895049874795,1.544612740497263,0.6069862217840906,-0.730866182846521,0.0432022104174983,69.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Shardul Thakur,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,204669,-71.67,30.06,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,23,1,1,0,0,0,0,0,0,0,81.66278620260677,-4.899309413921396,8.340867585041273,-0.6265443069280385,1.924681857610374,-0.252657338678687,-4.63219320679258,-7.62858542750056,-32.8454540282294,-0.683097845584335,-6.17981485313469,6.963449253707102,0.1527144941014874,0.6190042834247442,87.57919310356289,Attacked,Played,Off-Drive,0.517341613769531,0.5102691650390625,4.517471,-0.527323,-0.234610385915924,0.0,-10.6,-31.3199921873715,-0.538759075473943,-0.538759075473943,-8.902835,-0.585866,0.411119,-8.840975,-0.584775,0.405681,-10.65553188689081,-10.06013450189218,-0.6063790854432461,0.5052277684898314,-3.04618016077951,0.205936439315539,-0.354149915828794,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Shardul Thakur,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,204670,173.74,119.38,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,2,4,27,1,0,0,0,0,0,0,0,0,81.18783130242522,-5.904261997002653,8.341055534745319,-0.5499661929237762,1.916079509823372,-0.255781889628847,-4.61028662754418,-7.19211847279433,-33.2516456517501,0.292496981071649,-6.3939644158978,8.5609476099105,0.0983614018490952,0.7568723648406447,113.6947145411872,Attacked,Played,Glance,0.531806945800781,0.4923477172851563,5.70818,-0.137647,-0.237511754655358,0.0,-10.6,-32.1473210671628,0.209108446383115,0.209108446383115,-8.408829,-0.110854,0.597385,-8.840999,-0.107951,0.644689,-10.8845586037322,-10.0602964101936,-0.0997093520809659,0.7678634132110612,-2.588135774855851,-0.1313012102975976,-0.265633082010059,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Shardul Thakur,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,204671,-27.01,125.37,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,4,27,1,0,0,0,0,0,0,0,0,82.57167811119274,-5.987694140788314,8.34075749381888,-0.597540989321399,1.917881046415898,-0.257459097424729,-3.96886391807097,-7.75943402911646,-33.4696826652147,0.137478820406494,-6.60592412342532,8.524824235791446,0.134953986102224,0.7245722801435975,105.1904434113172,Attacked,Played,Off-Drive,0.520957946777344,0.4922561645507813,5.938942,-0.297797,-0.239069161894391,0.0,-10.6,-31.9323682117423,-0.097179484529039,-0.097179484529039,-8.415849,-0.311082,0.614893,-8.840988,-0.312421,0.659872,-11.16498843489591,-10.05985282643641,-0.3162845934324369,0.7783717615325974,-2.182339310077953,-0.409711867931048,-0.242883209674479,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Shardul Thakur,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,204672,-170.67,78.4,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,4,31,1,0,0,0,0,0,0,0,0,82.46819618995289,-6.36129972219169,8.340655372442928,-0.7102499133526354,1.92887808335002,-0.258964048829457,-1.02670803435432,-7.84464786980453,-33.6653263478294,0.350673952071626,-6.78762213077193,7.817019612609641,0.1718172389615291,0.6421482971583167,89.1405206775946,Attacked,Played,Off-Drive,0.520729064941406,0.5109214782714844,6.345183,-0.529957,-0.24046661677021,1.69125405169749,-10.6,-31.7488516417668,0.449201862701739,0.449201862701739,-8.956586,-0.430281,0.648293,-8.841044,-0.43305,0.638471,-11.39918492757859,-10.06024751814187,-0.4024718391277727,0.7348323776656696,-0.4968531441333422,0.2138027506805159,-0.0597070653519979,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Shardul Thakur,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,204673,-131.99,-44.99,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,4,32,1,0,0,0,0,0,0,0,0,83.86346776667912,-7.009410665174251,8.34040230298083,-0.6694133640934796,1.89903364809473,-0.263571214830855,-1.36652779634762,-8.21599537000879,-34.2642579280111,-0.186250322188096,-7.14427063154796,7.481366796245939,0.0814726318907629,0.6125714753696283,93.73845811636797,Attacked,Played,Cut,0.54052734375,0.5197792053222656,7.230597,-0.660834,-0.244744699485794,0.0,-10.6,-33.3256239498897,-0.186658946618603,-0.186658946618603,-9.55725,-0.69948,0.745425,-8.841077,-0.695272,0.693544,-11.77771769771341,-10.06019723250591,-0.7024491349095214,0.7787893319538837,-0.6827212494568206,-0.0094742010201455,-0.0323622605171194,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,204674,-131.99,-44.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,32,1,0,0,0,0,0,0,0,0,75.26015084671742,-17.23539381858391,8.340571707790815,-0.6604608128927745,1.821763632283867,-0.237803532929926,1.5486296615439,-10.6154064671944,-30.9144592808904,0.589239326761994,-11.6908896243985,13.56599526241745,0.1685373098087592,0.5738806352519533,79.22836430691707,,,,0.480972290039063,0.6671676635742188,13.284909,-0.585222,-0.220817566292074,0.23644131197497,-10.6,-27.8045987092918,0.894296417962128,0.894296417962128,-999.9,-999.9,-999.9,-8.841058,-0.152661,2.021753,-20.7150632225383,-10.06011678945193,-0.1035227948212258,2.100500878977936,0.4894441753765068,0.7502609603532594,0.0083976697890808,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,204675,-131.99,-44.99,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,5,32,1,1,0,0,0,0,0,0,0,57.99225758159156,-5.880948965880141,8.34062566662126,-1.054605625619336,2.176965112438331,-0.182215243849946,1.2430620465034,-9.05432548478264,-23.6879817004929,2.62404337366104,-6.7095674174944,9.863632104791805,0.2410943794707713,0.5509820946890956,68.5378762562872,Attacked,Missed,Pull-Hook,0.764728546142578,0.7162513732910156,7.327758,-0.002534,-0.169199869289235,0.0,-10.6,-21.2616770613878,1.62846271531524,1.62846271531524,-8.295988,0.433323,0.687892,-8.841001,0.4771,0.707174,-15.8146544496262,-10.05980135830358,0.5757230079566973,0.7225468236174455,1.725220891509627,-1.941369423585318,0.164797887782522,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,204676,40.21,-43.15,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,5,32,1,0,0,0,0,0,0,0,0,58.47203233964428,-5.847775980807007,8.340546453260657,-1.143764795010186,2.183822765101563,-0.185344096783164,0.727249065562981,-8.68059809899645,-24.0947325818114,2.46391575363301,-6.6179652044797,9.579138181517626,0.1977472634610171,0.5638086301230667,74.79656817235829,Attacked,Edged,Glance,0.768653869628906,0.7011795043945312,7.009301,-0.101821,-0.172105232727224,0.0,-10.6,-22.1095231265934,1.68781228713311,1.68781228713311,-8.418235,0.316736,0.675408,-8.840829,0.350461,0.695323,-15.35837302601393,-10.06022071896767,0.448428939414273,0.7291721600103742,1.182604268062473,-1.473324758537406,0.107251171319374,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Axar Patel,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,204677,-172.97,-10.92,4,0,,23,ARM BALL,36,CUT SHOT,0,0,3,5,36,1,0,0,0,0,0,0,0,0,60.18186068200195,-7.241383104298301,8.340814692061937,-1.072518852998515,2.165865093778804,-0.192512277007977,0.491062655819336,-7.1128579942104,-25.026596011037,0.756633279638119,-6.45342647416841,10.5537213980426,0.2110098730417563,0.6575448896800576,87.53074614783303,Attacked,Played,Cut,0.718597412109375,0.7012939453125,7.389258,-0.796753,-0.178761400078836,0.0,-10.6,-22.7762306917899,0.460791079578871,0.460791079578871,-8.868251,-0.668218,0.845943,-8.84097,-0.668798,0.844314,-14.45945418936002,-10.06007033878547,-0.6427475293475506,0.9008662619566064,0.5726421140157681,-0.5726996568869944,0.0516579428068823,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Axar Patel,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,2,1,0,204678,124.93,166.35,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,5,42,1,0,0,0,0,0,0,0,0,55.47683710806283,-3.040761835638373,8.340543324216263,-1.059419816088891,2.23618998799323,-0.172533401619245,0.932766122457687,-8.99645694974025,-22.4293422105018,1.9466045010935,-6.39259848345242,11.98436081793306,0.2358801773179959,0.6633003120951105,85.90702908246699,Attacked,Played,,0.779491424560547,0.6350784301757812,5.100098,-0.109065,-0.16020958721787,-0.895425478737196,-10.6,-19.9754406412275,1.09782867136207,1.09782867136207,-6.360207,-0.033895,0.333454,-8.840719,0.09017,0.691293,-15.90810939238804,-10.05978345685145,0.146689485358241,0.80604493465672,1.673110305438682,-1.814425018928313,0.190575054055537,86.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Axar Patel,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,204679,88.56,1.05,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,5,43,1,0,0,0,0,0,0,0,0,56.40247144051904,-4.977196230674236,8.34081829185413,-1.083065746024982,2.219909852562596,-0.178203616969607,1.37751159847334,-9.22279420128953,-23.166470206049,2.16095149335107,-6.67107269670658,12.68991757525229,0.2603116139872595,0.6852436156919464,86.755380955066,Attacked,Played,Glance,0.776046752929688,0.7304763793945312,6.669505,-0.197269,-0.165474787186064,0.0,-10.6,-20.3011586137649,1.26471926108698,1.26471926108698,-8.277385,0.113403,0.872637,-8.840856,0.15005,0.925197,-16.06441196492978,-10.05995144220383,0.2299444328165551,1.008931644312829,1.945936691935125,-1.764289173738466,0.192262194770998,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Yashasvi Jaiswal,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,204680,88.56,1.05,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,5,43,1,0,0,0,0,0,0,0,0,60.87216319235726,-3.75595625331421,8.340730148079707,-1.018530477208665,2.179392162694558,-0.188947017688284,0.641627893225647,-9.03447221739061,-24.5631122994769,2.40862965583192,-6.430653934117,9.67635147160251,0.1598343125923281,0.6089075904026073,85.3527073011583,Attacked,Missed,Off-Drive,0.705665588378906,0.7421150207519531,5.113103,0.136956,-0.175450802139121,0.0,-10.6,-22.9647043940361,1.69571653042618,1.69571653042618,-999.9,-999.9,-999.9,-8.840768,0.428843,0.582555,-14.67084384412154,-10.05985980999863,0.5220695810390318,0.6814978035609116,1.211101118694523,-1.377388391572889,0.134438661869682,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Marsh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,204681,135.98,-8.62,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,44,1,1,0,0,0,0,0,0,0,78.25765342832504,-8.864925386302858,8.340517238319514,-0.3820750773659608,2.105846027491479,-0.246005908870854,0.513026313192835,-6.8538435285577,-31.980768153211,0.664132922249857,-7.55297458089909,7.804293022970258,0.1329879099397625,0.5520408168855463,79.5073315388557,Attacked,Played,Glance,0.555381774902344,0.5375175476074219,7.908586,-0.198073,-0.228434058237221,0.0,-10.6,-30.4215067247986,0.662022896547208,0.662022896547208,-8.737022,-0.051094,0.728444,-8.840892,-0.048715,0.734902,-13.28819228685633,-10.06006847200965,-0.0206453569753798,0.8007661600938848,0.3570746438823984,0.056985765023126,0.034800978306633,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Marsh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,204682,67.84,-95.64,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,6,45,1,0,0,0,0,0,0,0,0,78.22942058233181,-5.716151404523194,8.340977206470875,-0.3488251375562217,2.193345697586826,-0.241546718370879,1.23696079618788,-7.47224370062787,-31.4010733882143,1.99565474188861,-6.62897636559966,8.385323487215306,0.1557893494144256,0.6600648011040217,93.4307852241607,Attacked,Edged,Off-Drive,0.543605804443359,0.5266914367675781,4.470831,0.382351,-0.224293381344388,0.0,-10.6,-29.6838058176189,1.98402206154846,1.98402206154846,-8.677301,0.591203,0.465136,-8.840764,0.602397,0.483358,-11.92049551280693,-10.06032794909428,0.6863615113778311,0.609287140093845,1.208092831344191,0.187409734084562,0.140087702460283,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Marsh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,204683,142.43,27.76,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,6,46,1,0,0,0,0,0,0,0,0,73.54439772897969,-11.020766948169,8.34050997703131,-0.4834643554364005,2.117022490758117,-0.232978258933325,1.09618423663604,-8.98840081486192,-30.2871736613323,0.798784150516988,-8.72617158427859,11.63525748757267,0.1943935212892631,0.6489327443458959,87.90055952295806,Attacked,Edged,Pull-Hook,0.573074340820313,0.5787849426269531,9.905623,-0.306898,-0.216336954723802,0.0,-10.6,-27.5005901331441,0.0257088902253601,0.0257088902253601,-8.325123,-0.299003,1.317067,-8.84054,-0.298487,1.363258,-16.07245421324845,-10.05985503247084,-0.2972571796929099,1.456119330461892,0.6212648735043594,-1.45718733006011,0.0446371362195533,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Marsh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,204684,-99.76,141.94,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,6,47,1,0,0,0,0,0,0,0,0,74.23022524307358,-4.700401494902284,8.340953134488974,-0.3856233985339977,2.158031667451183,-0.230067628887756,-0.848791867556731,-9.65688807977399,-29.9087917554082,0.455622248286821,-6.92436866034349,7.413167864893214,0.1319006049559346,0.5355102356951655,77.13647485868138,Attacked,Played,,0.574413299560547,0.5371742248535156,4.699277,-0.106671,-0.213634226824344,0.683130013664929,-10.6,-28.4992770728539,0.775888337001021,0.775888337001021,-8.225842,-0.024291,0.380213,-8.840974,-0.005434,0.435789,-13.03524226988011,-10.05972229833547,0.0331896978341878,0.5311978868940104,-0.5572269388472012,0.6867228473185304,-0.0606327143218501,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Mitchell Marsh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,204685,-129.69,-27.04,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,6,48,1,0,0,0,0,0,0,0,0,70.39240036613805,-9.634854655317808,8.340547723354973,-0.483585731152394,2.111921931344909,-0.236033072109313,0.159379543916379,-9.10170460884694,-30.6842993742107,0.110383294161102,-8.30963060260904,11.47070964774158,0.2023402264652104,0.6802401382050804,91.80199808424103,Attacked,Played,Cut,0.596214294433594,0.54400634765625,8.899972,-0.457716,-0.219173566958648,0.0,-10.6,-27.8560260011073,-0.432818119248259,-0.432818119248259,-7.809353,-0.563832,1.102404,-8.840542,-0.580811,1.214045,-15.15284944877189,-10.05991942909325,-0.6010799573307044,1.325950646094582,0.0969134927057791,-1.096286258097577,0.0077566984858069,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Marsh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,204686,38.83,-49.6,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,6,49,1,0,0,0,0,0,0,0,0,75.24145038386922,-10.32928570409048,8.340656998501373,-0.5002956878429811,2.112791160164614,-0.237875993141409,0.469386003192912,-8.78386491762518,-30.9238791083832,1.42985618158828,-8.4987842314442,10.17393422567437,0.1703994578825358,0.6041729257016593,83.58599306699531,Attacked,Played,,0.591682434082031,0.588043212890625,9.398667,-0.116434,-0.220884850774165,0.0,-10.6,-28.6123389952754,1.10772994440083,1.10772994440083,-9.142831,0.223172,1.14467,-8.840736,0.210672,1.122725,-15.36715152591296,-10.06009955833755,0.2613166825687656,1.203295742701255,0.3997685287309714,-0.430247404229387,0.0269527789909591,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,204687,-126.0,64.13,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,7,50,1,1,1,1,0,1,0,0,0,52.35333981439684,-1.979837295154663,8.340815122604887,0.3482800097736954,1.863806824697827,-0.165163987110055,0.531871468238774,-10.3367701434049,-21.4713183243072,-0.472893076562999,-6.13131451940613,11.45664158525261,0.2758496836748629,0.6186658072512217,75.21490272019696,Attacked,Played,Glance,0.8455810546875,0.7763214111328125,6.859737,0.034225,-0.153366559459337,0.0,-10.6,-18.7168323115936,0.907948499455699,0.907948499455699,-7.995083,0.271513,0.706331,-8.840662,0.314364,0.742805,-15.93713610777354,-10.06001514161236,0.3767078384999644,0.7537078635016418,0.5679907222053229,4.03892741167452,0.0545880048998331,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,204688,125.39,55.38,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,7,51,1,0,0,1,0,0,0,0,0,51.3704621534888,-0.4784902734739988,8.340789713250079,0.2720357707292696,1.852315513018258,-0.161197387891245,0.365068062100618,-10.5106353270558,-20.9556604258618,-0.552685618423175,-6.12114791028909,11.26145132615267,0.2265776776694276,0.6092467547408347,78.72924544418245,Attacked,Played,Glance,0.847274780273438,0.8007888793945312,6.024646,-0.097849,-0.149683288756156,0.0,-10.6,-18.7288406494023,-0.288217663902613,-0.288217663902613,-8.389921,-0.166055,0.657374,-8.840892,-0.173259,0.684576,-16.28308242479449,-10.06015919243517,-0.1928710911222881,0.7250795548791665,0.3824542260254222,0.6291177428848602,0.0415898084921205,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,204689,102.83,125.83,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,3,7,52,1,0,0,1,0,0,0,0,0,51.78193525025638,-1.047351767591814,8.340873617205574,0.2858770712063667,1.866974447021907,-0.16217441085835,-0.780911748677357,-9.41162779721698,-21.0826734115855,-0.741139133881363,-5.83227216748142,10.16663177561177,0.2621263244043454,0.5745125490136386,69.96424991161125,Attacked,Played,Off-Drive,0.829879760742188,0.8118667602539062,5.70127,-0.011106,-0.150590524368468,0.0,-10.6,-18.6849129867915,0.370911448304199,0.370911448304199,-8.71134,0.076849,0.565923,-8.840846,0.079515,0.571666,-15.46347569564831,-10.06010321487389,0.1047538607399454,0.5989041000570365,-1.289648274041944,3.150564267783263,-0.134977638606629,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
