MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,299491,-84.56,-7.7,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,11,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.33980563518382,-5.312114082505637,8.340837056046347,-0.5073772038297353,2.193116592743105,-0.191737132612551,-1.5594719364315,-8.49188263613526,-24.9258272396317,-0.174362544200818,-6.56276061049947,11.50971630493878,0.301523420755087,0.6704463113577005,80.41460462814638,Attacked,Played,Cut,0.717430114746094,0.716217041015625,6.03401,-0.414869,-0.178041623140226,0.0,-10.6,-21.60782925889,0.752101211261602,0.752101211261602,-9.149696,-0.232655,0.79138,-8.840918,-0.243861,0.762908,-14.75072648748085,-10.05985196938671,-0.199448527681866,0.8619280393404657,-1.585997079991539,2.394274888074575,-0.165939576619661,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Fazalhaq Farooqi,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,299492,143.81,146.55,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,12,139,1,Leg stump,Full Length,1,0,2,0,0,0,0,0,88.12382614514037,-6.125219727774615,8.340467081398408,0.6177897466030983,1.869189289982221,-0.272782213403113,-1.37949954873265,-5.17043907866514,-35.4616877424047,-2.58643464531119,-6.05800565920228,6.241077793394706,0.2126258617652949,0.6034585498189484,79.25619629631277,Attacked,Played,Off-Drive,0.487174987792969,0.4494552612304688,4.99617,-0.223413,-0.253297769588605,0.0,-10.6,-33.4285643498344,-2.03564980205493,-2.03564980205493,-8.028731,-0.406021,0.309691,-8.840661,-0.45676,0.373818,-9.694393007034863,-10.05965976523663,-0.5335443616846082,0.4583390086845569,-1.113021928276082,0.6867869064754848,-0.124923538743285,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Fazalhaq Farooqi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,299493,143.81,146.55,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,88.672359,-7.340996337790623,8.340553224653412,0.6814498347661926,1.842188033930139,-0.277031823431158,-1.57863074014218,-4.33742066729321,-36.0141370460506,-0.36733918883652,-6.43736078551796,6.851133143219102,0.2178720743455337,0.6293685297108592,82.61807202207552,Defended,Missed,Defend,0.865928649902344,0.5137825012207031,6.489659,0.644247,-0.257243836043218,0.0,-10.6,-33.7206778974236,-0.825739389070662,-0.825739389070662,-999.9,-999.9,-999.9,-8.840842,0.512519,0.533736,-10.13433032137402,-10.06013417786929,0.4812585781589384,0.6155013819646902,-0.7770675103319156,-0.8183686318004422,-0.0806865785654056,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Fazalhaq Farooqi,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,299494,-137.97,-5.4,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,12,139,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,87.399852,-13.73143440447954,8.341014369901341,0.6429561940553364,1.734484513034796,-0.277367164107946,-1.69469642733961,-0.227606511497455,-36.057731334033,-1.45288624506264,-9.31184823165419,8.930926425079946,0.2191038239777764,0.5552107936882897,71.37123665546582,Attacked,Played,Pull-Hook,0.865928649902344,0.4715538024902344,11.624815,0.405235,-0.257555223814522,0.0,-10.6,-32.8989866690494,-0.992476795405534,-0.992476795405534,-7.578257,0.119043,1.082576,-8.841051,0.077791,1.161263,-14.4801668306069,-10.06028619000977,0.0375380410554222,1.220391037487216,-0.5825225247729292,0.5794493732282183,0.00831019664983815,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Devdutt Padikkal,Fazalhaq Farooqi,,13,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.4,1,1,1,299495,-137.97,-5.4,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,140,2,Off stump,Good Length,2,0,2,0,0,0,0,0,89.03421576270483,-8.082899128437838,8.340854679079207,0.6848342459883063,1.835093950082443,-0.279012346087024,-1.26378771160663,-4.18634079882433,-36.2716049913131,-2.47380374637151,-6.81069973090217,8.622382082001604,0.2507093752574027,0.7427047467874456,96.33477449237658,Defended,Missed,Defend,0.496364593505859,0.4842109680175781,7.366995,0.016407,-0.259082892795093,0.0,-10.6,-33.3585671407649,-1.20120804606241,-1.20120804606241,-8.948542,-0.214504,0.801488,-8.840985,-0.210435,0.791195,-10.63456920172235,-10.06034037009613,-0.2567756245632506,0.90122371003004,-0.8398764586599352,1.839385238032762,-0.201015261915549,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Fazalhaq Farooqi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,299496,-114.03,-64.79,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,141,2,Off stump,Full Toss,0,0,2,0,0,0,0,0,87.052737,-3.285165947439298,8.340683700374932,-1.038317272086397,1.905732930549291,-0.260430182927561,0.835185166397907,-5.04362909459276,-33.8559237805829,1.71941806297304,-4.88357492059517,5.636524382821879,0.2103498612447973,0.6499999999999999,86.46501387552026,Attacked,Played,Off-Drive,0.496364593505859,0.462982177734375,-0.6987079999999999,-0.248987,-0.241828027004164,-0.391848475941501,-10.6,-32.1631275915538,1.63344715982438,1.63344715982438,-8.595364,-0.356274,0.333264,-8.840928,-0.344352,0.300544,-8.208060242304732,-10.0603625723839,-0.2841817759288423,0.1333034562411281,1.019591223961085,-2.544443745170813e-14,0.123822867602576,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Devdutt Padikkal,Fazalhaq Farooqi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,299497,30.08,47.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,141,2,Off stump,Yorker,0,0,2,0,0,0,0,0,86.25126766125955,-4.633042430380194,8.340522467864037,0.6319876978269496,1.891626332487043,-0.263975202872034,-0.224938996900118,-4.86761178884372,-34.3167763733645,-1.62392859287705,-5.27850793872675,5.760088230753529,0.08225681509276,0.6422290905772964,98.10868207731846,Defended,Played,Defend,0.489955902099609,0.4718399047851563,2.299467,-0.064319,-0.245119831238318,0.0,-10.6,-33.6068712448104,-1.53992235778742,-1.53992235778742,-8.748698,-0.109762,0.128397,-8.841069,-0.114027,0.136879,-8.744537575414935,-10.05965113564165,-0.1705616833974186,0.2416297251231405,-0.4457740940072612,0.0857610583499612,-0.0598598939739228,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,299498,-80.88,193.05,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,13,147,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,57.19619169284425,-4.305815697646524,8.340715513609961,-0.5035264104057631,2.192765043795751,-0.179547215410256,-2.16875338491503,-10.023351596362,-23.3411380033332,-0.708600411687885,-6.84388211023526,12.82561079276141,0.3327905466838687,0.6512169124689956,74.40348220196246,Attacked,Played,,0.784435272216797,0.7397003173828125,6.412396,-0.589922,-0.166722414309523,0.0,-10.6,-19.576398682353,0.759188379404537,0.759188379404537,-8.411196,-0.401334,0.820146,-8.840909,-0.383932,0.859166,-16.34172582204377,-10.0601060196602,-0.3341917278017352,0.9399830729886324,-2.540926779949524,3.959739294084881,-0.254076925943692,78.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,299499,70.14,137.8,1,0,,15,FASTER ONE,101,BACKFOOT ON DRIVE,0,0,2,13,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,61.30567162932939,-4.78415061037329,8.340790017778431,-0.5154856636416316,2.182940867526286,-0.191529317017227,-1.8236764436477,-9.05013635843015,-24.8988112122395,-0.0588733495262831,-6.63097655574493,11.03520799999048,0.2416545272601399,0.6539048606767495,83.92027637549843,Attacked,Played,On Drive,0.700069427490234,0.6905479431152344,5.87593,-0.333453,-0.177848651515997,0.0,-10.6,-22.2339763675158,0.808037567056994,0.808037567056994,-8.773466,-0.163525,0.71954,-8.840852,-0.160982,0.726118,-14.91271089037208,-10.06021595841705,-0.1147175075083697,0.8274621481692581,-1.849675348906936,2.216829875289966,-0.192689489609998,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Devdutt Padikkal,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,299500,117.56,129.05,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,149,2,Off stump,Full Length,0,0,2,0,0,0,0,0,54.77020875689307,-0.4310079300164674,8.340603266061198,1.008976346067564,2.215517114453034,-0.169128730357697,-1.70304895649148,-10.3341635222867,-21.9867349465006,-2.03124735246302,-6.70855879788718,14.11042550287799,0.3343900680559306,0.685678102978691,79.41270864121059,Attacked,Played,Off-Drive,0.791210174560547,0.6999320983886719,3.750948,0.065964,-0.157048106760719,0.0,-10.6,-18.2989238373718,0.0001317755912101,0.0001317755912101,-7.557214,0.065973,0.330206,-8.840897,0.065982,0.579432,-16.96791550635232,-10.05982959152615,0.0659914546799977,0.7679872823901376,-3.040431201947696,5.27870786029137,-0.359302969092828,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,299501,-80.42,-27.96,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,13,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.30305949404692,-6.407644942569553,8.340807781101777,-0.5199802801189106,2.166923970325914,-0.19359376980827,-1.57025020837236,-8.65043256922091,-25.167190075075,-0.100433037428498,-6.80978725597518,11.27080735941567,0.3364718383169134,0.6268218357459797,70.37609153020563,Attacked,Played,Cut,0.734230041503906,0.7091217041015625,7.061279,-0.41685,-0.179765643393393,0.0,-10.6,-21.4186615263999,0.95296723354841,0.95296723354841,-8.789082,-0.152752,0.808209,-8.840841,-0.150331,0.811556,-15.14064804766034,-10.05986782289207,-0.0929884462700324,0.8708311590304331,-1.438561048372576,2.776190736237104,-0.136279332256413,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,299502,-125.08,-50.52,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,13,150,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0,61.46688709085097,-5.4313285340961,8.340727979117993,-0.5153160251258353,2.155309441130787,-0.192477199772255,-1.03356360135503,-8.39542151480563,-25.0220359703932,-0.251304854740996,-6.50945234171244,12.01729721744572,0.3002630259299991,0.7088705927434568,86.30428631851859,Attacked,Played,Cut,0.718620300292969,0.7231521606445312,6.217383,-0.520335,-0.178728828359951,0.0,-10.6,-21.6766735316965,0.533127658524933,0.533127658524933,-9.30265,-0.382931,0.872178,-8.84072,-0.394804,0.827627,-14.58220106132515,-10.06014341988873,-0.3633588855107234,0.934142335603052,-1.056389650322477,1.984300641511604,-0.111063304163543,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Devdutt Padikkal,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,299503,116.18,125.83,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,151,2,Off stump,Full Length,0,0,3,0,0,0,0,0,62.05623707742815,-1.891080327085597,8.341054782920928,1.074020538118036,2.213231069508345,-0.190884455690812,-1.40743793901359,-8.70646329029999,-24.8149792398055,-2.18082054704983,-6.21354130859314,11.14740736303804,0.3022063798045772,0.6890673686178006,83.13946731221237,Attacked,Played,Off-Drive,0.690387725830078,0.63153076171875,2.403619,0.008243,-0.177249851712896,0.0,-10.6,-21.728057544933,-0.687788431928005,-0.687788431928005,-8.16695,-0.007952,0.142526,-8.840598,-0.029425,0.263236,-14.05753026403885,-10.05980309981074,-0.0685915551107403,0.456806233207955,-2.300137347548105,3.209376927435514,-0.303680685254624,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Devdutt Padikkal,Umran Malik,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,299504,116.18,125.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-Apr-2023)/File_1-15-299504.png,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,151,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,92.73801307666578,-7.52219796515888,8.340656085159477,0.8962659143589095,1.819696707909687,-0.289037570005532,2.15802713751727,-3.07411990754413,-37.5748841007191,-1.63679102126625,-6.35652511579164,6.643357835210934,0.1744903161530584,0.6550663461737936,90.8109203107632,Defended,Missed,Defend,0.465431213378906,0.4890060424804688,6.419802,0.296659,-0.268392029290851,0.0,-10.6,-35.7509583988432,-1.30578126893145,-1.30578126893145,-999.9,-999.9,-999.9,-8.840944,0.102897,0.525095,-9.601792516174736,-10.06019597298301,0.0563335086148855,0.6107508075448768,0.7066049573558123,0.4025091373287411,0.0703657756249495,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Riyan Parag,Umran Malik,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,299505,-166.52,100.04,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,14,155,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0,88.89837104306406,-11.1227822301491,8.340398959743418,-0.6240221050498965,1.766701007956404,-0.282473841081302,2.04242116851945,-5.11758208473878,-36.7215993405693,-0.734997665063291,-8.74279799413634,9.53508042881626,0.2240903841763627,0.6436444993234376,84.13763648087938,Attacked,Played,Cut,0.465431213378906,0.4875640869140625,10.416878,-0.824563,-0.262297138146924,0.0,-10.6,-33.5011244608146,-0.715480035003721,-0.715480035003721,-8.580492,-1.022445,1.186881,-8.840853,-1.02843,1.209061,-13.39184814422927,-10.06020149850197,-1.05663772992493,1.303600408647088,0.5667646687365835,-0.0768289195891157,0.0382425286848587,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Riyan Parag,Umran Malik,,15,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.3,1,1,1,299506,-166.52,100.04,1,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,3,14,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,88.85919956405799,-9.633964768223487,8.341211821608407,-0.6231792504663607,1.808107871362258,-0.291579783356369,1.57113801190615,-3.26721457192823,-37.905371836328,0.945210037443927,-7.70253008490837,7.583654711844311,0.2189525299577706,0.6081775126233885,79.33137389773123,Defended,Missed,Defend,0.486785888671875,0.5035629272460938,8.841934,-0.439685,-0.270752655973772,0.0,-10.6,-35.1853012960458,1.1770037170343,1.1770037170343,-999.9,-999.9,-999.9,-8.840552,-0.176917,0.812126,-11.48634832292869,-10.06026310274135,-0.1333557193725988,0.8906567996094417,0.6359443833050304,0.4874855051243839,0.0547491190450423,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,299507,-166.52,100.04,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,14,157,3,Middle stump,Good Length,0,0,3,0,0,0,0,0,94.28688098795084,-8.49734073943028,8.340732016516476,-0.5977130366824409,1.806941362880823,-0.297509784675855,1.02834582774629,-7.55425201967521,-38.6762720078612,2.29762357063938,-8.0937855107013,6.494139498830094,0.2881992856189848,0.4951377595869401,55.45073537614255,Attacked,Played,,0.453414916992188,0.4961929321289063,8.448542,-0.059636,-0.276259085770437,0.0,-3.86386655073302,-35.2057324961065,1.89815331071533,1.89815331071533,-999.9,-999.9,-999.9,-8.840687,0.341627,0.793171,-11.81971687565111,-10.05972023007078,0.4116612701721176,0.9082654771987352,0.5911645395172339,-0.313575672590799,0.0453807817771744,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,299508,-100.68,-92.88,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,158,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,88.13588841920729,-11.18849681197267,8.34087425009131,-0.732382402668864,1.772870388185963,-0.294972327209906,-1.68810043500653,-16.173641851738,-38.3464025372878,-0.322178543497126,-11.0211942149995,9.05043967973764,0.2744613853982879,0.4891092722164141,55.92025229263334,Attacked,Played,Cut,0.509822845458984,0.4957809448242188,11.068415,-0.763107,-0.273902875266341,0.0,-10.6,-33.8418619394241,-0.318521841888726,-0.318521841888726,-9.042133,-0.861773,1.1638,-8.84058,-0.85971,1.149929,-16.03525570004858,-10.06006781484247,-0.872249455887641,1.227368978695801,-0.4698331771672487,-0.0578797781026972,-0.0292193945355513,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Riyan Parag,Umran Malik,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,299509,58.17,145.63,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,159,3,Off stump,Full Length,0,0,3,0,0,0,0,0,94.5455148865782,-6.071885189639762,8.340852767670992,-0.6316939107909806,1.831894010167606,-0.292083547695334,1.42588788425793,-4.48236034053071,-37.9708612003934,1.51331942308251,-6.02245096604541,6.13698399956724,0.2557443208565384,0.6330421525425822,79.3818907957335,Attacked,Played,On Drive,0.453620910644531,0.4296798706054688,4.554696,-0.192916,-0.271220437145667,0.0,-10.6,-35.4575107548535,1.41620496249807,1.41620496249807,-8.421282,-0.075131,0.294571,-8.841123,-0.057951,0.329344,-9.012448935635918,-10.0602790439,-0.0077412306675275,0.4220339385767916,0.8926485941876279,0.0049279358139969,0.102147883256551,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,299510,133.68,-20.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,14,160,3,Leg stump,Full Length,0,0,3,0,0,0,0,0,91.19999999999996,-5.500302630912494,8.340555653620097,-0.6624488505977609,1.870852956868801,-0.284901407216469,-0.715896203966863,-6.18351608101793,-37.037182938141,1.90666671535199,-6.20116738235832,6.320220141817705,0.2315623344513321,0.6201016844993357,79.85901922976714,Attacked,Played,Glance,0.453563690185547,0.4346122741699219,4.227883,0.077279,-0.264551306701007,0.0,-10.6,-34.7184457929872,1.69570989761412,1.69570989761412,-8.288041,0.198367,0.273987,-8.84049,0.225924,0.322776,-9.504918580952022,-10.05985586904136,0.2871684158319722,0.4211869568298483,-0.0725477229569046,-0.1507691998248651,-0.00786952060860824,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,299511,-62.0,210.09,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,15,166,3,Off stump,Full Length,1,0,3,0,0,0,0,0,51.02411756534367,0.9294396068514164,8.340878334966966,-0.6085949642464674,2.01923918864488,-0.157402040491527,0.720228670075328,-9.36789463210956,-20.4622652638986,0.69901791691654,-6.09808944571583,14.5289908959641,0.3552497534934858,0.7116930453368758,81.22898145118279,Attacked,Played,,0.848236083984375,0.7684707641601562,3.476165,-0.29763,-0.146159037599275,0.0,-10.6,-16.7464500295611,-0.811166077554213,-0.811166077554213,-7.882806,-0.360909,0.348062,-8.840886,-0.408048,0.534318,-16.59491654292666,-10.05990380827875,-0.4686110731423756,0.7210723018998906,1.449868381869048,-4.729669139048406,0.178891308434696,92.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,299512,-129.23,45.71,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,15,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,52.16734128096049,-0.276273875031815,8.34101343995679,-0.9799989180407902,2.010980209453032,-0.161988054575822,0.949120268141468,-9.58448752800209,-21.0584470948568,0.722248007648404,-6.14833224603854,12.81233799157997,0.3254682825129313,0.6560733659895589,75.86417664714071,Attacked,Played,Cut,0.834938049316406,0.8041534423828125,4.439308,-0.713366,-0.150417479248977,0.0,-10.6,-17.7369678759821,-0.840729614085585,-0.840729614085585,-8.673762,-0.859987,0.581881,-8.840918,-0.868127,0.60254,-16.27596344492827,-10.06010077922793,-0.9278567056011562,0.7237407555163802,1.658352062900882,-4.678101091215292,0.191968164960473,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
859,1,18,Rajasthan Royals,Riyan Parag,Adil Rashid,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,299513,66.92,83.01,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,168,3,Leg stump,Good Length,0,0,3,0,0,0,0,0,51.15567153090836,-2.382621062074263,8.34079976373522,-0.5947107896064947,1.976570803272022,-0.161551690184766,0.314551416440817,-10.9786037942184,-21.0017197240196,1.2772507931034,-6.59525343426587,13.22384582882878,0.2615610164450807,0.6483415484781893,81.09513062722031,Attacked,Played,Glance,0.869441986083984,0.8203239440917969,7.139443,0.020519,-0.150012283742997,0.0,-10.6,-18.1966519670793,-0.117727124169192,-0.117727124169192,-8.36422,-0.015515,0.848887,-8.840793,-0.018749,0.873229,-17.43406027355655,-10.0600275267145,-0.0270864563851361,0.8990748801512922,0.6818436576882714,-3.850923573365578,0.0647284991019995,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
