MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1817,1,77,Lucknow Super Giants,Aiden Markram,Spencer Johnson,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,604154,169.0,139.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,37,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,87.18335888897961,-11.30995663247613,8.340640555158679,0.3673543050018526,2.036769609785944,-0.275276261226859,0.09261234626875,-8.09522987572129,-35.7859139594917,-1.41169217069013,-9.55070147983448,9.532402787918764,0.1695768087950626,0.583898942053944,80.62716042858533,Attacked,Played,None,0.503894805908203,0.4519386291503906,9.664969,0.031247,-0.255613671139226,0.0,-10.6,-33.2093284924964,-1.61346999526048,-1.61346999526048,-7.3638,-0.316748,0.962505,-8.840991,-0.393044,1.106248,-14.9430624788051,-10.06005816770486,-0.4567107369586441,1.20805433393922,-0.1093294580865766,-0.5224715334026635,-8.18685423475102e-03,7.50000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Spencer Johnson,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,604155,80.5,109.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,3,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.6224012363809,-9.033360590221013,8.340428625459985,0.3959333211863429,2.0201711514595,-0.247956730973775,0.192799975561892,-7.89221110614327,-32.2343750265908,-0.517705464992309,-7.86888174964234,9.981224088321659,0.253633029236932,0.6473571267973132,81.74026609590378,Defended,Played,None,0.569515228271484,0.5268287658691406,8.433298,0.233138,-0.23024553590422,0.0,-10.6,-28.9448402657377,-0.583598615452367,-0.583598615452367,-8.080642,0.099552,0.914393,-8.840873,0.083342,0.984397,-13.71843414646215,-10.0600934684606,0.05712816720062761,1.080303909897019,0.02929210710532021,-0.2349370814621638,2.37876157391886e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,604156,34.5,131.0,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,4,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,56.42664597937371,-4.891194349810619,8.340541146669121,-0.850885878248061,2.142549369607776,-0.179628213166098,0.67873219016817,-9.53944936923235,-23.3516677115927,1.24594349957817,-6.71290405986552,11.7741857270209,0.3704295518687427,0.601392029893519,63.1658492971536,Attacked,Played,None,0.795524597167969,0.7630691528320312,6.807849,-0.335135,-0.166797626511377,0.0,-10.6,-19.3680341262929,1.16046996477667,1.16046996477667,-8.689624,-0.001464,0.75153,-8.840791,0.008045,0.759281,-16.03835597243035,-10.06003073059158,0.0852177219958053,0.7958529765059287,0.9754036157831814,0.3747207190737987,1.02060770518258e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Varun Chakaravarthy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,604157,34.5,131.0,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,4,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0,58.35891685345639,-3.646948800288048,8.340698476970953,-0.8209373571141284,2.150920487093738,-0.182214149952306,0.473908504853107,-9.55229482571064,-23.6878394937997,1.42322039261502,-6.57880131142387,10.39721340053817,0.2080846902570508,0.5991828062519784,79.06895191209168,Defended,Missed,None,0.741874694824219,0.7243423461914062,5.608024,-0.150702,-0.169198853527141,0.0,-10.6,-21.4836339792968,1.57594095233465,1.57594095233465,-8.868528,0.179045,0.622178,-8.840997,0.176953,0.61988,-15.52151940263302,-10.06015751395972,0.2700504060410255,0.704058426881374,0.8436060620347702,0.7571112748791635,9.04495501587058e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Varun Chakaravarthy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,604158,115.0,32.0,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,4,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.04044599916568,-3.117017593325129,8.340503353443196,-0.8656824367165686,2.140337085396273,-0.183701104236275,0.538184570562229,-9.64056402717759,-23.8811435507158,1.53098656132688,-6.54515297067335,11.62722869315701,0.2249072222215957,0.67335734691095,88.51287981448291,Defended,Played,None,0.732089996337891,0.66302490234375,5.101007,-0.129571,-0.170579596790827,0.0,-10.6,-21.4186533459946,1.43841050079479,1.43841050079479,-7.771476,0.061454,0.516923,-8.841035,0.13525,0.65686,-15.32680779116724,-10.06011250085832,0.220157454787285,0.7833489324459568,0.9589939022895787,0.1739061218563769,1.10018396207428e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,604159,-56.5,-45.0,0,0,,24,LEG SPIN,44,GLIDE,0,0,4,4,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.53394496199837,-3.761294047469265,8.34077711546383,-0.7987197986108339,2.150395037104725,-0.192506797329842,-0.123033207862289,-11.1310010176474,-25.0258836528795,1.11507406007071,-7.11139540259031,12.88031308837433,0.3673665633537616,0.6655355548040088,73.09367688522516,Defended,Edged,None,0.72601318359375,0.7163543701171875,5.901909,-0.252992,-0.178756311806282,0.0,-10.6,-20.6975451345454,-0.28594662766804,-0.28594662766804,-9.010345,-0.321473,0.854312,-8.840919,-0.319032,0.835193,-15.86311456630892,-10.06015505017125,-0.3366835054905228,0.9560354267461839,0.1011874603720903,-3.342749544972639,-1.30909469746281e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,5,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,4.5,1,1,1,604160,-56.5,-45.0,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,4,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.73379538880406,-5.644070340536037,8.340668506243041,-0.8207632760109785,2.123801054363205,-0.184762295285903,-0.182918230707525,-9.41219178447035,-24.0190983871673,1.38667539863225,-6.78618633087689,11.27390526167284,0.221082551339084,0.6337030872281489,82.94720795031394,Attacked,Missed,None,0.750560760498047,0.7910041809082031,7.206144,-0.182523,-0.171564988479767,0.0,-10.6,-21.5726639836303,1.23587887247358,1.23587887247358,-999.9,-999.9,-999.9,-8.840915,0.168905,0.824783,-15.77673343808091,-10.06013492202083,0.2426208103008713,0.8826487670129667,0.08237757729873824,-0.02530310806715736,8.36287313990525e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,604161,163.5,73.0,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,4,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,58.54606059145126,-7.479708770251144,8.340648720547822,-0.836131696170948,2.131940707849616,-0.193030350616173,1.13538768294899,-10.3884993574183,-25.0939455801025,1.462473023954,-7.49331003161509,12.92806769548052,0.3933244162297976,0.6234308009996088,64.18217852696156,Attacked,Edged,None,0.786266326904297,0.7115478515625,8.505805,-0.36234,-0.179242468429304,0.0,-10.6,-20.3512854147676,-0.142648761719423,-0.142648761719423,-8.104541,-0.409631,1.000658,-8.840936,-0.415128,1.037388,-16.62616560291538,-10.05988631487314,-0.4243104732452186,1.06363969142454,1.148960800110319,-3.737018417373452,1.04313092604756e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Harshit Rana,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,604162,-138.0,-113.0,6,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,5,49,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.266346,-8.346107213180412,8.341195919870962,-0.2526258278863263,1.997018054529409,-0.264011449595545,-0.869044681208464,-15.7575968225197,-34.3214884474208,-1.11949721335878,-9.59158055114332,9.128278886243068,0.05063699258110535,0.5625411800354683,89.31747774720971,Attacked,Played,None,0.569515228271484,0.4629592895507813,8.946541,-0.519593,-0.245153488910149,0.0,-10.6,-33.5800883309769,0.223592422458851,0.223592422458851,-7.572898,-0.475536,0.860978,-8.840974,-0.466631,0.984275,-15.61370284563641,-10.0600964237138,-0.4579874301925948,1.08787749112823,-0.485939280392226,2.249706837423898,-3.87921001425816e-02,6.30000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Harshit Rana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,604163,-139.5,-67.0,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,5,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0,72.15486399035214,-8.024565671963174,8.340567753015009,-0.6638493385947916,2.068913224147268,-0.228299109736624,0.608220172416878,-9.62441650548343,-29.6788842657611,-0.533815920060857,-7.71764941774986,9.659375667043268,0.2516162375106209,0.5866390394755998,72.83423217027789,Attacked,Played,None,0.616058349609375,0.5941314697265625,8.137668,-0.875205,-0.211992030469722,0.0,-10.6,-26.6003644947592,0.345840409848314,0.345840409848314,-8.684119,-0.784835,0.854504,-8.840695,-0.782682,0.865241,-14.57627673335765,-10.06026910031829,-0.7658139690850073,0.9351423439668232,0.2866803996988399,1.775312996875202,2.37363309241624e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Harshit Rana,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,604164,99.0,171.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.30793871070942,-10.53458064488349,8.34061095024725,-0.6444156977004402,2.064020601106111,-0.27064794324908,0.214141209966527,-5.84954526158468,-35.1842326223804,0.34262027103869,-8.56329271079487,8.578617129069476,0.1011605220159221,0.5954937462038338,89.20800972898286,Attacked,Played,None,0.521060943603516,0.4744033813476563,8.813891,-0.561743,-0.251315947302718,0.0,-10.6,-33.8034461066334,0.149556199042215,0.149556199042215,-8.209166,-0.53011,0.856393,-8.8411,-0.527155,0.910796,-13.67894179918846,-10.059805395933,-0.5214123791291934,1.004648432168945,0.1236892116877944,-0.3044310939358463,1.04844169067314e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Harshit Rana,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,604165,-142.0,-58.0,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,85.77058855423998,-8.532954460613535,8.340473790083095,-0.6675698692282452,1.918949316047418,-0.271421485012406,1.03828573036724,-11.2067126160967,-35.2847930516128,0.423716978563809,-8.65978006955886,9.055290554265442,0.1573216733233129,0.6090786699665156,85.62963316264606,Attacked,Played,None,0.510154724121094,0.4919242858886719,8.702284,-0.591729,-0.252034236082949,0.0,-10.6,-33.0950712659993,0.0827810766437894,0.0827810766437894,-8.6544,-0.572951,0.94086,-8.84062,-0.572457,0.957784,-13.78928516011771,-10.06034634737965,-0.5692061378199783,1.059848128153308,0.4636344690481643,-0.5446882702719389,3.78345233633909e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Harshit Rana,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,604166,-15.0,238.5,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(08-Apr-2025)/File_1-6-604166.png,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,5,5,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,71.06967293044931,-4.149933996326434,8.340518302635132,-0.6493255486949133,2.087146458087545,-0.220751702623028,-0.934959556507578,-10.0675291931936,-28.6977213409936,-0.315856571154527,-6.81753902404096,8.17891523691645,0.194305220627041,0.5613661212680645,74.77439612750558,Attacked,Played,None,0.603218078613281,0.5501632690429688,4.860903,-0.69692,-0.20498372386424,0.0,-10.6,-26.627888944388,0.416346037956125,0.416346037956125,-7.869956,-0.654724,0.374745,-8.841023,-0.639162,0.470232,-13.36367734390216,-10.06013524351726,-0.6194556083899501,0.5699046682037265,-0.8182217931870531,1.526378142902269,-9.18892696869563e-02,9.00000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Harshit Rana,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,604167,-47.0,-5.0,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,5,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.6228116812306,-9.686618273588678,8.340468746561115,-0.6475590031932619,2.036997251270309,-0.273020508846246,0.660937867801774,-6.32113707546214,-35.492666150012,0.474975833649953,-8.25065246789696,8.474015171771061,0.196749087583087,0.5939216754530289,79.41334255964564,Attacked,Edged,None,0.514503479003906,0.4848403930664063,8.350966,-0.542599,-0.253519043928657,0.0,-10.6,-32.8903109952275,1.09151490497608,1.09151490497608,-8.501084,-0.31108,0.822805,-8.8409,-0.299163,0.851126,-13.08660027648448,-10.0598581064591,-0.2561426614660535,0.9428518121641007,0.3250941438024749,1.13404254131361,2.89829106934732e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Sunil Narine,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,604168,-47.0,-5.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,6,59,0,Off stump,Good Length,1,0,1,0,0,0,0,0,55.45901862570575,-3.550867421333985,8.340882960638133,-0.4352569972736531,2.146713577740981,-0.173330447481558,-0.605050987923399,-9.0367096786194,-22.5329581726025,0.554339891512993,-6.38203725540983,11.09489894083083,0.2762157196985652,0.6045049398459968,73.054169007043,Defended,Missed,None,0.764419555664062,0.778656005859375,5.733829,-0.050841,-0.160949701232875,0.0,-10.6,-19.6735241014991,1.22014171637357,1.22014171637357,-8.999965,0.244712,0.646926,-8.84092,0.234463,0.635713,-15.81377796658018,-10.06008444656259,0.3133844875571327,0.7027609787508804,-0.6262925927195598,2.139642902370859,-6.57585937055157e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Sunil Narine,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,604169,194.5,41.0,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,6,65,0,Off stump,Full Length,0,0,1,0,0,0,0,0,50.67195024041355,-3.606568812712064,8.340614190716781,-0.5190576177482459,2.126063728882155,-0.179958240752912,-0.597839815046475,-9.87170452019205,-23.3945712978786,0.686146598242162,-6.6467874996126,11.12566191433413,0.2333202729932602,0.6179800757407027,79.3649840617794,Attacked,Played,None,0.889434814453125,0.65771484375,5.915004,-0.091771,-0.167104080699133,0.0,-10.6,-20.8869992394621,0.593116896893886,0.593116896893886,-7.200717,-0.003921,0.512789,-8.84103,0.044149,0.683637,-15.86073158237268,-10.0600695239205,0.08030050817538399,0.766250929741821,-0.5328870367480797,-0.05340362755088546,-5.72731837866631e-02,9.70000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Sunil Narine,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,604170,170.5,-74.5,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,69,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,55.9865189260891,-5.929942266134701,8.341068941364306,-0.4500218111554872,2.113957361809754,-0.176805628715446,-0.461780065702248,-9.15604039332477,-22.9847317330079,0.458692394964982,-6.69784770907711,13.12251226626668,0.3252468327780136,0.6719557939534267,78.26868581521266,Attacked,Played,None,0.808994293212891,0.7387619018554688,7.654654,-0.197372,-0.164176655235771,0.0,-10.6,-19.3060581248373,1.25844457174987,1.25844457174987,-7.864403,0.166995,0.887778,-8.84065,0.234021,0.948989,-16.24634529134068,-10.05985979446059,0.3185593562051688,0.9833135435899496,-0.3901076092394604,2.586221945819839,-4.08231630939699e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Sunil Narine,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,604171,-89.0,60.0,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.64663032210887,-4.758343437440129,8.340565313167879,-0.3592416585341879,2.124742408930866,-0.178017433970241,-0.745513183900167,-9.11776246023702,-23.1422664161313,-0.14640594931016,-6.53332515760966,11.93835492112984,0.3049182009357688,0.6425434773537626,75.88970150948752,Attacked,Played,None,0.776092529296875,0.7625083923339844,6.648191,-0.342314,-0.165301902972366,0.0,-10.6,-19.8547974384227,0.791556898181595,0.791556898181595,-8.774972,-0.123579,0.781299,-8.840943,-0.120825,0.785649,-15.76497703989618,-10.05996682068833,-0.06965256076102533,0.8431389003483032,-0.852989436524137,2.645486229377992,-8.34259693065327e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Sunil Narine,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,604172,-30.5,68.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,69,0,Off stump,Good Length,0,0,1,0,0,0,0,0,59.65281400347308,-2.928208444838353,8.34058964249001,-0.5198434592984429,2.107013761821593,-0.186263313755993,-1.03237453225745,-9.58902128380671,-24.214230788279,0.527547085308347,-6.46286488708103,11.06700136505184,0.3378289079858415,0.6255393743158231,70.04801534878932,Defended,Played,None,0.731391906738281,0.6794242858886719,4.875344,-0.093763,-0.17295879134485,0.0,-10.6,-20.6692079829912,0.261925222950946,0.261925222950946,-8.205782,-0.054986,0.508929,-8.840852,-0.046707,0.581817,-14.94408938333475,-10.06001809356082,-0.03068562482065466,0.6927928016852736,-1.057053618195763,-0.5220587478766847,-1.18302128172712e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Sunil Narine,,7,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,604173,46.0,-124.5,3,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,6,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0,56.35146273832828,-4.475524097765926,8.340951770484146,-0.4150338638317669,2.13166136427076,-0.177000839555255,-0.268202100726342,-8.80619832124316,-23.0101091421832,0.553674712383419,-6.40936167802354,10.25203380367377,0.1487263796815745,0.6058294590186613,86.00178088464175,Attacked,Played,None,0.762382507324219,0.6896896362304688,6.265515,-0.101772,-0.164357922444165,0.0,-10.6,-21.4688092267338,0.859986498435572,0.859986498435572,-7.716388,0.057736,0.557259,-8.840977,0.104386,0.645647,-15.56493763442096,-10.05994957020748,0.155425673526263,0.7066201157491645,-0.1901428481414872,0.9154997361151402,-3.15667291160724e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,604174,-56.5,-53.0,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,73,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,70.683362,-5.080332198398931,8.34108526222299,-0.8578662463478524,2.129368405092756,-0.218664323049764,-1.16684481213103,-7.50570989297152,-28.4263619964693,0.542785953325771,-6.27125134704648,8.125918242318397,0.2201742946201665,0.5969986354148917,77.53236585021712,Attacked,Played,None,0.497875213623047,0.5899085998535156,4.551517,-0.481528,-0.203045442831924,0.0,-10.6,-26.2211767723052,0.526319733498503,0.526319733498503,-8.794596,-0.414714,0.420239,-8.841085,-0.413757,0.424586,-12.44096572723413,-10.0600200270276,-0.3885192670427766,0.5264757471125294,-0.8780250535764523,0.05600566992594586,8.78943780034573e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,604175,-161.5,18.0,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,7,74,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,61.5559822682597,-1.577913419746102,8.340903927435221,-0.9053553653988979,2.162423166364939,-0.19026968956133,-0.331687138682906,-10.4459039309498,-24.7350596429729,0.449927200157977,-6.73610498511955,12.11062051476517,0.2189767242314363,0.7077526711975183,94.26522825648414,Attacked,Played,None,0.691360473632812,0.6443252563476562,3.450347,-0.593655,-0.176678997449807,0.0,-10.6,-22.2182887961591,-0.286076050591767,-0.286076050591767,-8.203608,-0.614309,0.334723,-8.840627,-0.622638,0.44675,-15.23394370485867,-10.05987914995289,-0.6386998680232913,0.6374179576546403,-0.2866148804628287,-1.779769700571652,-3.50503488621952e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,604176,138.0,7.0,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,7,75,0,Off stump,Full Length,0,0,1,0,0,0,0,0,62.47451398685626,-1.682610497372161,8.34105258727729,-0.7462816514232167,2.158859285660461,-0.191757086511953,1.53962506549651,-9.44086324353509,-24.9284212465539,1.07425832423536,-6.39155850946836,8.91303380576977,0.1007628563950642,0.5870784176750553,87.98547701175188,Attacked,Edged,None,0.680007934570312,0.626312255859375,2.824799000000001,-0.380416,-0.1780601517611,0.0,-10.6,-23.9263699667548,0.382587879424094,0.382587879424094,-8.097636,-0.366581,0.159658,-8.840998,-0.354584,0.260089,-14.3806519034658,-10.06011665305453,-0.3347634114388809,0.403185079351332,2.127575836050281,-1.55146742138803,2.77928002926862e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
