MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,201791,-192.5,66.0,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,2,17,0,0,0,0,0,0,0,0,0,81.06001118920139,-10.94807420454888,8.340599675437545,-0.5392674567237608,1.943809680724087,-0.263058986505313,-2.56634967280231,-1.9583353346002,-34.1976682456907,0.903993587742076,-7.58988909096528,8.833857633588774,0.2353763296934303,0.639842268441989,82.43870729695533,Attacked,Played,Pull-Hook,0.546558380126953,0.49163818359375,9.224472,-0.218618,-0.244269058897791,0.0,-10.6,-31.2478476073053,1.41940539325519,1.41940539325519,-7.894031,0.111193,0.883994,-8.841072,0.156903,0.955571,-12.51349116608261,-10.05974623295653,0.216258175286909,1.032110182691626,-0.9403218712999196,1.086596653636184,-0.064350876239847,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,201792,41.5,-101.0,1,0,,,Knuckleball,44.0,GLIDE,0,0,6,2,18,0,0,0,0,0,0,0,0,0,77.54237052574405,-7.350625253323632,8.341162789135733,-0.6235052193742108,1.941984541357334,-0.243920582905344,1.33682104745694,-6.96703536354261,-31.7096757776947,2.37082496800477,-6.79999698235052,9.536166110952411,0.2991985626959391,0.6985278851221278,84.85932649872527,Attacked,Played,Nudge,0.571220397949219,0.531646728515625,7.216187,0.10219,-0.226497684126391,0.0,-10.6,-28.2751536934431,1.95185709317924,1.95185709317924,-8.190733,0.47943,0.759957,-8.840619,0.526428,0.821927,-12.10350939959977,-10.06000810478174,0.615307447949885,0.9223218259198632,1.087299347413355,-0.326945474251057,0.102518419177913,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,201793,39.5,39.0,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,3,18,0,1,0,0,0,0,0,0,0,84.79572270749264,-7.443150560519942,8.340866777829564,0.540208009197853,2.238604984108853,-0.265161579060928,2.05441659994352,-6.14371736238585,-34.4710052779207,0.132509490689813,-7.19464662472477,7.587921757250329,0.20643569961723,0.5944070228479621,78.51748346547132,Defended,Played,Defend,0.504970550537109,0.472412109375,5.235058,0.452456,-0.246221466270862,0.0,-10.6,-32.1028612279522,0.146561232017384,0.146561232017384,-8.265111,0.468373,0.429619,-8.841119,0.47108,0.485539,-11.78929456760945,-10.06008759168662,0.4768494119951605,0.5926565415801133,1.148248676075568,0.0413254562893413,0.125433631019049,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,201794,10.5,47.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,3,18,0,0,0,0,0,0,0,0,0,81.93532698817981,-8.60198586554694,8.34039202011597,0.6122814138994261,2.22237399578949,-0.255657332478296,-0.646257578355469,-6.39192260867556,-33.2354532221784,-1.07242667223476,-7.61679290040637,8.964891411335435,0.1592893922550729,0.6471000274573498,91.13606489309518,Defended,Played,Defend,0.528362274169922,0.4894180297851563,6.783414,0.289461,-0.237396094444132,0.0,-10.6,-31.2432830345226,-0.832293811073384,-0.832293811073384,-8.020066,0.160765,0.665974,-8.840802,0.138011,0.751955,-12.90795715969231,-10.0597566695268,0.103940168440295,0.865878757566972,-0.4936647925359334,0.3222045156716944,-0.0465651146881848,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,201795,10.5,47.0,1,0,,,Knuckleball,,,0,0,3,3,19,0,0,0,0,0,0,0,0,0,85.32807276659025,-9.394440185756968,8.340571544485673,0.5461428061246281,2.225104531810342,-0.266965172751601,-1.50386951485281,-5.93920955990105,-34.7054724577081,-1.51166202901046,-8.06176198655929,8.654256431480974,0.1899036425666587,0.6086042111907177,82.3002674219418,Attacked,Missed,Glance,0.51416015625,0.4970054626464844,7.26745,0.152103,-0.247896231840772,0.0,-10.6,-32.2357174292279,-1.6054885838297,-1.6054885838297,-8.751217,-0.151681,0.76372,-8.840945,-0.156366,0.77214,-13.0773607317038,-10.05970752023325,-0.2203420395819108,0.8780810649291074,-0.8995873057816841,-0.3571913914162496,-0.0767503503771372,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Marco Jansen,,4,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,201796,147.5,-8.0,3,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,3,22,0,0,0,0,0,0,0,0,0,81.00671733554977,-13.41471125878289,8.340610173193241,0.5741695581014177,2.141205378748497,-0.255624520058118,0.390230285776582,-8.59193189706424,-33.2311876075554,-1.01183627958677,-10.3394529827259,10.44132323724879,0.2084972829467659,0.5329885073206655,69.09854780342323,Attacked,Played,Pull-Hook,0.556846618652344,0.52130126953125,10.667526,0.335477,-0.237365625768253,0.0,-10.6,-29.904551102436,-1.49409152764825,-1.49409152764825,-7.919622,-0.10566,1.188576,-8.840648,-0.155211,1.261716,-17.28285230028031,-10.05996435324052,-0.2214166750033351,1.341242375940149,0.0455568644080569,-1.116208458337,0.00291926513585863,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,201797,57.5,-101.0,1,0,,,Knuckleball,44.0,GLIDE,0,0,5,3,23,0,0,0,0,0,0,0,0,0,85.88927532445771,-9.947710776623486,8.34056768030375,0.6637502123442598,2.204234990053911,-0.26995694583845,-0.713637040134339,-5.47925993524982,-35.0944029589985,-0.925734629096686,-8.25683238551158,8.96029251915484,0.1616246925729761,0.6288032742327488,88.15802187761473,Attacked,Edged,,0.507705688476563,0.488067626953125,7.753975,0.424156,-0.250674306849989,0.0,-10.6,-32.9281918310184,-0.560363532325079,-0.560363532325079,-8.619043,0.314055,0.845092,-8.840538,0.310092,0.866817,-13.23947695212975,-10.06027257510291,0.2881409338472254,0.977545019679852,-0.4281959725958064,0.5360705035482025,-0.0421732324049905,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,201798,47.5,37.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,3,23,0,0,0,0,0,0,0,0,0,80.30500729769685,-7.518746680336536,8.340694265219874,0.622958203450687,2.211581642201267,-0.251875922905734,1.07200762879791,-7.63686440814677,-32.7438699777454,-0.946980069236241,-7.46742790986624,8.579689487674406,0.1802464695114263,0.617466555874924,84.59533643009598,Defended,Played,Defend,0.535697937011719,0.4953689575195313,6.117746,0.214653,-0.233884785555324,0.0,-10.6,-30.5613374260983,-1.08205988000426,-1.08205988000426,-8.060591,0.066491,0.557512,-8.840629,0.037886,0.637331,-12.8469193459367,-10.06003300876227,-0.0071888255139113,0.7480740961379923,0.4707646952956326,-0.3711969609872935,0.0460237906790912,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,201799,-69.5,-50.0,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,1,4,24,0,1,0,0,0,0,0,0,0,79.41485304326402,-8.677065758138307,8.340459176656047,0.5686813292980916,1.85751048153327,-0.253366213460315,0.142418645646979,-6.8193651112401,-32.9376077498409,-1.21754266709517,-7.35452599242751,8.498994333811508,0.2223626314425487,0.6158114060581995,80.13544776447506,Attacked,Played,Glance,0.553802490234375,0.5166778564453125,8.631687,0.214678,-0.235268626784578,0.0,-10.6,-30.3078922295879,-0.769177066625657,-0.769177066625657,-8.234223,0.037222,0.795959,-8.840804,0.020929,0.837715,-12.58690834329613,-10.0601449905688,-0.0120718433123848,0.9077155373931264,-0.0820258082364696,0.6631971425648826,-0.00689745028154987,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,201800,-27.5,-57.0,1,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,2,4,25,0,0,0,0,0,0,0,0,0,80.33650799177443,-8.054956231024143,8.340539549121644,0.4500811614659915,1.861761537133404,-0.254115682097687,0.0763022354308829,-6.7582398293703,-33.0350386726993,-1.17345521624941,-7.0751795604713,7.896319777724424,0.1623082531932889,0.6111268388832023,85.43820051315146,Attacked,Edged,Nudge,0.5452880859375,0.4831924438476563,8.092378,0.094272,-0.235964561947852,0.0,-10.6,-31.1748872441687,-1.38685231249442,-1.38685231249442,-7.548491,-0.159396,0.655451,-8.840979,-0.219738,0.74919,-12.08852639225244,-10.05999548191107,-0.2772241627699965,0.819825389977561,-0.1125708709014821,-0.5128135913224642,0.00519264614719001,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,T Natarajan,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,201801,-27.5,-57.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,4,26,0,0,0,0,0,0,0,0,0,79.75195438920585,-8.259629780623666,8.34073942449336,0.5807725517625342,1.832545089719764,-0.252058169076614,-1.00232424055923,-7.24768350378062,-32.7675619799598,-1.29985552825021,-7.23358101385821,8.81452363891303,0.2037925086590656,0.6503535199388331,87.1737771249184,Defended,Missed,Defend,0.554580688476563,0.5341873168945312,8.483015,0.244269,-0.23405401414257,0.0,-10.6,-30.3376097727054,-1.17784404417226,-1.17784404417226,-8.729203,-0.041368,0.860122,-8.841009,-0.045964,0.868369,-12.44863635329901,-10.06027416001386,-0.0963635362302498,0.9481987428363854,-0.6353266802713297,0.0483074634610083,-0.151347771939647,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,201802,-52.5,44.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,4,26,0,0,0,0,0,0,0,0,0,81.5199113424822,-8.425449109711058,8.340515296750965,0.5003322771613298,1.850368649597614,-0.260244796243776,-0.718289405460984,-7.16300180659871,-33.8318235116909,-1.36160806974805,-7.43013142985896,9.00571886687633,0.1836932822838596,0.6732094180244803,92.61208447528608,Defended,Played,Defend,0.537014007568359,0.4952430725097656,8.427328,0.142572,-0.241655882226364,0.0,-10.6,-31.5612136391054,-0.949964904399706,-0.949964904399706,-8.131651,-0.058076,0.849004,-8.841103,-0.080613,0.911573,-12.38662755852546,-10.06014428731329,-0.1196414849757368,1.005816836337981,-0.48455755557273,0.5806709828091873,-0.0408045067954638,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,201803,179.5,80.0,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,4,30,0,0,0,0,0,0,0,0,0,79.91581999282573,-8.707613998001444,8.34109047694129,0.4296220144319994,1.849149443811587,-0.259967334972081,-0.503684286451431,-6.24489107077667,-33.7957535463705,-1.31880375212128,-7.33148336139845,9.38783037474788,0.2339776617319789,0.6968664170798333,91.13219638877712,Attacked,Played,Pull-Hook,0.55059814453125,0.49383544921875,8.509659,0.07765,-0.241398239616932,0.0,-10.6,-30.9020898160466,-0.728054934258149,-0.728054934258149,-7.929525,-0.076518,0.873734,-8.84075,-0.099197,0.957822,-12.23980938413289,-10.06018429094918,-0.1298172623270404,1.05503149919166,-0.3814490786860181,0.8850638537513729,-0.0318399279596494,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,T Natarajan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,201804,60.5,106.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,4,31,0,0,0,0,0,0,0,0,0,81.30316408288672,-6.489832290816767,8.34045331828743,0.4507401615304786,1.848223424393334,-0.254363447532089,-0.350099866936715,-6.74325680399387,-33.0672481791715,-1.11753817830511,-6.43136804551383,8.295428209608316,0.2192276297536255,0.695668310554652,92.42748360783524,Attacked,Played,Nudge,0.533271789550781,0.470855712890625,6.484439,0.086238,-0.236194629851225,0.0,-10.6,-30.6859744483478,-0.758494301988636,-0.758494301988636,-7.3871,-0.009385,0.5114,-8.840988,-0.046623,0.652674,-11.00625446898786,-10.06010299109819,-0.0781849530608789,0.7524070119626228,-0.3538449386914526,0.5196813103665449,-0.042348993214743,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Marco Jansen,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,201805,136.5,-83.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_1-6-201805.jpg,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,1,5,37,0,1,0,0,0,0,0,0,0,80.73870437757787,-10.87712874295837,8.34048071971436,0.6857541678485677,2.182377141915114,-0.258808413932935,-0.815079820974841,-6.89176894357833,-33.6450938112816,-0.908184831583651,-8.83047896546317,9.718222760105633,0.2081722112801931,0.5957469766365938,78.54482536746977,Attacked,Played,,0.54254150390625,0.4912261962890625,8.838976,0.467356,-0.240322098652011,0.0,-10.6,-30.7177166517228,-0.61888775189904,-0.61888775189904,-7.716066,0.333055,0.912008,-8.84097,0.309066,1.018797,-14.70614010269136,-10.06020213238143,0.2828107135506112,1.117421382476883,-0.4602659178760318,0.3919989778392355,-0.0372491156854249,75.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Marco Jansen,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,201806,-67.5,-41.0,1,0,,,Knuckleball,44.0,GLIDE,0,0,2,5,38,0,0,0,0,0,0,0,0,0,83.97555900005676,-9.237185314963234,8.340471464091397,0.5814905777643745,2.222502952695375,-0.269636826341094,-0.802307673524699,-5.09714575746037,-35.0527874243422,-2.0233354847284,-7.79734738554482,8.625625165377484,0.1945079259291022,0.6339317637316066,85.63897196683077,Attacked,Played,Nudge,0.516918182373047,0.48321533203125,6.95673,-0.012324,-0.250377053031016,0.0,-10.6,-32.5853987810475,-1.76267474229192,-1.76267474229192,-8.536601,-0.312546,0.720423,-8.840685,-0.329733,0.750512,-12.54101755220347,-10.0602148036544,-0.3990848222015546,0.8616880255929225,-0.6429626948515529,0.2072509558539341,-0.0619827546711459,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,201807,-67.5,-64.0,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,3,5,39,0,0,0,0,0,0,0,0,0,82.10615365909518,-10.05282437144245,8.340428766147692,0.6418056235568754,2.205785751391307,-0.257505960342592,-2.13455279542387,-5.95998921641668,-33.4757748445369,-1.52924185245925,-8.18394454806095,9.870386055351394,0.2361136342123978,0.6447082673222916,83.09487667710397,Attacked,Played,Glance,0.542678833007813,0.5056800842285156,8.031752,0.280866,-0.239112677460978,0.0,-10.6,-30.324119149864,-0.715073258931433,-0.715073258931433,-8.172024,0.132363,0.898743,-8.840512,0.11575,0.967317,-13.73784679130459,-10.05982934167678,0.0852101561786017,1.078458428836504,-1.200121044126962,1.264728138495718,-0.0677575236004268,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Marco Jansen,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,201808,76.5,-98.0,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,5,40,0,0,0,0,0,0,0,0,0,81.27515737465863,-10.84524016581002,8.340548826563655,0.6593540830772163,2.176639227279202,-0.262458711375159,2.06313132395518,-7.22075652228119,-34.1196324787706,-0.762357795672711,-8.95531837576577,10.18654980732259,0.230121246602618,0.6176055840521376,79.62871294755884,Attacked,Played,Glance,0.544349670410156,0.5068359375,8.898013,0.379901,-0.243711660562647,0.0,-10.6,-30.7806551658171,-0.925711643886435,-0.925711643886435,-8.280479,0.159546,1.046572,-8.840918,0.141643,1.102759,-14.70659910609688,-10.06003961981104,0.1024026973686019,1.212036756286711,0.7799463572129707,-0.4426355237216194,0.0622941259818557,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,201809,-41.5,55.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,5,40,0,0,0,0,0,0,0,0,0,85.466818753507,-8.129533570154095,8.340773515106378,0.5901863124193762,2.254559907647767,-0.266346173654216,-1.66745949223497,-5.76286895015352,-34.6250025750481,-1.54901515789446,-7.4179326024854,7.95140376655578,0.2208640887004358,0.602805044894797,78.33434786417597,Defended,Played,Defend,0.506847381591797,0.4745292663574219,5.848883,0.15398,-0.247321446964629,0.0,-10.6,-32.0138501683062,-1.12670371040311,-1.12670371040311,-8.259276,0.009233,0.519574,-8.841042,-0.011952,0.576172,-12.09205037588243,-10.06017240523174,-0.0566690848427086,0.6833352120071559,-1.095090423227645,0.5458768830714478,-0.114815540572031,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,201810,-41.5,55.0,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,5,40,0,0,0,0,0,0,0,0,0,81.08686008807145,-10.46424111586443,8.340675844664858,0.6350806036906961,2.224548315135403,-0.259382622500427,-0.884897130951494,-6.68326537574634,-33.7197409250555,-0.632033337705128,-8.6262027273099,10.51334387598993,0.2076018497477829,0.6611017626276979,88.40507941937639,Defended,Played,Defend,0.548984527587891,0.5143547058105469,8.358202,0.490177,-0.240855292321825,0.0,-10.6,-30.7296010635432,-1.14530657470576,-1.14530657470576,-8.504006,0.229647,1.04789,-8.841118,0.216357,1.085372,-14.34968687283968,-10.05996619022538,0.1679917790872668,1.209724316995791,-0.4773253030896566,-1.060642265818437,-0.0403233973177619,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Aiden Markram,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,201811,139.5,-18.0,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,1,6,41,0,1,0,0,0,0,0,0,0,56.54063346608464,-4.840046434890604,8.340531970817079,0.6363377698087974,2.045876152217041,-0.178432044580919,-1.41655459996642,-9.8461193363035,-23.1961657955194,-1.34322279687956,-6.65049241128028,11.86861371493145,0.3177508102573732,0.6255070862524232,72.05098191212616,Attacked,Played,Pull-Hook,0.795249938964844,0.7413482666015625,7.307012,0.169065,-0.165686898539425,0.0,-10.6,-19.7940158855608,-0.486914245698419,-0.486914245698419,-8.214335,0.031553,0.782744,-8.84101,0.015355,0.81568,-15.99794332276622,-10.0600148327892,-0.0164129407809474,0.8462074861438984,-1.737100545839123,1.90499333556383,-0.163250120298247,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Devon Conway,Aiden Markram,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,201812,-79.5,-134.0,4,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,2,6,45,0,0,0,0,0,0,0,0,0,57.70796462266929,-1.140928774722388,8.340571777516853,0.692983127730018,2.087873008455005,-0.179123701948175,-1.45614354838726,-9.93965259453467,-23.2860812532628,-1.65466661254678,-6.41720648488939,10.6780695343108,0.1154998824351493,0.650000000000001,95.95001175648522,Attacked,Played,Sweep,0.748649597167969,0.6376762390136719,3.813122,-0.032781,-0.16632915180902,0.252829272307587,-10.6,-22.1217771905997,-0.0519332819194363,-0.0519332819194363,-7.215632,-0.034819,0.202822,-8.840883,-0.037158,0.449353,-15.40720629362374,-10.05989633044333,-0.0379969822230126,0.5971037802325133,-2.317084159079226,3.929994392889606,-0.28060132067153,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Devon Conway,Aiden Markram,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,201813,-49.5,-14.0,1,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,6,46,0,0,0,0,0,0,0,0,0,55.29637200540846,-2.690343745899944,8.340810391708363,0.7562518905595026,2.049996598247685,-0.173387539724895,-1.3036274273765,-10.3068943240324,-22.5403801642364,-1.40348897103912,-6.5543363513799,12.63683801330153,0.3422286320455833,0.6460626696471455,72.68653724251351,Attacked,Played,Sweep,0.803077697753906,0.6687240600585938,6.051471,0.200234,-0.112701900821182,0.0,-10.6,-18.8870691356232,-0.421846824667847,-0.421846824667847,-6.731061,0.138926,0.534706,-8.840807,0.090717,0.773359,-16.21347874448249,-10.06000961567985,0.0625721403907981,0.8486856737165653,-1.889283988671701,2.28345190940266,-0.195063753488763,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Aiden Markram,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,201814,116.5,75.0,1,0,,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,4,6,47,0,0,0,0,0,0,0,0,0,56.03988676636442,-1.766658053336112,8.340537141216071,0.6401822529972205,2.062863123894947,-0.174811173202622,-1.05452411916531,-10.5547763306578,-22.7254525163409,-1.38872936252632,-6.59526226542719,13.75744240982872,0.4197351267428315,0.6732530745615425,69.01444850994822,Attacked,Played,Nudge,0.796245574951172,0.6391067504882812,5.237738,0.034483,-0.113627262581704,0.0,-10.6,-18.1357252334394,-0.0644958578012479,-0.0644958578012479,-6.399122,0.028847,0.378055,-8.840679,0.020009,0.76007,-16.18350984982195,-10.06012225432662,0.0155431585995118,0.8774109227326015,-1.650208237979251,3.293179018784724,-0.181194471057857,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Devon Conway,Aiden Markram,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,201815,59.5,-47.0,0,0,,,Knuckleball,56.0,REVERSE SWEEP,0,0,5,6,47,0,0,0,0,0,0,0,0,0,57.25899727659145,-1.36797787141362,8.341068371690621,0.7227645932449104,2.073711520407126,-0.177280358304037,-1.3063049481258,-9.73616946240206,-23.0464465795248,-1.34656414285239,-6.34441840800825,12.46643550103107,0.3202440088882462,0.6846630232128712,80.67505259310607,Defended,Played,Defend,0.75421142578125,0.642059326171875,4.09558,0.156296,-0.115232232897624,0.0,-10.6,-19.6480276125091,-0.765071866495956,-0.765071866495956,-7.005963,0.115615,0.241745,-8.841009,0.043329,0.551591,-15.39161013965716,-10.05990386378012,-0.0051239224038614,0.7063089370797366,-2.051167694595422,1.113985907413422,-0.243522989159258,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
