MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
466,1,15,Punjab Kings,Shikhar Dhawan,Chris Jordan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,193300,54.03,-29.34,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,31,2,0,0,0,0,0,0,0,0,83.03955155081483,-10.63661544619021,8.340605242858498,0.9279530671637508,1.960284218724837,-0.263356937884778,0.486071982797429,-7.10410604659043,-34.2364019250211,-1.09436168751123,-8.62058698523892,9.339028888473688,0.1389983504684059,0.6162578036876493,88.5388355063068,Attacked,Played,Cut,0.528167724609375,0.5102920532226562,9.647126,0.642287,-0.171182009625106,0.0,-10.6,-32.3035354146413,-0.94007942925719,-0.94007942925719,-8.715806,0.395183,1.074929,-8.840873,0.391374,1.085076,-14.13304929102636,-10.06012595074391,0.3541074346802062,1.175191148096812,0.072964400653832,0.1639087266954084,0.0052922375861042,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Chris Jordan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,193301,78.43,46.63,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,31,2,0,0,0,0,0,0,0,0,82.24898688398072,-6.630857026348476,8.340820555845188,0.956631910019726,2.020314562878276,-0.255870523598389,1.26051509643927,-6.61276935380713,-33.2631680677905,-0.939750479542289,-6.63912069633307,7.268619756625261,0.1055581631845579,0.6173842379941225,92.05181938066258,Attacked,Played,Off-Drive,0.519264221191406,0.4949569702148438,5.769168,0.533273,-0.166315840338953,0.0,-10.6,-32.1364706155451,-0.645650181906147,-0.645650181906147,-8.503698,0.447696,0.49865,-8.840846,0.440766,0.526957,-11.28754996813876,-10.06002751665059,0.4155991696636178,0.6194749995881565,0.573203389708546,0.4673208007803862,0.0599860913630418,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Mukesh Choudhary,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,193302,170.97,122.14,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,4,37,2,1,0,0,0,0,0,0,0,84.57630088751378,-8.618520223693542,8.340618550437426,0.6806161676038173,1.926246306798707,-0.266440583420037,-1.60991123224196,-5.72708750830692,-34.6372758446049,-2.47353062232036,-7.32307215215034,7.970093749176647,0.2005637809016329,0.6173510043324024,82.54627255969707,Attacked,Played,,0.516082763671875,0.4631195068359375,8.005923,0.033585,-0.173186379223024,0.0,-10.6,-32.2902014572659,-1.96623824560374,-1.96623824560374,-7.601685,-0.309352,0.677983,-8.840828,-0.387388,0.775687,-11.93777428516453,-10.06016539717482,-0.4647040376940976,0.8560230318226201,-1.010877980591577,0.6001009814316477,-0.0887840918449468,108.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Mukesh Choudhary,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,193303,170.97,122.14,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,4,37,2,0,0,0,0,0,0,0,0,77.11172580532497,-8.279049257978425,8.340938556925927,0.4858459710396844,1.891345404311662,-0.243978695160636,-1.87861334081617,-8.81338217614885,-31.7172303708827,-2.04244756252982,-7.55445681057797,8.741953982258494,0.1886305956907496,0.5994838849796423,81.05952317787138,Attacked,Edged,Nudge,0.569183349609375,0.5502662658691406,8.71679,-0.034174,-0.158586151854414,0.0,-10.6,-29.4514314294416,-1.75470311343524,-1.75470311343524,-8.725447,-0.482985,0.860419,-8.840952,-0.490154,0.867756,-13.39717376528769,-10.0600036519044,-0.5661001786454531,0.9346192290946518,-1.182404630040465,0.2748779025072682,-0.0967724500963593,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Mukesh Choudhary,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,193304,-56.94,214.69,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,4,41,2,0,0,0,0,0,0,0,0,85.72506699124166,-6.537415453768419,8.340974392951061,0.6311063806113959,2.000195496660165,-0.265064473659545,-2.12322065467246,-4.44758174718835,-34.4583815757409,-1.45368869251318,-6.0333337477483,6.164625639401059,0.2304596828563986,0.5778539593785698,73.63212562114562,Attacked,Played,Off-Drive,0.504135131835938,0.4396820068359375,4.788038,0.234796,-0.172291907878704,0.0,-10.6,-32.2783250903126,-1.04138437074306,-1.04138437074306,-7.325544,0.168176,0.248661,-8.840983,0.118539,0.370476,-9.9312741786843,-10.05988437260896,0.078316784021472,0.4515209329542449,-1.428456271048222,0.5678200771105086,-0.0148887530188312,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Mukesh Choudhary,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,193305,-56.94,214.69,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,42,2,0,0,0,0,0,0,0,0,79.56253938839886,-7.082773796601995,8.34073142898902,0.431096885169632,1.923435020500212,-0.24956561465142,-0.447680922911709,-8.37108351463466,-32.4435299046846,-2.77739727661645,-7.1082038679245,8.534908461375933,0.1814786608013452,0.6403371797520208,87.9027108826686,Attacked,Played,,0.546512603759766,0.574127197265625,7.358172,-0.452326,-0.162217649523423,0.0,-10.6,-30.3293656248407,-2.66449469591857,-2.66449469591857,-999.9,-999.9,-999.9,-8.841072,-1.000724,0.760317,-12.35793120436183,-10.06021617725727,-1.111839858430356,0.8499340552745687,-0.6180924261002095,-0.1276602407666549,-0.0579527523840599,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Mukesh Choudhary,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,193306,-56.94,214.69,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,4,43,2,0,0,0,0,0,0,0,0,77.2710040504828,-6.657992866228253,8.341160556649932,0.4337411789167514,1.94392323379805,-0.241209929010901,0.501979094982443,-7.80281851489436,-31.3572907714171,-3.20370746923143,-6.74037624459334,7.590798034839363,0.2328619599673331,0.5710591542462133,72.37267714019869,Attacked,Played,,0.552074432373047,0.5945205688476562,6.845829,-0.728571,-0.156786453857085,0.0,-10.6,-28.883448583449,-3.1492292216028,-3.1492292216028,-999.9,-999.9,-999.9,-8.840617,-1.351599,0.604633,-12.13136302215116,-10.06022958951243,-1.48923571133633,0.6710845321701925,-0.1786661705408708,-0.3889649391175732,-0.0585439336918581,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Mukesh Choudhary,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,193307,-168.82,111.09,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,4,47,2,0,0,0,0,0,0,0,0,83.21350616532507,-5.110957551090446,8.340555011774484,0.4312295923895439,1.989682711944258,-0.25937465317102,-2.51970209810735,-6.21608472060071,-33.7187049122326,-3.2038902267214,-5.95153976393741,6.647068907035406,0.1641263376380023,0.6301554057551756,88.11067709947612,Attacked,Edged,Off-Drive,0.511665344238281,0.4636116027832031,3.555864,-0.685456,-0.168593524561163,0.0,-10.6,-32.1821396453016,-2.48882803244411,-2.48882803244411,-8.00221,-0.801768,0.212448,-8.841143,-0.867305,0.294487,-10.00992444405295,-10.06023442667979,-0.9630632369292472,0.4011387259604655,-2.147204400125453,1.005638608332447,-0.265667040124449,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Mukesh Choudhary,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,193308,-83.64,-135.7,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,7,4,51,2,0,1,1,0,1,0,0,0,84.84214951706414,-3.916003355111586,8.340657457440944,0.421199997859549,1.941293146490441,-0.259949923637754,-2.24541067528152,-6.60664149028247,-33.793490072908,-3.43775155642727,-5.64512047523168,9.327753929894588,-0.2386364726802276,1.063532159514826,193.3934711952467,Attacked,Edged,Off-Drive,0.497280120849609,0.4704208374023438,1.893606999999999,-0.922251,-0.16896745036454,0.0,-10.6,-36.5517910693094,-3.78992433160007,-3.78992433160007,-8.552273,-0.962297,0.106747,-8.841028,-0.992311,0.153073,-9.483555333516968,-10.06020535394416,-1.11947815566071,0.3419820739904852,-2.194954996405719,-0.1110253936123184,-0.30083597613461,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Mukesh Choudhary,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,193309,158.54,104.19,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,8,4,57,2,0,0,1,0,0,0,0,0,83.91223579552286,-7.420690380141772,8.340530258978625,0.4932362737580079,1.938325175049062,-0.265923888139159,-2.46444935144583,-5.13369318115119,-34.5701054580907,-2.22868755161413,-6.58651613937776,7.393283742212716,0.2250682742513345,0.6337529899646867,82.55612106956954,Attacked,Played,,0.514823913574219,0.45263671875,6.612454,-0.102938,-0.172850527290454,0.0,-10.6,-32.1692704698284,-1.80679232419104,-1.80679232419104,-7.464325,-0.331011,0.504387,-8.840833,-0.410329,0.61868,-10.78707135569538,-10.05999674360296,-0.4810855953203069,0.7033978684295161,-1.525391516105682,0.4740267063310821,-0.150795321978703,79.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,193310,158.54,104.19,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,5,58,2,1,0,1,0,0,0,0,0,74.490302,-3.12290155487418,8.34078155606105,0.9160809494782576,2.21751061659034,-0.227575280459482,-0.323116523320235,-9.27901517566391,-29.5847864597327,0.357852841092192,-6.5706041756979,8.354889229484373,0.6320015693429346,0.5200609169943873,24.80898061486464,Attacked,Played,,0.519264221191406,0.6127738952636719,2.314455000000001,1.141986,-0.147923932298663,0.0,-10.6,-23.2674011600828,0.582713401226524,0.582713401226524,-999.9,-999.9,-999.9,-8.840943,1.169515,0.218032,-12.52180777788683,-10.05989695018126,1.200377716312848,0.35762305350558,-0.2091121411204342,0.7416201769534022,-0.0273817978319069,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,193311,76.13,55.84,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,58,2,0,0,1,0,0,0,0,0,73.65970926890093,-8.732597692360033,8.340463826867143,0.7211393157699413,1.926683302137602,-0.233621579766929,0.968188342665481,-9.63723869637042,-30.3708053697008,0.0270945042654263,-7.85149630469366,9.158861189655248,0.1931800848136301,0.5745969020382902,76.87152682438052,Attacked,Played,Off-Drive,0.601020812988281,0.5533676147460938,9.093226,0.68675,-0.151854026848504,0.0,-10.6,-27.9817911811825,-0.205165417053891,-0.205165417053891,-8.029999,0.633943,0.835,-8.840822,0.627747,0.884019,-14.49482234693936,-10.06030432689246,0.6183738926595503,0.9397942089273044,0.5079024489171768,-0.4712060034558574,0.0397840215839098,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,193312,-98.38,187.06,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,5,64,2,0,0,1,0,0,0,0,0,65.83083787838208,-3.252674599691424,8.340584101245444,0.937357365655843,1.979624895143018,-0.205138665415282,-0.62551849000454,-10.3361335379864,-26.6680265039867,-1.20649753886172,-6.5258525203993,8.84932560756772,0.1535906053179714,0.59847701078205,84.41249108551035,Attacked,Played,,0.598251342773438,0.5776748657226562,5.245507,0.439486,-0.133340132519933,0.0,-10.6,-25.0856005617839,-0.614890242786931,-0.614890242786931,-7.49883,0.373214,0.413641,-8.840962,0.339719,0.548432,-13.75046207936433,-10.06011051177175,0.3090805172147372,0.6441816132831609,-0.8104787892108596,1.18623739696743,-0.0890273995516359,84.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,193313,178.34,79.32,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,68,2,0,0,1,0,0,0,0,0,70.50000000000004,-4.926950862262236,8.340707859138977,0.8567379458763494,2.005295197243214,-0.260866869853165,1.15085910057849,-7.49431999670328,-33.9126930809114,-0.117823022797282,-6.31600446865218,6.812424473915811,0.24374360472003,0.5949802879291545,74.87268271737017,Attacked,Played,Off-Drive,0.648845672607422,0.4754562377929688,3.771335000000001,0.712413,-0.169563465404557,0.0,-10.6,-31.4566605417981,0.222639792143018,0.222639792143018,-8.37393,0.727255,0.276526,-8.841048,0.730603,0.32121,-10.55006918516024,-10.060081223829,0.7393808865677973,0.4269831541983458,0.6942407623410083,0.6045759050258163,0.0837369782767418,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,193314,178.34,79.32,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,5,68,2,0,0,1,0,0,0,0,0,59.665057,-4.050901708925519,8.34052585173141,0.7922927221579588,1.955119483189928,-0.187917561860455,-0.306184604829717,-10.4240213588405,-24.4292830418591,0.231452064579269,-6.61183498084492,10.03522074744488,0.1922383922531484,0.5992705325612685,80.66674065887543,,,,0.520774841308594,0.7645683288574219,6.834682,0.928761,-0.122146415209296,0.0,-10.6,-22.3906994247444,0.557103084288261,0.557103084288261,-999.9,-999.9,-999.9,-8.840667,1.070661,0.693851,-15.14438943778375,-10.06004200713514,1.102067104192344,0.7481704423463339,-0.2547089400047984,0.8824572911785765,-0.0191727696153809,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,193315,-55.56,98.66,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,5,68,2,0,0,1,0,0,0,0,0,81.4296146656956,-3.499470357993777,8.340563821274063,0.8120005748839194,2.010879549836083,-0.247609951427082,2.2801054227934,-7.52744107692887,-32.1892936855207,-0.596499467485994,-5.89863650733083,7.146480026300974,0.1653942579926585,0.6500000000000001,90.96057420073416,Attacked,Played,,0.517913818359375,0.4416618347167969,1.686029,0.248579,-0.229923526325148,0.131029785330665,-10.6,-30.5798290012447,-0.566674494111694,-0.566674494111694,-6.857922,0.27901,0.295523,-8.84081,0.239928,0.084965,-10.38414956742245,-10.06025390049668,0.2173325039268266,0.224024571387215,1.633838586841502,0.0,0.190416736183114,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,193316,-146.26,-81.83,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,5,72,2,0,0,1,0,0,0,0,0,65.87066194273845,-5.901762609977538,8.34087088187647,0.7327439443600955,1.962270020711234,-0.207487601535741,0.112171964008766,-10.1256461967809,-26.9733881996463,-2.02855371438939,-6.91997910087921,10.80190018696725,0.1502785650166358,0.6960720838513496,99.38295607603884,Attacked,Played,Pull-Hook,0.659305572509766,0.6017990112304688,7.586084,-0.056845,-0.134866940998231,0.0,-10.6,-25.2460233914364,-1.417259893512,-1.417259893512,-7.864644,-0.363912,0.842929,-8.840739,-0.420485,0.935082,-14.38882014204182,-10.06014377204955,-0.4915902976529092,1.026952351900336,-0.2449089329627861,1.087780569881899,-0.022712933718519,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,193317,-26.09,205.48,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,6,78,2,1,0,1,0,0,0,0,0,60.40982847830026,-5.930525734737569,8.340660772044707,-0.8303321244567353,2.113123189986933,-0.189493186417421,0.328592205481148,-7.61854015657046,-24.6341142342647,0.792366825709354,-6.25644014202049,10.48922168485808,0.2680838617892688,0.6475602868879715,80.32565685426886,Attacked,Played,,0.730979919433594,0.6084709167480469,6.692679,-0.503769,-0.123170571171324,0.0,-10.6,-21.8824905448982,-0.208392803725595,-0.208392803725595,-6.692448,-0.535735,0.551597,-8.840616,-0.556712,0.742044,-14.25037608701648,-10.06002273450043,-0.5687369302653212,0.8027811458905326,0.4709550481164138,-2.387934602831193,0.0550941404432882,87.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,193318,-135.67,20.39,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,6,79,2,0,0,1,0,0,0,0,0,59.88017728055681,-4.391085711251164,8.341013536646443,-0.8395964075234219,2.116801632041425,-0.18741848387141,1.36262459353781,-8.85212408728352,-24.3644029032833,1.35804322068726,-6.38590897172593,10.03189302397442,0.2946112826954491,0.5929519263078513,69.48166067663279,Attacked,Played,Cut,0.730819702148438,0.7379150390625,5.904353,-0.337926,-0.121822014516416,0.0,-10.6,-21.4048389361407,0.141109391131249,0.141109391131249,-9.388541,-0.302905,0.664267,-8.841037,-0.306619,0.630174,-14.68685862974476,-10.05980355055918,-0.2983344277326382,0.6961389524743558,1.708751183353683,-2.812586766856771,0.178349414807672,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Ravindra Jadeja,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,193319,-133.83,11.64,2,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,3,6,81,2,0,0,1,0,0,0,0,0,59.49651038243399,-5.2720674045525,8.34049807418766,-0.6246526760041377,2.11385499764662,-0.187118312341376,0.598897356662827,-8.89404336178609,-24.3253806043789,1.23347016674948,-6.52532481503153,11.00350767968664,0.2566790110416181,0.6436305570161899,80.87668244826668,Attacked,Played,,0.736175537109375,0.6012840270996094,6.750101,-0.121884,-0.121626903021895,0.0,-10.6,-21.5995444638529,0.423391204607448,0.423391204607448,-6.363506,-0.061507,0.547554,-8.840958,-0.011741,0.790318,-15.01617038468798,-10.06016457511887,0.0130140830136628,0.856531090953309,0.831186659128775,-1.77985823243205,0.0812931452692725,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,193320,-102.52,-55.12,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,6,82,2,0,0,1,0,0,0,0,0,59.83430338315947,-7.007146889706807,8.340649706783445,-0.8558356215426304,2.100774334077531,-0.189027572567889,1.21796599762324,-8.92995728778977,-24.5735844338255,1.69227565488691,-6.86262725769587,11.46798323531958,0.335516013175572,0.6179578727591036,69.14207959630835,Attacked,Played,Glance,0.752975463867188,0.7252006530761719,8.09828,-0.272198,-0.122867922169128,0.0,-10.6,-20.9040538271623,0.313388045508992,0.313388045508992,-8.556162,-0.171369,0.874582,-8.840828,-0.166925,0.885291,-15.60337247737312,-10.06001136747584,-0.1478060102396528,0.907054781076448,1.346906388992213,-3.080591989369275,0.117062374987226,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,193321,-56.02,-44.99,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,6,82,2,0,0,1,0,0,0,0,0,61.42542359419468,-4.971620351974305,8.340621025722136,-0.8017273702102663,2.096289076104298,-0.193030705566469,0.334581437373707,-8.66268100637264,-25.093991723641,1.15792820210652,-6.41681922878164,10.62080341679714,0.3069547754873045,0.6397263717150695,75.26347820852997,Attacked,Edged,Off-Drive,0.713619232177734,0.6006202697753906,6.189923,-0.29938,-0.125469958618205,0.0,-10.6,-21.8909567479934,-0.0219651151516198,-0.0219651151516198,-6.812032,-0.302357,0.507833,-8.840763,-0.30444,0.7132,-14.34381580127622,-10.06009446682903,-0.3057038425312193,0.7913520967084143,0.550848964358165,-2.699451810715897,0.0564629518089049,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,193322,-62.46,59.53,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,6,82,2,0,0,1,0,0,0,0,0,62.14366108759352,-7.512549525882887,8.340933097629964,-0.8030939170380758,2.068291867577327,-0.196280301675417,0.541048916959399,-8.1553643756982,-25.5164392178043,0.975711301186092,-6.78796206330396,9.913041478473431,0.2964661462959715,0.5757818606736173,66.72066447144545,Attacked,Edged,Cut,0.720966339111328,0.6329269409179688,8.137361,-0.465899,-0.127582196089021,0.0,-10.6,-22.3639823652801,-0.0004564505046805,-0.0004564505046805,-7.334024,-0.466011,0.69198,-8.840808,-0.466043,0.757132,-14.89698563915309,-10.06013594934252,-0.4660690656331148,0.7719978645054398,0.5955849215066982,-2.191009285331732,0.0514960145269001,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwaine Pretorius,,8,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.1,1,1,1,193323,-62.46,59.53,1,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,1,7,83,2,1,0,1,0,0,0,0,0,64.692178,-1.368038318520652,8.340471892636707,1.202676266492691,2.124933685393758,-0.198059504058914,-0.44205589801462,-9.81440584456457,-25.7477355276588,-0.780684917074098,-6.4240572136488,9.687603204194184,0.1215109003131778,0.65,95.34890996868222,Attacked,Missed,Sweep,0.659305572509766,0.60882568359375,2.453390000000001,0.822026,-0.183912396626134,0.135867447606578,-10.6,-24.4603487512758,-0.741650671220394,-0.741650671220394,-8.207196,0.803816,0.146314,-8.841025,0.784598,0.244852,-14.00927171100523,-10.06003310698785,0.7476385258549084,0.4151804080493837,-0.7012991191961723,0.0,-0.092393660374476,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
