MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
496,2,14,Delhi Capitals,Rishabh Pant,Umesh Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,200718,-19.18,42.49,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,4,9,82,3,2,0,1,0,0,0,0,0,86.46109929723303,-9.500805240926995,8.340894145137835,0.9499766098275888,1.937139136619532,-0.275446287493899,0.598430367934268,-6.01799654203294,-35.8080173742068,-2.05295179678133,-8.01026094089849,7.034884383412114,0.2074034738647145,0.5132193691805148,66.24255799060577,Defended,Played,Defend,0.504112243652344,0.482391357421875,8.710122,0.393731,-0.179040086871034,0.0,-10.6,-33.3138843878027,-1.61118667505905,-1.61118667505905,-8.58041,0.037059,0.701649,-8.84112,0.023931,0.715675,-12.60947971177514,-10.06013675556186,-0.037709309814194,0.7721177129243724,0.0046985588071356,0.5124148671891847,0.00800921786479414,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Rishabh Pant,Umesh Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,200719,-119.56,50.78,1,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,5,9,83,3,0,0,1,0,0,0,0,0,82.32115412983487,-11.59313081531901,8.340360288767926,0.9613185944795378,1.934299126180455,-0.280537094916688,0.537534862851919,-5.47774574043721,-36.4698223391695,-1.98739972612655,-9.17033886434268,8.860567233686158,0.2260847690727173,0.5655807970918889,72.22864265651162,Attacked,Played,Pull-Hook,0.541053771972656,0.4714508056640625,10.087437,0.509085,-0.182349111695847,-1.45743420281295,-14.1097256612997,-33.2705198402018,-0.708151316769541,-0.708151316769541,-8.119421,0.285963,0.898379,-8.841058,0.261169,0.932313,-14.11441164878338,-10.05969599053076,0.2173352215686554,0.9732069756477169,-0.0122462038310103,1.899875381229946,0.0152008066929684,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Lalit Yadav,Umesh Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,200720,-66.15,39.73,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,9,83,3,0,0,1,0,0,0,0,0,82.62384367686894,-9.106421244708748,8.34065282692633,-0.4063847713957548,1.929140674832238,-0.274527538786934,1.26021083351813,-5.65328633812707,-35.6885800423014,0.0391133189942952,-7.70046456187969,8.089027500900203,0.1400388301178681,0.6262936304319973,89.94016155301279,Defended,Played,Defend,0.527206420898438,0.454925537109375,8.328157,-0.442313,-0.178442900211507,0.0,-10.6,-33.9330047263385,0.355310410364779,0.355310410364779,-7.844325,-0.377258,0.750108,-8.840628,-0.36645,0.832869,-12.17594941838101,-10.05967443333882,-0.3531457512076728,0.9212795023721428,0.5149280398568419,0.5371247089090178,0.0423082043212562,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,200721,25.94,8.88,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,10,83,3,1,0,1,0,0,0,0,0,54.66494028339879,-2.187921382669226,8.340823513475641,1.06057600218105,2.114317192209811,-0.172286791622176,-0.148919410740662,-9.11675529908878,-22.3972829108829,-1.56154620930728,-6.22160189000235,10.54158335303538,0.1714013376470337,0.6193278889026866,85.75904957069963,Defended,Played,Defend,0.779937744140625,0.6883392333984375,4.770466,0.181792,-0.111986414554415,0.0,-10.6,-20.706189562811,-0.878475750900443,-0.878475750900443,-7.545126,0.085508,0.39907,-8.841016,0.029652,0.548772,-15.52443021900788,-10.06008412086364,-0.0232589444915251,0.6510561265730039,-0.5762280468360189,1.55886759736686,-0.065631634883583,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
496,2,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,200722,-115.87,-51.44,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,2,10,84,3,0,0,1,0,0,0,0,0,53.81315785868765,-2.441595299185696,8.340552671751844,1.062071245016297,2.119098837812355,-0.169567404103514,-0.337389923917373,-9.77055775779055,-22.0437625334569,-1.80494430723046,-6.45588990103375,11.44296645960863,0.3973594833192653,0.5670943536212469,55.32820471126051,Attacked,Played,Sweep,0.828277587890625,0.6643295288085938,5.57078,0.112202,-0.110218812667284,0.0,-10.6,-18.0870130582262,-0.614600956382531,-0.614600956382531,-6.453833,0.045041,0.377592,-8.840935,-0.037666,0.618414,-16.32356471085446,-10.05997190873462,-0.0803810791088869,0.6676186719684118,-0.8596655111819654,2.734763635958307,-0.0897676218594746,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
496,2,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,200723,-115.87,-51.44,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,10,84,3,0,0,1,0,0,0,0,0,55.40474602401644,-4.324445591482403,8.340763723397306,-0.2881407360663036,2.073107994897321,-0.174946867552092,-0.261771885967026,-9.19523615897102,-22.743092781772,0.455958778986922,-6.3876531949103,9.409792697049577,0.1866564081260849,0.5414360114359899,72.54976090278998,Attacked,Missed,,0.782821655273438,0.76739501953125,6.743618,-0.03279,-0.11371546390886,0.0,-10.6,-20.869001466441,1.30579925474785,1.30579925474785,-8.997504,0.328303,0.596518,-8.840755,0.318186,0.592115,-15.68799410267109,-10.06006871571956,0.3971188946135585,0.6095863625747056,-0.2024498458766789,2.431874937650516,-0.0195524584320527,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
496,2,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200724,-72.13,-12.76,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,10,84,3,0,0,1,0,0,0,0,0,56.1688058816855,-4.249952788319722,8.3407995539078,-0.3119825240230527,2.073408965443573,-0.176642847478507,-0.093930166038429,-9.33798184065939,-22.9635701722059,0.223314900544701,-6.43366900573383,9.954444628851997,0.160293162663595,0.5816023411950616,81.21103491289975,Attacked,Played,Cut,0.718116760253906,0.7553787231445312,6.654308,-0.191357,-0.11481785086103,0.0,-10.6,-21.3201234343598,0.757946191407339,0.757946191407339,-8.984036,0.009997,0.66246,-8.841036,0.004758,0.655807,-15.65119852164385,-10.05997665824239,0.0495505887760717,0.6963427174800306,-0.0590810542923512,1.478880590565389,-0.00571642093715924,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
496,2,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,200725,-80.42,51.7,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,10,84,3,0,0,1,0,0,0,0,0,57.90720413152341,-3.871085831799651,8.3405329037247,-0.2584243335995927,2.065136251696162,-0.181774190169476,-0.345166701605254,-9.71489825916895,-23.6306447220319,-0.0122017153900867,-6.49666072665994,10.12200256284781,0.2334708618180683,0.583283796161177,74.14548324236972,Attacked,Played,Nudge,0.716686248779297,0.7318954467773438,6.320036,-0.223147,-0.11815322361016,0.0,-10.6,-21.2263367174867,-0.345791859692813,-0.345791859692813,-8.825671,-0.307192,0.657984,-8.840776,-0.307445,0.65887,-15.37226902385141,-10.06002100302012,-0.3279597813088739,0.7117214543220891,-0.3768420852832595,-0.9037209836782976,-0.0376064205966954,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
496,2,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.6,2,1,0,200726,-80.42,51.7,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Kolkata-Knight-Riders-(28-Apr-2022)/File_2-11-200726.jpg,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,10,84,4,1,0,1,0,0,0,0,0,55.81048659040519,-2.139937443326418,8.341027345857508,-0.2841260962949522,2.104439260993909,-0.173845354883387,0.206942797174629,-8.92341839203153,-22.5998961348403,0.316564325276028,-6.13198503872739,9.482263462473592,0.257643692762149,0.5481470339991416,66.45768582365633,Defended,Missed,Defend,0.773265838623047,0.6846771240234375,4.547997,-0.134844,-0.112999480674202,0.0,-10.6,-20.12418243438,1.13646234834505,1.13646234834505,-7.557235,-0.018676,0.334685,-8.840624,0.05491,0.459947,-15.18047119927493,-10.06013060150348,0.1253365896089351,0.5382098265434618,0.3534001337462583,2.429692577252474,0.0408158002566188,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
496,2,14,Delhi Capitals,Rishabh Pant,Umesh Yadav,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,2,1,0,200727,-80.42,51.7,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,11,84,5,2,0,1,0,0,0,0,0,87.06419441725933,-8.735255650733395,8.34072721694642,1.018173128745467,1.960820865662431,-0.27340243370633,1.32542700186723,-5.49987514529233,-35.5423163818229,-1.43871239323261,-7.47395041633349,7.880722920211211,0.1946715255242865,0.6149625749796434,82.77723369451785,Attacked,Edged,Nudge,0.4947509765625,0.4636688232421875,7.850857,0.553592,-0.177711581909115,0.0,-10.6,-33.2050840800303,-1.0508640767305,-1.0508640767305,-8.035925,0.366251,0.702708,-8.841117,0.33989,0.767267,-11.87531656807194,-10.06003470506598,0.2997585850153196,0.8527415809907877,0.389180060025401,0.5053284280255694,0.0293177244597979,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Umesh Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200728,32.38,25.45,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,2,11,84,5,3,0,1,0,0,0,0,0,89.41747918924887,-11.84698956408518,8.34052632377501,1.046609072679278,1.891816796810253,-0.285412793479088,0.528612560801999,-7.75367796928171,-37.1036631522815,-2.07951029252775,-9.83467775395667,9.573838747704926,0.2052935811451795,0.5816422623046854,76.71698123118486,Defended,Played,Defend,0.5013427734375,0.4753761291503906,10.594287,0.6107,-0.185518315761407,0.0,-10.5792257667338,-33.9143994280179,-1.9174727251086,-1.9174727251086,-8.431267,0.090948,1.20617,-8.840837,0.066569,1.241585,-14.84541147795539,-10.05974430803895,-0.0063284014691281,1.337276254506603,-0.0244941190453376,-0.0281373323899207,-0.00573163373366359,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Umesh Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200729,-95.62,-48.68,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,11,85,5,0,0,1,0,0,0,0,0,82.69999999999993,-16.45762416072974,8.340601437828013,1.083814587055304,1.956960789379901,-0.28361900668866,-1.22247836813166,0.701087587200942,-36.8704708695258,-2.738371354754,-11.3051253399735,10.79595466894799,0.1994433946584766,0.5628657948406273,74.48552976024644,Attacked,Played,Pull-Hook,0.500656127929688,0.48468017578125,12.064131,0.641525,-0.184352354347629,0.0,-10.6,-33.3702212125688,-2.282283817225,-2.282283817225,-8.267276,-0.081684,1.534287,-8.840864,-0.123343,1.58736,-17.04644715353163,-10.06034471593261,-0.2123820041854835,1.688953382962435,-0.4992884598893489,0.3350337711561891,-0.0571747414580738,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Rovman Powell,Umesh Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,200730,-77.66,-69.4,1,0,,,Knuckleball,44.0,GLIDE,0,0,4,11,86,5,0,0,1,0,0,0,0,0,89.19592116085542,-10.07571515500686,8.340749218643566,-0.5195572916837423,1.862444867165781,-0.282802016607434,0.245170184166764,-7.84130411676367,-36.7642621589664,0.624623214850113,-8.79199424071894,8.622907762428376,0.1559485730938608,0.59639499285718,83.86439161919094,Attacked,Played,Nudge,0.491889953613281,0.4600067138671875,9.596635,-0.381405,-0.183821310794832,0.0,-10.6,-34.5775292593685,0.472132180295143,0.472132180295143,-8.193818,-0.273621,0.95655,-8.840749,-0.264392,1.009717,-13.44941146171729,-10.06007760736484,-0.2469077100805426,1.099341624245944,0.1446284132285684,-0.1910736357225594,0.0140123624244369,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Umesh Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200731,-72.13,-42.69,1,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,11,87,5,0,0,1,0,0,0,0,0,85.32717046287149,-8.876948342607408,8.340679268110929,1.107274748503825,1.93911855423509,-0.277299370635709,1.11435764501522,-5.3796547466599,-36.0489181826422,-2.10260849458424,-7.57387153326681,7.597830450165983,0.190250665432258,0.5943114469887473,80.1216505050863,Attacked,Edged,Nudge,0.509170532226563,0.4782943725585938,7.999895,0.480755,-0.180244590913211,0.0,-10.6,-33.7449607523373,-2.14218885570482,-2.14218885570482,-8.71287,0.05074,0.734149,-8.84095,0.042306,0.743411,-11.86525718394994,-10.05984179231962,-0.0382513650164506,0.8236000222896085,0.2068680061095939,-0.2942793147063247,0.0125765949779364,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Rovman Powell,Umesh Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,200732,42.97,30.98,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,11,87,5,0,0,1,0,0,0,0,0,88.27135568763336,-9.268963726189316,8.34091261173532,-0.6820688158088004,1.938375973192304,-0.277977907978793,-0.118668239650775,-4.96319917753497,-36.1371280372432,1.44759925992788,-7.69223172032637,8.11258554289916,0.1900538340625059,0.6254574303039963,84.81323113934886,Attacked,Played,Nudge,0.495689392089844,0.4581985473632813,8.297844,-0.28801,-0.180685640186216,0.0,-10.6,-33.751847023478,1.60090689300395,1.60090689300395,-8.032078,0.014488,0.767046,-8.841055,0.054282,0.833575,-12.0167585275191,-10.06027889323226,0.114594031143621,0.9219235683366844,0.1183241553435786,0.4216432900793675,0.00826540591334163,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,200733,10.28,121.22,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,12,88,5,1,0,1,0,0,0,0,0,88.76501344329205,-7.899892860352292,8.34115068800795,-0.7100217310024505,2.043310830000085,-0.276341438146681,-1.9507328419208,-4.76262658916505,-35.9243869590685,1.29251069284876,-6.9766949840608,7.675322438316824,0.2070856520753731,0.6476596777036243,86.44038644800635,Attacked,Played,Off-Drive,0.489063262939453,0.4683837890625,6.338421,-0.194424,-0.179621934795343,0.0,-10.6,-33.5284776011723,1.6105286874137,1.6105286874137,-8.59491,0.042775,0.599123,-8.841001,0.054921,0.621125,-10.99032000889175,-10.0598007864361,0.1153193008165777,0.7215808977769974,-0.7378200496894954,0.6895333064840821,-0.0739712357689746,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Rovman Powell,Harshit Rana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,200734,-76.28,-91.96,1,0,,,Knuckleball,44.0,GLIDE,0,0,2,12,89,5,0,0,1,0,0,0,0,0,83.63472152309842,-9.849308202075704,8.340512580683622,-0.7403938588937427,2.012443548704535,-0.275095965566138,-1.23933785578079,-4.3655775649015,-35.7624755235979,-0.0398701608006907,-7.86479042661297,8.808519063780155,0.2454398187584163,0.6421573079559509,81.77961431755101,Attacked,Edged,Cut,0.523979187011719,0.484222412109375,8.386945,-0.706061,-0.17881237761799,0.0,-10.6,-32.5917564467779,0.232781351732086,0.232781351732086,-8.531007,-0.656134,0.889212,-8.840865,-0.653832,0.916151,-12.40290398445556,-10.06024637082326,-0.6447347813033717,1.012486830563775,-0.5018458491621643,0.4730956425436668,-0.0425483429133387,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200735,30.08,57.68,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,12,89,5,0,0,1,0,0,0,0,0,83.85524864679485,-9.316112888356168,8.340936298788488,-0.7426698042002534,2.031979287108063,-0.276488510161958,-1.14845309118962,-5.08083068005375,-35.9435063210545,1.37325446433047,-7.79395038590324,6.736146379853412,0.1682474270646231,0.514324797171903,70.32397686932315,Defended,Played,Defend,0.504524230957031,0.4733619689941406,7.934938,-0.313052,-0.179717531605273,0.0,-10.6,-33.9389785147582,1.74827550951107,1.74827550951107,-8.573168,0.024908,0.625367,-8.840446,0.039173,0.641003,-12.23454811584316,-10.0601266260745,0.104537606535205,0.7036237412626221,-0.3108635554070681,0.7608587157896445,-0.0271416050281406,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,200736,-151.79,-69.4,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,12,93,5,0,0,1,0,0,0,0,0,84.457077,-15.59718672462783,8.340717693143937,-0.713620449759936,2.002363274646266,-0.265765484345001,-0.126622095615909,-1.45499721115651,-34.5495129648501,1.12623412244326,-10.4242019819426,11.18975979332894,0.1881436343252347,0.5962574255203285,80.62425039552579,Attacked,Played,Pull-Hook,0.493629455566406,0.5001869201660156,11.635605,-0.496333,-0.172747564824251,0.0,-10.6,-31.420079932483,1.03763286448246,1.03763286448246,-999.9,-999.9,-999.9,-8.841119,-0.142082,1.543299,-16.78949592191877,-10.06014757442413,-0.0992258552684164,1.641503994182667,0.0542303260647864,0.0244292208258023,0.0650688628947348,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200737,46.66,44.79,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,12,93,5,0,0,1,0,0,0,0,0,84.759688855034,-6.434430864079737,8.341206275045707,-0.700636888344725,2.066359552289278,-0.265471371698747,-0.460145854988743,-6.24360082742714,-34.5112783208371,1.82145083869918,-6.61248709462214,6.938142172693769,0.1926942739688908,0.5974525691180382,80.34845797081665,Attacked,Played,Off-Drive,0.5020751953125,0.4655227661132813,4.939551,0.007115,-0.172556391604186,0.0,-10.6,-32.4651668097717,1.95298590445636,1.95298590445636,-8.159027,0.191397,0.367701,-8.840587,0.233147,0.428353,-10.84662226298672,-10.06020760125694,0.3082434750120738,0.5252536077074513,0.0267409063486676,0.4213785514448025,0.00344311077377069,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200738,-46.35,47.09,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,12,94,5,0,0,1,0,0,0,0,0,86.66333290405665,-4.875014072137903,8.341124284333333,-0.6970951247641506,2.076434867485494,-0.265113242149739,1.02801830122797,-6.18498525890461,-34.4647214794661,2.38364987957481,-5.99492553527339,6.782358954102174,0.3934384476924344,0.6087882926707168,61.97439913136408,Attacked,Edged,Nudge,0.487586975097656,0.4697113037109375,2.479554,0.244067,-0.172323607397331,0.0,-10.6,-30.6871649461458,2.0036772583503,2.0036772583503,-8.618227,0.312026,0.168884,-8.840839,0.326655,0.192624,-9.86751889500359,-10.0598607602482,0.4070946125044875,0.3130597904687036,1.091979798626482,-0.2206435243906805,0.147806683619187,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Tim Southee,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200739,58.63,46.17,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,13,94,5,1,0,1,0,0,0,0,0,80.97363628437786,-8.588844679459125,8.340996987113297,1.080728465252963,2.03481042505047,-0.253916615637058,1.81060606313902,-6.37178032946098,-33.0091600328175,-1.74917051136477,-7.37424459594626,7.816171636216616,0.1327361395497251,0.5856065330617317,84.56736600428725,Defended,Played,Defend,0.53924560546875,0.5059661865234375,7.731093,0.449962,-0.165045800164088,0.0,-10.6,-31.4590920859429,-1.67090940926878,-1.67090940926878,-8.375109,0.123622,0.692647,-8.840948,0.098037,0.725828,-12.59309483204733,-10.06017408820838,0.0307654778126286,0.8012140824497695,0.6696552282755995,-0.007042567017821,0.0586731230581615,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Axar Patel,Tim Southee,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,200740,67.84,114.32,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,2,13,95,5,0,0,1,0,0,0,0,0,79.7104656314923,-6.887125590875419,8.340605356328041,1.020224003246979,2.046247129853913,-0.252639029861569,1.85149392941913,-6.95690276208139,-32.8430738820039,-1.24315049120085,-6.82616964601603,7.846908271982148,0.2988187658589957,0.5974839013927522,69.74070862301326,Attacked,Played,Off-Drive,0.541007995605469,0.4998893737792969,6.125374,0.458156,-0.16421536941002,0.0,-10.6,-29.5937576841519,-0.920336700715056,-0.920336700715056,-8.109818,0.326784,0.526188,-8.841077,0.303455,0.587813,-11.7413051182851,-10.06007802600772,0.2643477316567172,0.6758371900927745,0.865135566913629,0.3864122826355894,0.0876572105022547,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
496,2,14,Delhi Capitals,Rovman Powell,Tim Southee,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200741,149.33,-1.25,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,13,96,5,0,0,1,0,0,0,0,0,80.09400381592687,-12.51748722505817,8.341167487365631,-0.368234776511481,2.010792840263104,-0.25487367140722,1.51613162994252,-5.82839941021051,-33.1335772829386,-0.0498191410073406,-9.15124400617463,9.415655604931311,0.2526787186269633,0.5360352187827425,65.13741095471505,Attacked,Played,Pull-Hook,0.56378173828125,0.51654052734375,10.505671,-0.420329,-0.165667886414693,0.0,-10.6,-29.580889199359,0.23247606510724,0.23247606510724,-7.794699,-0.354026,1.017658,-8.840908,-0.345379,1.080333,-15.4397508023381,-10.06016325152665,-0.3352350254058554,1.135170862077223,0.566819660383801,0.5364269783741605,0.0290770157115713,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
