MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
457,2,14,Delhi Capitals,Prithvi Shaw,Basil Thampi,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,2,1,0,191266,91.32,-92.88,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,9,72,4,1,0,1,0,0,0,0,0,85.98785724605854,-10.09740399414621,8.340798015103008,-0.3773358805186821,1.906724733853872,-0.272566591300311,1.75259536196693,-6.19975248380311,-35.4336568690405,1.00167772364042,-8.27053148391408,9.864026548722286,0.2588906445065924,0.6699059248261061,84.59682427325669,Attacked,Edged,Pull-Hook,0.521495819091797,0.4834327697753906,9.395852,-0.184113,-0.177168284345202,0.0,-10.6,-31.8636141081781,0.742808324563454,0.742808324563454,-8.081253,-0.007538,1.079208,-8.840681,0.010968,1.151176,-13.13812927177669,-10.06014986629584,0.0408568749356755,1.253515195122122,0.7558020396290381,-0.2838250107358532,0.0574530826070582,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Rovman Powell,Basil Thampi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,191267,91.32,-92.88,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,9,72,4,2,0,1,0,0,0,0,0,88.69783741646265,-13.89013636733571,8.340687037701116,-0.3990975591592669,1.839584407369404,-0.281649799046646,1.31731105168562,-5.70718156117249,-36.614473876064,0.156773194123371,-10.5318753804495,11.27303534704461,0.3098522859395453,0.5944283573616862,68.1790250102984,,,,0.535892486572266,0.5645256042480469,11.735466,-0.392024,-0.18307236938032,0.0,-10.2488408763105,-31.4073865758882,0.51876194623662,0.51876194623662,-999.9,-999.9,-999.9,-8.840536,-0.212778,1.611201,-16.04747938777231,-10.05997190828907,-0.1912390022856569,1.715265391349499,0.3600619133539374,0.700956140652699,0.0203980135911063,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Rovman Powell,Basil Thampi,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,2,1,0,191268,114.8,-24.27,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,72,5,3,0,1,0,0,0,0,0,85.1903533717064,-13.62658275844483,8.34109412595944,-0.3915257829673727,1.845566409614216,-0.278628820115084,-0.433951272509654,-3.85347912208628,-36.2217466149609,0.478493118529207,-9.96184214973756,10.62432158076446,0.2587656323404399,0.604146955533327,74.74548009595505,Attacked,Played,Pull-Hook,0.529678344726563,0.485137939453125,11.502346,-0.295256,-0.181108733074805,0.0,-10.6,-32.083795848976,0.618929491319798,0.618929491319798,-7.912639,-0.109849,1.390508,-8.840724,-0.090895,1.472605,-15.37751864279582,-10.06023332949874,-0.0658276097318934,1.565910378684102,-0.0828080248925591,0.3483182556705106,-0.00483017148018329,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Basil Thampi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,191269,135.06,-30.26,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,9,73,5,4,0,1,0,0,0,0,0,88.70706548475104,-10.12505027492844,8.340774499065667,-0.3463832583981529,1.862809136026414,-0.281156776869703,1.72391332177843,-6.29531454052013,-36.5503809930615,0.699505511776144,-8.44430062857527,9.517459379878169,0.2389513397474708,0.6591947999917543,84.98408602401608,Attacked,Played,Pull-Hook,0.503837585449219,0.466552734375,9.559276,-0.229888,-0.182751904965307,0.0,-10.6,-33.2015733361603,0.711168062729726,0.711168062729726,-8.059181,-0.064524,1.066777,-8.841079,-0.047009,1.13995,-13.00889989335845,-10.05991135464727,-0.0195494755241857,1.241731016370991,0.6618606933459256,0.1306717705836929,0.0493967120119553,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Basil Thampi,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,191270,-143.04,-78.6,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,9,77,5,0,0,1,0,0,0,0,0,86.0345982450671,-9.78277249192504,8.340512097173132,-0.4372408415688521,1.839340279532503,-0.272949908023265,1.71970715998515,-6.95526934006323,-35.4834880430245,0.236929740070125,-8.2199789128611,9.03705468535586,0.271517229134726,0.6167608421046054,75.36240340221819,Attacked,Played,Cut,0.521656036376953,0.4895439147949219,9.519395,-0.43028,-0.177417440215122,0.0,-10.6,-31.875775796667,0.0836886406652826,0.0836886406652826,-8.257146,-0.409573,0.982998,-8.840584,-0.407969,1.027931,-13.04287112356429,-10.06026555388879,-0.4045999864962969,1.10967974987899,0.653765142947006,-0.2321411635707403,0.0489575801096062,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Jasprit Bumrah,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,191271,-151.79,139.64,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,10,81,5,1,0,1,0,0,0,0,0,86.44737012913498,-7.716687227443596,8.340484360729246,-0.917938797047888,1.962131231277056,-0.270638542324808,-0.147605157100131,-6.10072547601292,-35.183010502225,1.1444223896436,-7.08599715001382,7.933818240867917,0.2040004307600977,0.6452996828983557,86.39490935874359,Attacked,Played,Off-Drive,0.5009765625,0.4701004028320313,6.971251,-0.554461,-0.175915052511125,0.0,-10.6,-32.8106294499257,0.910531323145112,0.910531323145112,-8.225189,-0.40992,0.643885,-8.840512,-0.39233,0.697733,-11.38725788161029,-10.06020250040031,-0.3572871108229381,0.7932245695867608,0.0817329039543108,-0.2734296277249891,0.00802614947559377,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Jasprit Bumrah,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,191272,60.47,40.65,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,10,81,5,0,0,1,0,0,0,0,0,85.45661315964661,-10.0773167027676,8.340653465460278,-0.8793466493487567,1.942124254151332,-0.272565580035122,0.338121667547142,-6.15623462475487,-35.4335254045659,1.15254015024967,-8.29621896571338,8.51252779072236,0.1888322713464323,0.5939705778610863,80.21235954451971,Defended,Played,Defend,0.511344909667969,0.4855155944824219,9.158009,-0.599654,-0.177167627022829,0.0,-10.6,-32.9228328073177,1.45933559229083,1.45933559229083,-8.433464,-0.258861,0.908739,-8.840772,-0.240022,0.939513,-13.17756049118131,-10.05998680927602,-0.1833732720689937,1.021410101399197,0.2521007542158882,0.6750349850522528,0.0197479547608022,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Jasprit Bumrah,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,191273,161.31,-48.22,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,85,5,0,0,1,0,0,0,0,0,83.8838781138293,-12.98473820060139,8.340677624884783,-1.023000051769426,1.945097625628775,-0.271616167791201,-0.868060055060034,-4.51986695100198,-35.3101018128561,1.85692602490254,-9.55815895009722,9.60337857345201,0.2219308322958993,0.5662538892839399,72.74500016300107,Attacked,Played,Pull-Hook,0.534919738769531,0.4764633178710938,10.829956,-0.617175,-0.176550509064281,0.0,-10.6,-31.9882318713325,1.75755373966781,1.75755373966781,-7.605296,-0.146032,1.121378,-8.841053,-0.074588,1.217123,-15.14651863402412,-10.05971273357167,-0.0036276502980956,1.294883366221778,-0.1112465831547922,0.1345238728625605,-0.00704665427601625,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Jasprit Bumrah,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,191274,-78.58,-95.64,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,86,5,0,0,1,0,0,0,0,0,86.54722083633466,-7.946582317320266,8.340525937526284,-1.007444394497393,1.956136201992527,-0.271006576006639,-0.267465766623382,-6.20030191917434,-35.2308548808631,2.1307881765739,-7.22396954690382,7.662588019391317,0.1733991927456317,0.6189868462362766,85.50810766087832,Attacked,Edged,,0.500999450683594,0.4566192626953125,7.242435,-0.347652,-0.176154274404315,0.0,-10.6,-33.2356673673973,1.44901533756049,1.44901533756049,-7.827163,-0.126291,0.606754,-8.841069,-0.080755,0.691152,-11.58769246568821,-10.06017267853172,-0.0256670173503679,0.7792612882385936,0.1516675882056028,-0.9646631074384062,0.014572735109301,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Jasprit Bumrah,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,191275,-64.77,-17.83,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,87,5,0,0,1,0,0,0,0,0,84.90333063179988,-10.31333133089229,8.340938174247402,-0.9575387535330258,1.927360456527335,-0.271004360024404,-0.240149624648541,-6.24342699540424,-35.2305668031725,1.63837189735075,-8.39335955427036,8.617801988185445,0.176152852674878,0.5937211622086531,81.44288906381017,Attacked,Played,Nudge,0.518234252929688,0.4580154418945313,9.417592,-0.546277,-0.176152834015862,0.0,-10.6,-32.8815349999508,1.42278223080943,1.42278223080943,-7.46739,-0.245426,0.864407,-8.840501,-0.18352,0.973675,-13.4003918944583,-10.06026016883023,-0.1281275486219297,1.054436295286182,0.0819782419079477,-0.1849405228531963,-0.00291377947754878,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Jasprit Bumrah,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,191276,-14.12,212.85,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,10,91,5,0,0,1,0,0,0,0,0,85.19700785837003,-7.030604565925381,8.341198842069552,-0.9134774654954092,1.940855511460989,-0.267096675608947,-0.624221454313974,-6.09667470901711,-34.7225678291632,1.78515008358053,-6.71273572351147,7.658858773711619,0.2188282273502412,0.6472079658218064,85.19837213824684,Attacked,Played,Off-Drive,0.505794525146484,0.464080810546875,6.298487,-0.283872,-0.173612839145816,0.0,-10.6,-32.3075805891002,1.63218116651081,1.63218116651081,-7.940023,-0.070367,0.519889,-8.840996,-0.023689,0.600148,-10.94171766766508,-10.06000393806706,0.0398378304041868,0.6954477243607236,-0.062992528087164,-0.0509607199609059,-0.0043692668967007,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Murugan Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,191277,121.25,-38.09,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,11,92,5,1,0,1,0,0,0,0,0,54.70035899214836,2.048333050541733,8.340801022813626,-0.6561930549487537,2.066141491258367,-0.166473841261873,-0.28587056508012,-10.147657060774,-21.6415993640435,1.48009352191558,-6.47421896305737,11.56785060071428,0.1015316244500092,0.6499999999999999,97.34683755499908,Attacked,Played,Sweep,0.772098541259766,0.6704177856445312,1.747762999999999,0.490399,-0.15458285260031,-0.217676193549634,-10.6,-20.5595193958413,1.4060888458198,1.4060888458198,-7.146396,0.41061,0.371049,-8.840978,0.52656,0.14335,-16.65488046225314,-10.06004563165868,0.6099289198487113,0.3597382129464162,-0.0406048483613467,0.0,-0.00342454358898436,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Murugan Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,191278,129.54,95.9,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,11,93,5,0,0,1,0,0,0,0,0,54.31336307157488,-3.204457537799538,8.340696522667187,-0.7115278186177569,1.990596761860842,-0.170877370744998,0.0622648186740492,-9.75537443691623,-22.2140581968498,1.21359262006416,-6.27433006110874,11.2318158473298,0.2995923360556318,0.6084198560148413,71.30374479666301,Attacked,Played,,0.791542053222656,0.7620048522949219,6.703538,-0.10754,-0.111070290984249,0.0,-10.6,-19.2233847743703,0.121820557321251,0.121820557321251,-8.241923,-0.076135,0.698951,-8.840946,-0.072222,0.728329,-15.7722595854007,-10.06009320057601,-0.0642138104661768,0.7543510529803563,0.3317976619003455,-2.763975124518893,0.0349356120531737,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Murugan Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,191279,-22.41,24.07,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,11,93,5,0,0,1,0,0,0,0,0,56.65621857752203,-1.081162873447336,8.3406348086272,-0.8749666111826615,1.989637070354862,-0.179888049116265,0.669621839760524,-10.4104241284554,-23.3854463851144,1.05666169614054,-6.35688361194003,10.58463567855349,0.3338150933748986,0.5873456898671032,64.72034414257561,Defended,Played,Defend,0.769889831542969,0.6796875,4.526483,-0.385709,-0.116927231925572,0.0,-10.6,-19.9804173565906,1.5561025050521,1.5561025050521,-7.835173,-0.205235,0.421991,-8.840945,-0.125596,0.536275,-15.20729745239851,-10.05989951879646,-0.0284350581288845,0.6381066625619526,1.0838838852465,1.866158834399435,0.125106169050125,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Murugan Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,191280,-68.45,35.58,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,11,93,5,0,0,1,0,0,0,0,0,54.53321403195564,-3.334457227922239,8.340610410943391,-0.6737185298079331,1.995919285892943,-0.17326308222969,-0.295869050391142,-10.188797259468,-22.5242006898596,0.922266740757997,-6.43024083822087,11.34453409154754,0.2986884971886687,0.6067509904417218,71.1437988473914,Attacked,Played,Nudge,0.809726715087891,0.7806472778320312,6.86027,-0.185356,-0.112621003449298,0.0,-10.6,-19.4466982958241,-0.635692581560457,-0.635692581560457,-8.743908,-0.369563,0.752547,-8.840812,-0.372837,0.756681,-15.93305997611352,-10.06020240097409,-0.4141944641703366,0.7846922182832236,-0.1477740467884537,-4.216973344891151,-0.0139725138243366,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Murugan Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,191281,-32.08,39.27,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,11,93,5,0,0,1,0,0,0,0,0,56.66354636231555,-1.923137109102125,8.340813907488169,-0.8571986363324807,1.988221765457261,-0.181517883120348,0.785090886718008,-10.3142653160629,-23.5973248056452,1.1147553963616,-6.35655222020234,11.5194493530314,0.28877966932946,0.6581199734745508,79.84002908823662,Defended,Played,Defend,0.763160705566406,0.714752197265625,5.22912,-0.375469,-0.117986624028226,0.0,-10.6,-20.5262723649582,1.48507315399374,1.48507315399374,-8.5483,-0.103599,0.654623,-8.840922,-0.081947,0.686196,-15.07624490420348,-10.06016829934761,0.0086719920255228,0.7938903551347392,1.167650902947964,1.433446973535525,0.12822293719011,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Murugan Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,191282,-118.18,47.55,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,11,94,5,0,0,1,0,0,0,0,0,54.63722262140482,-3.22997810996295,8.34106724435565,-0.7819351376137812,1.998560690794009,-0.172167853241191,-0.327490874203872,-10.3616292736022,-22.3818209213548,0.98316715727116,-6.46870612540002,11.12926069815461,0.3096473212310256,0.5847694122388332,66.75067971272243,Attacked,Played,Off-Drive,0.811019897460938,0.793121337890625,6.918461,-0.259007,-0.111909104606774,0.0,-10.6,-19.2286059817895,0.135503813485102,0.135503813485102,-8.842148,-0.218153,0.729258,-8.840872,-0.218163,0.729217,-16.12014412575499,-10.06014099418243,-0.2092429199619214,0.7449305213653996,-0.1740822929239916,-2.111460932254869,-0.0135486799734367,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Spin,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Daniel Sams,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,191283,-38.98,94.98,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,1,12,95,5,1,0,1,0,0,0,0,0,66.68564087033245,-4.003027681314485,8.341003636782997,-0.7293176346792061,1.969262428120035,-0.208423347893861,-0.344226420920602,-10.4340757834661,-27.095035226202,1.41048393445315,-6.66816962219271,8.483753875132406,0.2242655921860262,0.554557200321687,70.75702082965043,Attacked,Played,Nudge,0.650276184082031,0.553985595703125,5.918276,-0.075533,-0.13547517613101,0.0,-10.6,-24.7911867292736,0.884898524194387,0.884898524194387,-6.948191,0.025417,0.398367,-8.840911,0.094391,0.560144,-13.82590444007522,-10.05991474621955,0.1392027331609597,0.6307364189044942,-0.030767512532127,-0.935699550014004,-0.000624756836185014,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Daniel Sams,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,191284,-61.54,102.35,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,2,12,96,5,0,0,1,0,0,0,0,0,64.1484917755982,-4.251681123173482,8.340818244886286,-0.7553990314083454,1.954504575816086,-0.20182594887804,-0.431641283242737,-10.5325243236407,-26.2373733541452,0.962892430232212,-6.66876111266357,8.81057930791452,0.217171665076651,0.5577501051335236,71.94534926236344,Attacked,Played,Nudge,0.673896789550781,0.6174545288085938,6.582376,-0.300152,-0.131186866770726,0.0,-10.6,-23.9972136973387,0.292781277106991,0.292781277106991,-7.894691,-0.2456,0.567293,-8.840876,-0.233738,0.629267,-14.26090724026957,-10.06024640823767,-0.2183591526234975,0.6837192958966866,-0.1969946578964277,-1.402759713936395,-0.0187581246105765,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Daniel Sams,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,191285,-61.54,102.35,0,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,3,12,96,5,0,0,1,0,0,0,0,0,68.266125,-15.01267678563356,8.341077625765664,-0.7590214941036942,1.790356136745374,-0.216989667147951,0.542354484697619,-7.64199513228963,-28.2086567292337,1.04931214784559,-9.43119690294941,11.93884674164637,0.225586977123408,0.5581223918289447,71.15966106200091,Attacked,Missed,Pull-Hook,0.508335113525391,0.735260009765625,12.628587,-0.559797,-0.201490405208812,0.0,-10.5357944347598,-24.8946776615335,0.959846825359835,0.959846825359835,-999.9,-999.9,-999.9,-8.840922,-0.098233,1.368259,-18.48668711567509,-10.0602107307463,-0.0461548952300777,1.36346049990733,0.3014405679769669,0.0777004762068548,0.0463142614736171,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Daniel Sams,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,191286,-78.12,-27.5,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,97,5,0,0,1,0,0,0,0,0,82.92946859626167,-9.792009379981645,8.340947717872975,-0.734539355327062,1.91330702270016,-0.264076013243932,1.30032269516849,-8.3108381091175,-34.3298817217112,1.69588759991836,-8.42248245989127,9.399343410772198,0.1939555368416173,0.6227693681001519,84.01985153086106,Attacked,Played,Nudge,0.531120300292969,0.479278564453125,9.471704,-0.349069,-0.171649408608556,0.0,-10.6,-31.6863253427086,1.47869146325367,1.47869146325367,-7.664735,-0.01234,0.977143,-8.840891,0.044925,1.078846,-13.78465982054824,-10.06017680019667,0.1046945965612857,1.168041941577553,0.6914512193554131,-0.1562403363445307,0.0552602065721636,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Daniel Sams,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,191287,119.87,106.49,2,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,5,12,99,5,0,0,1,0,0,0,0,0,67.73562903092011,-2.931379629641857,8.34072676399109,-0.7794422396948875,1.965012035218786,-0.208855022406344,0.373080647675312,-8.62439528247112,-27.1511529128248,1.42657343763763,-5.96210509084261,8.544472942761203,0.2351107093134866,0.6274050862046382,80.59969199934706,Attacked,Played,,0.628623962402344,0.5650863647460938,3.731642,-0.098051,-0.135755764564124,0.0,-10.6,-24.8970965898238,0.715712914532559,0.715712914532559,-7.647583,-0.05999,0.226908,-8.841065,-0.025319,0.368372,-12.3849764461929,-10.06022145288908,0.0103348089433863,0.4879025768695387,0.6659457843471904,-1.361044758975863,0.0814794325914326,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Daniel Sams,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,191288,181.56,62.29,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,103,5,0,1,2,0,0,1,0,0,84.1331185074004,-4.936516835200637,8.340691953789019,-0.7095800870232931,1.994833553235633,-0.26003035974321,1.10739583786829,-8.66757423071201,-33.8039467666173,1.90632239340393,-6.64071994781942,6.839639081706244,0.1079440651350951,0.5835917753744515,86.74435979265823,Attacked,Played,Glance,0.498985290527344,0.470855712890625,4.411287,-0.045838,-0.169019733833086,0.0,-10.6,-32.3105209351935,5.17609672185077,5.17609672185077,-8.146157,0.356885,0.323659,-8.840804,0.469848,0.387713,-11.11411596406552,-10.06031173971342,0.6691758806922699,0.4884273884087602,0.977729944707567,5.873675408653931,0.114049282824109,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,L,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Lalit Yadav,Basil Thampi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,191289,97.77,120.76,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,104,5,1,0,2,0,0,0,0,0,74.25918949121558,-6.582422163051271,8.340848476175296,-0.3720171354634348,1.925844652981124,-0.233447589052003,1.13129296198963,-7.47276436404567,-30.3481865767603,0.640997819948593,-6.50775689527112,7.814289822014422,0.2565469366581738,0.5842706537552388,71.98590439746843,Attacked,Played,,0.586029052734375,0.5005416870117188,6.969478,-0.214327,-0.151740932883802,0.0,-10.6,-27.7060114147338,0.466823056359301,0.466823056359301,-6.915376,-0.149197,0.490705,-8.840762,-0.115882,0.629522,-12.10301327869947,-10.05996519952785,-0.0945978578371232,0.6899461134341272,0.8063990334325944,-0.2446957552504437,0.0779387519808189,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
457,2,14,Delhi Capitals,Shardul Thakur,Basil Thampi,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,2,1,0,191290,-79.96,49.86,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,104,6,2,0,2,0,0,0,0,0,78.39667626608708,-7.84607977119326,8.340397739784557,-0.5068112948244112,1.890723801036623,-0.252295809444239,1.6469838862949,-7.76608658972304,-32.798455227751,0.660102461501382,-7.21837773604443,8.656960465470963,0.2811335694519871,0.6224791911699789,75.25852173029813,Attacked,Edged,Pull-Hook,0.561332702636719,0.5095024108886719,8.12591,-0.382648,-0.163992276138755,0.0,-10.6,-29.5120308914595,0.17575629191558,0.17575629191558,-7.969206,-0.34609,0.772685,-8.840494,-0.340707,0.837797,-12.41194664779742,-10.05993682582745,-0.3331286406893929,0.9126244465474438,0.8882188510498095,-0.8117645964612547,0.0766344561491255,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,R,R,Delhi-Capitals,Mumbai-Indians,Seam,1.0
