MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1437,1,20,Sunrisers Hyderabad,Marco Jansen,Jasprit Bumrah,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,460755,71.98,30.06,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,13,106,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,39.37386202562919,23.66298992665906,8.340885648003528,-2.639070980270662,-1.567129984129541,-0.106684379908398,-4.68672871578034,-9.02557630020328,-13.8689693880917,0.674731995457301,-2.05588246752433,5.791404266368309,0.2046658194189681,0.6500000000000027,87.0334180581036,Attacked,Played,,1.23209381103516,1.209365844726563,4.151235,0.246147,-0.099064067057798,-0.0744163502359752,-10.6,-13.1755209186871,0.640995395684436,0.640995395684436,-999.9,-999.9,-999.9,-8.840685,0.388498,0.750302,-8.43190216289141,-10.06001487776617,0.4475138895877306,0.6026684737543728,-16.03178603525232,1.2722218725854072e-14,0.0262262897015376,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Jasprit Bumrah,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,460756,71.98,30.06,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,106,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,85.99975966818126,-16.82697380689947,8.34077510672854,0.4828769855674651,1.900459020522482,-0.271377863772549,0.844685607666991,-7.49810464331076,-35.2791222904314,-0.852638438188839,-12.3351628300076,11.77930057601949,0.137212668476571,0.5515276128618432,79.00787508161937,Attacked,Missed,,0.534576416015625,0.567535400390625,12.658158,0.33635,-0.251993730645939,0.0,-12.3530899005012,-32.6238746384271,-1.60640934360217,-1.60640934360217,-999.9,-999.9,-999.9,-8.841116,-0.253379,1.69589,-19.27191543109346,-10.06007884751785,-0.3195609471992019,1.778854733193076,0.1505863643253947,-1.434509119129004,0.0113901291299489,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Jasprit Bumrah,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,460757,-68.91,150.69,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,13,107,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,88.45460808243267,-6.249446418725059,8.340752958217674,0.4207789758594085,2.005196413585853,-0.27288063919899,0.0974846750734762,-4.73225071675632,-35.4744830958687,0.103617246654958,-6.0832846152817,6.212296647886661,0.1165741387198179,0.6142687104885032,90.4828927012937,Attacked,Played,,0.470008850097656,0.4617919921875,4.35761,0.452842,-0.253389164970491,0.0,-10.6,-34.328943604522,-0.252180512501543,-0.252180512501543,-8.618799,0.431184,0.334616,-8.841184,0.429513,0.353112,-9.730629721215069,-10.05973892255694,0.4203068494680203,0.446666996246346,0.0697321749049371,-0.5882418706073989,0.0104137219346004,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Piyush Chawla,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,460758,-101.6,16.24,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,108,5,Off stump,Good Length,1,0,2,0,0,0,0,0,51.6880134175472,-0.0050122139930323,8.340840335459294,-0.4324284886881857,1.927558504610317,-0.162803009450336,0.203324043398211,-10.2188804614413,-21.1643912285436,0.840619408757394,-6.18105655175148,12.21032253886761,0.3408566251828468,0.6213232156017866,69.11281982198331,Attacked,Played,,0.844413757324219,0.8180465698242188,4.952359,0.038696,-0.151174223061026,0.0,-10.6,-17.7472300552267,0.798565009664837,0.798565009664837,-8.834122,0.209094,0.63636,-8.840808,0.209405,0.636973,-16.28043433042419,-10.06008941698837,0.2663762645822944,0.7223249376041777,0.5143348634657813,0.3018663951779076,0.0589938606311715,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Marco Jansen,Piyush Chawla,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,460759,142.89,64.13,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,109,5,Off stump,Good Length,0,0,2,0,0,0,0,0,55.53419825113791,-2.317844190206186,8.340602148820828,-0.6617641227569909,1.934821472202719,-0.174340804478205,0.907575901838929,-8.96108726968153,-22.6643045821667,1.33382541796103,-5.89474637637404,10.20578492396444,0.2206244120471532,0.6284660278549987,82.20746297353449,Attacked,Played,,0.775852203369141,0.7239875793457031,5.436831,-0.069418,-0.161887889872619,0.0,-10.6,-20.5776459535317,0.574308517719995,0.574308517719995,-8.248754,0.033241,0.545647,-8.840774,0.05029,0.594704,-14.5790163567225,-10.06005223278004,0.0856625974977898,0.6666905944198075,1.4401407047408,-1.769378024368558,0.155473597214861,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Piyush Chawla,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,460760,-126.0,-56.96,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,110,5,Leg stump,Full Length,0,0,2,0,0,0,0,0,54.12913680087242,-0.092568297122513,8.34055995134495,-0.5436686856724222,1.958476439514744,-0.168169116426249,1.17577231563228,-9.57426217052589,-21.8619851354123,1.0781302667866,-6.0433256912742,11.35951895929817,0.1901859290766083,0.663916510334906,90.56888364257506,Attacked,Played,,0.781517028808594,0.7012596130371094,3.941767,-0.09876,-0.156157036681517,0.0,-10.6,-19.9714250006156,0.433145592149496,0.433145592149496,-7.590647,-0.066641,0.319648,-8.840785,-0.039075,0.503502,-15.45243752276057,-10.06017741857942,-0.0119207987716688,0.6426363495603826,2.019561723537457,-1.580819711116199,0.251209246860901,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Marco Jansen,Piyush Chawla,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,460761,-126.0,-56.96,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,14,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.74714704542487,-3.40334643762023,8.34100408064019,-0.7279255337568112,1.880406055234091,-0.169608681197466,0.200870012217404,-10.1586676436358,-22.0491285556706,0.821156997481493,-6.25156945178839,11.94643888961126,0.2990478706996469,0.6425419260134309,76.47650183204995,Attacked,Played,,0.84136962890625,0.7323989868164062,7.48287,-0.360192,-0.157493775397647,0.0,-10.6,-18.9852591252401,0.564565064627595,0.564565064627595,-7.357532,-0.215142,0.738443,-8.840653,-0.16892,0.808818,-15.82957619121268,-10.06009270143959,-0.1304646104191659,0.8132225081546616,0.3938287609723873,-0.4295285397153237,0.0362246390230582,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Marco Jansen,Piyush Chawla,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,460762,173.74,90.83,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_1-15-460762.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,14,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,54.67670957478303,0.3083972916489812,8.341068106433148,-0.6366937661391168,1.929828004613674,-0.170417285378681,1.05444705563362,-9.98881507844293,-22.1542470992286,1.0167632598024,-6.13071425644426,12.35797761824797,0.2301686467426483,0.7064386009509424,92.94892546837652,Attacked,Played,,0.778839111328125,0.6732330322265625,3.740035000000001,-0.206435,-0.158244622137347,0.0,-10.6,-19.7675132493267,-0.288226059286765,-0.288226059286765,-7.229711,-0.219748,0.238065,-8.840579,-0.243563,0.519278,-15.46828970941779,-10.05978364354032,-0.2617974506234013,0.6856734146997115,1.801378751079761,-3.463089418866955,0.213633277366295,75.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Marco Jansen,Piyush Chawla,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,460763,96.38,-125.11,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,14,120,5,Off stump,Full Length,0,0,2,0,0,0,0,0,54.67955785220219,0.7257133299416145,8.341022371630178,-0.6699625365484383,1.910192999368243,-0.168883485844808,0.618657631855212,-10.2570993139062,-21.9548531598251,0.958162689853747,-6.19017513518178,15.99483370341458,0.251212190819752,0.8805780203078661,116.9654839642047,Attacked,Played,,0.790077209472656,0.6617889404296875,3.717035,-0.187007,-0.156820379713036,0.0,-10.6,-19.0161308138824,1.15810906750325,1.15810906750325,-6.876376,-0.15445,0.196022,-8.840967,-0.033286,0.67712,-15.74580847970508,-10.06000558385832,0.0429080803422146,0.9202386965837926,1.171679012493281,0.9861488386580726,0.124407071882445,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Hardik Pandya,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,460764,-93.31,124.45,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,15,120,6,Leg stump,Good Length,1,0,2,0,0,0,0,0,83.11768053774743,-6.092416288115225,8.34047172641377,-0.6806382512879575,1.968920398897912,-0.258317557014542,-1.26821470064567,-7.11576501118117,-33.5812824118905,1.2624826495762,-6.53982699419676,7.153791092793769,0.1484006865740584,0.6140016356134251,87.26017668460793,,,,0.50775146484375,0.4779281616210938,5.529308,-0.134532,-0.239866302942075,0.0,-10.6,-31.993159827114,1.70562658800213,1.70562658800213,-8.08031,0.05727,0.438534,-8.8411,0.099061,0.504533,-11.02019911704313,-10.06012345789264,0.1665389917525697,0.5976648835049178,-0.5245825396924365,0.8986654033188708,-0.0686246135081184,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Abdul Samad,Hardik Pandya,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,460765,-129.69,-32.56,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,15,121,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0,83.64511007395659,-13.29817388328762,8.340774995333739,-0.8193168287250212,1.873363296555982,-0.265525876789838,-0.218951499175963,-5.5735923742451,-34.518363982679,0.547093034045232,-9.70489604311054,8.824344035162273,0.105045476474949,0.5269548468399858,78.53867937850298,Attacked,Played,,0.5181884765625,0.5168037414550781,11.372718,-0.706529,-0.246559742733421,-1.40620672594194,-10.6,-32.9421164556247,1.25560655339823,1.25560655339823,-8.778359,-0.377932,1.149751,-8.841076,-0.376271,1.153308,-15.70341734298807,-10.0597917647304,-0.3450258376181958,1.21377304412104,-0.021787193986539,1.274779080403329,0.0575615937707352,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Marco Jansen,Hardik Pandya,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,460766,-139.36,61.83,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,15,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.47911253261358,-9.339815284580132,8.34055840945667,-0.7029822443756201,1.953574645816784,-0.260586964852845,0.868455179182636,-6.07461095290374,-33.8763054308699,1.16398337332093,-7.67371635375813,7.435496981884863,0.1148278115523348,0.5531226072007162,81.48560992487394,Attacked,Played,,0.526290893554688,0.5043869018554688,8.658546,-0.41359,-0.241973610220499,0.0,-9.51214081799876,-32.5231148735383,0.549300829258176,0.549300829258176,-8.587455,-0.288857,0.777731,-8.840857,-0.284331,0.794584,-12.76333910439511,-10.06027760059058,-0.2624230774850072,0.8670294775493868,0.5157093959267816,-1.000289804567602,0.0423895208563173,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Abdul Samad,Hardik Pandya,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,460767,107.9,-60.65,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,123,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,83.22093782932978,-14.10981060699832,8.340488815526953,-0.648304798263047,1.829554618644924,-0.264186930460688,-0.506146720956565,-6.55822810760053,-34.3443009598895,1.2671211481087,-10.2701396064781,9.698973403402922,0.1481744981326615,0.5328408075157327,75.10867131409375,Attacked,Played,,0.538410186767578,0.5030937194824219,11.923158,-0.406516,-0.245316435427782,0.0,-11.6005383739397,-32.018017295803,1.0439738865266,1.0439738865266,-7.962412,-0.073445,1.20591,-8.840506,-0.04237,1.253495,-16.64849269783389,-10.0599801580106,0.0011665321037424,1.302874840874447,-0.0476417602093488,-0.2454350912555716,0.0040992050189986,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Marco Jansen,Hardik Pandya,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,460768,107.9,-60.65,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,15,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,70.73403675553051,-4.131605587508147,8.341138614201967,-0.9810589455975626,2.009044970230984,-0.219962772419838,-0.962329241043475,-9.4767683621928,-28.5951604145789,-0.163203045791375,-6.49664974365479,6.760640040230904,0.1188832496390129,0.5006354071314352,73.206986105814,,,,0.597633361816406,0.6318740844726562,5.02797,-0.958362,-0.204251145818421,0.0,-10.6,-27.4361842656766,0.154830343326413,0.154830343326413,-999.9,-999.9,-999.9,-8.840922,-0.936557,0.408947,-12.79997845564159,-10.0597827999617,-0.9294443064457776,0.4785941095977159,-0.8087658197196962,0.650337697488168,-0.0892650208660972,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Marco Jansen,Hardik Pandya,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,1,1,0,460769,107.9,-60.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_1-16-460769.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,15,124,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,70.71535456097533,-4.136418173039814,8.341073905774067,-0.8852848214928247,2.009136873917199,-0.219903004516274,0.0,-9.4547169963474,-28.5873905871156,-0.16432668940463,-6.49107030968791,6.784540869408295,0.1165809754398722,0.5031057168146271,73.80775997820686,,,,0.6016845703125,0.6318740844726562,5.024581,-0.958472,-0.204195647050826,0.0,-10.6,-27.4499300585102,0.162274266910993,0.162274266910993,-999.9,-999.9,-999.9,-8.840806,-0.935651,0.410325,-12.79270897037975,-10.0600361253904,-0.9281988893548244,0.4806647934336741,-0.0307261037806861,0.6680536921243668,-0.0892650208660972,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Hardik Pandya,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,460770,85.33,141.94,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,15,125,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,85.94555887873423,-7.998208955316845,8.340491348810104,-0.756804901176992,1.925965169265243,-0.269928183119304,1.76834545226668,-6.17858020886453,-35.0906638055096,1.23219072234263,-7.19215541314145,6.86561393835235,0.1249782705210345,0.5640204901738125,82.10524647396844,Attacked,Played,,0.501869201660156,0.4820480346679688,7.474504,-0.467447,-0.250647598610783,0.0,-10.6,-33.6908198339559,1.02638858837796,1.02638858837796,-8.61417,-0.279538,0.616875,-8.840823,-0.272302,0.631528,-11.58288443474236,-10.05989042853398,-0.2331641121604053,0.7016544959602407,0.9515800201394502,-0.2661132997154054,0.0872350810185143,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,460771,85.33,141.94,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,16,126,7,Leg stump,Good Length,3,0,2,0,0,0,0,0,54.92506994359043,-2.630833292018357,8.340966358452452,-0.8924040354135345,1.902244666514623,-0.173340043097276,0.693243651472976,-10.4989345575789,-22.5342056026459,1.87599286332438,-6.31893702639823,9.362744506503503,0.206747448819219,0.5359467436578501,69.71726666675562,Attacked,Missed,,0.791450500488281,0.8329238891601562,6.768298,-0.049611,-0.160958611447471,0.0,-10.6,-20.5397518011788,1.64553317781295,1.64553317781295,-999.9,-999.9,-999.9,-8.840613,0.404892,0.592343,-15.66431147747041,-10.05984717588765,0.507524865627296,0.6003442039241308,1.18534240265956,-0.1785078009837042,0.116726958267047,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,460772,61.85,55.38,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,126,7,Off stump,Good Length,0,0,2,0,0,0,0,0,53.93645999571501,-0.8588310361787883,8.34066506615303,-0.6434893061672461,1.925406525172647,-0.168390016028619,1.56214729313959,-9.72407534504021,-21.8907020837204,1.32030986474529,-6.04539365810187,9.821382129933475,0.1685650752870162,0.5815930671398576,80.38245254227701,Defended,Played,,0.793544769287109,0.7399177551269531,4.955745,-0.138632,-0.15636215774086,0.0,-10.6,-20.3100391956853,0.595660869094813,0.595660869094813,-8.223608,-0.04603,0.471461,-8.840942,-0.027434,0.524615,-15.43816264308485,-10.05989826930467,0.0095542049016932,0.5996293475853562,2.485496975999829,-1.771629121964649,0.278010742212893,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,460773,122.17,164.5,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,16,132,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,52.81762857625007,0.5383060420452955,8.340620981448179,-0.9071722011137646,1.910302153882923,-0.165278969118938,0.827195960756812,-10.2372071952321,-21.486265985462,0.733135146263103,-6.17132000970834,12.41439147128349,0.3778630052786255,0.6309069821744457,66.84974679830431,Attacked,Played,,0.823173522949219,0.7173843383789062,4.260815,-0.61059,-0.153473328467586,0.0,-10.6,-17.6876001894657,0.533228410636671,0.533228410636671,-7.426999,-0.561166,0.367963,-8.840986,-0.517657,0.570206,-16.02520965167347,-10.0601273341587,-0.4797005088481926,0.6889985791113842,1.433830122994143,-0.2274632287504084,0.170009747705183,79.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,460774,129.54,16.71,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,16,133,7,Off stump,Full Length,0,0,2,0,0,0,0,0,53.89316927330794,0.0305741038798874,8.340796274960042,-0.822868430896677,1.939412532986722,-0.168794140363322,1.23640088366739,-9.98885834346284,-21.9432382472318,1.78586092943202,-6.1402902807174,10.44284754265021,0.2775237710605071,0.5797747275353959,69.21383202425869,Attacked,Played,,0.791530609130859,0.6910629272460938,4.155672,0.042657,-0.156737416051656,0.0,-10.6,-19.3154682430237,0.565100476251435,0.565100476251435,-7.345429,0.085067,0.28948,-8.840945,0.129612,0.474462,-15.63300546137316,-10.06014273810113,0.1663384038286327,0.5774376711972898,2.243986290505243,-2.977001256909144,0.273112727646564,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Abdul Samad,Piyush Chawla,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,460775,149.33,87.15,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,5,16,134,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,53.88993354843119,-0.9160971017207136,8.340534538300858,-0.6755886618172529,1.95480662071662,-0.16891452527887,1.02136832563307,-9.50294112127724,-21.9588882862532,1.03955818807242,-6.02818128504791,11.17993489590631,0.2095535448474695,0.6522594651993483,86.88356529515531,Attacked,Played,,0.796463012695312,0.71136474609375,4.692203,-0.238494,-0.156849202044665,0.0,-10.6,-19.8943025252373,0.282139725845136,0.282139725845136,-7.691029,-0.205241,0.440548,-8.840968,-0.188551,0.580691,-15.35074591974047,-10.06011970087141,-0.1706856246109423,0.6895995894934248,1.687625961196818,-1.897911660262306,0.192815112701001,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Piyush Chawla,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,460776,110.2,-17.83,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,16,135,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.54502755877574,-3.072336416113997,8.34096093438562,-0.7288317051104753,1.880974016015047,-0.172487175009879,1.38713949243612,-10.5372359722189,-22.4233327512843,1.23455590456577,-6.32031443207259,12.35762783357557,0.3628371339091359,0.6469112122933524,70.75296845308927,Attacked,Played,,0.829971313476562,0.7875595092773438,7.281437,-0.298433,-0.160166662509173,0.853106502714973,-10.6,-18.6621891731673,0.827400098997173,0.827400098997173,-8.45346,0.000954,0.826024,-8.840836,0.025056,0.840634,-15.74119596828906,-10.06015287822697,0.1041724117816672,0.8534711712017644,1.799236996517772,-0.6127554215468405,0.15672128386385,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
1437,1,20,Sunrisers Hyderabad,Abdul Samad,Piyush Chawla,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,460777,110.2,-17.83,1,0,,23,ARM BALL,36,CUT SHOT,0,0,7,16,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.44227016494948,-1.104061528468238,8.340768640835066,-1.024670290308604,1.896727429433597,-0.173179789951758,1.6414765147874,-10.3267994481887,-22.5133726937285,0.657928081898976,-6.19372556818704,11.62477048881389,0.2444201429332664,0.664210148415805,85.18950796904412,Attacked,Missed,,0.778861999511719,0.825439453125,5.322077,-0.911958,-0.160809804955204,0.0,-10.6,-19.9976342289266,-0.487862181977523,-0.487862181977523,-999.9,-999.9,-999.9,-8.840905,-1.013743,0.677965,-15.38227991496102,-10.06004282962061,-1.04465668463423,0.777232095920096,2.253563303895335,-3.071438848365442,0.237819292347356,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Spin,1.0
