MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
461,1,16,Kolkata Knight Riders,Ajinkya Rahane,Akash Deep,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,192099,-126.92,-101.17,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,3,25,1,0,0,0,0,0,0,0,0,84.51198166755842,-9.40928498948397,8.340547298330144,-0.7864859099006732,1.987206827584846,-0.282394815792494,1.14867351001972,-9.8925406335537,-36.7113260530242,1.27433782587903,-9.00368536394855,10.07561004843193,0.2503818312727213,0.6513400023749953,82.66281722897718,Attacked,Played,,0.520236968994141,0.4853553771972656,8.884618,-0.503638,-0.262223757521601,0.0,-10.6,-33.0042623968243,0.6530910410915,0.6530910410915,-8.703259,-0.350035,1.130481,-8.840963,-0.347135,1.145347,-13.78015523898562,-10.05976946473435,-0.3213198059768631,1.268470183430318,0.5530439680105222,-0.8544495069451321,0.0378360222854912,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Shreyas Iyer,Mohammed Siraj,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,192100,51.26,-141.22,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,29,1,1,0,0,0,0,0,0,0,83.40777774756873,-8.476664219577195,8.341146524659557,-0.8113767024712324,1.884906120081415,-0.271634069281351,-0.5362199544258,-7.13715253547747,-35.3124290065756,1.56482815749792,-7.63039048212559,9.30691220227936,0.1925731831875669,0.7042129419358787,96.3746229716251,Attacked,Played,,0.508758544921875,0.4828033447265625,8.332724,-0.361421,-0.252231635761255,0.0,-10.6,-32.7887145335667,1.88578608197133,1.88578608197133,-8.377167,0.031165,0.947515,-8.840927,0.059329,0.993626,-12.1931377571301,-10.06033553096925,0.1338912785232416,1.104289942411849,-0.0391697073307782,0.7543071951803094,-0.002591003148531,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Shreyas Iyer,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,192101,77.05,56.3,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,30,1,0,0,0,0,0,0,0,0,85.08419743686268,-7.984051954281232,8.340634356249339,-0.829617682065087,1.890617952220631,-0.274128842381304,-1.09220585193099,-7.60894436490897,-35.6367495095695,1.54869980060539,-7.55830566310725,9.442992876226144,0.1701792095076928,0.7351264542376734,103.2510471848817,Attacked,Played,,0.503940582275391,0.4745864868164063,7.899209,-0.346889,-0.254548210782639,0.0,-13.7452440339794,-33.4073590717685,1.44395469930571,1.44395469930571,-8.395474,-0.070798,0.865384,-8.841131,-0.050539,0.905114,-11.97458644558832,-10.06013082093918,0.0052484829872524,1.000534816988966,-0.2737487766696777,-0.0134557853157403,-0.0313041927138088,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,2,1,1,192102,62.77,-47.29,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,31,1,0,0,0,0,0,0,0,0,87.13015066542104,-8.39561054686762,8.340573303293588,-0.75953364521096,1.913417177238969,-0.274376684087309,-0.501710808563752,-7.29706879795486,-35.6689689313502,1.76240401296618,-7.70186523317435,8.312534941205453,0.1686542788086333,0.6362378084649318,88.57024338887646,Attacked,Missed,,0.502235412597656,0.4882164001464844,8.132786,-0.251985,-0.254778349509644,0.0,-10.6,-33.5384043532159,1.8077251533508,1.8077251533508,-8.821926,0.129727,0.858006,-8.840838,0.130803,0.859588,-12.18459368114673,-10.06000539051286,0.2004998778960592,0.9540988583183732,0.0002906755553772,0.2565813992938462,0.00026884866030441,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Shreyas Iyer,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,192103,-16.88,51.7,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,4,4,31,1,0,0,0,0,0,0,0,0,85.3997002793244,-7.705289346433979,8.340702883376569,-0.8210501710036666,1.900079562785777,-0.276150751029895,-0.26799669690082,-6.32986015548088,-35.8995976338863,1.75592584435609,-7.15136563644656,7.64984174847122,0.233672356263813,0.6231103902706666,80.09932291421869,Attacked,Played,,0.504787445068359,0.4719314575195313,7.293872,-0.287946,-0.256425697384902,0.0,-10.6,-33.1766673164488,1.88498637564971,1.88498637564971,-8.445429,0.042029,0.673592,-8.840478,0.065543,0.705206,-11.26610652305385,-10.06035628496016,0.138628386699308,0.7929408355133051,0.1033633292356955,0.4516298308476494,0.00992239174324361,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Shreyas Iyer,Mohammed Siraj,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,192104,-53.72,90.83,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,4,32,1,0,0,0,0,0,0,0,0,88.11291022402914,-6.48454708768898,8.340677900127691,-0.7650449262311225,1.931409611397032,-0.276914692643661,-0.340742268419306,-6.64381789884317,-35.9989100436759,1.09400352786408,-6.71370232663832,7.721241321545088,0.2348629629626285,0.673629432655744,87.55811860209876,Attacked,Played,,0.485572814941406,0.468841552734375,5.771171,-0.379654,-0.257135071740542,0.0,-10.6,-33.356343364095,1.16124432376155,1.16124432376155,-8.683218,-0.22402,0.566867,-8.840965,-0.218332,0.581933,-10.56415018956329,-10.06008060050544,-0.1741312853893361,0.6903457813444903,-0.0113105688697223,0.25317214094508,-0.00236944738061218,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,2,1,0,192105,141.51,-24.73,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,32,2,1,0,0,0,0,0,0,0,84.82837224491736,-9.543817228356382,8.340735745052775,-0.7455787963062401,1.878573515754598,-0.278350824899757,-0.588330344507323,-7.49684634912453,-36.1856072369684,1.02638041173671,-8.34863903126878,10.45101599484497,0.2754267431674955,0.7123134458982701,89.30434256799096,,,,0.519458770751953,0.4891090393066406,9.231394,-0.476622,-0.258468623121203,0.0,-10.6,-32.2401210957971,1.20951808055009,1.20951808055009,-8.459804,-0.181199,1.195393,-8.8409,-0.165945,1.236896,-12.99178191210888,-10.06015701302712,-0.1168063547973444,1.359133883933522,-0.1059054946977524,0.5237761580554006,-0.0129930351812746,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Shreyas Iyer,Akash Deep,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,192106,-104.36,48.01,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,33,2,2,0,0,0,0,0,0,0,87.89019126533995,-7.63470886584122,8.340394767507291,-0.7536900105201478,2.040187838733862,-0.274535523239406,1.20853976987378,-6.68793556181666,-35.6896180211228,0.994970377161282,-7.34025699543943,9.247576588371658,0.2355246997910631,0.7254159496153718,95.25992246319946,Attacked,Played,,0.493583679199219,0.4739112854003906,6.574297,-0.498919,-0.25492584300802,0.0,-10.6,-32.703845379869,1.04588096244315,1.04588096244315,-8.511513,-0.334959,0.753102,-8.840829,-0.323983,0.790959,-11.6219201464053,-10.0598683019026,-0.2830963468206656,0.9217082107106768,0.6968593357217601,0.2348132107050269,0.0662581035578257,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Nitish Rana,Akash Deep,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,2,1,0,192107,-179.41,55.38,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,5,39,2,0,0,0,0,0,0,0,0,86.21243575435551,-9.01713885205242,8.340700912863351,-0.704867032456415,2.050783398039816,-0.272177849459343,0.975070228888238,-6.66506859239609,-35.3831204297146,2.16437917862136,-7.96236735399505,8.55865030780588,0.2351924824637602,0.6119259551445708,78.2696450253096,Attacked,Played,,0.510360717773438,0.4634628295898438,7.938344,-0.128767,-0.252736574497962,0.0,-10.6,-32.3751149311284,1.89658907077075,1.89658907077075,-7.789876,0.210858,0.758434,-8.840938,0.275559,0.853731,-12.68217945547533,-10.0596597723359,0.3512872777597007,0.9495989987099468,0.6745729383210105,-0.1477590078382579,0.060181459443687,83.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Nitish Rana,Akash Deep,,6,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.3,2,1,1,192108,-179.41,55.38,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,40,2,0,0,0,0,0,0,0,0,86.54766868091428,-9.803058294267238,8.340735472599327,-0.7080241376647882,2.038277595882247,-0.275493159826917,0.130368902905741,-6.38405280350561,-35.8141107774991,1.98201966656395,-8.35450560480385,9.337891626790332,0.1519076754817149,0.6632725950782495,94.30012171356594,Attacked,Missed,,0.50665283203125,0.5272750854492188,8.527202,-0.185963,-0.255815076982137,0.0,-10.6,-33.6990324403061,1.99496836124791,1.99496836124791,-999.9,-999.9,-999.9,-8.840606,0.259119,1.016168,-13.13080541691167,-10.05996433531914,0.3359210512612953,1.130598699003964,0.2745656344720866,0.2203076016226977,0.02256666620355,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Nitish Rana,Akash Deep,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,192109,158.08,-60.19,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,44,2,0,0,0,0,0,0,0,0,87.37318544116762,-3.393687683655297,8.340578721212292,-0.6060876556763499,2.051365299452914,-0.262655329494517,0.38148846124201,-7.38154965171157,-34.1451928342872,3.01609717620617,-5.97986473509595,6.832952746274707,0.1737048627754162,0.6500000000000004,90.12951372245844,Attacked,Played,,0.482357025146484,0.4615516662597656,0.2531719999999993,0.847235,-0.243894234530623,-0.690464407659335,-10.6,-32.4379331925728,2.86529231739586,2.86529231739586,-8.573251,0.739032,0.200099,-8.840429,0.762339,0.155538,-9.933500330689546,-10.05977000705436,0.8695779590601288,0.0198672578062039,0.8936101283717907,1.2722218725854072e-14,0.119407899420054,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Nitish Rana,Akash Deep,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,192110,47.58,15.78,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,5,44,2,0,0,0,0,0,0,0,0,84.2004184814979,-8.16800817535344,8.340363145294884,-0.7593050464556683,2.005668874334352,-0.272334731459491,1.48079517085697,-8.12981663122931,-35.4035150897338,2.11355124774544,-7.86582173215987,8.43526003572298,0.1732201995794012,0.6262770985856989,86.61954482991472,Attacked,Played,,0.518497467041016,0.4793930053710938,7.681095,-0.207064,-0.252882250640956,0.0,-10.6,-33.2185825850163,1.46141101621822,1.46141101621822,-8.492292,0.068347,0.801411,-8.840498,0.084436,0.83301,-12.52629995696998,-10.05984484379253,0.1411317152285778,0.9341206783094304,0.9022274433685138,-0.8974071238436966,0.0787285262896585,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Nitish Rana,Akash Deep,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,2,1,0,192111,-74.44,-49.6,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,5,44,3,1,0,0,0,0,0,0,0,86.35585856376748,-10.29926794219147,8.341194596439763,-0.7254220741647385,2.019981298880001,-0.272492664298056,1.09406793906234,-6.95252830499881,-35.4240463587473,1.88596469687857,-8.6522149242757,10.37127402090766,0.2428154628120859,0.6746844854891227,86.92112654215981,,,,0.522148132324219,0.47479248046875,9.137302,-0.283905,-0.25302890256248,0.0,-10.6,-31.8961767167303,1.95255161511096,1.95255161511096,-7.813745,0.149905,1.091461,-8.841047,0.216717,1.204418,-13.72558969688309,-10.0600931154541,0.2967572296781733,1.323398475088549,0.618780775333423,0.4555070991796354,0.0485452781009026,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,192112,7.06,48.94,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,5,44,3,2,0,0,0,0,0,0,0,84.76856408163924,-10.48298312050335,8.34120178546316,-0.7077287868709413,2.053544591216359,-0.274145449909092,0.442958661549425,-6.4415254723504,-35.6389084881819,1.34395934931991,-8.69520566236393,2.141214555223883,-2.472659489477729,0.2708181320012038,297.8886687479535,Defended,Played,,0.519973754882813,0.3742332458496094,9.075649,-0.382243,-0.254563632058442,0.0,-10.6,-62.9821955980483,0.793133778820106,0.793133778820106,-8.521076,-0.285858,0.269773,-8.840223,-0.281709,0.275207,-13.71119291161899,-10.05980741829266,-0.2658071060636228,0.2933511395790141,0.3121537707308711,-1.43813971884128,0.0246621035200114,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Shreyas Iyer,Wanindu Hasaranga,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,192113,-40.36,17.63,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,6,44,3,3,0,0,0,0,0,0,0,51.23310530792082,0.9608849437263982,8.340578902916295,-0.5540004149473303,1.86140235728589,-0.159223483184631,0.30736243895748,-10.2247965762398,-20.699052814002,0.581410128636241,-6.09409939812414,13.01046707627463,0.2622096447081735,0.6826528432633214,86.17696201868087,Attacked,Played,,0.835830688476563,0.7339439392089844,4.602001,-0.247326,-0.147850377242872,0.0,-10.6,-18.0046009464458,0.706382478017358,0.706382478017358,-7.251861,-0.176423,0.416712,-8.840971,-0.112722,0.652823,-16.40518851725438,-10.05982466424694,-0.0632807552757959,0.7766615845330751,0.6414104993537139,0.6378156725889951,0.0736027194885256,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Shreyas Iyer,Wanindu Hasaranga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,192114,-78.12,15.78,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,6,45,3,0,0,0,0,0,0,0,0,53.45542704983377,-0.5010253011422583,8.340719027558812,-0.4863118806580142,1.856062475426423,-0.166936211353117,-0.142737270847122,-10.1924673172972,-21.7017074759053,0.613186145139546,-6.06170245472429,11.40825595341856,0.211066656458159,0.6523325605770458,86.74321844074096,Attacked,Played,,0.759418487548828,0.7692031860351562,5.322074,-0.110668,-0.155012196256466,0.0,-10.6,-19.596300525324,0.0372189389097289,0.0372189389097289,-8.501495,-0.103411,0.625176,-8.840892,-0.102746,0.657223,-15.6060661850694,-10.05986549311364,-0.1003411995293169,0.7448138707221461,-0.0485951867657833,-1.509652430211297,-0.0049952823935388,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sunil Narine,Wanindu Hasaranga,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,192115,120.79,17.63,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,46,3,0,0,0,0,0,0,0,0,54.28273576661273,-1.27510377825258,8.34056568545796,-0.4168925955147711,1.873514114064034,-0.169768180208909,0.250729336171037,-9.91444978714873,-22.0698634271581,0.98585917608743,-6.02926627722256,11.75170007522824,0.2406963825741766,0.678077234388052,87.64194690079015,Attacked,Played,,0.760940551757813,0.7717666625976562,5.587761,0.090541,-0.157641881622558,0.0,-10.6,-19.6523748481606,0.407922875568765,0.407922875568765,-8.684985,0.179496,0.694411,-8.840908,0.182848,0.708653,-15.27979334947536,-10.05999641464105,0.209205384256072,0.7957018928939161,0.5568142627831605,-1.368584493754795,0.059769325493258,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Shreyas Iyer,Wanindu Hasaranga,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,2,1,0,192116,87.64,156.22,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,6,46,4,1,0,0,0,0,0,0,0,54.28361289205654,0.7235974353509396,8.340990156622695,-0.4979464812756128,1.875563781201701,-0.167802022172606,0.353380058668838,-10.0663791966069,-21.8142628824388,0.698295172544324,-6.06760332389527,10.7009733473981,0.2621207475217485,0.6004080558809848,73.84913362997288,,,,0.781425476074219,0.6927108764648438,3.827762,-0.12663,-0.155816163445991,0.0,-10.6,-19.27843821631,-0.251299514367241,-0.251299514367241,-7.374274,-0.141586,0.249615,-8.840897,-0.160998,0.450673,-15.54382551537355,-10.06014673690078,-0.1773159782780681,0.5707493235357874,0.7128639631512227,-2.580289237903852,0.0878280177083123,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sam Billings,Wanindu Hasaranga,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,192117,87.64,156.22,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,6,46,4,2,0,0,0,0,0,0,0,53.10750890833283,-0.4521579369744232,8.340817695409456,-0.5509649446190049,1.838772677862929,-0.165834368843022,0.483982981417152,-9.99530862626535,-21.5584679495928,0.90168178263694,-5.97589876846464,12.79464035564759,0.3310382397767299,0.6917703532677523,80.66172901248986,Defended,Missed,,0.824970245361328,0.7237014770507812,5.296393,-0.109934,-0.153989056782806,0.0,-10.6,-18.203528829113,0.99257728747204,0.99257728747204,-7.366187,0.033561,0.540989,-8.84092,0.116313,0.721041,-15.49310565483002,-10.0598949560632,0.1855240166019698,0.8150518942427905,0.8951017616567039,0.7260586836464541,0.097604135334938,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sam Billings,Wanindu Hasaranga,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,192118,75.67,55.38,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,6,46,4,0,0,0,0,0,0,0,0,53.75774894204726,-1.688600509252844,8.340954423224897,-0.6433859869752439,1.82177384459362,-0.169010278605358,0.39935768335294,-10.091193080469,-21.9713362186965,0.975844892518575,-6.00206850765215,11.45473689048429,0.2589313661454323,0.6547327143067023,82.31677053146211,Attacked,Played,,0.783256530761719,0.7865524291992188,6.347301,-0.186376,-0.156938115847832,0.0,-10.6,-19.3937503036968,1.03478237896189,1.03478237896189,-8.689095,0.084641,0.727306,-8.840659,0.093073,0.736353,-15.27911116857828,-10.06011096925706,0.1613073458108429,0.7836772696489468,0.7148963113720592,0.5111159221616155,0.0695945530594943,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,192119,90.86,191.21,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,7,50,4,1,1,1,0,1,0,0,0,85.99042368231113,-8.154092677037612,8.340775350275553,-0.700078239100409,2.014150996090283,-0.272344860496965,-0.143225925344843,-5.70240302684018,-35.4048318646055,1.65411775833903,-7.26174447089941,7.618548208421775,0.1655404822813906,0.616179181038516,85.87282892763834,Attacked,Played,,0.502464294433594,0.4653396606445313,7.086822,-0.186514,-0.252891656175753,0.0,-10.6,-33.4524739957424,1.7954472783815,1.7954472783815,-8.184297,0.098833,0.634024,-8.84087,0.135613,0.688951,-11.59095611093472,-10.05982538705051,0.2044050395732741,0.7797453530056269,0.1486749621990642,0.3972873483375911,0.00403301076507712,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,2,1,0,192120,13.97,-144.91,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,7,56,4,0,0,1,0,0,0,0,0,85.14540035529448,-11.64245688625265,8.340578851217714,-0.7604554383412879,2.041504485561496,-0.274072138703786,2.8467287376584,-7.72696631373023,-35.6293780314922,1.62465049532744,-9.57864342037231,10.22647880847703,0.1727954239301682,0.6202628591343105,85.75988647712975,Attacked,Edged,,0.520889282226563,0.4722061157226563,10.008903,-0.463796,-0.254495557367801,0.0,-10.6,-32.9328947416121,1.84666257996805,1.84666257996805,-7.841354,-0.013268,1.190586,-8.84102,0.046624,1.293829,-15.0476720348176,-10.06010564191245,0.1203375327112459,1.405590964832629,1.138414063668333,0.5986137937618717,0.0626833631388903,56.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,192121,13.97,-144.91,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,7,56,4,0,0,1,0,0,0,0,0,73.78681080192031,-15.93739990804277,8.34100056223161,-0.7765695682895764,1.960325572972867,-0.233088359770343,0.0281235257182738,-7.34542523758034,-30.3014867701445,0.863493603995274,-10.4820822973891,14.3922727892373,0.2187501379696634,0.6481200882242393,85.34299943666956,,,,0.651603698730469,0.6871376037597656,12.37479,-0.609235,-0.216439191215318,0.0,-12.3754979272475,-26.4743346925999,1.78911369004991,1.78911369004991,-999.9,-999.9,-999.9,-8.84078,0.181271,1.855096,-19.08185061846291,-10.05987217781352,0.2724250762316081,1.906573449249349,0.0821500098508782,2.233821979059864,0.00625172423155793,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,192122,146.11,61.83,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,7,57,4,0,0,1,0,0,0,0,0,76.71387977885121,-6.426300091610718,8.340507947706698,-0.6540655072956324,1.979962679973528,-0.240687724421425,0.0421617893494972,-9.60670275461122,-31.2894041747852,1.65565536615584,-7.19531987649109,8.71195013898189,0.1829378822950131,0.6206183893846862,84.79897017820161,Attacked,Played,,0.566471099853516,0.5420608520507812,6.977898,-0.077322,-0.223495744105609,0.0,-10.6,-29.141833887815,1.84156358177483,1.84156358177483,-8.563294,0.276542,0.712751,-8.840935,0.294878,0.736407,-12.95060257974462,-10.06029203506482,0.3758901553028271,0.8283488729451809,0.2690178242254871,0.5869529290623985,0.0260770346705441,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
