MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
479,2,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,196638,31.46,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,94,5,0,0,1,0,0,0,0,0,84.26533920090719,-14.05709165138426,8.340674032415507,0.5811008592471789,1.989183445756467,-0.273601181141402,-2.88231114369014,-4.11857102901614,-35.5681535483823,-1.74080324811506,-10.1928608196748,11.35234046026574,0.218750285036353,0.6294854602462636,82.54779053330425,Defended,Played,Defend,0.520614624023438,0.5101318359375,11.299517,0.297167,-0.177840767741912,0.0,-10.6,-31.9582683502475,-1.1082490354912,-1.1082490354912,-8.573057,-0.052757,1.583151,-8.840466,-0.062573,1.609923,-15.9908556812667,-10.06020369023705,-0.1075467878479637,1.721942057244906,-0.9994031337017862,0.8158696379006484,-0.0603822360923175,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,196639,-64.31,46.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,95,5,1,0,1,0,0,0,0,0,78.25975273053608,-7.88547517085947,8.340747829921032,-0.650387170979246,1.956055414264042,-0.247047309939826,-0.317216099651359,-7.89202912805955,-32.1161502921773,1.14332039638463,-7.26030989060343,9.156964498166344,0.3137788629599044,0.6302631384775728,73.16158447564548,Attacked,Played,Nudge,0.56927490234375,0.5349655151367188,8.009472,-0.279136,-0.160580751460887,0.0,-10.6,-28.3875794828941,1.40930309661267,1.40930309661267,-8.287949,0.036116,0.83685,-8.84053,0.064598,0.879243,-12.73840305997252,-10.06008606757818,0.1277886527029605,0.9578392200652078,-0.0121291222433482,0.8032762555475595,-0.000875765045056487,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Riyan Parag,Hardik Pandya,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,196640,52.18,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,95,5,0,0,1,0,0,0,0,0,83.39177967858251,-8.89560026720308,8.340594686481197,-0.6763696363361342,1.954525385996083,-0.273163256272667,0.64089409944111,-5.71799184027869,-35.5112233154467,1.76565407902612,-7.57403718105822,8.199773988077224,0.193008435568387,0.6307107008826618,85.30576157556057,Attacked,Played,Nudge,0.524173736572266,0.4764289855957031,8.207491,-0.212917,-0.177556116577234,0.0,-10.6,-33.151192278637,1.1528538800723,1.1528538800723,-8.369205,0.017755,0.823469,-8.840912,0.034774,0.861525,-12.03996636350553,-10.06012738107886,0.078971880903301,0.949564771350604,0.4711230955055418,-0.8547655274261767,0.0406007681597009,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Riyan Parag,Hardik Pandya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,196641,-10.9,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,95,5,0,0,1,0,0,0,0,0,78.69899281865999,-5.425027989960263,8.340424638337879,-0.6847074536217962,1.95971043487179,-0.245887879768128,-1.38320458919024,-9.5620514548252,-31.9654243698566,0.586742180882789,-6.86474890032441,8.741444850251156,0.1969575150286474,0.6653810568305468,90.11140702171728,Defended,Played,Defend,0.547714233398438,0.5170211791992188,6.011965,-0.372727,-0.159827121849283,0.0,-10.6,-29.7061542297886,0.877348577576067,0.877348577576067,-8.359129,-0.243902,0.630075,-8.840661,-0.229324,0.678648,-12.12048655474894,-10.06029659860059,-0.1922240410327466,0.7890560434817192,-0.7459762651989938,0.6401192459956871,-0.0696601281977074,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Riyan Parag,Hardik Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,196642,-101.14,-32.56,1,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,4,11,96,5,0,0,1,0,0,0,0,0,82.5282304724461,-8.276143982735311,8.340797696658623,-0.7622336744668496,1.937535181794371,-0.263540083758833,0.299509277896595,-7.16603825909495,-34.2602108886483,1.39194419405044,-7.45022237708661,8.105420456641136,0.3581745814639679,0.5743677145081858,60.33769902983109,Attacked,Edged,Cut,0.535812377929688,0.5284652709960938,8.106769,-0.372257,-0.171301054443241,0.0,-10.6,-30.0466182368932,1.56420542730152,1.56420542730152,-8.998082,0.002061,0.80331,-8.840907,-0.00646,0.79366,-12.268527106491,-10.06010562919553,0.0598454268459315,0.8604501863046062,0.3045766625211895,0.6535196339400233,0.0265249296424212,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,196643,-180.79,103.27,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,11,100,5,0,1,2,0,0,1,0,0,81.12881347528726,-10.09381482929243,8.340614689171744,-0.6927543404312233,1.909824530060156,-0.257702112013316,-1.29409684942479,-10.0305182286374,-33.5012745617311,1.62074036879479,-8.77186731532471,10.24637240826919,0.2577543858738084,0.6147083508176614,76.43081403526837,Attacked,Played,Pull-Hook,0.565887451171875,0.5064010620117188,10.044452,-0.263145,-0.167506372808656,0.0,-10.6,-29.8297109443083,1.8915056784777,1.8915056784777,-7.737884,0.237464,1.138248,-8.84072,0.310802,1.230575,-14.67275036312479,-10.06015548727516,0.3924530863770634,1.314619305526519,-0.3344218047008674,0.8585521847905039,-0.0235291440831311,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,2,1,1,196644,-180.79,103.27,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,11,101,5,0,0,2,0,0,0,0,0,83.40679987685613,-15.52287498738293,8.340391954442012,-0.708126436238215,1.846259679900979,-0.263641353621303,0.193990549547662,-3.34581150863666,-34.2733759707693,2.13243263283456,-10.5397094750576,13.44563512067439,0.4490928230054154,0.6026414514028516,55.48693540988621,Attacked,Played,,0.621414184570313,0.6569252014160156,12.35148,-0.343153,-0.171366879853847,0.0,-13.0307779079531,-26.5676202565851,3.15123702286674,3.15123702286674,-999.9,-999.9,-999.9,-8.840735,1.027066,1.607844,-17.09365014436942,-10.06005071073806,1.183543390734945,1.625824998921386,0.2111845907803465,3.204100591568344,0.0036062468959161,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,196645,125.85,6.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,11,102,5,0,0,2,0,0,0,0,0,83.47646587732203,-9.02128258891469,8.341034203581675,-0.688899508488137,1.939536816632649,-0.263810062386824,-1.12631483440321,-8.21586034758728,-34.2953081102871,1.59400316583944,-8.04492015607695,8.735977847642367,0.1923560289153336,0.6068686857975637,81.79469997810119,Attacked,Played,Nudge,0.52825927734375,0.5083465576171875,8.879934,-0.2214,-0.171476540551435,0.0,-10.6,-31.771942449725,2.16646617238725,2.16646617238725,-8.6634,0.299464,0.946417,-8.840561,0.312059,0.959805,-13.20162828335034,-10.06017691691693,0.3991084768764713,1.042542953509631,-0.2873287154463441,1.239726765351005,-0.0228722690222021,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammad Shami,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,196646,-114.49,130.43,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,104,5,1,0,2,0,0,0,0,0,82.46304862685456,-8.421788899427504,8.340611807626491,0.9770960267453452,1.930351143653164,-0.26004251979949,-0.513214554758665,-7.68389572559782,-33.8055275739337,-2.00603868289068,-7.59272815391664,7.525425343092477,0.2190472673621528,0.5443294863106073,69.74469621037582,Attacked,Played,Slog,0.533500671386719,0.4940414428710938,8.349196,0.423622,-0.169027637869669,0.0,-10.6,-31.2855531545129,-0.828379222219579,-0.828379222219579,-8.094423,0.251613,0.700619,-8.840925,0.231098,0.745213,-12.6585783919782,-10.06016700832347,0.1974059986762278,0.8043433484181448,-0.4738042697927971,1.879256957706878,-0.0314215176932607,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammad Shami,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,196647,-173.89,136.88,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,110,5,0,0,2,0,0,0,0,0,77.47436312933242,-10.96746997757963,8.341173125790824,0.9088226438301892,1.881038494576343,-0.262313154848943,1.91143153401694,-7.66003587806996,-34.1007101303625,-1.27122190205585,-8.77830953932125,9.940363348895048,0.2653100600489882,0.6063850868895122,74.42675702852802,Attacked,Played,,0.555622100830078,0.5050048828125,10.327588,0.566404,-0.170503550651813,0.0,-10.6,-30.3732708613152,-0.775432061716582,-0.775432061716582,-7.901213,0.352921,1.130533,-8.840838,0.327709,1.203116,-14.43583144467702,-10.05973050394949,0.2947953221577472,1.281011346574031,0.5686392310896935,0.6724615400556353,0.0387858793461445,80.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammad Shami,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,196648,94.54,187.06,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,12,114,5,0,0,2,0,0,0,0,0,87.474985905722,-10.37279407547406,8.340425161045616,-0.7932289945608274,1.902331640182169,-0.27615633720963,-1.30589021633074,-4.50725426674299,-35.9003238372519,2.65752573827541,-8.12034715190592,8.91611517216818,0.2172592171672876,0.6368498694053117,83.801558694068,Attacked,Played,Off-Drive,0.508918762207031,0.4789352416992188,9.39125,-0.109977,-0.179501619186259,0.0,-10.6,-32.9634776674064,3.11983876046054,3.11983876046054,-8.295109,0.627238,0.990788,-8.840956,0.681222,1.035344,-12.74534383967207,-10.06006644994113,0.8024007314099002,1.123800974300629,-0.1969081124588696,1.173066528551131,-0.0147823840727762,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammad Shami,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,196649,-146.72,6.12,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,12,116,5,0,0,2,0,0,0,0,0,87.39326262371766,-6.987605423645268,8.340615317842499,-0.7907669057026872,1.929793024912196,-0.272263494726241,0.815136262773417,-5.21611526563433,-35.3942543144114,1.76196006512509,-6.48617477829496,6.148620503774951,0.2530422278909927,0.5457244463419967,66.55444416220024,Attacked,Played,Slog,0.495105743408203,0.4531402587890625,6.066946,-0.249361,-0.176971271572057,0.0,-10.6,-32.8575638789041,1.69244320564863,1.69244320564863,-7.90175,-0.045881,0.40848,-8.840937,0.003664,0.470251,-10.38451663512626,-10.06030351448581,0.0683740496638617,0.5372494759809887,0.6471108259029624,0.0987262448168171,0.0669601533558861,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Shimron Hetmyer,Mohammad Shami,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,196650,-78.12,133.65,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,12,116,6,1,0,2,0,0,0,0,0,87.51394954692985,-5.819768297696934,8.340480053450449,1.086795292617716,1.912207371592451,-0.270541796844676,1.16932519021318,-5.95924143035717,-35.1704335898078,-2.09197316418063,-6.14390223900121,5.905466523940159,0.2070350539418624,0.5589540425535413,73.13960098884496,Attacked,Edged,Slog,0.489692687988281,0.4515953063964844,4.841869,0.241038,-0.175852167949039,0.0,-10.6,-33.2006893917881,-1.80282071992329,-1.80282071992329,-8.015626,0.087995,0.31322,-8.840668,0.04242,0.373901,-9.90897780738882,-10.05971245391751,-0.0252929431062886,0.4515467195535198,0.3095005112248683,0.2958520329811861,0.0342231987282132,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,James Neesham,Mohammad Shami,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,196651,-117.72,-24.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,117,6,2,0,2,0,0,0,0,0,86.77784776999505,-6.878956650677748,8.34123307928148,1.111764314729329,1.971589016750291,-0.269552272757759,1.53878443057668,-5.41195763004708,-35.0417954585087,-1.88034767452134,-6.49569261018477,7.793240862949655,0.2097301811143662,0.6897259205032485,92.48586996405064,Attacked,Played,Glance,0.498504638671875,0.461334228515625,5.794712,0.375408,-0.175208977292544,0.0,-10.6,-32.7353249171003,-1.89663800883642,-1.89663800883642,-8.087416,0.151663,0.515003,-8.841069,0.106993,0.58813,-10.50170675873666,-10.06013835882557,0.0343457447527413,0.6945029380038108,0.5140121745633524,-0.2443748618245874,0.0535570308289465,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,James Neesham,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,196652,-27.47,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,117,6,3,0,2,0,0,0,0,0,60.22322517326495,-2.434500416290486,8.341006124977433,-0.6178451538420027,1.895906805023101,-0.188463449139273,0.39499859829687,-10.5077066036447,-24.5002483881055,1.39340056633167,-6.29090333687328,11.54907771702299,0.2575796006005683,0.7071853977716468,90.3198496056902,Defended,Played,Defend,0.714225769042969,0.6339569091796875,5.82483,0.017469,-0.122501241940528,0.0,-10.6,-21.7712512133697,0.313084172509128,0.313084172509128,-7.342399,0.062548,0.60553,-8.840939,0.084576,0.784923,-14.40067734074294,-10.05981190266436,0.1026343224538438,0.892845381816353,0.6983029816580784,-2.431179274459968,0.0736951090122261,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1.0
479,2,18,Rajasthan Royals,James Neesham,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,196653,-103.44,91.29,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,13,118,6,0,0,2,0,0,0,0,0,55.97282273755435,-2.483936285882212,8.340618947464186,-0.5167569615165251,1.845095619425594,-0.176323282336867,-0.602004787362257,-10.384864412402,-22.9220267037926,0.652692446678788,-6.14737711066957,11.17072629122882,0.3380824678507571,0.6266725720945642,70.19263902910893,Attacked,Played,,0.782100677490234,0.7415199279785156,6.729103,-0.126932,-0.114610133518963,0.0,-10.6,-19.5083109790863,1.28476090571965,1.28476090571965,-8.212908,0.199284,0.718617,-8.841015,0.241952,0.751326,-15.01268282065072,-10.0600631000331,0.3252292052832285,0.7814899786376797,-0.5382848709336092,2.136867245814191,-0.0522079641356726,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1.0
479,2,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,196654,31.0,-64.79,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,13,119,6,0,0,2,0,0,0,0,0,57.69674007548763,-1.724264225601761,8.340878229169952,-0.6658648877179945,1.898060684698914,-0.189388105552541,0.351358392734953,-10.9402495443187,-24.6204537218304,1.66660605824166,-6.36803914847962,10.72084933478655,0.2562990116726193,0.6531731845672402,82.3460765178241,Attacked,Edged,Glance,0.765781402587891,0.6441650390625,5.285973,0.134682,-0.123102268609152,0.0,-10.6,-21.9693511781322,0.638119019575372,0.638119019575372,-7.751477,0.221894,0.544625,-8.840814,0.254172,0.66818,-14.50165095121772,-10.06006870482743,0.290539478172348,0.7748962762449121,0.729601978318481,-2.208815981574044,0.0803589663013237,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1.0
479,2,18,Rajasthan Royals,James Neesham,Rashid Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,196655,-100.68,101.88,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,120,6,0,0,2,0,0,0,0,0,60.11665133005378,-2.281305717466116,8.340610776738004,-0.656156280155204,1.896724186576227,-0.18861148674555,0.574144232413705,-10.1414314074265,-24.5194932769215,1.16752158196629,-6.18858561600791,10.0853375508247,0.2419010509030414,0.6350740777342857,81.07100656983872,Attacked,Played,Glance,0.714168548583984,0.6354904174804688,5.428269,-0.140383,-0.122597466384607,0.0,-10.6,-22.0968260655219,0.345473564387306,0.345473564387306,-7.507438,-0.09506,0.489786,-8.840682,-0.073798,0.626012,-14.1652958184901,-10.06018853498463,-0.0542072659203526,0.7159843562311718,0.8613323297121263,-1.830420215771967,0.0933640062036475,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1.0
479,2,18,Rajasthan Royals,Riyan Parag,Rashid Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,196656,128.62,83.01,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,121,6,0,0,2,0,0,0,0,0,56.69384067562699,-2.583618164590663,8.340516850259498,-0.5422676580495535,1.840690166558944,-0.178659847043803,-0.192351211074975,-10.4660605262912,-23.2257801156945,0.556972478841431,-6.17541479016298,12.38816169868363,0.3056638338402082,0.7106311049443921,86.02828235763799,Attacked,Played,Pull-Hook,0.779823303222656,0.7288742065429688,6.736812,-0.252163,-0.116128900578472,0.0,-10.6,-19.9794605435091,0.979750356604721,0.979750356604721,-8.206488,-0.009232,0.843401,-8.840651,0.022835,0.895333,-14.88966127872508,-10.06003191674871,0.084839495266745,0.9635425706636758,-0.0962289167351696,1.43367999452111,-0.00919674051284564,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Spin,1.0
479,2,18,Rajasthan Royals,James Neesham,Rashid Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,196657,-114.03,-62.49,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,13,122,6,0,0,2,0,0,0,0,0,57.06855023432603,-1.842161868266524,8.340951582452291,1.022121106711598,1.832976308250497,-0.178873030046848,0.50543577097332,-10.6088905318427,-23.2534939060902,-1.34937040554954,-6.16607504401183,12.71919782255657,0.344495104497497,0.7185420224027101,83.33179291065682,Attacked,Played,Sweep,0.816650390625,0.6284408569335938,6.134926,0.277734,-0.116267469530451,0.0,-10.6,-19.6293823029089,-0.707127888545802,-0.707127888545802,-6.348858,0.189787,0.541691,-8.840861,0.098019,0.856323,-14.8512036651488,-10.05984509350077,0.0526201072333877,0.9459706800675016,0.2859213783884265,1.25794801256949,0.0288117541508581,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Spin,1.0
479,2,18,Rajasthan Royals,James Neesham,Mohammad Shami,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,196658,-73.97,150.23,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,123,6,1,0,2,0,0,0,0,0,85.79732201655548,-5.35244617976633,8.340578777858532,1.062922349085797,1.977104252939247,-0.26580670373129,-0.0540696958851145,-5.89490401511787,-34.5548714850677,-1.64535583197211,-5.97194436493019,7.042548440522597,0.2619546609723161,0.6607845615279538,82.92221813196146,Attacked,Played,,0.495620727539063,0.4652023315429688,3.74226,0.405945,-0.172774357425338,0.0,-10.6,-31.9428412172789,-1.84232530753322,-1.84232530753322,-8.327308,0.289407,0.281306,-8.841118,0.259405,0.333245,-9.80528363218008,-10.06007066686147,0.1878890953690497,0.4457129728776155,-0.3082100231906165,-0.5747945272202979,-0.0380020430487145,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,196659,144.73,21.77,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,125,6,0,0,2,0,0,0,0,0,87.69269197833962,-5.64645670233716,8.340903468800757,-0.8112848030666696,1.962634907216146,-0.270430205038568,0.646704605318535,-5.76729696436004,-35.1559266550139,1.95843864672405,-6.08258858255222,5.807524020022691,0.1950713929429317,0.5572894702181574,74.08628123843044,Attacked,Edged,Nudge,0.485973358154297,0.4588623046875,4.107931,-0.103978,-0.175779633275069,0.0,-10.6,-33.3280586877004,1.5188379460678,1.5188379460678,-8.374038,0.007108,0.265046,-8.841113,0.028696,0.301136,-9.815991840078,-10.0600629709141,0.0852907982224689,0.3855843572017515,0.6807429192443384,-0.5791946277766066,0.0950776924490391,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,196660,88.1,148.85,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,126,6,0,0,2,0,0,0,0,0,87.48096903373158,-3.633104829750477,8.340626794626079,-0.4321031867015186,1.958400360488529,-0.264709031958385,0.619981716597524,-5.71713085860018,-34.4121741545901,1.16616225557208,-5.30434883746386,6.020462391808337,0.1967049658601927,0.6500000000000001,87.82950341398076,Attacked,Played,,0.479507446289063,0.4463081359863281,0.3018889999999992,0.066962,-0.245801243961358,-0.271288390530932,-10.6,-32.6915654468606,1.10785414279347,1.10785414279347,-8.162008,0.013861,0.278054,-8.84075,0.036202,0.178491,-8.76269999003864,-10.06034634607556,0.0772041941263329,0.0710588862202456,0.6829183075683848,-1.2722218725854072e-14,0.0835552815636633,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
479,2,18,Rajasthan Royals,James Neesham,Mohammad Shami,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,196661,-12.28,147.93,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,127,6,0,0,2,0,0,0,0,0,84.76057307130338,-4.678587478711557,8.341151727746269,1.049066504338809,1.961744769909861,-0.2612778771818,2.15518760420965,-6.50233534795625,-33.966124033634,-1.57189456112769,-5.87872515392527,6.15276339177835,0.1930353959656048,0.58978340866156,79.16397170267352,Attacked,Edged,,0.5009765625,0.4675140380859375,3.086705,0.183299,-0.16983062016817,0.0,-10.6,-32.1628279342746,-1.51282934363359,-1.51282934363359,-8.296331,0.12085,0.180782,-8.840872,0.095019,0.230967,-9.81925628304246,-10.05996788819928,0.0369163024613929,0.3325538544252233,1.103330610024979,-0.0433515760563551,0.14243462906797,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
