MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
514,1,13,Chennai Super Kings,MS Dhoni,Riley Meredith,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,204980,127.23,-88.73,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,91,9,1,0,1,0,0,0,0,0,79.90873072050488,-12.07814360611752,8.3407874704125,-0.3997492178583474,2.007351918149486,-0.256818029051318,1.48336958765362,-4.0708571961348,-33.3863437766713,1.39854412778373,-8.57781575922493,8.294052061051506,-0.0687259040166828,0.5834680850740572,104.3928031627769,Attacked,Played,Pull-Hook,0.556056976318359,0.4998435974121094,10.121063,-0.106382,-0.667726875533426,0.0,-10.6,-34.3321675539901,1.0786017567615,1.0786017567615,-8.116776,0.173433,1.004417,-8.840849,0.200712,1.058058,-14.40911169272122,-10.06015147000283,0.2477167030696298,1.134580414720207,0.7181747303435504,-0.5992512879455167,0.0504052537246037,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Riley Meredith,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,204981,-80.88,-18.75,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,91,9,0,0,1,0,0,0,0,0,83.45213039036496,-10.94689390281152,8.340471090575171,-0.4667373950279593,1.984467909491227,-0.268256940777888,1.0941570899606,-7.6315067516991,-34.8734023011255,0.418397939885778,-9.02746223421206,9.080092695662865,0.1851362163121849,0.570885725820155,77.11923724180477,Defended,Played,Defend,0.526405334472656,0.5213584899902344,9.747045,-0.397798,-0.249095730722325,0.0,-10.6,-32.2470484693011,0.470093040504493,0.470093040504493,-9.068417,-0.265641,1.065983,-8.841111,-0.269192,1.049262,-14.51322317571245,-10.06008581949597,-0.2500717685153609,1.132159474771312,0.4477683143398167,0.1478106464025958,0.0343696963626411,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Riley Meredith,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,204982,-38.52,44.33,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,15,91,9,0,0,1,0,0,0,0,0,83.8215301117626,-9.609451907655467,8.340680097860364,-0.4562978716769831,1.978655321402828,-0.2707743661739,-0.490595541798921,-5.83616736203425,-35.200667602607,0.524671594834937,-7.98369534206645,8.757411163541953,0.1968336949861683,0.6298379936714031,84.79232955209365,Defended,Played,Defend,0.521816253662109,0.504547119140625,8.559572,-0.297086,-0.251433340018621,0.0,-10.6,-32.6421817978628,0.276390566240801,0.276390566240801,-8.950712,-0.23212,0.928143,-8.840801,-0.233107,0.919017,-12.7787932103154,-10.06012069435898,-0.2221088449222984,1.013076954957495,-0.1399218753924371,-0.3688116034312796,-0.0115022666064886,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Riley Meredith,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,204983,176.04,-40.85,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Mumbai-Indians-(12-May-2022)/File_1-16-204983.jpg,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,15,97,9,0,0,1,0,0,0,0,0,72.11690722465163,-9.061665459531714,8.340798016191485,-0.4730271101536146,1.997714438969953,-0.229394286171686,-0.718915384028987,-8.95878028246885,-29.8212572023192,0.229207335561661,-7.81805066712696,9.576107893743064,0.2158457428631972,0.5856876990240796,76.26858056729222,Attacked,Played,,0.617111206054688,0.5785331726074219,9.027528,-0.370352,-0.213008980016566,0.0,-10.6,-27.1411197558079,0.530366128498083,0.530366128498083,-8.282718,-0.224484,0.895989,-8.840916,-0.212891,0.92982,-14.69027514848207,-10.05984375695811,-0.1873868476217731,0.9864212300768348,-0.3613585239515467,0.6791086275923988,-0.0464918251686509,77.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Riley Meredith,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,204984,-75.36,-29.34,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,15,97,9,0,0,1,0,0,0,0,0,86.27774049712781,-10.80895659829683,8.340442505909053,-0.4299845357389975,1.982976696294823,-0.272669834649353,0.21933902833202,-5.95449158388638,-35.4470785044159,0.106365994836539,-8.68498524560346,8.308705356873174,0.0884337064326693,0.5756600971800525,87.50564393374094,Defended,Played,Defend,0.505783081054688,0.5044097900390625,9.462512,-0.410568,-0.253193417888685,0.0,-10.6,-34.2345938436169,0.410890031783119,0.410890031783119,-9.229501,-0.30351,0.984969,-8.840861,-0.308485,0.957097,-13.76698840746738,-10.06007001674899,-0.2928265089256748,1.039569361945853,0.0919540846976596,0.5157148574916178,0.00529656898395178,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Riley Meredith,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.6,2,1,0,204985,-75.36,-29.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Mumbai-Indians-(12-May-2022)/File_1-16-204985.jpg,36,BOUNCER,105,LEFT ALONE,1,0,6,15,97,10,0,0,1,0,0,0,0,0,85.0397005402497,-15.67134168734109,8.341108364581121,-0.4700014472993764,1.919180593054864,-0.273641004024944,-0.671762480766277,-5.62558354383216,-35.5733305232428,0.399173634680005,-11.4291758247475,11.74998701833154,0.1950771047998578,0.5830058822407974,77.94317185613383,Defended,Played,Defend,0.535995483398438,0.5702590942382812,12.133549,-0.39137,-0.254095218023163,0.0,-10.6,-32.034974637491,0.846122657351204,0.846122657351204,-999.9,-999.9,-999.9,-8.840478,-0.089856,1.737257,-17.81143042358003,-10.06028213800857,-0.0543964670422604,1.84889531260899,-0.1480184375579395,0.870073546197984,0.00611479992603352,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,2,17,Mumbai Indians,Ishan Kishan,Mukesh Choudhary,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,204986,,,0,0,,42,OUTSWINGER,12,NO SHOT,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84.87992230533942,-3.943802125924514,8.340716908652091,0.4654172849704984,1.961367155993481,-0.261347715270463,3.88340609309367,-8.6746288225866,-33.9752029851601,-0.632405648941674,-6.35174984117715,7.990599431896706,0.1490246287893423,0.7150814449145579,102.3597538582495,Defended,Played,Defend,0.499717712402344,0.474884033203125,2.935681000000001,-0.16573,-0.242680021322572,0.0,-10.6,-32.3566597696755,0.2529419164914,0.2529419164914,-8.566067,-0.154398,0.224713,-8.840863,-0.152224,0.259277,-10.58934936024984,-10.06005664071993,-0.1425240148829827,0.4039598123844302,2.399665483850252,1.514255218617895,0.301013783187984,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Ishan Kishan,Mukesh Choudhary,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,204987,157.16,131.35,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,0,0,0,0,0,0,0,0,80.89999999999993,-5.520220082945783,8.340682247042427,0.4877923024264224,1.905150488745643,-0.270775891477538,4.08044180723056,-6.00755930907734,-35.20086589208,0.222097860030786,-6.05578361056612,6.971953627094411,0.4787315636755318,0.6161371098930501,54.54741011640435,Attacked,Played,Off-Drive,0.501502990722656,0.4573287963867188,4.299606,0.277161,-0.251434756372,0.0,-10.6,-30.5115945785784,0.531983889767081,0.531983889767081,-8.08756,0.31813,0.292419,-8.841021,0.331567,0.362659,-9.761333171243065,-10.0601619203619,0.3534898556481794,0.4627471512710989,2.313370335579514,0.6373777799678781,0.269806846159776,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Ishan Kishan,Mukesh Choudhary,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,204988,152.1,15.78,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,6,0,0,0,0,0,0,0,0,0,85.12647860770768,-7.213905632350766,8.34118538777442,0.5019542827001291,1.899293938256391,-0.266756607024518,3.06707637522057,-6.72707689050935,-34.6783589131873,0.430062076889974,-6.91749898284161,7.524976588673294,0.1200871942513337,0.6360679396007866,93.40147151498462,Attacked,Played,Nudge,0.505062103271484,0.4689559936523438,6.891081,0.48362,-0.247702563665623,0.0,-10.6,-33.3091028206294,0.924813875571933,0.924813875571933,-8.10331,0.623198,0.582866,-8.841118,0.644524,0.644619,-11.28105918020363,-10.06026669770629,0.680032428812601,0.7349341001111238,1.538216365333971,0.8798711948177602,0.161351279306482,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Ishan Kishan,Mukesh Choudhary,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,204989,152.1,15.78,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,6,0,0,0,0,0,0,0,0,0,86.61884334005384,-7.561045659586768,8.340851512751598,0.4611115865534426,1.885951901068646,-0.272082914367655,4.48176608238909,-7.1575127171052,-35.3707788677952,0.441890543018447,-7.23826789173554,7.716512721545081,0.1163718605412815,0.6359112174646289,93.74949656556618,,,,0.49749755859375,0.5223541259765625,7.359276,0.392346,-0.252648420484251,0.0,-10.6,-33.9700146868192,1.31767095967186,1.31767095967186,-999.9,-999.9,-999.9,-8.840442,0.63611,0.70865,-11.56531731369183,-10.05966755737664,0.685902523688865,0.8009166159112056,2.060629735472028,1.505581501372528,0.19031402402445,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Ishan Kishan,Mukesh Choudhary,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,2,1,0,204990,152.1,15.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Mumbai-Indians-(12-May-2022)/File_2-1-204990.jpg,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,6,1,1,0,0,0,0,0,0,0,85.80306710570056,-7.259234522962256,8.340510560187592,0.4911140548037624,1.891407061201944,-0.269048478877002,4.48049808148035,-6.87516148979961,-34.9763022540102,0.644821984505402,-6.99241229272597,7.710140150315211,0.1185905315876098,0.6503480279777067,95.69315103789503,Defended,Edged,Defend,0.498172760009766,0.469024658203125,7.007725,0.474044,-0.249830730385787,0.0,-10.6,-33.5892748118324,1.28174487871185,1.28174487871185,-8.216802,0.675004,0.625948,-8.840711,0.699823,0.679835,-11.30544619490954,-10.06020024067075,0.7486833079836777,0.7743077759460033,2.191906733607942,1.129125886619826,0.208671311699332,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Daniel Sams,Mukesh Choudhary,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,204991,152.1,15.78,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,6,1,2,0,0,0,0,0,0,0,84.85006374357515,-7.157416659373102,8.340454149881694,0.4735449857705131,1.9134743877829,-0.266040009615095,4.55071814502959,-7.17860964668736,-34.5852012499624,-0.167973705188309,-7.01553788041691,8.71439876453747,0.2067793347764176,0.7017002957769525,94.57711088890112,Defended,Played,Defend,0.5123291015625,0.4796676635742188,6.895566,0.188826,-0.247037151785445,0.0,-10.6,-32.1166926845046,0.141989726338287,0.141989726338287,-8.231253,0.211675,0.696889,-8.840835,0.214486,0.758504,-11.46674685646996,-10.06014023981106,0.2201505943294744,0.8700383676175003,2.183520998580574,0.5315787025062092,0.210852250096158,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Simarjeet Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,204992,-67.07,-5.86,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,6,1,3,0,0,0,0,0,0,0,86.90677785124394,-7.677442579053925,8.341223893779464,-0.5211912714419424,1.951750967993141,-0.271545373067624,-4.85874266723999,-5.33882595456049,-35.3008984987912,0.353687674029555,-6.86718523224207,7.478371929312305,0.2139451965485082,0.6290688341211416,82.96580546332041,Defended,Played,Defend,0.5006103515625,0.4627761840820313,6.781886,-0.168229,-0.252149274991365,0.0,-10.6,-32.9091323455857,-0.0842751494472911,-0.0842751494472911,-8.043462,-0.180661,0.574012,-8.840677,-0.182786,0.640162,-11.00842281550238,-10.06024188275825,-0.1860644976353359,0.7289583173995821,-2.232878818309153,-0.7207653705242294,-0.219107305170206,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Simarjeet Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,204993,-67.07,-5.86,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,1,6,1,0,0,0,0,0,0,0,0,87.20714634993037,-9.293700705769703,8.341099519716543,-0.5510933657556862,1.935621800671282,-0.274933310317019,-6.03551951172987,-6.04969868622164,-35.7413303412124,-0.503656715501642,-7.90453879364668,9.285564622773904,0.197988016922105,0.6846300865762723,92.89571129423037,,,,0.506790161132813,0.5326881408691406,8.524193,-0.471156,-0.255295216722946,0.0,-10.6,-33.0994792533864,-0.769644128203373,-0.769644128203373,-999.9,-999.9,-999.9,-8.840991,-0.645993,1.000687,-12.47077674156594,-10.06021560036067,-0.6761860118065677,1.110367599481881,-2.451563096350493,-0.5246849847983167,-0.17647049981754,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Simarjeet Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,204994,-69.37,89.91,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,6,1,0,0,0,0,0,0,0,0,85.51215469756293,-5.920116778563178,8.34107009010306,-0.4394878111660852,1.953034328976988,-0.26679708349947,-5.45585598180926,-5.23039818333939,-34.6836208549311,-0.420389232481444,-5.98194842557335,7.34844039683103,0.1654684688326932,0.71109633542655,100.1176034307132,Defended,Played,Defend,0.489246368408203,0.4435043334960938,4.443773,-0.201596,-0.247740148963794,0.0,-10.6,-32.984363805785,-0.731968781333878,-0.731968781333878,-7.621522,-0.246435,0.289255,-8.8405,-0.274028,0.417598,-9.785637663363444,-10.06018846390725,-0.3018970472700421,0.5319368432390786,-3.176845404350565,-0.5768340886199247,-0.366996814142808,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Simarjeet Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,204995,-44.97,203.64,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,1,10,1,0,0,0,0,0,0,0,0,83.98893893764956,-7.274820687527428,8.341009448703538,-0.5172931366533783,1.946768238143484,-0.267477232117746,-1.68003323276184,-6.04906140106172,-34.772040175307,-0.2767472028819,-6.81087615665022,8.37929725238333,0.1957613342163247,0.7029271228187477,95.8629350011797,Attacked,Played,Nudge,0.513679504394531,0.453460693359375,6.579268,-0.518402,-0.248371715537907,0.0,-10.6,-32.5024834764151,0.0935696417077748,0.0935696417077748,-7.577597,-0.506419,0.57696,-8.841014,-0.502646,0.706672,-11.08234409236844,-10.06005027897843,-0.498968430243448,0.8164855916001249,-0.8637007914759424,0.6209470366977271,-0.0851728030786445,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Simarjeet Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,204996,106.05,32.82,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,11,1,0,0,0,0,0,0,0,0,81.80353829565489,-9.932903719855066,8.340444166479866,-0.4597919073054149,1.906330248959948,-0.274789767087594,-0.742454603070308,-5.75030490598948,-35.7226697213873,0.776220418706084,-8.15062153904405,8.894370879759123,0.2411714991783434,0.6246399679528496,79.5788452750931,Attacked,Played,Glance,0.538833618164063,0.4768753051757813,9.09316,-0.240958,-0.255161926581338,0.0,-10.6,-32.5326595462095,0.564175246600171,0.564175246600171,-8.087801,-0.113885,0.915228,-8.840488,-0.100017,0.978487,-12.85280605468816,-10.06032088821529,-0.077354322711505,1.06807295852271,-0.1963505823907808,-0.2512751477544112,-0.0195043028245956,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Daniel Sams,Simarjeet Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,204997,106.05,32.82,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,1,11,1,0,0,0,0,0,0,0,0,84.6000000000001,-12.77981695666552,8.341115525316795,-0.5134609277380063,1.849160109214294,-0.273165500372064,-1.03028483347729,-8.62077513856218,-35.5115150483683,0.385513724012795,-10.1628707934364,10.51812630969902,0.1266960831396847,0.6108663728095493,88.96034760746393,Defended,Played,Defend,0.514400482177734,0.5481719970703125,11.335643,-0.419433,-0.253653678916916,0.0,-10.6,-33.4371729266857,-0.391311442001256,-0.391311442001256,-999.9,-999.9,-999.9,-8.84064,-0.542612,1.47102,-15.97033899462096,-10.05971109927698,-0.5581425156330457,1.576633895989464,-0.2733488515944978,-1.292475105265443,-0.0241326507007011,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Mukesh Choudhary,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,204998,106.05,32.82,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,11,1,1,0,0,0,0,0,0,0,85.17746504972456,-7.533711103480723,8.340686057341898,0.5021569198972045,1.920507760738513,-0.268139988867407,1.88245681889687,-6.42529842550848,-34.8581985527629,-0.908443456851542,-7.03080490458124,8.100177338809836,0.1966743279576686,0.6594198032578702,89.24553769291367,Defended,Played,Defend,0.508071899414063,0.4756622314453125,6.98966,0.124438,-0.248987132519735,0.0,-10.6,-32.5752816051896,0.0961465238107411,0.0961465238107411,-8.238918,0.140003,0.642349,-8.840458,0.141856,0.696659,-11.40341028385253,-10.06032392098157,0.1456406460569294,0.7953673942050947,0.7712005798814915,1.661962903981204,0.0724539834882508,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Mukesh Choudhary,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,204999,-81.8,202.72,4,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,2,2,15,1,0,0,0,0,0,0,0,0,81.40319273378299,-5.404375917916505,8.34059570164272,0.4600286177323385,1.921360335153634,-0.261567316923927,4.56859067103085,-6.06232068587174,-34.0037512001106,-0.153791848508414,-5.96038953202286,6.58150013250998,-0.0155997586012133,0.6610620131699353,110.7192778356116,Attacked,Played,Off-Drive,0.524906158447266,0.4515838623046875,4.257701,0.043236,-0.242883937143647,0.0,-10.6,-34.1506150626783,0.736021419473658,0.736021419473658,-7.727689,0.085019,0.247203,-8.840679,0.109438,0.352127,-9.942157476502718,-10.06037653592782,0.136425302480034,0.4545166080027765,2.712987467154532,1.493794902145429,0.317348393465544,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Mukesh Choudhary,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,205000,-7.21,44.33,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,15,1,0,0,0,0,0,0,0,0,87.37295519427198,-6.995013613718499,8.340557152965488,0.4703637530041769,1.939418080948533,-0.272154672257569,2.1944269048195,-6.09548908143823,-35.3801073934839,-1.46722758007876,-6.76155345602845,7.797485754173581,0.1986521511563835,0.671553915620815,90.8678722274839,Defended,Played,Defend,0.495861053466797,0.4594230651855469,6.178893,-0.133641,-0.2527150528106,0.0,-10.6,-33.1590882206481,-0.641409045906628,-0.641409045906628,-8.098357,-0.216557,0.537702,-8.841019,-0.231443,0.608429,-10.81943249422005,-10.06010966158528,-0.2560697052033506,0.71290084818423,0.8661617959663371,1.26656259504947,0.0909308342247709,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Mukesh Choudhary,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,205001,-18.26,209.17,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,19,1,0,0,0,0,0,0,0,0,86.61468931501182,-6.007178358331242,8.340774769427487,0.4191532021890956,1.914125258549269,-0.268506806847006,4.55707721582829,-6.76419841494714,-34.9058848901108,-0.788739652808902,-6.46791238804255,6.653112184785581,0.1931787071423993,0.5935992113441105,79.72201098737665,Attacked,Played,Off-Drive,0.496261596679688,0.4516525268554688,5.27172,-0.156025,-0.249327749215077,0.0,-10.6,-32.9152471540856,-0.743877993170465,-0.743877993170465,-7.824768,-0.225451,0.342926,-8.840898,-0.249049,0.428005,-10.49760217047044,-10.06003662944401,-0.2776097262420333,0.5167090473849454,2.311145969316551,-0.0002072969706594,0.251743267068702,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,205002,-54.18,-5.86,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,19,1,0,0,0,0,0,0,0,0,81.20761642511103,-7.755041014407975,8.340479156872952,0.4580678832244238,1.90409689979544,-0.258591404596111,5.24925094627052,-7.57171244549165,-33.6168825974945,-0.980478784790718,-7.276983345637,7.662803792795278,0.182945442481826,0.5828027973417528,79.12587535308032,Defended,Played,Defend,0.539268493652344,0.4986419677734375,7.675247,-0.089178,-0.240120589982103,0.0,-10.6,-31.5215604961238,-0.392734549378094,-0.392734549378094,-8.301846,-0.164614,0.648109,-8.840822,-0.171661,0.68597,-12.21425638249289,-10.06000516294106,-0.1877153062296097,0.7594758697784096,2.399949481382627,0.9568053878902624,0.215889466340981,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
514,2,17,Mumbai Indians,Rohit Sharma,Mukesh Choudhary,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,2,1,1,205003,-54.18,-5.86,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,20,1,0,0,0,0,0,0,0,0,85.5517038415968,-4.974205165095752,8.340944570790697,0.3922257617548276,1.966893521238484,-0.262234595064999,-0.511556182257345,-6.60469984500957,-34.0904973584499,-3.18093425799186,-6.03037737711736,7.2958968657709,0.0362158534522996,0.7164486657350096,113.8457145150215,Attacked,Played,,0.496604919433594,0.519012451171875,3.550286,-0.876354,-0.243503552560357,0.0,-10.6,-33.7456080579012,-2.82580487606523,-2.82580487606523,-999.9,-999.9,-999.9,-8.841064,-1.073238,0.316609,-10.03146102283846,-10.05970544349613,-1.177498518104868,0.4415517890552307,-0.8600583326326835,0.5440578786007031,-0.112000775683933,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
