MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
482,2,14,Delhi Capitals,Rishabh Pant,Mohammed Siraj,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,197377,71.98,51.7,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,12,96,2,1,0,1,0,0,0,0,0,88.89999999999992,-4.860045527717684,8.340544825478759,-0.6445301957106974,1.91949806618584,-0.27311159797873,-1.75629557128256,-6.75572677427416,-35.5045077372349,2.36457800381435,-6.06583467310015,5.328421642505495,0.1658606033585809,0.5225321935985872,71.79376870392998,Attacked,Played,Off-Drive,0.476818084716797,0.457672119140625,3.413632,0.440282,-0.253603626694535,0.0,-10.6,-33.9838914154974,2.14258946674598,2.14258946674598,-8.608656,0.564914,0.201731,-8.841065,0.579797,0.21921,-9.695198911774158,-10.05992213796984,0.6582856328754403,0.3029234502478447,-0.6176026009464765,-0.2026722992540831,-0.0782823288354524,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Mitchell Marsh,Mohammed Siraj,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,197378,158.08,41.11,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,12,98,2,0,0,1,0,0,0,0,0,79.6164073394218,-9.571122159067857,8.341071687141422,-0.8501423422681226,1.910452280908845,-0.252534507372919,-0.215711133132044,-9.37328091366736,-32.8294859584795,1.04093402247489,-8.37442125812275,9.312031931696536,0.2215536094398101,0.5848886228850317,75.57793248877374,Attacked,Played,Pull-Hook,0.477092742919922,0.5080718994140625,9.494946,-0.56958,-0.234496328274854,0.0,-11.7382479544618,-29.8716014768592,1.42157959019287,1.42157959019287,-7.696412,-0.220331,0.88483,-8.841088,-0.16235,0.957223,-14.31030780065062,-10.05968633033466,-0.1000081457585956,1.013274701102292,0.0240050859024716,0.9085460172717816,0.00190633987124122,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Mitchell Marsh,Mohammed Siraj,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,197379,112.04,123.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,12,99,2,0,0,1,0,0,0,0,0,89.39999999999995,-5.020472666435695,8.340693459738489,-0.7282488341140319,1.911562453773571,-0.275338633777673,-1.19120559442667,-6.92586791120492,-35.7940223910975,1.01434131336526,-6.19160211543164,7.399044102698854,0.1203362971018688,0.7238811946143545,106.5485494819663,Attacked,Played,,0.474391937255859,0.4456672668457031,3.716475,-0.244013,-0.255671588507839,0.0,-10.6,-34.5138761209523,0.834863280965204,0.834863280965204,-8.296056,-0.196438,0.266354,-8.840691,-0.183043,0.32721,-9.813834369704466,-10.06009300057967,-0.1528514299282439,0.4543672847741405,-0.5005826066350023,-0.2375606431462149,-0.0721236279518704,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Mohammed Siraj,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,197380,94.08,-65.71,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,12,100,2,0,1,2,0,0,1,0,0,79.2568072355693,-9.375552765657565,8.340512920005931,-0.6632994715669234,1.905122742988317,-0.250444875316789,-0.741533487740414,-7.75745798496435,-32.5578337911825,2.43600600405705,-7.87161110125988,9.686985116945952,0.285797617250249,0.6257916813873131,75.28899048307207,Attacked,Edged,Cut,0.474140167236328,0.5277214050292969,9.209718,0.028728,-0.232555955651304,0.0,-10.6,-28.8576889695991,2.78031294360994,2.78031294360994,-7.99402,0.737602,0.958046,-8.840929,0.824498,1.022359,-13.59175723329847,-10.05991400227667,0.9506886246764794,1.097317847090368,-0.0490934873980192,1.224265336497795,0.023782889269706,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Mitchell Marsh,Mohammed Siraj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,197381,94.08,-65.71,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,12,100,2,0,0,2,0,0,0,0,0,81.34166274392526,-10.81636890279259,8.34053978985041,-0.8953118978355291,1.877030924393138,-0.258572629539271,3.1389706578594,-8.70158540099579,-33.6144418401053,0.566587673872414,-8.86402143587697,7.243114777096611,0.1665529358775451,0.4511878646963033,61.022886116691,Attacked,Missed,Pull-Hook,0.573154449462891,0.5744476318359375,10.274801,-0.84875,-0.240103156000752,-0.761213896825011,-10.6,-31.4675776418796,0.761329203898282,0.761329203898282,-999.9,-999.9,-999.9,-8.841033,-0.655562,0.759126,-14.77243729392865,-10.06018278443374,-0.6338777293655644,0.7849189318722419,1.237468987781941,0.4202918678088029,0.00440003447660849,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Mitchell Marsh,Mohammed Siraj,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,197382,94.08,-65.71,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,12,100,2,0,0,2,0,0,0,0,0,82.70289317466532,-13.04402447268687,8.34066335278493,-0.8689968232975198,1.82330950662988,-0.263178667832442,0.0414497334513894,-8.40414676639289,-34.2132268182175,0.202266194973408,-9.98390591315565,11.18410182017543,0.1650693065470186,0.6244301229840673,87.15758779290823,Attacked,Missed,Cut,0.546524047851563,0.5788421630859375,11.550664,-0.83032,-0.244380191558696,0.0,-10.6,-31.5311875130065,0.589878623671213,0.589878623671213,-999.9,-999.9,-999.9,-8.840681,-0.628866,1.54619,-16.26799548983053,-10.05994192360536,-0.6039425136785159,1.647181230210501,0.029820142845549,0.7330273289216959,0.0057361423264077,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Wanindu Hasaranga,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,197383,-47.27,-143.53,4,0,,24,LEG SPIN,99,SCOOP,0,0,1,13,104,2,1,0,2,0,0,0,0,0,54.2068504939007,-1.204208360113158,8.340636174683574,-0.5044527403067455,1.784686754225567,-0.170120954240516,-0.0084763024815085,-10.297699190226,-22.1157240512671,0.351297932704124,-6.02085025977286,13.04750657324615,0.3527427287155385,0.7112130763175506,81.40768857607874,Attacked,Played,Sweep,0.828712463378906,0.7569351196289062,6.00797,-0.315213,-0.157969457509051,0.0,-10.6,-18.4779324038228,0.482103727088759,0.482103727088759,-8.077753,-0.208329,0.725994,-8.840859,-0.187639,0.799148,-15.22928774029346,-10.05994477589685,-0.1542928894726285,0.8759624166179325,0.0684623068909439,0.5845125661107632,-0.00133824005462158,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Wanindu Hasaranga,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,197384,-161.0,-4.47,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,13,106,2,0,0,2,0,0,0,0,0,53.40099247874939,1.005828681518087,8.340855769996335,-0.526202717668707,1.824517751295762,-0.165497803246634,0.340603624029932,-10.4438785907348,-21.5147144220624,0.558252086287874,-6.12495403270554,11.56627591276745,0.1921750170075575,0.6537466921537421,88.84450212230558,Attacked,Played,Sweep,0.81536865234375,0.7068672180175781,4.196337,-0.243273,-0.15367653158616,0.0,-10.6,-19.5652461759637,0.630155262320367,0.630155262320367,-7.424793,-0.192681,0.324202,-8.840816,-0.146246,0.527774,-15.8909507300516,-10.05979368271119,-0.1058471614295138,0.6580629189483629,0.6585308516771112,0.3583922064464137,0.0672562797140881,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Wanindu Hasaranga,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,197385,-16.88,-58.35,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,13,107,2,0,0,2,0,0,0,0,0,55.56104622105207,0.0754407821758806,8.34074712261663,-0.5817010351583705,1.869134146727054,-0.171096714988329,0.274380304998957,-8.93620097441779,-22.2425729484828,0.533570288003883,-5.72472974650424,9.778038524748151,0.2112098842918683,0.6110838510337965,80.54158922588263,Attacked,Played,Sweep,0.762313842773438,0.7388763427734375,3.250571,-0.294879,-0.158875521060592,0.0,-10.6,-20.2993249122798,-0.259141184065734,-0.259141184065734,-8.715283,-0.319392,0.318994,-8.840626,-0.321018,0.334436,-14.43336313746792,-10.06004651499196,-0.3369133818049069,0.4634964804426326,0.5510946585021336,-2.10558559464983,0.0691317182812108,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Mitchell Marsh,Wanindu Hasaranga,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,197386,148.87,60.91,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,13,108,2,0,0,2,0,0,0,0,0,56.12291096524966,0.0694037768208622,8.340616043154956,-0.6566227211774646,1.838103917843718,-0.174156381074028,-0.0747045095423082,-10.5845275052567,-22.6403295396236,0.737365122368189,-6.18031638344007,11.3893877746029,0.2794741049696102,0.6450311936900935,78.80726855655303,Attacked,Edged,Slog,0.775978088378906,0.6888999938964844,4.413427,-0.211098,-0.16171663956874,0.0,-10.6,-19.7897381284833,0.917010904679762,0.917010904679762,-7.651084,-0.117444,0.385658,-8.84075,-0.061121,0.544024,-15.26849953722259,-10.06014401246209,-0.0028040812804784,0.6658602071273514,0.0810335628142365,0.7876695208269188,0.0136738019628254,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Wanindu Hasaranga,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,197387,-94.69,-117.74,4,0,,24,LEG SPIN,99,SCOOP,0,0,5,13,112,2,0,0,2,0,0,0,0,0,53.49095913139095,-0.7179573515020864,8.340737913591674,-0.5321364986936127,1.795455345877267,-0.167691438316914,-0.161655361349595,-10.4777469259629,-21.7998869811988,0.0023402282608713,-6.07213626410834,11.40435497303971,0.272488605403294,0.6342795186780713,77.89306726138129,Attacked,Played,Sweep,0.806167602539063,0.75146484375,5.818233,-0.506314,-0.155713478437134,0.0,-10.6,-19.0934823716022,0.299290662255775,0.299290662255775,-8.011499,-0.446296,0.599466,-8.840715,-0.432839,0.666348,-15.56463638388067,-10.06007238242836,-0.4128772158007052,0.7260851417192491,-0.212874917784221,0.8918880467471112,-0.0220774920794402,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Wanindu Hasaranga,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.6,2,1,0,197388,-4.45,71.04,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,13,112,3,0,0,2,0,0,0,0,0,57.56135619084866,0.4023557599431517,8.340593205223414,-0.5266069382239355,1.870033733622395,-0.176671524465464,0.573363635376523,-9.414925603296,-22.9672981805103,1.12623178200731,-5.86728721019807,8.580355369084304,0.2360501487254315,0.5363570364627853,66.84854059687464,Attacked,Played,,0.742057800292969,0.678955078125,2.777067000000001,0.078562,-0.164052129860788,0.0,-10.6,-20.8566711662109,0.659015924844036,0.659015924844036,-8.043484,0.102666,0.15156,-8.84099,0.128097,0.250146,-14.33043937205877,-10.06004569006016,0.1672840245678664,0.3711582303165075,1.119921281789992,-0.9975317645617432,0.142269270427984,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rovman Powell,Josh Hazlewood,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,197389,-4.45,71.04,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,14,112,4,1,0,2,0,0,0,0,0,77.93082950131821,-7.367085821051152,8.340481512225473,-0.6162235006302881,2.194075998498007,-0.243833614889053,0.444554679329071,-6.89191934485977,-31.6983699355769,0.524122152913525,-7.06808621358822,7.816627811217132,0.1466006185314825,0.583849680670608,82.91739024744297,Attacked,Edged,Nudge,0.547084808349609,0.5190353393554688,5.984417,-0.451257,-0.226416928111264,0.0,-10.6,-30.060759910843,0.216589132830293,0.216589132830293,-8.361714,-0.419866,0.518935,-8.840878,-0.416292,0.56024,-12.57014726469023,-10.06022402551832,-0.4071353321271074,0.6528806350468248,0.3569274546697695,-0.5344690699081893,0.0296865379001262,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Lalit Yadav,Josh Hazlewood,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,197390,-4.45,71.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,112,4,2,0,2,0,0,0,0,0,83.51695583354285,-9.980607876495302,8.34053375921399,-0.5567333263223319,2.175966027120506,-0.261949438722068,0.503004070242603,-5.7536624534489,-34.0534270338688,0.39749241298617,-8.15540801477505,8.38511920521748,0.1435321039671734,0.5820544862203112,82.95496253632933,Attacked,Missed,Nudge,0.549774169921875,0.5502090454101562,8.035544,-0.461897,-0.243238764527634,0.0,-10.6,-32.2037617379608,0.0764999149501815,0.0764999149501815,-999.9,-999.9,-999.9,-8.840783,-0.445273,0.815632,-13.46802554236521,-10.05971673546901,-0.4422054827060431,0.9050923277286074,0.2789030612692108,-0.5326553317027776,0.00883626255114289,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Lalit Yadav,Josh Hazlewood,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,197391,-4.45,71.04,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,14,112,4,0,0,2,0,0,0,0,0,84.50327277278168,-12.8707500724692,8.340540501375848,-0.625071397526023,2.167981046126433,-0.265783672865127,-0.711626929880346,-4.26792268364733,-34.5518774724665,0.823081205300956,-9.42971601654338,10.4583067327626,0.1885797666631437,0.6200516814976124,84.14977555832749,Attacked,Missed,Cut,0.523910522460938,0.5634613037109375,9.891493,-0.408483,-0.246799124803332,0.0,-10.6,-31.6757313059864,0.567627768497938,0.567627768497938,-999.9,-999.9,-999.9,-8.840967,-0.247573,1.271569,-15.26511470898942,-10.05998644943417,-0.224025146705188,1.38034907059718,-0.1802378834430781,-0.3379913182492905,0.00899231678467399,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Lalit Yadav,Josh Hazlewood,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,197392,138.28,65.97,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,14,113,4,0,0,2,0,0,0,0,0,72.09999999999998,-15.18149337167879,8.340466954802682,-0.5555333147691722,2.024335219330314,-0.239862013130008,0.92324029577475,-7.66317539663476,-31.182061706901,0.469102209461173,-10.4635015469399,10.87766761895837,0.2887461525552659,0.4897483732607703,54.58764073358896,Attacked,Edged,Pull-Hook,0.535446166992188,0.5615158081054688,11.831864,-0.478626,-0.22272901219215,0.0,-10.6,-26.6670354092336,0.968578233440555,0.968578233440555,-7.355268,-0.133801,1.188489,-8.841042,-0.074986,1.250968,-18.54977355489421,-10.06017006521152,-0.0261259914146337,1.273151058229455,0.3732575764816699,1.218244650422482,0.0208644267454126,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Josh Hazlewood,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,197393,142.89,0.59,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,14,114,4,0,0,2,0,0,0,0,0,73.05505897299427,-10.80727242224375,8.341119292251548,-0.4253734016756275,2.153665495968999,-0.23094569746756,-0.562870025767737,-8.37715689600974,-30.0229406707828,1.11308728179623,-8.54679639159013,10.04539875841207,0.1559408945820678,0.5784980175135251,81.18061316882199,Attacked,Played,Cut,0.609420776367188,0.5657958984375,9.431343,-0.080303,-0.214449576219877,0.0,-10.6,-27.9112039164849,1.26272843425583,1.26272843425583,-8.131964,0.269331,0.996724,-8.840879,0.303464,1.047164,-15.89035601942965,-10.05993141436617,0.3626256462017431,1.116245411308275,-0.1529756924436654,0.4671039681704799,-0.015432960975037,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Lalit Yadav,Josh Hazlewood,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,2,1,1,197394,142.89,0.59,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,14,115,4,0,0,2,0,0,0,0,0,77.66184355761365,-10.56652786655365,8.340536172669886,-0.4967754324848828,2.141008102356869,-0.262643624998773,1.21977488302235,-4.2476787440073,-34.1436712498405,2.09636391242972,-8.06613780318447,9.18221133206938,0.2821894560807665,0.6109790725150687,73.42791526918366,Attacked,Played,,0.560531616210938,0.5669174194335938,8.348875,0.048642,-0.243883366070289,0.0,-10.6,-30.4878536993427,1.80249466397874,1.80249466397874,-999.9,-999.9,-999.9,-8.840583,0.482645,0.903852,-13.29191978050097,-10.06011190618071,0.5595044115297684,0.9955289033484797,0.7888942237062592,-0.1299667450035334,0.0197453266399339,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Lalit Yadav,Josh Hazlewood,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,197395,131.84,-8.62,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,14,115,5,1,0,2,0,0,0,0,0,80.79332766226317,-12.83337348587546,8.340656151905936,-0.55620358939609,2.156055264379563,-0.254676782928385,0.327996940346543,-6.4844232538058,-33.10798178069,1.08791693846182,-9.57971032425867,10.2561012781001,0.1383315081984358,0.5856413061973503,84.01304510975898,Attacked,Edged,Pull-Hook,0.537906646728516,0.4779052734375,10.182783,-0.303859,-0.236485584147786,0.0,-10.6,-31.0063654854735,1.06346971675592,1.06346971675592,-7.030057,-0.051582,1.070807,-8.841047,0.014601,1.242938,-16.13766542590064,-10.06005416464874,0.0597045349770312,1.336722023351127,0.2402065031020487,0.082342849729768,0.00783908172298167,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Wanindu Hasaranga,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,2,1,1,197396,131.84,-8.62,1,0,,24,LEG SPIN,99,SCOOP,0,0,1,15,116,5,2,0,2,0,0,0,0,0,55.36976049076923,-1.302623661827469,8.340660058571626,-0.5241126688543172,1.795671702150868,-0.173659776075671,-0.21746974012534,-10.5377028013963,-22.5757708898372,0.533199197721566,-6.10985680650278,9.63068032803668,0.1886801142215264,0.5766693326444339,77.63238847451244,Attacked,Missed,Sweep,0.778152465820313,0.7430648803710938,5.955913,-0.213287,-0.16125550635598,0.0,-10.6,-20.7637740453992,-0.169863360143036,-0.169863360143036,-8.524581,-0.250085,0.55396,-8.84084,-0.252768,0.572017,-15.14362952853883,-10.05978275744667,-0.2631718574766113,0.6170356929639289,-0.1468491044153224,-1.821684275991532,-0.0150041600156736,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Shardul Thakur,Wanindu Hasaranga,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,197397,66.92,203.64,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,15,122,5,0,0,2,0,0,0,0,0,55.33662414297842,-0.0898691450621842,8.340844481109354,-0.6086076848029683,1.786503296224637,-0.172340988479365,-0.0788207261486555,-10.4813660273641,-22.4043285023174,0.119977543057667,-6.06105361439463,12.60145877127772,0.3410228809149558,0.6969800835637916,80.44472444307317,Attacked,Played,,0.787948608398438,0.696990966796875,4.869131,-0.526662,-0.160030917873696,0.0,-10.6,-18.8967698134672,-0.105308805140163,-0.105308805140163,-7.48176,-0.539554,0.47185,-8.840667,-0.547323,0.65891,-15.137900105795,-10.06011943618129,-0.554372941352799,0.7787452190861066,-0.0759689025023868,-0.626119313821154,-0.0142134519353706,82.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Shardul Thakur,Wanindu Hasaranga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,197398,6.14,-23.35,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,15,123,5,0,0,2,0,0,0,0,0,54.86529444986255,-0.7880069232482305,8.340990168499665,-0.6438484846248373,1.791485705815568,-0.171516946137591,0.430160069152051,-10.2536865149842,-22.2972029978868,0.849870602972058,-6.00924085801549,10.48040789763056,0.3705875136576765,0.5782371839621032,59.67682622854784,Attacked,Played,Nudge,0.796646118164063,0.7327423095703125,5.462758,-0.239539,-0.159265735699192,0.0,-10.6,-18.7840066785225,0.744099022723305,0.744099022723305,-7.922539,-0.10592,0.489218,-8.840947,-0.068332,0.555068,-15.08321693300504,-10.05992990652758,-0.0179714579653876,0.6008976757265831,0.7530196836447844,0.0856918753830643,0.0813274318931783,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Wanindu Hasaranga,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,197399,-49.57,-132.94,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,15,127,5,0,0,2,0,0,0,0,0,53.20620994503611,1.842913844989372,8.340602023461223,-0.4974109375275238,1.841340670047203,-0.164030613667301,-0.180254616618254,-10.5309507907082,-21.3239797767491,0.18220436441128,-6.20801071424753,12.9912875666343,0.3239913167047725,0.6678243372362136,77.77451891495478,Attacked,Played,Sweep,0.809898376464844,0.74853515625,3.486108,-0.337255,-0.152314141262493,0.0,-10.6,-17.9701617597586,0.033923054824788,0.033923054824788,-8.116452,-0.334324,0.357957,-8.840799,-0.332934,0.481392,-16.23176470229119,-10.06006488854277,-0.3305748123092635,0.6501849692360855,-0.2372703886333446,-0.381396621882318,-0.0290391454334475,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
482,2,14,Delhi Capitals,Rishabh Pant,Wanindu Hasaranga,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,197400,95.92,193.05,6,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,15,133,5,0,0,2,0,0,0,0,0,55.4289056351272,-0.4893589726119718,8.340868899509644,-0.4915151557868515,1.854457848532771,-0.17197320109924,1.20345017941741,-9.57738341235243,-22.3565161429012,1.56946522267599,-5.90406569145949,10.52010846559196,0.261410156754267,0.6258840889177402,77.74159766223433,Attacked,Played,,0.780624389648438,0.6691246032714844,4.409817,0.228758,-0.159689401020723,0.0,-10.6,-19.8988655051174,0.363019585622213,0.363019585622213,-7.128758,0.255893,0.283589,-8.840642,0.28772,0.497358,-14.79333845588232,-10.06021771275014,0.3106694288041747,0.6009419502635915,2.040089677202229,-2.970528271192165,0.235701602619159,78.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
