MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,197693,-60.16,19.93,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,22,1,0,0,0,0,0,0,0,0,83.89012946057389,-9.018740901251718,8.340906781459413,0.494446731061895,2.019740379467832,-0.269598515267109,-5.30823295031673,-6.45545170051479,-35.0478069847241,-1.66722199516174,-7.85527115097553,8.676646516863272,0.2171952277306389,0.6268980854156463,82.31519003928307,Defended,Played,Defend,0.51470947265625,0.4921646118164063,7.979055,0.234711,-0.250341478462315,0.0,-10.6,-32.2694154072598,-1.65336893892606,-1.65336893892606,-8.563685,-0.106085,0.826753,-8.841142,-0.12107,0.851148,-12.63293886304449,-10.05976493292297,-0.1872949081294264,0.9485279201279152,-2.498240057441135,-0.2095615786480016,-0.218592603417803,-1.0,MCA-PUNE,2022-04-17,2022,R,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,197694,60.93,-130.63,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,3,26,1,0,0,0,0,0,0,0,0,80.2000000000001,-12.29237369277178,8.341166042121106,0.574564802723588,1.972405730780783,-0.269052758744236,-1.71041560659536,-11.7915582868783,-34.9768586367506,-1.90983473886422,-10.4272809680371,11.21388651337027,0.0828022610955609,0.6386636799469356,97.51932588248428,Attacked,Edged,Pull-Hook,0.5152587890625,0.4928741455078125,11.144543,0.223853,-0.249834704548219,0.0,-10.6,-33.5903323682301,-1.26476415692702,-1.26476415692702,-8.343019,-0.144179,1.596658,-8.841033,-0.164385,1.65242,-16.60034081189853,-10.0597813515767,-0.2141754746392024,1.778280749700604,-0.699494339866704,0.969089070779302,-0.0432335474940559,-1.0,MCA-PUNE,2022-04-17,2022,R,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,197695,122.63,-10.46,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,3,27,1,0,0,0,0,0,0,0,0,82.74886680567695,-9.470337841408206,8.341170038890855,0.8857776707873425,1.99808990266915,-0.263061740365724,6.64024430489579,-7.86429876396497,-34.1980262475441,-1.46522061704427,-8.27322584112384,8.984779037343094,0.1625721169080705,0.6125766145459546,85.62928049108613,Attacked,Played,Glance,0.529609680175781,0.4988250732421875,8.733584,0.239387,-0.244271616053887,0.0,-10.6,-32.0531044780187,-0.688208095542646,-0.688208095542646,-8.378598,0.08375,0.909599,-8.841119,0.073235,0.949166,-13.59976666256447,-10.06028226188845,0.0453310305674927,1.042178345587235,2.64169372409573,1.223346206802107,0.219971160745392,-1.0,MCA-PUNE,2022-04-17,2022,R,L,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,197696,-70.75,-31.18,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,4,27,1,1,0,0,0,0,0,0,0,86.33835546582068,-9.052603524258144,8.340806859537349,-0.5330974109674389,1.932826710517656,-0.272213732261242,-0.240642174302659,-6.16582269905756,-35.3877851939614,0.206580932705624,-7.75349546984042,7.284433265969544,0.0716195385558587,0.5690187941059316,88.19086526030387,Attacked,Played,Cut,0.49603271484375,0.4944419860839844,8.386136,-0.467835,-0.252769894242581,-6.14231329551808,-10.6,-34.5145472880888,0.420543133162495,0.420543133162495,-9.119046,-0.525659,0.766007,-8.840899,-0.517862,0.748078,-12.35827265714923,-10.06005636341891,-0.5554926668102815,0.8212068913628123,-0.0746967201036735,0.3636189463526429,-0.00444776881442278,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,197697,135.06,-90.58,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,31,1,0,0,0,0,0,0,0,0,87.51965769730442,-4.286385676215651,8.340628896344334,-0.4708645435037492,1.950355586347972,-0.268316324324613,0.84258295792542,-6.86947286908345,-34.8852151978395,1.67752229826946,-5.92282124795351,6.250730348010634,-0.0147668503013918,0.6478852804249546,108.6594770938824,Attacked,Played,Glance,0.482437133789063,0.44970703125,2.323934,0.178488,-0.174405610810998,0.0,-10.6,-35.0340890715258,1.57894734950727,1.57894734950727,-8.267996,0.202493,0.082439,-8.840991,0.228423,0.14138,-9.635808878558992,-10.06015465823018,0.2838427102060135,0.2577702205955916,0.8369127470424008,-0.1725457530291714,0.112132912434592,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,197698,135.06,-90.58,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,31,1,0,0,0,0,0,0,0,0,86.54954072112473,-9.47760745434138,8.340793842685208,-0.5398777878975819,1.893762683315622,-0.273890941075565,0.242370560021376,-7.06804981495563,-35.6058223398235,0.987888334015942,-8.17034838346269,7.771907970415653,0.1979948612503002,0.5529156243736004,73.13785753101006,Attacked,Missed,Pull-Hook,0.508529663085938,0.5337066650390625,9.022976,-0.296483,-0.178029111699117,0.0,-10.6,-33.0993374511781,0.730288343227658,0.730288343227658,-999.9,-999.9,-999.9,-8.840516,-0.120593,0.825101,-12.92373717099436,-10.05999840428241,-0.0924113276667397,0.8930170736351327,0.199336273496321,-0.3253291100465643,0.0158402368101586,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,197699,-70.75,28.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,31,1,0,0,0,0,0,0,0,0,89.39324110183735,-9.323574725453852,8.340785156522259,-0.5501936962843608,1.894419045028852,-0.28266904046665,-0.372363197482669,-6.11104832518838,-36.7469752606645,0.394966594476007,-8.04268441875628,7.04368061995164,0.2415048730991012,0.5191799525160573,63.72650556749848,Attacked,Played,Nudge,0.492942810058594,0.4862709045410156,8.682495,-0.437348,-0.183734876303323,0.0,-10.6,-33.7945231875415,0.506757421103271,0.506757421103271,-9.027964,-0.320173,0.724057,-8.841052,-0.323096,0.713933,-12.34546106657664,-10.06018666023373,-0.3039756267759503,0.7737664807641053,-0.0949294666497925,0.2432932349192073,-0.00770762913876613,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,197700,62.31,52.16,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,31,1,0,0,0,0,0,0,0,0,86.50903701377328,-9.434833871615748,8.340662947737783,-0.5139286293890839,1.894683298504043,-0.273264857454148,-0.312101623738919,-6.08858211435986,-35.5244314690392,0.75713553311647,-7.92061684307258,8.51488758300811,0.1916259225110561,0.6248461453233989,84.56432954740421,Attacked,Played,Nudge,0.507579803466797,0.4907684326171875,8.829815,-0.306558,-0.177622157345196,0.0,-10.6,-33.0568899040314,0.789433766943758,0.789433766943758,-8.705716,-0.12435,0.901337,-8.840742,-0.120989,0.911895,-12.56922138566822,-10.06004093559433,-0.0905253073623463,0.9988347203407142,-0.0381276319796414,0.1470588026999927,-0.00298378177340874,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,197701,-46.81,-35.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,31,1,0,0,0,0,0,0,0,0,86.54637871017653,-9.119589303797415,8.340928659612793,-0.4803696702507639,1.922467644430276,-0.272706661614457,0.490993201918431,-5.67604957315104,-35.4518660098794,0.714329648873277,-7.68264852473798,8.428407269802648,0.2026489303783762,0.6345110809627406,84.91176910657346,Attacked,Played,,0.498733520507813,0.4913864135742188,8.341057,-0.30347,-0.177259330049397,0.0,-10.6,-32.8987012253644,1.01397545448498,1.01397545448498,-8.756235,-0.082354,0.845661,-8.840974,-0.079638,0.852487,-12.22730063247046,-10.05979213208242,-0.0404398562967512,0.942557790061324,0.284136826660029,0.6110497212770312,0.0240847271915488,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Moeen Ali,Alzarri Joseph,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,197702,-46.81,-35.78,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,5,31,1,1,0,0,0,0,0,0,0,89.8335708998632,-8.89514065923169,8.34069303783685,-0.7311583943241602,2.095864616041821,-0.280223232858465,0.190129960859394,-4.91635319263756,-36.4290202716004,2.62454027549267,-7.65894771132051,8.469326473233115,0.1779314150051015,0.6632208166430582,91.6899809959486,Attacked,Missed,Off-Drive,0.485115051269531,0.5096168518066406,7.103373,0.040912,-0.182145101358002,0.0,-10.6,-34.113137616796,3.13466777758559,3.13466777758559,-999.9,-999.9,-999.9,-8.841016,0.590307,0.76312,-11.87311508936077,-10.05976877233418,0.7063218140563234,0.8750986524721059,0.4099367463238103,1.129411778303046,0.0393361422687912,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Moeen Ali,Alzarri Joseph,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,2,1,1,197703,-46.81,-35.78,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,32,1,0,0,0,0,0,0,0,0,87.79999999999998,-12.98745756986325,8.340813672393885,-0.7518052215133652,2.057020760781282,-0.291040683433081,-2.52445656841468,-9.71794777876543,-37.8352888463005,2.77400564791197,-11.1734050990754,10.40158397230751,0.2440344334623845,0.5505692773545091,68.18194825693793,Attacked,Played,,0.486007690429688,0.5268173217773438,10.671992,-0.151648,-0.189176444231503,0.0,-10.6,-33.5129421601751,3.62954739254737,3.62954739254737,-999.9,-999.9,-999.9,-8.840631,0.900423,1.369019,-16.45276801148679,-10.06005369111395,1.040444045574213,1.479920336499302,-0.4774188537142788,1.987898418652748,-0.0312643198212895,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Moeen Ali,Alzarri Joseph,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,2,1,0,197704,-46.81,-35.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,5,32,2,1,0,0,0,0,0,0,0,87.8180597308382,-9.468595805890647,8.340648390264509,-0.7075644007224658,2.077505335159222,-0.28772837843462,0.417529228127873,-5.78221269209354,-37.4046891965006,2.91214230402427,-8.31895112578695,7.646274844202254,0.1547514118075778,0.5715503736266172,80.25741486323481,Attacked,Edged,Nudge,0.494647979736328,0.4508285522460938,7.817715,0.069103,-0.187023445982503,0.0,-10.6,-35.4165978213377,2.3535829187134,2.3535829187134,-8.470921,0.489982,0.709396,-8.840968,0.515436,0.739697,-12.53873030413429,-10.0601268022812,0.5996602389336322,0.8311241851278109,0.4939959684001592,-0.6498259833467269,0.0444420366272775,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Alzarri Joseph,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,197705,108.82,18.55,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,33,2,2,0,0,0,0,0,0,0,87.75147918259134,-11.43561291716235,8.341058557141167,-0.7786842148927184,1.988738978009752,-0.298241644344373,2.14215819385304,-9.65025483950805,-38.7714137647684,1.64518995065902,-10.3737721715826,10.23148109124629,0.2489504967247462,0.6029569992727187,75.54850021843319,Attacked,Edged,Pull-Hook,0.5020751953125,0.4682464599609375,10.007043,-0.480671,-0.193857068823842,0.0,-10.6,-34.6542261880272,0.925312379882241,0.925312379882241,-8.78864,-0.241525,1.28729,-8.840687,-0.240064,1.292828,-14.97932049324229,-10.06032533091509,-0.2056905942512984,1.415480269375811,0.7703308695749017,-0.9002704243109493,0.0547727367922813,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Alzarri Joseph,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,197706,-24.71,48.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,33,2,0,0,0,0,0,0,0,0,88.3999999999999,-8.994598891596464,8.340610694908797,-0.8580006240390695,2.101686971877073,-0.285483967037099,1.83015437894181,-6.37326429841829,-37.1129157148229,2.04976750485408,-8.1871973479255,7.977296442050502,0.2010038566627385,0.5908103257703049,78.52116319927188,Defended,Played,Defend,0.481796264648438,0.4604873657226563,7.389362,-0.348453,-0.185564578574114,0.0,-10.6,-34.5168540164445,1.54797182456809,1.54797182456809,-8.637101,-0.076491,0.714688,-8.841157,-0.067031,0.73267,-12.44033456734526,-10.05988504289434,-0.0103068352907899,0.8321866314343744,0.9867820496105084,-0.5934527279822122,0.0913849966920569,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Alzarri Joseph,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,197707,-47.27,-26.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,33,2,0,0,0,0,0,0,0,0,91.12003618710182,-10.68592340213423,8.34093683500435,-0.7479548236214344,2.094441902628474,-0.286506500799709,0.0929661956803851,-5.78948421280729,-37.2458451039621,1.26957936421566,-8.99502551782039,7.870604952189173,0.1880974710075414,0.5327726920632369,71.10615670873139,Attacked,Played,,0.483993530273438,0.47296142578125,8.760056,-0.433844,-0.186229225519811,0.0,-10.6,-34.6669054358859,0.707037149263878,0.707037149263878,-8.881164,-0.275987,0.834665,-8.840818,-0.276845,0.831715,-13.57719223540194,-10.0600789029034,-0.2508390228246757,0.914237945394044,0.1679020659895311,-0.7838602614616814,0.0137569528459835,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Alzarri Joseph,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,2,1,0,197708,185.71,23.61,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,5,39,2,0,0,0,0,0,0,0,0,86.90763952222099,-11.04157464957888,8.340957050010324,-0.7470655623562107,2.072325866785287,-0.28963607357908,2.27807182750693,-5.96542731902113,-37.6526895652804,1.46110293760123,-9.28790862220562,10.01658610029856,0.2091373760510976,0.6551017790435092,87.35152925141664,Attacked,Played,,0.503471374511719,0.4550056457519531,9.140656,-0.464233,-0.188263447826402,0.0,-10.6,-34.4487415888214,1.09301552568124,1.09301552568124,-8.258311,-0.226578,1.106495,-8.840493,-0.207303,1.171505,-13.85670321421869,-10.05976197979107,-0.1667248499037812,1.297582385300373,0.9157527463566628,-0.4049192050006017,0.0704578765416732,79.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Lockie Ferguson,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,197709,121.71,-32.1,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,40,2,1,0,0,0,0,0,0,0,91.21974121230276,-3.964919806455065,8.341112101818116,-0.7999413179259568,2.033704563386505,-0.274898082056931,-0.298567057262058,-6.94201664530233,-35.736750667401,1.86926211617231,-6.05728556652253,6.615148737258372,0.1790261075751295,0.6500000000000009,89.5973892424872,Attacked,Played,Glance,0.461700439453125,0.4424514770507813,0.5982269999999996,0.105325,-0.25526250476715,-0.452872728678027,-10.6,-33.949913134031,1.7757990103637,1.7757990103637,-8.585753,0.059568,0.108185,-8.840777,0.072875,0.066236,-9.62005381021984,-10.06038083029179,0.1366359807405501,0.0301951906150292,0.1639871834390218,0.0,0.0226848604150847,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Lockie Ferguson,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,197710,121.71,-32.1,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,6,40,2,0,0,0,0,0,0,0,0,89.94647304216608,-10.09129129673359,8.341058545450153,-0.878505469972157,1.974424040878218,-0.285547317228848,0.62644169820003,-5.7745157431263,-37.1211512397502,1.55047873260555,-8.52470118266894,8.144438170868934,0.2140304340886807,0.5753428390633962,74.89838245064136,Attacked,Missed,Nudge,0.490058898925781,0.51287841796875,8.8543,-0.513009,-0.185605756198751,0.0,-10.6,-34.2711291068451,0.745321568903304,0.745321568903304,-999.9,-999.9,-999.9,-8.840447,-0.34344,0.878169,-12.93346606220446,-10.0596841809594,-0.3156846159844114,0.9636558914153248,0.3866921432959335,-1.145883142182547,0.0312454694206971,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Lockie Ferguson,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,197711,118.49,-22.43,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,6,41,2,0,0,0,0,0,0,0,0,91.04842865164194,-7.937971321357898,8.340627620605147,-0.8568336584817485,1.980246360878265,-0.284507785945642,0.0608279449175712,-5.32383395586862,-36.9860121729334,1.52264648785327,-7.23803200562193,7.973155018696342,0.230331059650173,0.6619107865538801,86.25351201806473,Attacked,Edged,Nudge,0.478981018066406,0.446868896484375,6.676935,-0.397529,-0.184930060864667,0.0,-10.6,-34.2055273249169,1.67874227649957,1.67874227649957,-8.223012,-0.156831,0.606731,-8.841031,-0.125631,0.665694,-11.07264694113353,-10.06015126959534,-0.0637691610631472,0.771777445912756,0.2210134668250778,0.4522822727388618,0.01125666549583,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Lockie Ferguson,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,197712,-57.86,24.07,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,42,2,0,0,0,0,0,0,0,0,92.22897908972202,-7.901872887627914,8.34090442269014,-0.9366738517160192,1.961038095746155,-0.288641878119355,-0.152362237208554,-5.85312222991856,-37.5234441555162,1.56233931093957,-7.40131578225497,8.45086878531999,0.1952220241793605,0.7038493919366822,96.05520637256627,Attacked,Played,Nudge,0.469951629638672,0.4584846496582031,6.826384,-0.468361,-0.187617220777581,0.0,-10.6,-35.0626321719427,1.48496158722519,1.48496158722519,-8.862021,-0.226325,0.737822,-8.840615,-0.22726,0.735629,-11.15807958734042,-10.06020531563098,-0.1738307123629014,0.8542802090110369,0.1316941021549748,0.0409134929138477,0.0274676450634616,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Lockie Ferguson,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,197713,-10.9,50.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,42,2,0,0,0,0,0,0,0,0,91.91658579527504,-9.075765096574049,8.340906319251417,-0.9069037908585422,1.966682539190299,-0.28873473285246,0.152688199159344,-5.72594244124929,-37.5355152708198,1.83355921089764,-8.00041062877215,8.929192334587611,0.2394898154625199,0.6742208740456266,87.184149560592,Defended,Played,Defend,0.480171203613281,0.4610824584960938,8.008499,-0.423936,-0.187677576354099,0.0,-10.6,-34.3311949023862,1.68328681953041,1.68328681953041,-8.615926,-0.09616,0.888211,-8.841162,-0.084698,0.91064,-12.0321124607243,-10.05999060921549,-0.0224184042893403,1.023918593221521,0.2640921787428011,0.0104129922291328,0.0233003450108608,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Lockie Ferguson,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,197714,178.34,94.06,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,6,46,2,0,0,0,0,0,0,0,0,86.42961826388897,-11.60447905230606,8.340650516013142,-0.8826311208918104,1.958532083681214,-0.289379743467833,1.17107413905127,-4.55906867340764,-37.6193666508183,1.36930177995468,-9.24257874059155,8.888586003462454,0.2311875099921435,0.5797168939312384,73.83878309047141,Attacked,Played,Pull-Hook,0.50775146484375,0.4594345092773438,9.817343,-0.608674,-0.188096833254091,0.0,-10.6,-34.2606289017098,0.747810123591407,0.747810123591407,-8.232879,-0.43033,1.004099,-8.840625,-0.416431,1.054866,-13.80341284447584,-10.06014750826731,-0.3883953793609507,1.146133583972302,0.4983222127754141,-0.8341782734372533,0.0335316327536004,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,197715,-142.12,13.48,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,7,47,2,1,0,0,0,0,0,0,0,60.47092304757767,-5.370512648008535,8.340711518250174,-0.7028840930692516,1.857153114601259,-0.191562112509159,0.555018222518708,-9.80120824729146,-24.9030746261906,0.743888407418221,-6.4924160019853,8.928784035833162,0.1583803178006299,0.5639772370197698,78.75855377290246,Attacked,Played,Off-Drive,0.715782165527344,0.69158935546875,7.931821,-0.447483,-0.124515373130953,0.0,-10.6,-23.3057211759996,0.112007159563676,0.112007159563676,-8.704969,-0.415306,0.64776,-8.841051,-0.414628,0.651298,-14.61217463257864,-10.05990820609157,-0.408531889999566,0.6656577797062949,0.6049999415184412,-1.435632321534631,0.0541931946898781,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,197716,121.71,74.72,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,48,2,0,0,0,0,0,0,0,0,59.78566487547974,0.0876542068038574,8.340890741321914,-0.7386601799714495,1.91053030542356,-0.18408746026199,0.230931158799882,-10.7465328134333,-23.9313698340587,1.29955028501664,-6.35103163368897,7.376396203982495,0.0064932710834674,0.4871934852401983,82.42969567768301,Attacked,Played,,0.71209716796875,0.630706787109375,3.358368,-0.006555,-0.119656849170294,0.0,-10.6,-23.9009631321771,0.455250982278295,0.455250982278295,-7.558348,0.009798,0.138237,-8.840785,0.03441,0.269439,-14.86284782494379,-10.06009970942323,0.0579589302159162,0.3659724862360917,0.6159459906601454,-2.017088915881598,0.0766002731552882,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,197717,94.54,41.11,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,7,49,2,0,0,0,0,0,0,0,0,55.54171129413719,-0.1268299187573774,8.34095890664792,-0.5442705260944242,1.870829657451971,-0.172725917769907,0.265600654586957,-10.6933219998092,-22.4543693100879,0.510326301857252,-6.27114425824478,10.76341125146642,0.2818137607292532,0.5944386870106669,70.98442697867472,Attacked,Played,Nudge,0.764190673828125,0.6855697631835938,4.670084,-0.292487,-0.11227184655044,0.0,-10.6,-19.6098955501865,1.12823417918963,1.12823417918963,-7.422422,-0.174863,0.363137,-8.840999,-0.091945,0.527263,-15.60419374376914,-10.06018485023705,-0.0201304926745981,0.6231435654089491,0.4805642038475095,1.990868825983436,0.0538213217380335,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
