MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2432,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,818498.0,55.0,-144.5,4.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_1-3-818498.png,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,3,2.0,40.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49050633128525,-14.19828917006302,8.340374989871982,-0.3665159685816726,2.14342003930917,,,,,,,10.13673161719533,0.1368065298710229,0.5631276016446984,80.78848725960248,Attacked,Played,,0.516311645507812,0.4838333129882813,10.75947,0.034095,,,,,,,-8.235855,0.467703,1.295017,-8.841007,0.498206,1.352511,-16.56279731538915,-10.05993571584404,0.560110218933578,1.456887996808292,-0.0233657258019908,-0.305808259617911,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,818499.0,-98.0,-136.0,4.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,4,2.0,44.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41197071423353,-10.32872357909887,8.340723415277303,-0.2554446023554331,2.166823057881308,,,,,,,8.405195511245786,0.1422726629613095,0.5908179937915277,84.3954327725982,Attacked,Played,,0.491329193115234,0.4655113220214844,8.214195,-0.272976,,,,,,,-8.449876,-0.384553,0.839059,-8.840802,-0.393285,0.874316,-13.31576904149285,-10.05963616856755,-0.4221327247051231,0.9751248036176507,-0.134090953213948,-0.520628965206983,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,818500.0,-108.5,51.0,1.0,0.0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0.0,0.0,5,2.0,45.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20866993577768,-10.41044803379443,8.34050870405396,-0.312655414408221,2.147459710217867,,,,,,,9.560798005852714,0.1652507392068494,0.650624391014738,91.06858473152576,Attacked,Played,,0.494533538818359,0.46875,8.430972,-0.30991,,,,,,,-8.423588,-0.314997,0.988397,-8.841145,-0.315319,1.033633,-13.59352419837716,-10.05989835272699,-0.3162641698952741,1.156233469004768,0.2335243857942245,-0.1786200174468338,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Devdutt Padikkal,Jofra Archer,,3,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.6,1.0,1.0,0.0,818501.0,-154.5,-17.0,0.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,6,2.0,45.0,2.0,Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70000000000005,-10.72758205969961,8.34084103906855,0.9089656308977836,2.155875452431711,,,,,,,7.653601162824684,0.1318082998785964,0.533726293318063,76.87811400984981,,,,0.484611511230469,0.4575233459472656,8.530702,0.225743,,,,,,,-999.9,-999.9,-999.9,-8.841138,-0.144365,0.812732,-13.49079285985422,-10.06014655438023,-0.2081492416323924,0.8959426518401492,-0.1871348212411282,1.237309343934708,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,4,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,818502.0,52.5,128.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,1,3.0,46.0,2.0,Middle stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81593885327494,-9.036825424542608,8.340749841468615,-0.3698893532476268,1.860599176736077,,,,,,,7.770749620738045,0.173699482953468,0.5390172997082168,73.48264666088573,Attacked,Played,,0.579643249511719,0.5150299072265625,9.18526,-0.076694,,,,,,,-7.434733,0.13173,0.68474,-8.840937,0.177835,0.750116,-13.33972924506732,-10.06012795503777,0.2182366872351347,0.7848445780391347,-0.1930801343135765,0.0521924145960532,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,4,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,818503.0,-8.0,49.5,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,2,3.0,46.0,2.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86641349352588,-7.332052581265498,8.341150408577562,-0.334195774216391,1.838364781469342,,,,,,,7.270150759245368,0.0911848028817997,0.556555504489001,84.36484538517018,Defended,Played,,0.559764862060547,0.5288314819335938,8.12559,-0.182853,,,,,,,-8.377444,-0.090659,0.649405,-8.840845,-0.083852,0.673806,-12.51746318328648,-10.05991311082881,-0.0658264344391684,0.725428141372743,0.4235732695186296,-0.2630707509813615,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,4,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,818504.0,85.5,58.5,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,3,3.0,46.0,2.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18268454452867,-7.721713163112592,8.340486942132031,-0.2963074099080175,1.846869328120618,,,,,,,7.968877541517188,0.0888697043602475,0.5894255931159638,89.52686853136981,Attacked,Played,,0.573348999023438,0.535491943359375,8.518536,-0.094502,,,,,,,-8.193706,0.081933,0.737504,-8.840676,0.104571,0.775261,-12.94404190819452,-10.0600196700099,0.1500476887606373,0.8318167171798891,0.8746244919394487,-0.5221853334770814,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,4,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,818505.0,59.0,192.0,1.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4,3.0,47.0,2.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20084883143375,-7.721216056352985,8.341145277118187,-0.3645660737791226,1.846964143773338,,,,,,,8.937415558077909,0.1318943346267535,0.6500000000000001,94.31056653732468,Attacked,Played,,0.577949523925781,0.539886474609375,8.518819,-0.092476,,,,,,,-999.9,-999.9,-999.9,-8.840858,0.118914,0.892661,-12.9445331461152,-10.0601551675593,0.1541747714653625,0.966883049642541,0.1604691967688962,-1.2722218725854072e-14,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,4,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.5,1.0,1.0,0.0,818506.0,-146.0,175.5,4.0,0.0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0.0,0.0,5,3.0,51.0,2.0,Outside Off stump,Good Length,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,76.06302892046142,-7.809812754110784,8.341054590551451,-0.3333478717976785,1.847222127698155,,,,,,,8.02716305339867,0.1175580588542606,0.5870774566407378,86.30581261068463,Attacked,Played,,0.570064544677734,0.496124267578125,8.510589,-0.175253,,,,,,,-7.168667,-0.058196,0.662965,-8.840842,-0.022372,0.7734,-12.94783150424885,-10.05979426896055,0.004041925617417,0.8314797099201088,0.4202127713016917,0.0350268079468901,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,4,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.6,1.0,1.0,0.0,818507.0,-174.0,150.5,4.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,6,3.0,55.0,2.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.01024117670639,-5.24892048474625,8.340481877773822,-0.3083017508189255,1.890782774495718,,,,,,,6.596806538062517,0.1148254439459305,0.5571524373863259,82.09032121335584,Attacked,Played,,0.5599365234375,0.5179252624511719,5.625449,-0.435934,,,,,,,-8.021251,-0.455666,0.397615,-8.840686,-0.460249,0.454113,-11.31800850000484,-10.06026630118871,-0.4671244792632276,0.5228005542250859,0.0808289206289988,0.2186888227711915,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,5,1.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.1,1.0,1.0,1.0,818508.0,-35.5,-11.0,1.0,0.0,,,Knuckleball,95.0,SLOG SWEEP,0.0,0.0,1,4.0,56.0,2.0,Leg stump,Full Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.87708058473711,-1.786523439135491,8.340489284843493,-0.8859700816321049,1.89238929931267,,,,,,,6.446481510387008,0.1584691721817147,0.4359338311531866,59.54315745480653,Attacked,Missed,,0.691085815429688,0.6315994262695312,4.499439,-0.000372,,,,,,,-8.438717,0.113801,0.299598,-8.840872,0.129955,0.323233,-13.76803794310692,-10.05980090251432,0.1792292827778024,0.3766407361363644,-0.2809341705003817,-1.247600795862132,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Ravi Bishnoi,,5,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.2,1.0,1.0,0.0,818509.0,75.5,45.5,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,2,4.0,56.0,2.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.6605794712237,-2.826766975957085,8.34085546349776,-1.004216931578235,1.892414579399978,,,,,,,8.978131973899059,0.2177731317346766,0.5964201593494444,77.685710728949,Defended,Played,,0.666595458984375,0.6359710693359375,5.297056,-0.339287,,,,,,,-8.532613,-0.20177,0.507877,-8.840971,-0.190338,0.53481,-13.64248523287592,-10.05993568911241,-0.1448644672463109,0.6235062810493193,-0.1913371411859833,-0.7440009327257836,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Ravi Bishnoi,,5,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.3,1.0,1.0,0.0,818510.0,69.0,-58.0,1.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,3,4.0,57.0,2.0,Middle stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.95218319033424,-3.015108462887127,8.340759492902588,-0.8379292963131252,1.888631643603911,,,,,,,8.139004610023145,0.1692713917976944,0.550815820089576,75.69523383366696,Attacked,Edged,,0.66357421875,0.5945892333984375,5.514951,0.030551,,,,,,,-7.659263,0.217482,0.402879,-8.840628,0.289586,0.497069,-13.67104881016153,-10.05976345981528,0.3647026042081468,0.5677916283641535,0.0816051348453454,-0.5014484207285643,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,5,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.4,1.0,1.0,0.0,818511.0,112.0,163.5,1.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,4,4.0,58.0,2.0,Middle stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.48605906447969,-3.446124684526103,8.340742340491246,-0.8489525445327675,1.894442140326128,,,,,,,8.295604581832105,0.2563738134236246,0.5417206637601857,65.6207182216654,Attacked,Played,,0.672512054443359,0.607818603515625,5.835932,-0.131506,,,,,,,-7.776529,-0.01404,0.441494,-8.840737,0.021809,0.51626,-13.68846595748066,-10.05996214502857,0.0632664548322745,0.5744680729020513,0.0701617544894041,-1.435216641176556,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Ravi Bishnoi,,5,5.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bowled,WICKET,1.0,4.5,1.0,1.0,0.0,818512.0,112.0,163.5,0.0,0.0,,,Knuckleball,13.0,LOFTED STRAIGHT,0.0,0.0,5,4.0,58.0,3.0,Outside Off stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.49851699003353,-1.144130846448314,8.340508082595246,-1.153617020636401,1.86147456855816,,,,,,,7.777428873901256,0.2484598471244974,0.4825439608494226,57.53560941496364,,,,0.732856750488281,0.761627197265625,4.685519,-0.346684,,,,,,,-999.9,-999.9,-999.9,-8.840737,-0.067352,0.389163,-14.36924039918165,-10.05984740286524,0.0327623124321376,0.4443536750836583,1.020435029368942,0.6443794170095704,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Krunal Pandya,Ravi Bishnoi,,5,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.6,1.0,1.0,0.0,818513.0,3.5,14.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,6,4.0,58.0,3.0,Leg stump,Full Length,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.583184,-1.144130846448314,8.340508082595246,-1.235542294417097,1.86147456855816,,,,,,,7.777428873901256,0.2484598471244974,0.4825439608494226,57.53560941496364,Defended,Played,,0.732856750488281,0.761627197265625,4.685519,-0.346684,,,,,,,-999.9,-999.9,-999.9,-8.840737,-0.067352,0.389163,-14.36924039918165,-10.05984740286524,0.0327623124321376,0.4443536750836583,0.3711816959414079,0.6443794170095704,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Nandre Burger,,6,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.1,1.0,1.0,0.0,818514.0,-108.0,6.0,1.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,1,5.0,59.0,3.0,Off stump,Good Length,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.4612513836463,-8.037582764101128,8.34115770206662,0.4876243946678236,2.002450873285432,,,,,,,6.397540791707963,0.1573586749342071,0.524434278299761,72.92927425154343,Attacked,Played,,0.488639831542969,0.4723892211914063,7.010974,0.07892,,,,,,,-8.716943,-0.157859,0.551705,-8.840702,-0.163146,0.559359,-11.49400972764067,-10.05983226324081,-0.2155013614601546,0.6269943536883523,-0.0549792771319244,-0.2584863089694655,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Krunal Pandya,Nandre Burger,,6,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.2,1.0,1.0,0.0,818515.0,89.0,-11.0,0.0,0.0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,2,5.0,59.0,3.0,Outside Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.86697275662539,-10.56565467587177,8.340637864586029,0.5535556156335862,1.979420692185718,,,,,,,8.02899471607258,0.1272014301159114,0.591939755529495,86.07082031783311,Attacked,Played,,0.492256164550781,0.4891777038574219,8.997585,0.433529,,,,,,,-9.148826,0.377024,0.860706,-8.840527,0.379245,0.841857,-12.80807898853161,-10.0602934781322,0.3704283696052095,0.9102294785838828,-0.0954124798460243,0.3922859051665788,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Krunal Pandya,Nandre Burger,,6,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.3,1.0,1.0,0.0,818516.0,89.0,-11.0,0.0,0.0,,,Knuckleball,31.0,UPPER CUT,0.0,0.0,3,5.0,59.0,3.0,Outside Off stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.91243490373435,-18.08981500293189,8.340448689767143,0.6125480483447198,1.930279500784827,,,,,,,11.35807131769148,0.1159976466431147,0.5066985217065568,74.40501359167204,Attacked,Missed,,0.54107666015625,0.5687255859375,12.981786,0.513761,,,,,,,-999.9,-999.9,-999.9,-8.840548,0.132555,1.835529,-20.33792187588761,-10.06007527545782,0.0908973891133933,1.948554632702268,-0.2970700832841391,-0.5757451367729824,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Krunal Pandya,Nandre Burger,,6,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.4,1.0,1.0,0.0,818517.0,89.0,-11.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,4,5.0,59.0,3.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.85933785871939,-8.81229017453946,8.340409491607598,0.5049043158188145,1.987712982935308,,,,,,,7.457869074049722,0.117634341286572,0.5834273562831526,85.75066931381569,Defended,Missed,,0.488571166992188,0.5174789428710938,7.899649,0.227263,,,,,,,-999.9,-999.9,-999.9,-8.841079,0.146545,0.741659,-12.15565519180569,-10.06006612189752,0.147267046605748,0.824145805845625,-0.0499223721684253,0.2699469564459194,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Krunal Pandya,Nandre Burger,,6,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.5,1.0,1.0,0.0,818518.0,140.5,-45.5,1.0,0.0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,5,5.0,60.0,3.0,Outside Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.32849450805288,-9.556712089546892,8.34102208453007,0.568416549989017,1.984890400872975,,,,,,,8.482454038027614,0.1485376494261099,0.6269482268983755,89.18846909214533,Attacked,Played,,0.498928070068359,0.4838333129882813,8.491826,0.392114,,,,,,,-8.880279,0.313464,0.911142,-8.841063,0.313753,0.907772,-12.67849125076451,-10.06022510017289,0.3054874370582811,1.005679998907856,-0.0753018125956913,0.2574809983328784,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Nandre Burger,,6,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.6,1.0,1.0,0.0,818519.0,94.5,40.0,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,6,5.0,61.0,3.0,Outside Leg stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.05328491368178,-12.65600800394791,8.341035066755765,0.5577423233755635,1.992859205734284,,,,,,,8.6648840275573,0.0959277198707981,0.5381644135868987,81.131890050955,Defended,Played,,0.512580871582031,0.4909286499023438,10.586145,0.292622,,,,,,,-8.548467,0.053616,1.084443,-8.841139,0.045622,1.104776,-15.21190054327017,-10.06019698273589,0.01212490054891,1.180127140822572,-0.3270042963593845,0.653510006760278,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,7,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.1,1.0,1.0,0.0,818520.0,74.0,174.5,1.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,1,6.0,62.0,3.0,Outside Off stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.75933426608908,-3.134734211853431,8.340738898928556,-0.8721747864301954,1.871847408482194,,,,,,,8.09368576753414,0.141635363141619,0.5547949886190491,79.05571197869548,Attacked,Played,,0.673313140869141,0.6143760681152344,5.733245,-0.19112,,,,,,,-8.122574,-0.071303,0.462143,-8.840922,-0.048231,0.514092,-13.64678676077992,-10.06018502770603,-0.0087727322085509,0.5811542683300267,-0.7095258699712216,-0.921923801446552,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Krunal Pandya,Ravi Bishnoi,,7,2.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,6.2,1.0,1.0,0.0,818521.0,59.5,180.0,0.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_1-7-818521.png,,Knuckleball,122.0,STEP DOWN LOFTED OFF DRIVE,0.0,0.0,2,6.0,62.0,4.0,Outside Off stump,Good Length,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.23593037315487,-0.7825597244190983,8.340825265026382,-1.042419612292665,1.885906365057592,,,,,,,9.457070572799994,0.2668060023426556,0.5693700072689842,68.72490085608209,,,,0.741405487060547,0.6320571899414062,4.321886,0.265448,,,,,,,-7.005384,0.40301,0.234446,-8.840785,0.604765,0.445195,-14.61373599771687,-10.06004088608279,0.7404803635664093,0.5391507969954021,1.41651320856194,0.1174481001048068,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
