MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rishi Dhawan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,203417,68.3,-32.56,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,4,6,72,1,0,0,1,0,0,0,0,0,78.46354928105636,-4.525829392875085,8.34098521125831,-0.5706168781487709,2.027029025592434,-0.241170340075116,-0.0545989743072429,-7.83031752931537,-31.3521442097651,2.61336305344027,-6.21087038813591,7.37807665991449,0.2294049840981075,0.6066118873820404,78.05128469749532,Attacked,Missed,Sweep,0.545265197753906,0.5740127563476562,3.822833,0.586416,-0.223943887212608,0.0,-10.6,-29.095981179903,2.10138689069798,2.10138689069798,-999.9,-999.9,-999.9,-8.840689,0.776359,0.347511,-11.20523802359401,-10.06008666068142,0.8666605755347498,0.4584537069017232,0.4392473702962689,-0.6340069942118393,0.0543055418713922,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rishi Dhawan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,203418,151.64,60.91,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,73,1,0,0,1,0,0,0,0,0,78.40849657327416,-1.519965593065931,8.340544274568224,-0.5455474506438354,2.043655011491548,-0.234203872700346,-0.104372845953805,-8.01530555020183,-30.446503451045,2.99311546410398,-5.7467409045054,7.358671908098353,0.1613208032597745,0.65,91.36791967402254,Attacked,Played,Off-Drive,0.536155700683594,0.5128326416015625,-1.246296000000001,1.271997,-0.217475024650321,-0.61346146211433,-10.6,-28.9241782784928,2.84345969089878,2.84345969089878,-8.595708,1.007861,0.512728,-8.840912,1.031565,0.472676,-10.68876039130469,-10.06015602697138,1.149989055062349,0.2649205806474232,0.6315161760468911,0.0,0.0738781349500253,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Sanju Samson,Rishi Dhawan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,203419,74.74,111.55,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,6,74,1,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Sanju Samson,Rahul Chahar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,203420,-50.03,129.97,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,75,1,1,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,R,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,203421,-147.64,22.69,2,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,7,77,1,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Pull-Hook,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,203422,58.63,155.76,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,78,1,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Sanju Samson,Rahul Chahar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,203423,-69.37,-53.28,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,4,7,79,1,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Edged,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,R,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,203424,-69.37,-53.28,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,7,79,1,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Edged,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,2,1,0,203425,160.38,112.01,6,0,,28,GOOGLY,61,INSIDE OUT,0,0,6,7,85,1,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,R,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Sanju Samson,Rishi Dhawan,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,2,1,0,203426,-87.33,67.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Rajasthan-Royals-(07-May-2022)/File_2-9-203426.jpg,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,8,85,2,1,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Edged,Cut,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,R,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Rishi Dhawan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,203427,87.18,-88.27,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,8,86,2,2,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Edged,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rishi Dhawan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,203428,148.41,38.35,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,8,87,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Rishi Dhawan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,203429,74.28,-33.48,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,8,87,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Cut,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Rishi Dhawan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,203430,138.28,54.46,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,8,88,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rishi Dhawan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,203431,149.33,5.65,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,8,89,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,203432,-97.92,120.3,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,90,2,1,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Liam Livingstone,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,203433,-69.37,43.87,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,90,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Nudge,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Liam Livingstone,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,2,1,1,203434,-69.37,43.87,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,91,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Liam Livingstone,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,203435,147.03,37.88,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,9,92,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,203436,73.82,141.48,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,93,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Liam Livingstone,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,203437,117.56,116.16,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,9,94,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,203438,-58.32,-45.45,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,9,95,2,0,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Sweep,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,203439,164.07,133.65,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,10,99,2,1,0,1,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,1,0,203440,55.87,-140.3,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,10,103,2,0,1,2,0,0,1,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Edged,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,203441,69.68,-22.89,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,10,103,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Cut,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,2,1,1,203442,69.68,-22.89,1,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,10,104,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sandeep Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,203443,145.19,13.02,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,10,105,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Off-Drive,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Sandeep Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,203444,60.93,-30.72,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,10,105,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Cut,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Sandeep Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,203445,71.52,36.04,1,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,7,10,106,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Nudge,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Seam,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,12,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,11.1,2,1,1,203446,71.52,36.04,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,11,108,2,1,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,203447,-100.68,-56.96,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,11,109,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Sweep,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,203448,50.34,13.94,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,11,109,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Nudge,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,203449,142.89,54.0,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,11,110,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Cut,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,203450,-113.57,-16.91,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,11,112,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,Glance,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Yashasvi Jaiswal,Rahul Chahar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,203451,-92.85,53.08,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Rajasthan-Royals-(07-May-2022)/File_2-12-203451.jpg,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,113,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
507,2,18,Rajasthan Royals,Devdutt Padikkal,Rahul Chahar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,203452,-43.59,24.53,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,7,11,113,2,0,0,2,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Defended,Played,Defend,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,2022,L,L,R,Rajasthan-Royals,Punjab-Kings,Spin,1.0
