MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
459,1,77,Lucknow Super Giants,Manish Pandey,Varun Aaron,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,191599,147.03,139.18,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,25,3,0,0,0,0,0,0,0,0,88.28765009800856,-6.769741613411179,8.340768986613082,-0.7170629758832439,1.970816741003658,-0.27647675909339,0.466704619243318,-6.02842897241351,-35.9419786821407,1.6918353191086,-6.73131641456055,6.380838780278367,0.2125529164173711,0.5604484362673121,72.81197379835972,Attacked,Played,,0.484897613525391,0.4499702453613281,5.617043,-0.169954,-0.256728419158148,0.0,-10.6,-33.7349339244278,0.979345351994017,0.979345351994017,-8.125287,-0.061527,0.386801,-8.841121,-0.040087,0.44116,-10.60763590301941,-10.06026264444891,-0.0032920398573133,0.522606137449714,0.4703992710897688,-1.032133228993193,0.050484948278046,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Manish Pandey,Varun Aaron,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,2,1,1,191600,147.03,139.18,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,3,26,3,0,0,0,0,0,0,0,0,88.6688641921593,-9.815631013488987,8.340447323321499,-0.7052620556891045,1.941963522586931,-0.279266267460775,-0.628366495937471,-5.25662475564961,-36.3046147699007,1.77855203537845,-8.10290433824721,7.804358600339862,0.1860828723581881,0.5734678468199526,77.41188978717408,Attacked,Played,,0.497634887695313,0.5232467651367188,8.708168,-0.226477,-0.259318676927862,0.0,-10.6,-33.9029584192914,2.22147144772391,2.22147144772391,-999.9,-999.9,-999.9,-8.840977,0.278861,0.812605,-12.58175336499969,-10.05985074161404,0.3640014843846964,0.8904978688285301,-0.0427739584001729,0.9442526642741488,-0.00328793683084744,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Manish Pandey,Varun Aaron,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,191601,-69.83,2.43,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,8,3,26,3,0,0,0,0,0,0,0,0,88.77405320441194,-9.361375015524263,8.340965445284436,-0.7216967193417888,1.935304335152117,-0.280366119438364,0.596439412927311,-5.38574921873483,-36.4475955269873,1.08368336403262,-7.89452450615613,7.036291761232512,0.1543283256024169,0.5406633293944627,75.66666684892772,Defended,Played,Defend,0.491317749023438,0.4852294921875,8.400356,-0.456073,-0.260339968049909,0.0,-10.6,-34.58125171757,0.610324939479538,0.610324939479538,-9.082754,-0.321259,0.720841,-8.841154,-0.325771,0.706307,-12.22143711501933,-10.06009136497569,-0.3029177942523533,0.7739611884908708,0.3515817084855432,-0.6919443064524843,0.0296643382859844,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,191602,-66.15,-19.21,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,4,26,3,1,0,0,0,0,0,0,0,86.8415162674745,-8.69698513360937,8.340680346976747,-0.5367961403787344,1.946592723809753,-0.272940277385829,-0.0286945684903968,-5.27605589273436,-35.4822360601577,0.150015915575532,-7.38437803898434,7.476625226053808,0.1572318042429479,0.5976190422616023,83.91967591494556,Defended,Played,Defend,0.501182556152344,0.4801483154296875,7.806398,-0.492554,-0.253444543286841,0.0,-10.6,-33.6264065900951,0.286032029734404,0.286032029734404,-8.590905,-0.437318,0.698915,-8.840938,-0.435082,0.717085,-11.7562875592095,-10.060158318283,-0.4241163519303136,0.7968282160337071,0.0059559648467667,0.2451157523271899,0.000551297536480325,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Mohammad Shami,,5,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,191603,133.22,120.3,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,29,3,0,0,0,0,0,0,0,0,87.14371678935761,-6.456866163350562,8.341127427904226,-0.421949731920929,1.964553367622482,-0.273759915344911,1.04475833179698,-5.96142650899013,-35.5887889948385,1.00272131458881,-6.52295157149465,7.190720269590594,0.1549138837325617,0.6557320627015049,92.86842103196956,Attacked,Played,,0.483295440673828,0.4489059448242188,5.308315,-0.134656,-0.254205635677418,0.0,-10.6,-33.9025409281227,1.35984393233393,1.35984393233393,-8.045771,-0.00087,0.413856,-8.840999,0.031935,0.4888,-10.38627259841925,-10.06013024541083,0.0826212185397365,0.5924642432459908,0.6829954458248507,0.6830312578885043,0.0745064432554798,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Manish Pandey,Mohammad Shami,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,2,1,0,191604,133.22,120.3,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,4,29,4,1,0,0,0,0,0,0,0,87.78081338830839,-7.818810721305226,8.340573553145912,-0.5809462406160932,1.947792190405715,-0.276499635951634,0.315287738678361,-5.27308279768908,-35.9449526737124,0.65348771961526,-6.99251101624466,6.763084504895641,0.1817847327349167,0.5753932327651673,78.13051164128342,Defended,Missed,Defend,0.490242004394531,0.5153045654296875,6.880533,-0.39514,-0.256749661955089,0.0,-10.6,-33.9275217262826,1.18929552088702,1.18929552088702,-999.9,-999.9,-999.9,-8.84104,-0.192302,0.581207,-11.00847822102341,-10.06003503127401,-0.1474423516305773,0.6572372432306165,0.226496766223317,0.9660884580242426,0.00595434787984866,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,191605,43.44,56.3,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,4,29,4,2,0,0,0,0,0,0,0,88.12873262824095,-13.24999538576935,8.341030969842219,-0.5432034083489208,1.916344241047569,-0.28102157698847,1.09379851281485,-7.95129228885328,-36.5328050085011,0.477678009990178,-10.5950757115515,9.1375161116429,0.1931167088543223,0.5078014449858694,66.85854586244818,Attacked,Edged,Pull-Hook,0.526119232177734,0.4934005737304688,11.233702,-0.471926,-0.260948607203579,0.0,-10.6,-33.4494166038611,-0.30816497841077,-0.30816497841077,-8.553499,-0.565124,1.180351,-8.841101,-0.567995,1.200147,-16.17297241727239,-10.06000800665869,-0.5802393488711441,1.27425487281037,0.3495925082540187,-1.276961177343165,0.0212737078124235,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,191606,-56.94,-27.04,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,29,4,0,0,0,0,0,0,0,0,85.31708883411208,-8.398320888285873,8.340689274669124,-0.5470258351402946,1.8980527674842,-0.269597408984413,0.0018369929245122,-5.3279857340468,-35.0476631679737,0.243588509690106,-7.13749154914077,6.815924248122084,0.1696444362574064,0.555242984318432,76.32200402202417,Defended,Played,Defend,0.508266448974609,0.4982185363769531,7.844202,-0.47656,-0.250340451199812,0.0,-10.6,-33.1566866267445,0.758700068408127,0.758700068408127,-8.955424,-0.31828,0.650569,-8.840847,-0.321041,0.644125,-11.5109316043639,-10.06013149059958,-0.2915287709228216,0.7057430020848816,0.0307111114681613,0.9126173134239176,0.00275276506303818,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,191607,-56.94,-27.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,29,4,0,0,0,0,0,0,0,0,85.6505044017704,-8.587660221253248,8.340513417756185,-0.5524717475686559,1.896691626280302,-0.270103781474356,-0.173995841413169,-6.58766954465181,-35.1134915916663,-0.130154257459074,-7.55321945247068,7.788877414396503,0.1552141055024582,0.6018524975010603,84.75646407491323,Attacked,Missed,Cut,0.510498046875,0.5345306396484375,8.236759,-0.581988,-0.250810654226188,0.0,-10.6,-33.2340346339863,-0.340128428519127,-0.340128428519127,-999.9,-999.9,-999.9,-8.840622,-0.655778,0.784249,-12.1398359172042,-10.06003011677934,-0.6690200494769765,0.863669658644219,-0.0887876408754806,-0.373988259196971,1.48593107700334,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Lockie Ferguson,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,191608,81.19,23.61,0,0,,37,NIPPED AWAY,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,29,4,1,0,0,0,0,0,0,0,90.76171151232715,-7.435048316010819,8.34039823322236,-0.7645906261312363,1.980321640883772,-0.282881551750034,-0.730426738567203,-5.63819637329819,-36.7746017275044,0.695933352264113,-7.03449975044149,6.684105909973146,0.2341358627053877,0.5696788776201894,72.03824537248964,Defended,Played,Defend,0.477447509765625,0.4566879272460938,6.216075,-0.507554,-0.262675726625032,0.0,-10.6,-34.1952821611022,0.202213689495935,0.202213689495935,-8.543766,-0.479247,0.492341,-8.840653,-0.477424,0.514667,-10.82911542916743,-10.05995225633265,-0.4698889745309348,0.5977798591187051,-0.2365106881589343,-0.7453382756657403,-0.0231519956877679,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Lockie Ferguson,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,191609,81.19,23.61,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,29,4,0,0,0,0,0,0,0,0,91.98626152049724,-8.960124440493267,8.340969226027209,-0.9069418926541022,1.958638221361034,-0.288669260341513,-0.228794916233691,-4.59992954356945,-37.5270038443967,0.979745804003357,-7.65868278197738,7.292744304646979,0.1322684321111964,0.5998754411440538,86.75447296048843,Defended,Played,Defend,0.470661163330078,0.4484024047851563,7.736442,-0.630813,-0.268050027459976,0.0,-10.6,-35.8998468605574,1.17633292016699,1.17633292016699,-8.470391,-0.424631,0.680855,-8.840671,-0.411896,0.709858,-11.53478271881609,-10.06011107793113,-0.3696920941751503,0.7970907109159879,0.0252169186325093,0.3812191177876189,0.00173570624266256,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Lockie Ferguson,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,191610,81.19,23.61,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,5,30,4,0,0,0,0,0,0,0,0,90.08975463050496,-11.61801320522487,8.340420944844688,-0.8251100444918872,1.916344563335897,-0.284768569514699,0.181940055132806,-3.41650213430477,-37.0199140369108,1.23456560733693,-8.86349080753292,9.58646331392875,0.1999406009576116,0.6492310480049999,87.39059710498883,Attacked,Played,Glance,0.498950958251953,0.4757537841796875,9.936675,-0.556126,-0.264427957406506,0.0,-10.6,-34.0713237340011,1.77970680010177,1.77970680010177,-8.501541,-0.103615,1.15745,-8.840834,-0.084633,1.189477,-13.46457534110959,-10.06008072948969,-0.015975583190211,1.295248472394415,0.1751759009716224,1.080081470256789,0.0126209034954998,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Lockie Ferguson,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,191611,-80.88,-18.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,30,4,0,0,0,0,0,0,0,0,93.24421874677816,-7.943456988254666,8.340870046801516,-0.9023497892037066,1.956519174567573,-0.291212870502359,-0.646710637595213,-5.03115800107432,-37.8576731653067,1.3775932970504,-7.24040267577072,7.22516308028527,0.0800756489843378,0.646260875747916,98.93156646375364,Defended,Played,Defend,0.459892272949219,0.447418212890625,6.7398,-0.467846,-0.270411951180762,0.0,-10.6,-36.9092263500783,1.18550319207136,1.18550319207136,-8.832075,-0.287134,0.629734,-8.840992,-0.286835,0.630505,-10.82725467225441,-10.06012305937996,-0.2458359248392475,0.7300173845393361,-0.0932001987996771,-0.2443269926534866,-0.00666818566658123,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Lockie Ferguson,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,2,1,1,191612,-80.88,-18.29,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,31,4,0,0,0,0,0,0,0,0,89.42361271628448,-9.419443515383293,8.34107567551489,-0.9039148537489844,1.926878676610112,-0.281581231795438,-0.651791004116311,-5.62090207744245,-36.605560133407,3.08844411857073,-7.99270695739874,7.817033475882723,0.0990369073954161,0.6071302052566123,91.16584004895024,Attacked,Played,,0.485469818115234,0.5091934204101562,8.541233,-0.080101,-0.261468286667193,0.0,-10.6,-35.346790000359,2.87421708650294,2.87421708650294,-999.9,-999.9,-999.9,-8.840727,0.532013,0.834258,-12.31703879364406,-10.05997048163409,0.6373359923438902,0.9222383354950292,0.0939399290268569,-0.1739081992287208,0.0170360328400047,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Lockie Ferguson,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,191613,69.22,59.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,32,4,0,0,0,0,0,0,0,0,88.70220884029669,-8.26401909234893,8.340901408093632,-0.8912943325474089,1.965577946648213,-0.288372367302014,-0.127415648464744,-6.23998342135777,-37.4884077492619,2.01529118687643,-7.67834385415944,7.716392505700354,0.1197201408939302,0.6351516706816724,93.30073651285784,Attacked,Played,Nudge,0.472755432128906,0.4438934326171875,7.323661,-0.3147,-0.267774341066156,0.0,-10.6,-35.9928673877268,1.8312049898177,1.8312049898177,-8.384806,-0.021111,0.68479,-8.840939,0.003157,0.725967,-11.57518189252797,-10.06031456599002,0.0684572159659177,0.8275259850373553,0.190443383763653,-0.1646087857272992,0.0180147800585202,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Lockie Ferguson,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,191614,-70.29,-27.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,5,32,4,0,0,0,0,0,0,0,0,88.89999999999992,-7.926591333522319,8.340365074946014,-0.9470189903241087,1.743410281721492,-0.292089289945132,0.280854535141612,-38.2132459217983,-37.9716076928671,1.73580709046282,-12.778996385493,10.20742159155803,0.1618239609725628,0.491919183753128,67.60548146571293,Attacked,Played,Nudge,0.469345092773438,0.4757080078125,11.052493,-0.625249,-0.271225769234765,0.0,-10.6,-34.9114695752116,1.00911330910885,1.00911330910885,-8.662213,-0.33516,1.384045,-8.840947,-0.32957,1.401823,-18.60018780478997,-10.05976157928608,-0.2912297135777008,1.515007348728596,0.2152126799333617,-0.9616873498049432,0.0135145338715389,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,191615,-55.1,-31.64,0,0,,42,OUTSWINGER,44,GLIDE,0,0,1,6,32,4,1,0,0,0,0,0,0,0,82.96074828639655,-8.464457082042635,8.341130372098057,-0.6029122908378486,1.961904054102328,-0.260942257905123,-1.25058317920008,-6.30893051111456,-33.922493527666,0.463256794240369,-7.34202620754833,7.789334121671241,0.1689512287389784,0.5951230037060308,82.37332768200679,Defended,Played,Defend,0.526084899902344,0.5131072998046875,7.862698,-0.408738,-0.242303525197615,0.0,-10.6,-31.9416822625628,0.582615011731173,0.582615011731173,-8.870618,-0.283828,0.743388,-8.840769,-0.284401,0.741319,-12.212461989221,-10.06013057597683,-0.2608651220742329,0.8177972349790631,-0.5247930338965628,0.2625553766272758,-0.0453985116894552,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,191616,-54.64,-103.01,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,6,33,4,0,0,0,0,0,0,0,0,83.19930688604558,-6.979536401737681,8.34119885132504,-0.7195508345189502,2.010055393854305,-0.260568221425864,-1.18938211243832,-6.39583033344589,-33.8738687853623,-0.0277200891679711,-6.75491490394409,7.38069935174432,0.211888397080377,0.6055096131790447,79.63760226881901,Attacked,Played,,0.517936706542969,0.5189895629882812,6.117642,-0.657755,-0.241956205609731,0.0,-10.6,-31.5758083288495,0.0888510765214483,0.0888510765214483,-9.276695,-0.642429,0.601232,-8.840973,-0.643705,0.567654,-11.27763061063041,-10.06028876214657,-0.6401231769917012,0.6563672944465387,-0.6409306265380947,0.2081109946259043,-0.0489121464185565,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,191617,59.09,99.58,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,33,4,0,0,0,0,0,0,0,0,84.15708184814434,-6.50098123604864,8.34048041996169,-0.6639739545890372,1.992629487083743,-0.261861586754996,-1.67000444595628,-6.84914203783406,-34.0420062781495,0.428330660294033,-6.69380298097901,6.337059110030074,0.199941182785733,0.530698667694525,69.61068187560545,Attacked,Played,,0.508987426757813,0.4790840148925781,5.711341,-0.40601,-0.243157187701068,0.0,-10.6,-31.9874653181335,0.741757878864748,0.741757878864748,-8.237994,-0.31446,0.402806,-8.840837,-0.300021,0.444482,-11.12435214053297,-10.05970907128136,-0.2706156723870102,0.5169346245247857,-0.8463175237929959,0.6075134852434505,-0.0861404318212534,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,191618,52.18,49.4,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,33,4,0,0,0,0,0,0,0,0,85.30963766280333,-10.11576688458891,8.341206650440053,-0.6852025041026482,1.963097839437518,-0.269107631413699,-0.0953661267755525,-5.24487052765195,-34.9839920837809,0.894055205298225,-8.06633142485426,8.806970392000398,0.1563129239031384,0.6323811690013683,89.22588295989142,Defended,Played,Defend,0.515911102294922,0.4933319091796875,8.932817,-0.448379,-0.249885657741292,0.0,-10.6,-32.9239362676765,0.934331144235228,0.934331144235228,-8.550985,-0.231535,0.933163,-8.840779,-0.22281,0.957363,-12.98389094635422,-10.05997094313894,-0.1858774547311132,1.049558131978906,0.0613353399277088,0.1615913081343346,0.00498563104408295,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,191619,52.18,49.4,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,5,6,33,4,0,0,0,0,0,0,0,0,85.79925484242564,-8.349170170384694,8.340668343063424,-0.6666552945307218,1.997038395651944,-0.2686457340227,-0.924510702632735,-4.83925252757632,-34.923945422951,0.463235244049825,-7.06077000137708,6.436677850052228,0.1750741636470331,0.5277991475128857,71.66245576222956,Attacked,Missed,Nudge,0.501983642578125,0.5315322875976562,7.1705,-0.479811,-0.249456753021079,0.0,-10.6,-33.0330897307723,0.593209273340503,0.593209273340503,-999.9,-999.9,-999.9,-8.840831,-0.370461,0.556369,-11.42974113756538,-10.06029631787597,-0.3474197434542228,0.6172268739653557,-0.3700668594148175,0.2688755722470018,-0.034646264463339,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,191620,-17.34,57.68,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,6,33,4,0,0,0,0,0,0,0,0,84.53202097058056,-8.312104178288976,8.340413596655665,-0.5982179031103301,1.945062039947599,-0.265926752209024,-0.433238425467611,-5.64624097022093,-34.5704777871731,0.538184670500538,-7.16760205509163,7.59806260093209,0.091372453972671,0.6236330995434143,94.40771953424505,Attacked,Played,Nudge,0.513141632080078,0.485870361328125,7.585706,-0.416934,-0.246931984194093,0.0,-10.6,-33.5093893773878,0.35921199031083,0.35921199031083,-8.545986,-0.350346,0.69262,-8.840909,-0.347033,0.715275,-11.71334912489186,-10.06025766774456,-0.3332530778861397,0.799818632478437,-0.1306557783219378,-0.2777220970621531,-0.0131200935747008,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Lockie Ferguson,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,191621,69.22,46.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,33,4,1,0,0,0,0,0,0,0,91.579969101903,-10.59048154756824,8.340620095893172,-0.8647878309242062,1.937650732359856,-0.289461656398875,-1.54757062499188,-5.97309740143118,-37.6300153318537,1.3980227413496,-8.89209809884755,8.23207425127848,0.1909527938353401,0.5688397182120549,76.23067834827422,Defended,Played,Defend,0.485607147216797,0.470947265625,9.460344,-0.502712,-0.268785823798955,0.0,-10.6,-34.9626746950309,1.43549716357706,1.43549716357706,-8.764347,-0.156503,0.963817,-8.840824,-0.153152,0.969629,-13.29529805428079,-10.06016638262863,-0.0994325777447595,1.054899662458945,-0.3690071618014164,0.2234663158109525,-0.0277206504867811,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Lockie Ferguson,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,191622,118.95,5.65,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,7,34,4,0,0,0,0,0,0,0,0,92.229504,-9.351197882328696,8.34069813847249,-0.9547533242201516,1.93804472455911,-0.289855161282144,0.619734092173789,-4.4796108808031,-37.6811709666788,2.26528007146022,-7.85416271473161,7.950269181853466,0.1071231913021659,0.6455678835643239,96.122863404432,Attacked,Played,Nudge,0.485607147216797,0.4427947998046875,8.233501,-0.387169,-0.269151221190563,0.0,-10.6,-36.3063620421099,2.05865779822217,2.05865779822217,-8.309751,-0.010425,0.799182,-8.841024,0.021286,0.846147,-11.7739995915821,-10.0601645776617,0.0945558570788218,0.9450412052610362,0.4754072568885038,-0.1949785744220199,0.0409570629843187,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
