MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
492,1,77,Lucknow Super Giants,Quinton De Kock,Jasprit Bumrah,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,2,1,0,199549,47.58,45.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_1-4-199549.jpg,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,3,27,1,1,0,0,0,0,0,0,0,84.10000000000007,-3.970359599568117,8.34058979627282,0.6601264351896071,2.00996317547358,-0.265575097501432,1.50560790145158,-6.1860377143783,-34.5247626751862,-0.429262373899201,-5.64934767649016,6.388151092205778,0.1852047091595914,0.6499999999999994,88.97952908404076,Attacked,Edged,Nudge,0.493114471435547,0.4347267150878906,0.9643340000000008,0.28761,-0.246605447679901,0.100782691245061,-10.6,-32.7985245414269,-0.407799255204241,-0.407799255204241,-7.735445,0.305591,0.243983,-8.841049,0.290814,0.068771,-9.293051703116213,-10.06025213180074,0.2756170595318376,0.1310852847289059,0.959428301728418,0.0,0.12135086625867,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,199550,-75.82,-13.68,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,4,27,1,2,0,0,0,0,0,0,0,84.23245544774812,-9.061412432949846,8.340563115384946,-0.4419835582508702,2.008649323102419,-0.264960740413642,1.32763777325744,-6.05921745683872,-34.4448962537734,0.526651797382894,-7.6800756241718,8.008600917137436,0.1197378262225536,0.6040423005469165,88.63256245978211,Attacked,Played,Nudge,0.515190124511719,0.4928054809570313,8.062736,-0.345254,-0.246034973241239,0.0,-10.6,-32.9729290243643,0.246714480658431,0.246714480658431,-8.558199,-0.294921,0.769233,-8.841035,-0.292693,0.791163,-12.56946648878767,-10.06013053121606,-0.2830339146904217,0.8762488113501201,0.6552489284469437,-0.4472682899070721,0.0486893058283999,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,199551,-75.82,-13.68,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,4,27,1,0,0,0,0,0,0,0,0,86.43878380020749,-8.808143635731277,8.340593568014132,-0.3858879354063914,2.011746190077111,-0.271550173663714,-4.4345897083557,-6.23459000571262,-35.3015225762829,-0.896386581367682,-7.71863785974272,7.778070217740955,0.1414753739256664,0.5939547533418303,84.9456756087079,Attacked,Missed,Cut,0.502635955810547,0.5280303955078125,7.786661,-0.459745,-0.252153732687735,0.0,-10.6,-33.5633589948254,-0.775081174237484,-0.775081174237484,-999.9,-999.9,-999.9,-8.841002,-0.615282,0.747855,-12.33355719585462,-10.05980736785274,-0.6450323976350978,0.834370122304013,-2.032694998945034,0.1316580024056019,-0.180849174815455,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,199552,-73.05,-103.93,1,0,,,Knuckleball,44.0,GLIDE,0,0,3,4,28,1,0,0,0,0,0,0,0,0,82.62206217127023,-10.55883871082109,8.340602142126784,-0.4373766559148419,1.966002188183926,-0.273788919621859,0.932612349592296,-6.46414499146847,-35.5925595508417,0.646543190379967,-8.67577510405885,8.998545345651525,0.1687467570003044,0.6067982729395828,84.14506524090699,Attacked,Played,,0.53228759765625,0.4861564636230469,9.393721,-0.3071,-0.254232568220298,0.0,-10.6,-33.2438623385149,0.382636889808128,0.382636889808128,-8.452636,-0.2147,0.998964,-8.840941,-0.20994,1.03179,-13.69885180629383,-10.05997323539183,-0.1948983147215874,1.124740882805787,0.4108737057267733,-0.3812250160997626,0.0339238707756775,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Riley Meredith,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,199553,38.37,38.81,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,4,28,1,0,0,0,0,0,0,0,0,80.80000000000003,-9.535179103417288,8.340466646904218,-0.373227094890516,1.998508222295693,-0.275035742795013,0.032127989812155,-6.20646967579309,-35.7546465633517,0.769017807567929,-8.12247130287817,8.539884120667883,0.1539646022224253,0.6235996496456768,88.14348722460899,Defended,Played,Defend,0.502452850341797,0.4741744995117188,8.485732,-0.168867,-0.255390332595369,0.0,-10.6,-33.7312072436842,0.293683743918626,0.293683743918626,-8.373388,-0.108092,0.870747,-8.840821,-0.103793,0.911643,-12.7988036577839,-10.06013885524617,-0.0925037218357416,1.008233252890095,0.1000668368304984,-0.7333004849600883,0.178750414684212,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Riley Meredith,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,199554,-29.77,68.73,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,4,28,1,0,0,0,0,0,0,0,0,81.69999999999992,-8.022650524877166,8.340603635033421,-0.3998528510613074,2.031157154545079,-0.269065623840953,1.38913075801587,-6.13679317946576,-34.9785310993239,0.53122035896396,-7.28904426613829,7.51758831249995,0.0869002529996783,0.6147999719829592,93.52997049747604,Defended,Played,Defend,0.501663208007813,0.480010986328125,6.952803,-0.301563,-0.249846650709456,0.0,-10.6,-33.9583286496377,0.307232419764915,0.307232419764915,-8.640273,-0.250456,0.645521,-8.841059,-0.248561,0.662085,-11.7711936475915,-10.06031414469293,-0.236989664135667,0.7544728582743222,0.7263163386443617,-0.3517263752189123,0.0653677526072303,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Riley Meredith,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,199555,42.51,68.73,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,4,29,1,0,0,0,0,0,0,0,0,86.07386542537067,-7.732823224783513,8.341055137804236,-0.6031577309265246,2.012028452308986,-0.269410331610597,1.07598932737113,-6.89114479277411,-35.0233431093776,1.09148791955738,-7.34352394908832,7.916125294488817,0.1083958899516305,0.6384735900554316,94.93144951315168,Attacked,Played,Nudge,0.499763488769531,0.4727210998535156,6.906263,-0.313101,-0.250166736495555,0.0,-10.6,-33.7195410952313,1.05716815440194,1.05716815440194,-8.384803,-0.14583,0.652489,-8.840964,-0.130925,0.693894,-11.84195035856769,-10.05968407974176,-0.0908435269752083,0.7947862259734378,0.6532456026843544,0.0107159524172923,0.0629239719463475,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Jaydev Unadkat,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,199556,-16.42,25.45,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,5,29,1,1,0,0,0,0,0,0,0,79.98174151659141,-8.165649968287227,8.34049760164001,0.7519656870312814,2.162978578558809,-0.249223141961123,-0.489772647775825,-5.60769617127319,-32.399008454946,-2.0895171048447,-7.03538947289935,9.212557675238331,0.1881429504251686,0.6959070128541671,95.5717568856082,Defended,Played,Defend,0.544212341308594,0.5051536560058594,6.551462,0.050627,-0.2314214889639,0.0,-10.6,-30.1867519497375,-1.44914877105319,-1.44914877105319,-8.108941,-0.174209,0.67608,-8.84068,-0.210727,0.754649,-12.25147800611524,-10.05998814462354,-0.2720557192876182,0.8714513394262133,-0.5844309788017226,0.9416422107486004,-0.0584127290786431,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Jaydev Unadkat,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,199557,-83.64,11.18,0,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,2,5,29,1,0,0,0,0,0,0,0,0,78.93326948748393,-9.828497154163603,8.340901943759022,0.7496273987288609,2.120271883152834,-0.24799423159307,-0.344535575492129,-6.3036126297752,-32.2392501070991,-2.01100230888656,-7.89616255202466,8.291794621014724,0.139027988914779,0.5629768488397751,80.54372843448834,Attacked,Played,Nudge,0.544349670410156,0.498687744140625,8.411472,0.164645,-0.23028035790785,0.0,-10.6,-30.5023926780076,-2.26122509338659,-2.26122509338659,-7.615398,-0.287968,0.7214,-8.840809,-0.38356,0.810158,-13.76218677362489,-10.06023305008065,-0.4796180811315882,0.8802671020104125,-0.4233199415107878,-0.6703959419061357,-0.0358971244992344,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Jaydev Unadkat,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,199558,-56.02,36.96,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,5,29,1,0,0,0,0,0,0,0,0,78.84060801764734,-10.57341732279521,8.340849849579811,0.7738010829385229,2.109798642797505,-0.247913054340907,0.310580776146979,-5.552929047191,-32.2286970643179,-1.85495107443403,-8.04278615431356,9.317076655219656,0.1643041622784766,0.6140606644568689,85.67868344068266,Attacked,Played,Nudge,0.557327270507813,0.4997634887695313,8.865007,0.231493,-0.230204979030842,0.0,-10.6,-30.1029405815179,-1.66792348167961,-1.66792348167961,-7.487556,-0.125829,0.854482,-8.841025,-0.205044,0.969234,-14.01216658033945,-10.05972698331448,-0.277119529799498,1.052870579193042,-0.0782302537729721,0.1227115791768699,-0.338545741663131,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Jaydev Unadkat,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,199559,-18.72,104.19,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,5,30,1,0,0,0,0,0,0,0,0,79.32759491255104,-10.44313609883036,8.34107716303248,0.7959494072850037,2.13417534347311,-0.249778320305475,0.0989920879513506,-5.16645981900411,-32.4711816397117,-1.86955100271572,-7.93874055915333,8.7470385902558,0.1480399861296012,0.5927243281928452,84.10465061596666,Attacked,Played,Nudge,0.553562164306641,0.4914436340332031,8.604007,0.247932,-0.231937011712227,0.0,-10.6,-30.5825379501297,-2.07877678195163,-2.07877678195163,-7.449037,-0.168979,0.774008,-8.840755,-0.268634,0.885492,-13.73850041683318,-10.05982440028815,-0.3568465131760484,0.9638487072014352,-0.1833613048893706,-0.5933591088285062,-0.000304474857547032,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,199560,-83.64,-5.4,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,5,31,1,0,0,0,0,0,0,0,0,79.62566320593994,-9.009732309867177,8.341048080942894,0.7580506935461087,2.106980117041212,-0.249564657903272,0.336600835225579,-5.72254846040325,-32.4434055274253,-1.90349755642328,-7.39110576078477,7.756018147115237,0.0758006521830622,0.5817846400608674,89.68763079082389,Attacked,Played,Nudge,0.540138244628906,0.5130500793457031,7.652408,0.135078,-0.231738610910181,0.0,-10.6,-31.5712180678454,-1.62483512340876,-1.62483512340876,-8.418838,-0.181328,0.680548,-8.840531,-0.204069,0.710804,-12.83382553374271,-10.06027093501076,-0.2702667417307552,0.7870543600352256,-0.0816720952462153,0.4116013662391614,-0.00773891831395823,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Jaydev Unadkat,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,199561,-69.37,103.73,1,0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0,0,6,5,32,1,0,0,0,0,0,0,0,0,80.07541971994948,-7.089960733461176,8.340597902696942,0.7743887329399309,2.17118064706711,-0.248283506032211,-0.584472217112495,-5.90518141568784,-32.2768557841874,-1.49139134841129,-6.67919256708219,7.907793282213746,0.1059712131044323,0.6470856065244939,96.46571966823086,Attacked,Played,Off-Drive,0.532402038574219,0.5030021667480469,5.419229,0.245608,-0.230548969887053,0.0,-10.6,-31.1159542645157,-1.35590141852611,-1.35590141852611,-8.31293,0.083374,0.485864,-8.840827,0.059679,0.53761,-11.691450019854,-10.06024427101876,0.0045780359293455,0.6454260795019806,-0.6009710179076051,0.1504106780169412,-0.0653171142762594,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Daniel Sams,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,199562,-101.14,2.89,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,6,33,1,1,0,0,0,0,0,0,0,82.0194436128512,-8.608537428827335,8.340747782195898,0.7686369747403624,1.993385651666386,-0.257049943391954,-0.401840197059295,-6.06199139039084,-33.416492640954,-2.91352403673389,-7.32429429249141,8.468622033692935,0.1700951630432813,0.6379412442711279,88.68167033634106,Attacked,Played,Cut,0.532642364501953,0.5138168334960938,7.779441,-0.102772,-0.238689233149672,0.0,-10.6,-31.3817772597679,-2.75725812181913,-2.75725812181913,-8.657196,-0.677077,0.781828,-8.840905,-0.694053,0.796801,-12.36270758581963,-10.05988289215883,-0.8073331409756839,0.8864306258118383,-0.5680821910127148,-0.0382983140834875,-0.0511198166442006,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,199563,-101.14,2.89,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,6,33,1,0,0,0,0,0,0,0,0,69.19996137383765,-5.254578121303457,8.340566929188228,0.8263256449709079,1.970256620361949,-0.217041598833191,0.300873939251288,-10.2710687591738,-28.2154078483148,-1.73675731823605,-6.89682981451412,10.35026808982184,0.1946263555637823,0.6860438125763445,93.44393633007344,Attacked,Missed,Nudge,0.629264831542969,0.662841796875,6.728276,0.114691,-0.201538627487963,-1.12113267645405,-10.6,-25.9066924464735,-2.26622604624407,-2.26622604624407,-999.9,-999.9,-999.9,-8.840745,-0.404329,0.822003,-13.73575116807601,-10.05999254291976,-0.5297260075766967,0.9290279886712732,-0.0682158161830256,-1.476994566899745,-0.00147180962554383,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,199564,-101.14,2.89,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,6,33,1,0,0,0,0,0,0,0,0,81.658125249517,-7.870105147532519,8.340519375612189,0.8292144975456252,2.022685557873484,-0.255340405347249,0.318992261871364,-6.29259312798516,-33.1942526951423,-2.05357801813951,-7.05509891695644,6.976124695507345,0.1026969119340815,0.5554261945604404,83.04423799065792,Attacked,Missed,Off-Drive,0.525856018066406,0.553802490234375,7.035015,0.137952,-0.237101804965302,0.0,-10.6,-32.0246451503788,-2.60907544228549,-2.60907544228549,-999.9,-999.9,-999.9,-8.841104,-0.346397,0.590676,-11.99907963204588,-10.06000464630368,-0.450662848036357,0.660171661315647,-0.1183404402713915,-1.117531188884417,-0.0142421988337678,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,199565,-98.84,135.96,2,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,4,6,35,1,0,0,0,0,0,0,0,0,82.37771249142645,-5.230729582115965,8.340499344602726,0.8083817089216245,2.033382537316284,-0.253290027010261,1.39412577058721,-6.96965737284156,-32.927703511334,-1.98030378065399,-6.2457677489103,7.21063679824724,0.135281254871487,0.638605023997818,92.262628112524,Attacked,Played,Off-Drive,0.513038635253906,0.4827003479003906,3.969108,-0.13506,-0.235197882223814,0.0,-10.6,-31.5257820277094,-2.20332806191385,-2.20332806191385,-8.189334,-0.28288,0.283251,-8.840815,-0.32925,0.34988,-10.74033899558058,-10.05994190668589,-0.4166456665205026,0.4626923114132285,0.5607896159410081,-0.5562072164695874,0.0682753747976416,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,199566,-100.68,-44.99,2,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,6,37,1,0,0,0,0,0,0,0,0,70.8225045027295,-7.280534173842201,8.341131046765462,0.8705077925371241,1.984768670999416,-0.22287381884113,0.675988142166443,-8.99133776837302,-28.9735964493469,-2.22015496759015,-7.12842107352267,8.932438859095898,0.1869776249487353,0.5919006510703849,80.08733516568421,Attacked,Played,Cut,0.51727294921875,0.6022796630859375,7.919175,0.057132,-0.206954260352478,0.0,-10.6,-26.8445512952471,-2.22691142720979,-2.22691142720979,-8.79212,-0.509281,0.779104,-8.841076,-0.513562,0.782013,-13.82204820320438,-10.05980272177719,-0.6207013139533148,0.8420478117617306,0.1022021161726684,-0.3603282031838096,-0.00657922813635869,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,199567,96.38,125.37,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,6,38,1,0,0,0,0,0,0,0,0,81.45530000147515,-6.311723641209772,8.340582469671652,0.8409095306478171,2.01729355102109,-0.253122520663465,1.15904803398875,-7.22316058205992,-32.9059276862505,-1.61801585922321,-6.66790495668784,8.054057669956576,0.1718052272560947,0.657835895628809,91.49486161871188,Attacked,Played,,0.529392242431641,0.4830207824707031,5.644378,0.163323,-0.235042340616075,0.0,-10.6,-30.998527779578,-1.72520283316348,-1.72520283316348,-7.879113,-0.032012,0.474107,-8.84098,-0.087194,0.570599,-11.45504688434236,-10.06010267573219,-0.1577374095920556,0.678157477501023,0.4266729815262905,-0.3704521254796971,0.041800919156729,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Hrithik Shokeen,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,199568,115.26,19.93,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,7,39,1,1,0,0,0,0,0,0,0,57.41660742781387,-2.045683713878413,8.341010901565198,-0.5568022589833674,2.089181850219172,-0.178108277865748,-1.2175085972621,-9.36417754736552,-23.1540761225473,0.395315592547584,-6.25122184066633,10.04644434429213,0.2096471459056813,0.5964336911444561,78.5003390811003,Attacked,Played,Nudge,0.746566772460938,0.6690216064453125,4.514771,-0.133891,-0.165386258018195,0.0,-10.6,-21.0452589652693,0.917355062004032,0.917355062004032,-7.61605,-0.042882,0.365093,-8.840607,0.011646,0.50548,-15.10870165379989,-10.06015326250679,0.0664891061185413,0.6089010316771271,-1.455268085803608,1.517791077389562,-0.167170842148483,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Hrithik Shokeen,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,199569,32.85,-60.65,1,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,2,7,40,1,0,0,0,0,0,0,0,0,54.2706726184396,-3.499624878607385,8.340755187134036,-0.6995237185292499,2.058690911066115,-0.175713602009155,-1.50629062014426,-9.7123631813766,-22.8427682611902,-0.342312280039104,-6.42990122791701,11.17155585685265,0.2621681959524734,0.6169439059736191,76.32476630079555,Attacked,Edged,Nudge,0.780670166015625,0.6419677734375,6.341478,-0.680381,-0.163162630437073,0.0,-10.6,-20.0865812056493,1.15264149250273,1.15264149250273,-6.442062,-0.52234,0.49453,-8.840601,-0.380168,0.723922,-15.72112528176709,-10.06005210836762,-0.3067733755418687,0.7792281397278816,-1.818247141078564,4.142786260956225,-0.183321821886061,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Hrithik Shokeen,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,199570,-93.77,131.35,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,3,7,41,1,0,0,0,0,0,0,0,0,58.44454929259452,0.3798353737822305,8.34086808972441,-0.5651513296556232,2.104217146037678,-0.178033953244772,-1.21977844243221,-9.30215615284861,-23.1444139218203,0.160767794340323,-6.20080990415209,10.38770064409879,0.1131082563976236,0.6500000000000004,96.18917436023769,Attacked,Played,Off-Drive,0.719352722167969,0.6612396240234375,1.533583,-0.168617,-0.165317242298716,-0.0253064383810085,-10.6,-21.9871932257293,0.152729404623307,0.152729404623307,-7.969895,-0.172826,0.185211,-8.840912,-0.166432,0.095737,-14.99834363338237,-10.06004501923009,-0.1579643604024272,0.2957852195379519,-1.784773640656389,0.0,-0.227287675345819,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Hrithik Shokeen,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,199571,92.7,140.1,2,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,7,43,1,0,0,0,0,0,0,0,0,59.84651991292498,-1.617434635703619,8.340796241504862,-0.6714803284607591,2.074925943796567,-0.184210142034749,-1.04712799740263,-8.94364240443746,-23.9473184645174,0.496021506805392,-6.07170231097881,9.796510799848289,0.1693801566729744,0.6323657384989638,87.91684510754713,Attacked,Played,,0.712509155273438,0.6394500732421875,3.354591,-0.191522,-0.171052274746553,0.0,-10.6,-22.2366191803049,1.2844978997102,1.2844978997102,-7.700519,-0.133818,0.207543,-8.840924,-0.06714,0.367855,-14.22720292612525,-10.06003133966733,0.0048017774161008,0.5087837863444326,-1.210639564110997,2.119416278478632,-0.151144454763621,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Hrithik Shokeen,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,199572,116.64,126.29,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,5,7,44,1,0,0,0,0,0,0,0,0,53.11541508928164,-1.669451276455967,8.3406115034777,-0.5629869359882033,2.064729824487201,-0.171408981670511,-1.22812506365859,-10.2312044654536,-22.2831676171665,0.610874532657273,-6.46626825045265,8.943271682977047,0.1619846688103964,0.5032421451703379,69.28785489451106,Attacked,Played,,0.832695007324219,0.6404342651367188,5.251601,-0.025577,-0.15916548297976,0.0,-10.6,-20.6780556101959,1.26950642629461,1.26950642629461,-6.417824,0.073849,0.268684,-8.840665,0.225903,0.482974,-16.18200060646016,-10.06008237504425,0.3035421643257538,0.5337455197834284,-1.465285624005522,1.942878741201882,-0.158914031180386,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
