MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravindra Jadeja,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,196128,-125.08,11.18,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,89,4,0,0,1,0,0,0,0,0,60.03053822197303,-2.829713605876781,8.340791320308277,-0.7781748946903058,2.137370453396519,-0.18607763606899,0.883377929595656,-9.0689095324658,-24.1900926889687,1.53542441385836,-6.28450728438536,9.85078898033236,0.2180745924321467,0.6086942438596867,79.49667733573835,Attacked,Played,,0.718025207519531,0.6650276184082031,4.471862,-0.070451,-0.483801853779374,0.0,-10.6,-22.0299296671879,0.427198921031711,0.427198921031711,-8.115355,-0.020031,0.434144,-8.840908,-0.005008,0.518121,-14.56330727511092,-10.0602164581025,0.0208300822590459,0.6318853041743271,1.381990924276089,-2.520952299088632,0.160398617751046,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,196129,-119.56,19.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,90,4,0,0,1,0,0,0,0,0,59.50004691351593,-3.840273197805468,8.340506822661713,-0.7326691394365493,2.111176532156836,-0.186210653756946,1.00239757645945,-9.64029785940643,-24.207384988403,1.83882140097211,-6.52582388585696,8.827763083932265,0.2009757512965803,0.5298652687846902,69.3822151880455,Attacked,Played,,0.733463287353516,0.6981353759765625,5.922662,0.050972,-0.48414769976806,0.0,-10.6,-22.2647119621867,0.514520028331708,0.514520028331708,-8.501356,0.156932,0.554228,-8.84082,0.165635,0.574275,-15.08713707992908,-10.0599363549698,0.1974901583857066,0.6217875838649256,1.440792075047344,-3.020087702426485,0.150778521740466,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravindra Jadeja,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,196130,-108.97,-114.98,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,10,94,4,0,0,1,0,0,0,0,0,61.53582141794904,-4.393543730378435,8.341099198798286,-0.6809535900425893,2.096171150422919,-0.192610041545866,0.717657334539667,-9.28724773944345,-25.0393054009625,1.41372109666325,-6.50368366336971,10.58604520791022,0.2043839783845507,0.6573400569637998,88.1626107061149,Attacked,Played,,0.71136474609375,0.663116455078125,5.991388,-0.092158,-0.50078610801925,0.0,-10.6,-22.8747759808203,0.252167383485115,0.252167383485115,-8.209405,-0.044307,0.67848,-8.840629,-0.036596,0.742745,-14.56020696966586,-10.05989195719825,-0.0213593295518451,0.8405924437360687,0.9892063987961104,-2.599900581542646,0.107831079386104,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravindra Jadeja,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,2,1,0,196131,149.33,-80.91,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,100,4,0,1,2,0,0,1,0,0,61.55260425326138,-3.595201301055161,8.340507000284813,-0.7244270598376487,2.103051646186263,-0.192108135995608,0.660986519742247,-9.21032287055876,-24.9740576794291,1.68662486857386,-6.3777830624519,11.69812801411252,0.265699021817238,0.7178797698527976,91.11206329619584,Attacked,Played,,0.709018707275391,0.6075553894042969,5.163552,0.042691,-0.499481153588582,0.0,-10.6,-22.1122888255053,0.57935692223269,0.57935692223269,-7.112413,0.102254,0.471832,-8.840592,0.150927,0.727515,-14.3257953828895,-10.06007184082875,0.1865441606422682,0.8672138212101278,1.048674105525222,-2.362763157253547,0.116203661592912,81.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,196132,-77.66,69.19,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,10,100,4,0,0,2,0,0,0,0,0,61.04820427457237,-3.154120290083358,8.340991437181962,-0.7608804538480876,2.13064496071789,-0.189368879423457,0.792366720012139,-8.85724365701522,-24.6179543250495,1.01858384800429,-6.23918512132564,10.01275890899826,0.2087170518779182,0.6369105671296649,84.66487988165791,Attacked,Played,,0.685935974121094,0.6751327514648438,4.542085,-0.329379,-0.492359086500989,0.0,-10.6,-22.5072468182576,-0.0810748791756022,-0.0810748791756022,-8.567102,-0.340746,0.513337,-8.84075,-0.341806,0.544943,-14.22161987498498,-10.06012284582754,-0.3466118829488862,0.6655724492908326,1.118680430932143,-2.575686786076349,0.140040348070724,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,2,1,1,196133,-77.66,69.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,101,4,1,0,2,0,0,0,0,0,66.11554028868622,-4.217824930066381,8.340640294455682,0.913240299584568,1.986192796350969,-0.206834146207121,-0.422477538804126,-9.61946143152505,-26.8884390069257,0.107136617853388,-6.44355720297019,9.55037451955612,0.1877751937381044,0.6495983864652803,88.6622385959816,,,,0.642585754394531,0.6975288391113281,5.900293,1.002417,-0.537768780138514,0.0,-10.6,-24.8785131499271,0.841392265937654,0.841392265937654,-999.9,-999.9,-999.9,-8.840778,1.169325,0.695448,-13.47625212176643,-10.06009232486197,1.21589112071191,0.794494191630318,-0.3445047066529883,1.708714123355345,-0.0375426944715461,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,196134,-77.66,69.19,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,101,4,0,0,2,0,0,0,0,0,80.95638677471912,-5.56708705330571,8.340409639734009,0.9112430922605914,1.987549656042755,-0.25133443239507,1.14852477861217,-7.50118134295754,-32.6734762113591,-0.266166146809693,-6.41380561101341,8.291636018670753,0.0916167339730993,0.71947409647428,108.7594410738321,Attacked,Missed,,0.529289245605469,0.557830810546875,5.116943,0.722162,-0.653469524227182,0.0,-10.6,-31.6640652359535,0.0840700455513511,0.0840700455513511,-999.9,-999.9,-999.9,-8.840593,0.73295,0.571675,-11.10595120464488,-10.06016895178518,0.7365205100990686,0.7003240191580064,0.6639411070043043,0.6188586111329595,0.0730750224806438,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,196135,-77.66,69.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,102,4,0,0,2,0,0,0,0,0,63.79724405511244,-4.140327707541134,8.341114957147589,0.84913059497295,2.008427740062483,-0.200293398948034,-0.94897046037805,-10.740466616623,-26.0381418632444,0.545090677534356,-6.76767939684695,9.408828284349308,0.2839801437727018,0.563198069684823,66.08169607545327,Attacked,Missed,,0.529163360595703,0.742401123046875,6.466743,1.179396,-0.520762837264887,0.0,-10.6,-23.001674909263,1.32066545543261,1.32066545543261,-999.9,-999.9,-999.9,-8.840888,1.50015,0.686472,-14.56960436259424,-10.0600476593127,1.580857558065187,0.7422789361231886,-0.737268603714726,2.086817122175493,-0.0732075189702587,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,196136,141.51,141.02,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,106,4,0,0,2,0,0,0,0,0,79.05328264841636,-1.904011505950229,8.340673748200771,0.9214503519181944,2.032621904461295,-0.238192311428622,1.89709457108336,-8.22058983097523,-30.9650004857209,0.281674360125229,-5.85271223597955,7.368765255472968,0.1603311646919031,0.6500000000000005,91.46688353080977,Attacked,Played,,0.529930114746094,0.4937095642089844,-0.4531890000000001,0.774958,-0.221178574898006,-0.0590234539097107,-10.6,-29.4167504614348,0.267590642118968,0.267590642118968,-8.174136,0.759187,0.448817,-8.840547,0.762572,0.33597,-10.70324194387224,-10.06023530330657,0.7710471083056403,0.1182679301469775,1.808845097636006,0.0,0.205378626163144,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,196137,50.8,-54.66,1,0,,,Knuckleball,35,LATE CUT,0,0,5,11,107,4,0,0,2,0,0,0,0,0,67.83000596282119,-5.002855378377358,8.340575200897717,0.8587273941395919,1.96611364657275,-0.213257336148547,-0.440719187880234,-10.3359370811086,-27.7234536993111,-0.847891199773839,-6.78887899977163,9.933240936884753,0.1261465347606714,0.6783586823250506,99.13914887269046,Attacked,Played,,0.644462585449219,0.6251792907714844,6.792567,0.554119,-0.554469073986223,0.0,-10.6,-26.2970623978834,-0.32583910986685,-0.32583910986685,-8.809702,0.481091,0.840564,-8.841052,0.480651,0.843566,-13.75973568605364,-10.06001681480271,0.4632817177858953,0.946594204075212,-0.4786570203987329,1.041883353833008,-0.0459830258462321,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Dwayne Bravo,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,196138,136.9,53.54,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,108,4,0,0,2,0,0,0,0,0,80.2000000000001,-11.52849582590019,8.340609504840689,0.9640454404736118,1.898056767571095,-0.260843032043783,2.28607670445393,-9.01265757896737,-33.9095941656918,-1.04592589287386,-9.31128467591023,10.09589823155995,0.0644724263935801,0.6298936073177005,98.03679845829708,Attacked,Played,,0.64288330078125,0.5187263488769531,10.711012,0.678132,-0.678191883313837,0.0,-10.6,-32.9402469520674,-0.67982362561516,-0.67982362561516,-8.247921,0.475264,1.343637,-8.841083,0.460163,1.401041,-15.35448663870405,-10.06004262469485,0.4283978339224747,1.50471885814571,0.7038117335697168,0.5843945911759681,0.0458107757234436,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,196139,105.13,-39.93,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,11,109,4,0,0,2,0,0,0,0,0,64.215962933702,-3.155181014190956,8.340558156345939,0.9269177652140352,1.986997524604895,-0.200101172372144,-1.01945280765411,-9.76356690243149,-26.0131524083788,-0.495308980204929,-6.3278485717033,9.816139460136515,0.2017746131703767,0.6536659801450132,87.87243570471432,Attacked,Played,,0.673004150390625,0.63885498046875,5.116333,0.806593,-0.520263048167575,0.0,-10.6,-23.9064674506032,-0.0055825987015542,-0.0055825987015542,-8.45122,0.805741,0.572187,-8.840609,0.805642,0.61514,-13.67198300419881,-10.05998730519065,0.8053263412362194,0.7300052746543408,-1.091585366681072,1.077441090159443,-0.106558964973824,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Dwayne Bravo,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,196140,71.98,155.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,11,110,4,0,0,2,0,0,0,0,0,83.51761252838267,-4.020075431206846,8.340607732678432,0.9408048868047688,1.968715766671449,-0.255886079154427,1.93816334313386,-7.39395257587422,-33.2651902900755,-1.79335746046163,-5.93443795829664,9.776840615497068,0.393927093449432,0.8409337409906957,96.74735180366116,Attacked,Played,,0.507053375244141,0.493194580078125,2.609365,-0.057163,-0.66530380580151,0.0,-10.6,-28.9615250261967,-1.67426235790096,-1.67426235790096,-8.73958,-0.132802,0.266681,-8.841091,-0.138857,0.282927,-10.11503259676876,-10.06031036880163,-0.2127394061949218,0.4700039538484051,0.9951155829164684,-0.2226981398541603,0.128649670825646,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Maheesh Theekshana,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,196141,3.38,43.41,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,110,4,1,0,2,0,0,0,0,0,57.79017007664747,-3.780430520352186,8.34062808420233,-0.5136477729539298,1.995833073696093,-0.181918062414086,0.0071527759038002,-8.58681538776889,-23.6493481138312,0.59590390901141,-5.99587250131147,11.14002482031571,0.2656326335279807,0.6885680478996682,86.72194383215216,Defended,Played,,0.765289306640625,0.7259788513183594,6.047729,-0.21719,-0.472986962276623,0.0,-10.6,-20.96594216834,-0.253383118774174,-0.253383118774174,-8.524796,-0.274706,0.737045,-8.840766,-0.278974,0.764557,-14.2265628668617,-10.0598852958271,-0.2957696349147377,0.8436059978689127,0.1330998794833967,-2.135815983980235,0.0141522073153017,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Maheesh Theekshana,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,2,1,0,196142,3.38,43.41,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,110,5,2,0,2,0,0,0,0,0,58.99671285964154,-3.829413789509481,8.340588938635413,-0.635416213642297,1.986100845313755,-0.184423612226693,-0.276883469847017,-8.34928582377056,-23.97506958947,0.96124363929289,-5.93512355773854,9.335532154725016,0.0766827929613065,0.6437564999367291,98.89519569437871,,,,0.743968963623047,0.7677841186523438,5.840916,-0.120098,-0.479501391789401,0.0,-10.6,-23.2416915104718,0.458933296849082,0.458933296849082,-999.9,-999.9,-999.9,-8.840601,-0.024192,0.629054,-13.90426427408243,-10.06010684825651,0.0028031914457655,0.705163880502583,-0.0991967059209521,-1.164734185633514,-0.0100185253104607,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Maheesh Theekshana,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,196143,49.88,-140.76,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,114,5,3,0,2,0,0,0,0,0,60.44320986082548,-3.813732600868845,8.340560582696426,-0.546282127118948,2.034392435554362,-0.189310489431512,-0.011759777607532,-8.39495724466531,-24.6103636260965,1.21104120109505,-6.03065580958943,9.757820210179872,0.1452766613464532,0.6608964824988354,94.60680624018,Attacked,Played,,0.709831237792969,0.6663436889648438,5.401997,0.064854,-0.492207272521931,0.0,-10.6,-23.1761007906897,0.642629238305401,0.642629238305401,-8.286794,0.169562,0.57094,-8.840861,0.186315,0.626216,-13.76875329661571,-10.0600588898749,0.2239546400933643,0.7241314362731752,0.2432183699482044,-1.22887573139658,0.0267803500584207,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,196144,110.66,14.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,115,5,0,0,2,0,0,0,0,0,58.12242161711432,-4.265654791599658,8.341072676845325,-0.5713914700580303,1.98919097779468,-0.18278367359109,-0.0429977030951623,-8.26686942618357,-23.7618775668417,0.665278580421466,-5.96455028513865,9.311761352087158,0.0827833961660742,0.6312767621150139,96.41317470064467,Attacked,Played,,0.740364074707031,0.7130813598632812,6.294619,-0.242203,-0.475237551336834,0.0,-10.6,-22.9636480040414,0.308513330741621,0.308513330741621,-8.684885,-0.172498,0.644663,-8.840864,-0.170161,0.654741,-14.09087984043831,-10.06000079427735,-0.1515968916068664,0.7131761105534873,0.0903918892754111,-0.8340183806228401,0.00605937298875858,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Maheesh Theekshana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,196145,38.83,48.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,115,5,0,0,2,0,0,0,0,0,60.51418882635138,-4.90494705383613,8.34073876684247,-0.4988391412427342,1.986946931544084,-0.190817467790258,0.429989506598551,-8.19306283527407,-24.8062708127335,1.2014171389526,-6.07590548029262,9.731356006853307,0.211226976018708,0.6414405726599094,85.09338829711561,Defended,Played,,0.723072052001953,0.6867141723632812,6.527412,0.006342,-0.49612541625467,0.0,-10.6,-22.7254415275791,0.38664495761886,0.38664495761886,-8.445562,0.094762,0.677504,-8.840895,0.102332,0.70432,-13.76274706801374,-10.05990141823458,0.1261510711353368,0.7621795605360728,0.6478693748410129,-1.798060190470815,0.0552477769085011,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,196146,-126.46,-45.45,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,12,116,5,0,0,2,0,0,0,0,0,60.07032404276968,-2.301976220900418,8.340697066109147,-0.4185977339657082,2.011983482176161,-0.186182093887658,0.0389841345904189,-8.91137844719042,-24.2036722053955,0.649015649168724,-5.99847308302507,10.14468944856793,0.1726986878085389,0.6705877516494639,93.31829396656568,Attacked,Played,,0.695823669433594,0.6032867431640625,4.326283,-0.066203,-0.48407344410791,0.0,-10.6,-22.4806255478003,0.226136669548293,0.226136669548293,-6.869776,-0.054633,0.250291,-8.840952,-0.033852,0.525347,-13.91933737862807,-10.05977566774273,-0.0205241808602904,0.654637349694309,0.1959372849830064,-0.9596753253703024,0.0231428371572787,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,196147,-126.46,-45.45,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,117,5,1,0,2,0,0,0,0,0,64.23701235394847,-0.4758391764059002,8.340512415269924,0.8789804672526681,2.016536666312807,-0.196053516489055,-0.856795941621653,-9.90847818993692,-25.4869571435771,0.457330066678038,-6.23561641993282,10.61553215265066,0.5335969843919833,0.6038242259666695,47.2139354558021,,,,0.653297424316406,0.7084808349609375,2.021511,1.31273,-0.509739142871542,0.0,-10.6,-20.0891344947141,1.62370580435666,1.62370580435666,-999.9,-999.9,-999.9,-8.840611,1.37823,0.200564,-13.7478740280149,-10.06011132673802,1.480467665865676,0.3897058092439576,-0.9196865068651175,3.592903459227437,-0.123189565562866,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,196148,124.93,-95.18,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,13,121,5,0,0,2,0,0,0,0,0,68.65668482931468,-2.383380683106996,8.340725636803011,0.8686701469278372,1.999592488515559,-0.211544538148644,-0.506213313970812,-9.63747318639651,-27.5007899593237,-0.130228007496139,-6.23725527159026,9.951977049081334,0.2180661722935039,0.7081729160687038,94.41932018095518,Attacked,Edged,,0.622867584228516,0.5708770751953125,3.445040000000001,0.868701,-0.550015799186475,0.0,-10.6,-25.1737290313456,0.450158050284572,0.450158050284572,-8.006177,0.893965,0.296968,-8.840701,0.909502,0.422578,-12.77865928555855,-10.05995714041999,0.9327463763364487,0.5869151520489552,-0.5148673250560787,1.295775195630493,-0.0723769953262211,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,196149,149.79,16.71,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,123,5,0,0,2,0,0,0,0,0,65.41891761636953,-1.442544709293934,8.340555729777446,0.9046546121509844,2.018765921547245,-0.200994456625226,-0.518842972340463,-9.86944967144522,-26.1292793612794,-0.211326626809459,-6.25233468059052,11.07102850671795,0.4029331646804188,0.6839243475033792,72.29533565746499,Attacked,Played,,0.654624938964844,0.6159782409667969,2.944842,0.86758,-0.522585587225587,0.0,-10.6,-21.8540726675904,1.21585676029283,1.21585676029283,-8.343981,0.93697,0.292568,-8.84098,0.965634,0.376169,-13.45697107528101,-10.0600398796081,1.037473928479341,0.559815264584344,-0.617535732820784,3.64776495658326,-0.0769552689471263,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dwayne Bravo,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,196150,133.68,-15.53,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,124,5,0,0,2,0,0,0,0,0,64.52160168487798,-5.296636140898213,8.34055425434655,0.822964572564586,1.96330547919086,-0.203047491929227,-0.595498167048046,-9.03479632660289,-26.3961739507995,-0.483202908973854,-6.41493476926341,9.707633997007264,0.175639765742018,0.6543297464810063,90.58548539794914,Attacked,Played,,0.682765960693359,0.6357307434082031,6.961727,0.673636,-0.527923479015991,0.0,-10.6,-24.5365998902166,-0.0407801324748777,-0.0407801324748777,-8.203274,0.664648,0.745885,-8.840701,0.663449,0.796043,-13.65951006392085,-10.06023092462879,0.6611009357669574,0.8676890112296536,-0.5781603380935869,0.9535013673663738,-0.0553447801174273,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,L,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Dinesh Karthik,Dwayne Bravo,,14,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.4,2,1,1,196151,-82.26,-18.29,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,126,5,0,0,2,0,0,0,0,0,66.321618,-5.908707423338593,8.340874117113152,0.8516790722778157,1.965907146555691,-0.209017500961146,-0.421867073296983,-9.9721417896271,-27.1722751249489,-2.12385532876513,-6.84583926124647,9.555094592415092,0.0789934673610956,0.6474720504420732,99.22146083020142,Attacked,Played,,0.682765960693359,0.6196060180664062,7.621549,0.072889,-0.543445502498979,0.0,-10.6,-26.3319427633954,-1.30453307918704,-1.30453307918704,-8.32851,-0.238234,0.836744,-8.841061,-0.267316,0.876566,-14.14092253486771,-10.06006056502554,-0.3379310781685889,0.9513345670080834,-0.6525358795956998,1.63307973124097,-0.089861649288599,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,L,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
