MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,322194,-99.89,13.23,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,14,151,1,Off stump,Good Length,0,0,3,0,0,0,0,0,79.26146778602521,-6.400327668684646,8.340701139872536,-1.024737332125355,2.193760007607703,-0.24531225800361,-1.0227695648677,-7.57045528999306,-31.8905935404693,1.64494150024125,-6.94819190006688,7.980247165235444,0.1985015343156931,0.5994133550045633,80.06184981911518,Attacked,Played,Nudge,0.545551300048828,0.5128555297851562,5.105119,-0.291213,-0.227789953860495,0.0,-10.6,-29.7086818114585,1.04444038546346,1.04444038546346,-8.353417,-0.17015,0.443684,-8.840895,-0.152519,0.491737,-12.29128362337798,-10.05975152735039,-0.1081391262151294,0.599327633211406,-0.3863442809186344,-0.9392788672802536,-0.0311062737896699,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,322195,-120.27,69.64,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,14,152,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,78.76520810071517,-6.552735411516579,8.340753655484907,-0.9552972160554508,2.159485172162041,-0.244796112092355,-0.547479051708945,-7.62391006604656,-31.8234945720062,0.933412151758467,-6.97458703011545,8.040411931093606,0.2198764757870154,0.5951624115158712,77.28671414867917,Attacked,Played,Off-Drive,0.54803466796875,0.5230865478515625,5.460923,-0.552352,-0.22731067551433,0.0,-10.6,-29.3855824217309,0.560269876013102,0.560269876013102,-8.519005,-0.476458,0.493761,-8.840773,-0.470123,0.523783,-12.36176148457414,-10.06003243261999,-0.4459695034978176,0.6258150682906256,-0.1951711026064372,-0.5877783562725111,-0.0291808824169086,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,322196,115.34,-53.14,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,14,153,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0,79.67473816084384,-13.03996580303506,8.340663401147403,-0.930758488856257,2.108459705135799,-0.251132755658748,-0.143856459737774,-7.56976809517174,-32.6472582356372,2.36577732625788,-9.78602979040448,11.40263695509272,0.2207609660874383,0.6025668066052896,78.30892438204963,Attacked,Played,Pull-Hook,0.578887939453125,0.5366592407226562,10.547267,-0.374267,-0.233194701683123,0.0,-13.0487856609626,-29.2376104369312,1.3918514951266,1.3918514951266,-8.068506,0.047592,1.217137,-8.840988,0.087191,1.267099,-16.68612485665541,-10.05973087181336,0.1502036115485663,1.324828146842743,0.1800185735446417,-1.419184789867963,0.0118020600207985,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,322197,99.23,99.51,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,14,154,1,Off stump,Good Length,0,0,3,0,0,0,0,0,87.82635693584564,-7.428445978369951,8.340391298153683,-1.027907013801762,2.195607178122926,-0.270930456382507,-2.87290307199951,-4.95854240689258,-35.220959329726,1.2965977066262,-6.86741407188376,6.808933964004727,0.2482389991213273,0.5658817045053313,70.05835576366697,Attacked,Played,Nudge,0.491558074951172,0.4773674011230469,4.961118,-0.367707,-0.251578280926614,0.0,-10.6,-32.5470166083235,1.35871192999413,1.35871192999413,-8.76471,-0.212463,0.403707,-8.841051,-0.209182,0.410135,-11.03315430411043,-10.0598069039906,-0.1565323309246705,0.5048411360434181,-1.337166014209035,0.282197582311198,-0.148819553514594,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,322198,-101.31,97.14,1,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,1,15,155,1,Off stump,Good Length,1,0,3,0,0,0,0,0,53.67587783332699,-1.618604463637648,8.34073486899809,-0.5035524025565025,1.988459426351898,-0.166876880716033,0.626163090265909,-8.57065349333072,-21.6939944930843,0.730063641332231,-5.82822182329198,8.460918299185822,0.2002620794198384,0.5090272439546978,66.32787865122083,Attacked,Played,Off-Drive,0.735546112060547,0.7597503662109375,4.687598,-0.177887,-0.154957103522031,0.0,-10.6,-19.9438604796648,0.211441529938119,0.211441529938119,-8.500834,-0.14431,0.371059,-8.840646,-0.140613,0.391881,-15.03777771456258,-10.06015700400219,-0.1272605298296973,0.4400889792311739,1.082312461395385,-1.320018292954151,0.127448849172543,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,322199,-0.33,209.5,6,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,2,15,161,1,Middle stump,Good Length,0,0,3,0,0,0,0,0,54.42650429447081,-1.457180496512189,8.340677030593334,-0.5196233227044798,1.973407586204553,-0.168374559253489,0.693575081488019,-7.97500298749489,-21.8886927029536,0.880955868888777,-5.60387140442352,9.092992219031649,0.2042904713157467,0.5741366037111746,75.69144342510151,Attacked,Played,,0.783576965332031,0.7209434509277344,3.971786,-0.10444,-0.156347805021097,0.0,-10.6,-20.102566382484,0.265100509919017,0.265100509919017,-8.000327,-0.079035,0.288192,-8.840832,-0.067746,0.372332,-14.36023583473785,-10.06004650792956,-0.0512358149209361,0.4607738434812223,1.250760920508899,-1.549205319067182,0.149654062629395,83.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,322200,-0.33,209.5,0,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,3,15,161,1,Off stump,Good Length,0,0,3,0,0,0,0,0,54.37174597240254,-2.944509003258766,8.34072719412913,-0.5102724287351464,1.959457781541547,-0.171610106378715,0.115457119105369,-8.65536483449294,-22.3093138292329,0.761143118876507,-5.89751486817305,12.42890192590453,0.3944925777512036,0.6874790691867284,73.6726026028889,Attacked,Missed,Slog,0.821720123291016,0.86370849609375,5.87527,-0.118872,-0.159352241637378,0.0,-10.6,-18.3962989912785,-0.0341167579107806,-0.0341167579107806,-999.9,-999.9,-999.9,-8.840917,-0.127686,0.735405,-14.80753757205636,-10.05992430760885,-0.1300548454562799,0.8012199562462119,0.3164537130523023,-2.060301379819925,0.0328246344100323,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,322201,76.0,117.05,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,15,162,1,Off stump,Good Length,0,0,3,0,0,0,0,0,54.39920014742321,-1.728735685682727,8.34065194405158,-0.4939835316567761,1.952755211500011,-0.169350771001048,0.261698602291227,-8.79890230400054,-22.0156002301363,0.898931785020735,-5.85284911463822,8.060407379042944,0.2433649072979367,0.4819480609688687,57.95571841553664,Attacked,Played,Nudge,0.74908447265625,0.71905517578125,4.93867,-0.015244,-0.157254287358116,0.0,-10.6,-19.918418558608,0.43144329111971,0.43144329111971,-7.825098,0.043955,0.323971,-8.840847,0.066529,0.380951,-14.88772760205148,-10.06006826577066,0.093873014346429,0.4111060861328293,0.5778760867900606,-1.097316171338331,0.0670293589838421,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,322202,2.99,214.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_1-16-322202.png,,Knuckleball,69.0,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,15,168,1,Middle stump,Good Length,0,0,3,0,0,0,0,0,55.53467149065461,-3.170363754333771,8.340657134728119,-0.5320477405864044,1.946537500177167,-0.174145375218951,0.234365885630152,-8.97711597397841,-22.6388987784636,0.918926528177919,-6.01967615176817,10.18834695024663,0.2529570027941533,0.6035402754794522,75.23534104250251,Attacked,Played,,0.769157409667969,0.6505393981933594,6.136065,-0.08773,-0.161706419846169,0.0,-10.6,-20.2156052203106,0.0885984087579082,0.0885984087579082,-6.580825,-0.07596,0.422258,-8.840996,-0.065745,0.608337,-14.89038226619819,-10.06003011351681,-0.0601550886717345,0.6505079457454109,0.4804528079679097,-2.073287063928531,0.0494444048808678,85.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,322203,27.17,-40.81,0,0,,,Knuckleball,18.0,SLOG SHOT,0,0,6,15,168,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,49.8751554653827,1.980689547743442,8.34059259218919,-0.741566676196063,1.980390246528812,-0.15454262088714,0.235973446927659,-10.9272700126837,-20.0905407153282,-0.0409986218294157,-6.56759630061173,11.85082681155565,0.3535241177636598,0.5282718239393231,53.88836181453249,Attacked,Edged,Off-Drive,0.876068115234375,0.749542236328125,4.18347,-0.822312,-0.143503862252345,0.0,-10.6,-16.5341587337165,0.516862359989835,0.516862359989835,-7.158621,-0.782009,0.272232,-8.840946,-0.728431,0.489248,-18.10256472713005,-10.05983928486275,-0.6891075173818098,0.5760475151403329,0.395848872974934,1.907421708736779,0.046474049715533,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,322204,-147.29,140.28,4,0,,,Knuckleball,,,0,0,1,16,172,1,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0,80.96006831368356,-2.968193379917287,8.340672819921217,-0.5772296521524499,2.01355707991583,-0.243165031259494,-0.456158983185083,-6.25784251150538,-31.6114540637342,0.476144431978827,-5.31588683006103,6.563538846780024,0.1802204485745607,0.6500000000000001,89.47795514254395,Attacked,Played,Off-Drive,0.516025543212891,0.4869003295898438,-0.2042099999999998,-0.246309,-0.225796100455245,-0.102216279284228,-10.6,-30.0308813605475,0.452337210379886,0.452337210379886,-8.252074,-0.277294,0.359488,-8.84111,-0.268085,0.267937,-9.545735789613522,-10.06023165841421,-0.2493884839293743,0.0703412189865995,-0.2897125018735366,0.0,-0.0362675223440314,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,322205,-187.11,-2.89,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,16,176,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,75.4419643411755,-6.621657352954498,8.340641610360187,-0.6535684050378158,2.003263240708768,-0.235785771283086,-0.674361298726362,-7.11639041207541,-30.6521502668012,-0.0660189709613033,-6.56943839622509,7.74002518938618,0.2357364485103181,0.5834263044372121,73.94030081455,Attacked,Played,Off-Drive,0.576175689697266,0.5503120422363281,6.326224,-0.630594,-0.218943930477152,0.224847091993112,-10.6,-28.1994985513106,-0.174522868785791,-0.174522868785791,-8.538125,-0.657507,0.539242,-8.840978,-0.659006,0.560834,-12.09675954459213,-10.06004872854473,-0.6647915689583954,0.6347606817335008,-0.4449524015899711,-0.2311871248595032,-0.035040089586377,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,322206,-55.8,153.08,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,3,16,177,1,Off stump,Full Toss,0,0,3,0,0,0,0,0,82.95355975956117,-2.803684058893811,8.340708303776282,-0.5558205526295147,1.99176347989294,-0.248124587282234,0.0804173299129961,-6.11015625529832,-32.2561963466904,0.943525626439758,-5.21404632724888,6.311210215522026,0.1875469668090764,0.6500000000000016,88.74530331909261,Attacked,Played,Off-Drive,0.505714416503906,0.4737510681152344,-0.8492339999999992,-0.043177,-0.23040140247636,-0.206274846570772,-10.6,-30.6433865293559,0.896349345117771,0.896349345117771,-8.211605,-0.121002,0.446895,-8.840501,-0.10305,0.355631,-9.182140902601748,-10.06001661938974,-0.0679089885304394,0.1709540040796585,0.2851994571038582,0.0,0.0330181856977058,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,322207,131.94,-13.32,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,16,178,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0,76.86224686253068,-9.8715040869761,8.340784924355923,-0.6757835517907071,1.977231046400068,-0.242752008189384,-2.1156420815097,-6.58177794163483,-31.5577610646199,1.14009611375048,-7.75000288369554,7.911891730374743,0.1945950497621578,0.5247749977814954,69.25674469100852,Attacked,Played,Pull-Hook,0.578498840332031,0.509124755859375,9.133664,-0.267266,-0.225412579033,0.0,-10.6,-29.2647290268543,0.908158549912273,0.908158549912273,-7.359599,-0.06251,0.691194,-8.840661,-0.01386,0.765826,-13.79772831844516,-10.05978573078805,0.0266316614473966,0.8047478967672311,-0.8776375666394,-0.2915783990259276,-0.014133742172304,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,322208,-162.46,117.05,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,16,182,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,72.99307526857297,-6.552830863905493,8.340994700253827,-0.6677411697613292,1.962568325354251,-0.22906595178335,-0.0883117654100188,-7.8951101858593,-29.7785737318355,0.588982695773628,-6.65877920324769,7.854985069770101,0.1945913626847356,0.5748008888019481,76.76099705181865,Attacked,Played,Off-Drive,0.593284606933594,0.5649032592773438,6.849262,-0.442751,-0.212704098084539,0.0,-10.6,-27.7431930249938,0.192934556579251,0.192934556579251,-8.463683,-0.405464,0.574855,-8.840952,-0.402727,0.599031,-12.60454333392517,-10.06014512680305,-0.3938218803045569,0.6629030133273306,0.0344729237109376,-0.7346448821076782,0.00346170777044508,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,322209,-162.46,117.05,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,6,16,183,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,77.47260476674968,-7.266926250152068,8.340689871052053,-0.6507764489927499,1.979875041626941,-0.243035094316031,-1.70552854889255,-7.40511726334067,-31.594562261084,-0.680578012023853,-6.93206007923049,7.511672154595765,0.1894701709978431,0.5618340464666425,75.32808987021207,Attacked,Played,,0.541465759277344,0.5897140502929688,7.04636,-0.784033,-0.225675444722028,0.0,-10.6,-29.536437903086,-0.913138477710926,-0.913138477710926,-999.9,-999.9,-999.9,-8.841085,-0.968326,0.601179,-12.3749927251699,-10.05979995284487,-1.007952820573128,0.6673727074840674,-1.078985705707001,-0.5367561183327295,-0.0933630846373693,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,322210,-162.46,117.05,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,7,16,184,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,81.35678569754154,-4.663442561181865,8.340447804156682,-0.6480390287704588,1.964254426192363,-0.248061035501809,0.0769669639132461,-4.97295754966622,-32.2479346152352,-1.05619474105441,-5.29079271317444,5.620222249199156,0.1689320369676102,0.5735808739838045,79.14392740080966,Attacked,Played,,0.520191192626953,0.5460891723632812,2.33983,-1.152505,-0.230342390108823,0.0,-10.6,-30.8381629823178,-1.12795249111311,-1.12795249111311,-999.9,-999.9,-999.9,-8.840722,-1.193663,0.13173,-9.317286664077582,-10.05995186245736,-1.238842716321008,0.2292875519231701,-0.1490423141193158,-0.2188468036970884,-0.0202550560609455,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,322211,-135.91,58.74,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,8,16,185,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,75.7241256825797,-8.561079543622265,8.340553703623272,-0.6723165845829826,1.940482764199084,-0.23929177311989,-0.607568127899751,-7.58712302011499,-31.1079305055857,-0.172243709608536,-7.36303022986633,7.798666329169214,0.25295673633953,0.5256799852664923,63.55632415602085,Attacked,Played,Off-Drive,0.586910247802734,0.5597076416015625,8.514541,-0.696574,-0.222199503611326,0.0,-10.6,-28.2609440968134,-0.574632262808656,-0.574632262808656,-8.509289,-0.842194,0.681637,-8.840835,-0.849336,0.695538,-13.31644310976907,-10.06016774616594,-0.875771893637958,0.73274898895699,-0.3409489835378551,-0.8475977867354414,-0.0283275110206216,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,322212,135.73,69.64,1,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,1,17,186,1,Off stump,Full Toss,1,0,3,0,0,0,0,0,82.55676796882308,-1.6671839820202,8.340873522817699,0.4642149781564985,1.906479166445636,-0.246648346769604,1.35972470404183,-7.33823548554898,-32.0642850800485,-0.337998771895095,-5.35043566646277,6.513336538001864,0.1816111893425718,0.6499999999999998,89.3388810657428,Attacked,Played,Pull-Hook,0.507556915283203,0.4688644409179688,-1.677393,0.036879,-0.229030607714632,0.0736843640482409,-10.6,-30.4610708260461,-0.32109883330034,-0.32109883330034,-8.048916,0.083967,0.594725,-8.840899,0.072503,0.483757,-9.473428347655176,-10.06004762138442,0.0562840310577779,0.3032128557659149,1.144201294679106,1.2722218725854072e-14,0.119969671280941,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,322213,135.73,69.64,0,0,,,Knuckleball,44.0,GLIDE,0,0,2,17,186,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,82.56902218380124,-3.469969639480066,8.340623577041072,0.4123148596143937,1.886491809402934,-0.251437076963766,0.248294144159092,-6.66341978046643,-32.6868200052895,-1.88050165982374,-5.46019031079408,4.478324801725749,-0.1046673024145116,0.4807678567852302,92.58190875923572,Defended,Missed,Defend,0.509696960449219,0.5313262939453125,1.594738,-0.525985,-0.233477285752068,0.0,-10.6,-33.5169571554269,-2.17003720637333,-2.17003720637333,-999.9,-999.9,-999.9,-8.840944,-0.55034,0.054084,-9.483446849482808,-10.05994095309303,-0.6298093334229324,0.1387529978092973,-0.190399749365469,-0.4117664311134859,-0.0288449011081562,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,322214,-78.08,167.3,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,3,17,187,1,Off stump,Full Toss,0,0,3,0,0,0,0,0,84.44464511926708,-2.933675670521873,8.341121141778768,0.4906934691276049,1.881098554022802,-0.255942462037801,0.0156491772459232,-6.65437954349865,-33.2725200649141,-1.16818395525827,-5.32435400585137,6.248375761155342,0.1894839115103376,0.6499999999999999,88.55160884896623,Attacked,Played,Off-Drive,0.496524810791016,0.4715766906738281,0.3397699999999997,-0.105101,-0.23766085760653,0.263444567678965,-10.6,-31.6088940616684,-1.10977475749536,-1.10977475749536,-8.493023,-0.062206,0.225372,-8.841183,-0.074336,0.172284,-9.091537525854562,-10.06025559159403,-0.1170391430972401,0.0710584645837143,-0.233108113848485,-1.2722218725854072e-14,-0.0237091610428561,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,322215,-68.12,-21.85,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,17,187,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,80.04302390341674,-8.14249672537257,8.340748378333437,0.4339131955223046,1.83109067434383,-0.257528453569928,0.496676731149826,-8.17675269268032,-33.4786989640907,-2.15675410055914,-7.47313985569062,7.559499562284716,0.2730913148460291,0.538556190024014,63.4742970189992,Attacked,Played,Cut,0.553092956542969,0.5469932556152344,8.546264,-0.19801,-0.239133564029219,-0.480141704003495,-10.6,-30.3272766133517,-2.21608576046952,-2.21608576046952,-9.251724,-0.798067,0.732102,-8.841045,-0.764393,0.713237,-12.58331458092412,-10.05978874693117,-0.8649594412687291,0.7629434203514596,-0.0357561008027091,-0.4933130068060978,-0.0173911054542909,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,322216,-77.13,145.5,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,5,17,188,1,Leg stump,Full Length,0,0,3,0,0,0,0,0,82.30491885513094,-3.973232802191855,8.340469203961305,0.5131556049351588,1.904857452562312,-0.252856273687425,0.0512352996144412,-6.8985645771346,-32.8713155793653,-1.09808902544437,-5.69225987536578,5.724368436247846,0.318377953209078,0.5298710695523707,57.64286511194781,Attacked,Played,Off-Drive,0.513885498046875,0.4985618591308594,2.589391,0.009429,-0.234795111281181,0.0,-10.6,-30.0885728764448,-1.310108429059,-1.310108429059,-8.806706,-0.049052,0.155797,-8.841117,-0.050567,0.158729,-9.82436694208456,-10.06020889513013,-0.1044814926274215,0.2539005121667988,-0.1712295504404494,-0.5798887624521908,-0.0215816594214471,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
