MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
490,2,16,Kolkata Knight Riders,Rinku Singh,Yash Dayal,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,2,1,0,199322,65.54,-96.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Gujarat-Titans-(23-Apr-2022)/File_2-13-199322.jpg,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,12,79,5,1,0,1,0,0,0,0,0,84.26168705024672,-9.338001858192502,8.340541240364225,0.6056624599153101,2.02153077714074,-0.267397354782528,-0.950965356354667,-5.56847245076846,-34.7616561217287,-1.21991225452398,-7.72508636652,8.187788211890954,0.11136190953573,0.621231016945187,92.04846158820504,Defended,Edged,Defend,0.522468566894531,0.4432640075683594,8.265622,0.300652,-0.248297543726633,0.0,-10.6,-33.3535466412138,-1.5239095258521,-1.5239095258521,-7.106962,0.052992,0.712126,-8.840615,-0.030039,0.86401,-12.52923791041874,-10.06010390821148,-0.089124600278395,0.9529294166089872,-0.5531349269835932,-0.6061094359434617,-0.0444227148702834,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,L,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,199323,65.54,-96.56,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,2,12,79,5,2,0,1,0,0,0,0,0,83.60000000000005,-14.45052911813272,8.340480586785045,0.7439910212322517,2.02110773807367,-0.268682142613339,-0.593862218479104,-7.26574491034563,-34.9286785397341,-1.04177313871125,-10.8778410004684,12.36299499136064,0.1860399148411453,0.6371704050698599,86.97156927636446,,,,0.599533081054688,0.57366943359375,11.498331,0.554416,-0.2494905609981,0.0,-10.6,-31.6215361981986,-0.775679111272722,-0.775679111272722,-999.9,-999.9,-999.9,-8.841012,0.291449,1.80196,-17.2981594161214,-10.06029118180453,0.258728387025126,1.933313270812297,-0.2640624288812413,0.3031928746806483,0.000747364241841852,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,199324,-4.91,-149.51,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,83,5,0,0,1,0,0,0,0,0,84.29932911437899,-10.56241958175802,8.340703107946212,0.7501637452070687,2.052953049749733,-0.266121104064725,1.25767249609282,-6.90995554201293,-34.5957435284142,-0.816626828855004,-8.66926246850828,9.860381133472798,0.1851582249333061,0.6406670332457549,87.58423249353262,Attacked,Edged,Pull-Hook,0.525844573974609,0.4969482421875,9.258482,0.500601,-0.172978717642071,0.0,-10.6,-31.9540617573345,-1.06503781924367,-1.06503781924367,-8.361538,0.243322,1.096736,-8.840673,0.226648,1.142302,-14.06792275472386,-10.05994569374588,0.1840134918452793,1.246999103652302,0.4078160854566364,-0.5567713399044374,0.0313311075926605,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,13,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.4,2,1,1,199325,62.77,-95.64,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,12,85,5,0,0,1,0,0,0,0,0,82.77079442084194,-12.60850956047909,8.340438557823198,0.9716964164847024,2.053505532291596,-0.264560818005512,-0.554412788593299,-6.70017085683156,-34.3929063407166,-1.56010301187541,-9.64883649869044,11.34166342633121,0.1785807461573033,0.655813871712784,90.51400614118728,Defended,Played,Defend,0.544166564941406,0.5153846740722656,10.524423,0.638538,-0.245663616719404,0.0,-10.6,-31.5483408115485,-1.30076529007672,-1.30076529007672,-8.455944,0.257346,1.473085,-8.840674,0.240271,1.514458,-15.67131977451264,-10.06005689143245,0.1857881750605484,1.63426517038369,-0.3414683349530653,0.236206996122013,0.0594918111846125,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,2,1,1,199326,62.77,-95.64,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,84,5,0,0,1,0,0,0,0,0,82.70235490881602,-3.699771238474373,8.340582047156435,0.873392862684052,2.080468631129667,-0.257996609632292,-1.52179774778366,-7.83298710320663,-33.539559252198,-0.269816041439184,-6.17435712144269,7.179028517802768,0.164613602291341,0.6500000000000002,91.03863977086594,Attacked,Played,,0.509170532226563,0.5207290649414062,1.442287,0.917024,-0.239568280372843,0.0613049425758175,-10.6,-31.8625812895881,-0.256325239367224,-0.256325239367224,-999.9,-999.9,-999.9,-8.840507,0.915232,0.058507,-10.43089477530801,-10.06018743074025,0.9054198387845716,0.2023818249238246,-1.146092834967609,0.0,-0.159110555930391,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Dayal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,199327,-102.52,122.6,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,86,5,0,0,1,0,0,0,0,0,82.77515666395257,-2.176990599180058,8.340714075456855,0.8787025733862056,2.059121876548037,-0.248631934301173,-0.50690630367889,-8.01861401261974,-32.3221514591525,-1.43861609289933,-5.86736948178685,7.080063333250352,0.1670985308202744,0.6499999999999997,90.79014691797252,Attacked,Played,Nudge,0.507259368896484,0.4806747436523438,-0.8637320000000006,0.157436,-0.230872510422518,0.313904020118466,-10.6,-30.7060438861949,-1.36668528825437,-1.36668528825437,-8.473304,0.264056,0.454657,-8.840619,0.248381,0.395349,-10.28874114676822,-10.06014320196249,0.1955663684518314,0.1899971569477351,-0.7629782000025208,-1.2722218725854072e-14,-0.0904803203411103,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,199328,170.97,-17.37,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,12,92,5,0,0,1,0,0,0,0,0,84.70650217080438,-1.334705218586207,8.340463399301917,0.8070627983529295,2.080746903343804,-0.247438915007245,0.777005900606866,-6.82159696838636,-32.1670589509419,-0.8083437225412,-5.35414407760818,6.497166036759588,0.1821144662767233,0.6500000000000006,89.28855337232775,Attacked,Played,,0.494007110595703,0.4654541015625,-4.49752,0.110047,-0.229764706792442,0.176821428546194,-10.6,-30.5587060033948,-0.76792653641414,-0.76792653641414,-8.2928,0.277857,0.931519,-8.841162,0.262378,0.864505,-9.45013422368148,-10.06006652135423,0.228494892936833,0.7080093098215182,0.5554082391943972,0.0,0.0501661227403262,87.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Yash Dayal,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,2,1,0,199329,156.7,-90.58,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,12,98,5,0,0,1,0,0,0,0,0,79.78675752939051,-9.39333544012296,8.340558761448957,0.9343681407558444,2.064878814730891,-0.250972736208355,1.88911818874401,-5.44754170740648,-32.6264557070861,-0.864450760754731,-7.44009500090152,9.012271117088645,0.0378178042195746,0.68531690212389,109.015754896626,Attacked,Played,,0.537506103515625,0.5115966796875,8.304021,0.592839,-0.233046112193472,0.0,-10.6,-32.1481370032652,-1.00080681742949,-1.00080681742949,-8.453706,0.3791,0.936643,-8.840981,0.366409,0.971739,-12.84599136619351,-10.06029234006781,0.3262081106270248,1.071667522775741,0.8071331213119406,-0.2653855681552223,0.0901730991425874,82.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,199330,48.96,76.1,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,98,5,1,0,1,0,0,0,0,0,53.60008971911445,-1.785833893299844,8.340613750520095,-0.5384811937898072,1.903632227812094,-0.172936196775644,-0.723894495765661,-10.5131103590581,-22.4817055808337,0.659349886303308,-6.23987744737121,11.2723573225822,0.2476144606350907,0.6366756754896439,80.73990525993752,Defended,Played,Defend,0.806018829345703,0.7575645446777344,6.15415,-0.09715,-0.160583611291669,0.0,-10.6,-19.9318538981711,1.10699799761544,1.10699799761544,-8.540682,0.165194,0.723657,-8.840696,0.182524,0.745226,-15.51218389548976,-10.06012384859575,0.2534177556140647,0.8064079014337442,-0.7321062068440984,1.498986944470859,-0.0744793119277359,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Spin,1.0
490,2,16,Kolkata Knight Riders,Venkatesh Iyer,Rashid Khan,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,2,1,0,199331,-128.31,119.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Gujarat-Titans-(23-Apr-2022)/File_2-14-199331.jpg,,Knuckleball,95,SLOG SWEEP,0,0,2,13,98,6,2,0,1,0,0,0,0,0,53.28512027431393,-0.3501560626805353,8.34058925040944,-0.5357614895535748,1.899306240472209,-0.170202486415907,-0.652761184428428,-10.3646188667863,-22.1263232340679,0.547372569130789,-6.15956564110272,12.54331548780465,0.3117007095811533,0.6813363873279344,81.03038714107484,Attacked,Played,Pull-Hook,0.812393188476563,0.6729240417480469,4.915264,-0.108595,-0.158045165957628,0.0,-10.6,-18.862757309029,1.26348756089715,1.26348756089715,-6.88682,0.008955,0.414677,-8.841006,0.142908,0.695483,-15.55623472024122,-10.06013084563351,0.2276258563510641,0.811573879259887,-0.7541054307132711,2.415005421141581,-0.0840622516441139,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Spin,1.0
490,2,16,Kolkata Knight Riders,Shivam Mavi,Rashid Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,199332,91.32,15.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,98,6,3,0,1,0,0,0,0,0,54.36165630628332,-1.339166387114161,8.34057478794054,-0.5492295531377986,1.870273781456252,-0.172975950751736,-0.299120517264913,-10.5835686525147,-22.4868735977257,0.501021559629675,-6.20290575209047,13.12779093070028,0.306525853329514,0.7215184365327858,87.57518014696647,Attacked,Played,Nudge,0.806968688964844,0.7519683837890625,5.878844,-0.240598,-0.160620525698041,0.0,-10.6,-19.1901922373519,1.05633773843503,1.05633773843503,-8.335456,-0.007851,0.797046,-8.840761,0.021029,0.851592,-15.42128589274353,-10.06001522120535,0.0912407723848808,0.9511526517576636,-0.2572719570014378,1.874332631159464,-0.0267402321538006,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Spin,1.0
490,2,16,Kolkata Knight Riders,Shivam Mavi,Rashid Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,199333,122.17,-8.16,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,99,6,0,0,1,0,0,0,0,0,58.76565909283332,-0.0439173682763615,8.34088701311438,-0.6255752249104914,1.946703939669774,-0.182549569846768,-0.245071376445614,-10.7542275199398,-23.7314440800799,0.993077303714064,-6.35655209652307,9.746922117094444,0.170810251668036,0.595061707019692,82.1782308861502,Attacked,Played,Nudge,0.731826782226563,0.6561813354492188,3.638882000000001,0.002075,-0.169510314857713,0.0,-10.6,-22.0201777552477,0.0876971472541593,0.0876971472541593,-7.887909,0.00795,0.297733,-8.840617,0.011802,0.422457,-14.99488830018052,-10.05990946239181,0.0167736191166752,0.553215671579543,-0.0684465036193701,-2.168044519543092,-0.00775104374783087,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Spin,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,199334,122.17,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,99,6,0,0,1,0,0,0,0,0,55.86114205385644,-0.9179085487972366,8.340536724358039,-0.5315132661280104,1.88380655229836,-0.174425710463743,-0.334559698799044,-10.5495539999891,-22.6753423602866,0.58253591628112,-6.19736137159108,11.96727111340733,0.3163164806785733,0.6625311436228045,77.74802347556336,Defended,Played,Defend,0.768527984619141,0.7523117065429688,5.322505,-0.160861,-0.161966731144904,0.0,-10.6,-19.3713563111194,1.42526739814728,1.42526739814728,-8.601463,0.128128,0.685689,-8.840626,0.146331,0.709814,-15.2861047558867,-10.06019020848992,0.239743577214658,0.8064163673425354,-0.2873327563228567,2.736392399068181,-0.0309465404136791,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Spin,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,199335,23.64,18.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,99,6,0,0,1,0,0,0,0,0,55.75496690261593,-0.855962057793846,8.340625832812627,-0.5602765767696872,1.883834589855925,-0.173937259917794,-0.528262585602917,-10.3679060431893,-22.6118437893132,0.320776178264773,-6.15057949320414,11.91304040974042,0.274973263202355,0.6770526573716973,84.0605722855191,Defended,Played,Defend,0.764362335205078,0.7517166137695312,5.167275,-0.299454,-0.161513169923666,0.0,-10.6,-19.7385931873117,1.24490731848281,1.24490731848281,-8.670013,-0.057462,0.675362,-8.840638,-0.04635,0.693719,-15.21669944437358,-10.06017647015148,0.033546490324288,0.8008342125757285,-0.6017657302480793,2.796093130030986,-0.0659135212518226,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Spin,1.0
490,2,16,Kolkata Knight Riders,Shivam Mavi,Lockie Ferguson,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,199336,87.64,-95.64,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,100,6,1,1,2,0,0,1,0,0,82.67293405008714,-10.68198789925664,8.340552649431842,-0.8919976296252698,2.01042448714355,-0.270047642275482,-3.96264646873365,-9.9409579619234,-35.1061934958127,1.66088950424847,-9.41022486315856,10.20710081705865,0.1881824791576166,0.6166426523152602,83.67814993152737,Attacked,Played,Pull-Hook,0.536235809326172,0.5064010620117188,9.825441,-0.388264,-0.250758524970091,0.0,-10.6,-32.2273894554779,1.88800957937585,1.88800957937585,-8.643634,0.121229,1.24256,-8.84063,0.133588,1.261593,-15.00540356863572,-10.0601290274293,0.2105508868729536,1.369895552201633,-1.263044635087244,0.6441152214881131,-0.0915656517030417,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,2,1,0,199337,-60.62,215.61,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Gujarat-Titans-(23-Apr-2022)/File_2-15-199337.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,14,106,6,0,0,2,0,0,0,0,0,91.67580328056592,-2.565382189046248,8.340782678320686,-0.9807853097562744,2.014508375138164,-0.269810697442695,0.305995352288017,-5.73890965024535,-35.0753906675503,1.76315084174694,-5.10573409482219,5.687719851366282,0.2084387131614181,0.6500000000000012,86.65612868385838,Attacked,Played,,0.457843780517578,0.4384231567382813,-3.223077,-0.025049,-0.250538504768216,-0.417821363930858,-10.6,-33.3216211341728,1.67499329965959,1.67499329965959,-8.574792,-0.254877,0.659356,-8.840733,-0.242251,0.627349,-8.282065958622496,-10.05978500175806,-0.1838389079634399,0.4758372570560797,0.6538429450379807,0.0,0.0690051137676515,74.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,199338,-60.62,215.61,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,106,6,0,0,2,0,0,0,0,0,90.802601,-12.27185098703573,8.34035227458584,-0.875061698892582,1.933932943209651,-0.287692497149134,-1.81350601794386,-5.15853994064065,-37.4000246293874,0.712041905926253,-9.67199012233443,10.148192536791,0.2187452893516785,0.6282094875047649,82.35689419054688,Defended,Missed,Defend,0.457843780517578,0.5027389526367188,10.580682,-0.693113,-0.267143033067053,0.0,-10.6,-33.9452704590246,1.06572017635541,1.06572017635541,-9.256239,-0.373712,1.421459,-8.840984,-0.387811,1.382177,-14.4995492568594,-10.06028171400532,-0.346271001512655,1.492596598628452,-0.4699287745116564,0.7075282494953964,-0.0310694105820474,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,199339,-60.62,215.61,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,106,6,0,0,2,0,0,0,0,0,81.72087988640483,-15.0484777376477,8.340962158223324,-0.935195622584048,1.888250440758025,-0.258568992760178,-0.641338918385626,-5.30566835715306,-33.6139690588232,1.82823823047203,-10.4341703553285,14.49693350196777,0.3857519899838736,0.6674304136688612,71.53936305194185,Attacked,Missed,Pull-Hook,0.625511169433594,0.659088134765625,12.156272,-0.592899,-0.240099778991594,0.0,-11.8158756262865,-26.93405620479,0.98987402914576,0.98987402914576,-999.9,-999.9,-999.9,-8.840951,-0.169967,1.979259,-17.24495590532446,-10.06006196345888,-0.1200206839107787,2.060875387923323,-0.0462965997631877,-1.008432930494232,0.17248484058878,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,199340,-60.62,215.61,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,106,6,0,0,2,0,0,0,0,0,82.89142941142035,-12.07602966970169,8.340836023170471,-0.9618373680079734,2.032000931651158,-0.262178827820381,-0.259606063137348,-8.01749788742231,-34.0832476166495,2.04323317269592,-9.5623097536504,11.2258241265686,0.045351066900801,0.692839925120864,109.3908820780495,Attacked,Missed,Pull-Hook,0.523235321044922,0.5518341064453125,10.417238,-0.490647,-0.243451768690354,0.0,-10.6,-33.3804828922982,1.41164144124926,1.41164144124926,-999.9,-999.9,-999.9,-8.840851,-0.088003,1.523897,-15.67186080084366,-10.06024523894914,-0.0324626567246029,1.657401244214893,0.104899649822785,-1.009116779099481,0.0335648740497328,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Lockie Ferguson,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,199341,-138.9,6.58,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,107,6,0,0,2,0,0,0,0,0,88.82991605328192,-11.12398477478374,8.340610177211722,-0.974642362967132,1.924118725054112,-0.292042947150069,-1.94770869062688,-7.94221048494987,-37.9655831295089,1.20529280405835,-9.61775309560304,9.52285912334812,0.1761274823483946,0.6146951743074076,84.59152791127167,Attacked,Played,Cut,0.485366821289063,0.4789581298828125,10.128401,-0.676588,-0.27118273663935,0.0,-10.6,-35.2422568404,0.714382996796367,0.714382996796367,-9.032387,-0.485331,1.272594,-8.840949,-0.489501,1.254471,-14.21557746045094,-10.0601893340731,-0.4628325953841101,1.364153660807528,-0.4743221446893792,-0.6570946219293723,-0.0331056397642546,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,199342,6.14,196.73,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,15,108,6,1,0,2,0,0,0,0,0,55.05665672238619,-0.0820862949513016,8.340713675444956,-0.5480173545306014,1.878226288935393,-0.170906710297581,-0.956626807203196,-10.0559490840381,-22.2178723386855,-0.0576337509760159,-6.04334309944879,11.79944226741885,0.3255707491035733,0.6550096362985229,75.69437053442111,Attacked,Played,Slog,0.7840576171875,0.699554443359375,4.424884,-0.41171,-0.158699088133468,0.0,-10.6,-18.9489431440222,0.69424075316219,0.69424075316219,-7.553994,-0.340836,0.411223,-8.840761,-0.292658,0.585305,-15.21652318330528,-10.05999047514238,-0.2465136995826608,0.7041774722374661,-1.345105254010087,2.246858596764784,-0.155506223452313,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Spin,1.0
490,2,16,Kolkata Knight Riders,Shivam Mavi,Rashid Khan,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.2,2,1,0,199343,6.14,196.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Gujarat-Titans-(23-Apr-2022)/File_2-16-199343.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,108,7,2,0,2,0,0,0,0,0,54.66821863166712,-2.205329656713243,8.340788212322849,-0.5200506790342179,1.881024043215021,-0.172114071936062,-0.35993215630517,-10.3724650422212,-22.374829351688,0.376170064367352,-6.19575113600302,10.31281893765733,0.2972200345893059,0.5715431942432192,66.0094756775523,Defended,Missed,Defend,0.80255126953125,0.852813720703125,6.554716,-0.283247,-0.159820209654915,0.0,-10.6,-19.4608804854537,0.948729199356557,0.948729199356557,-999.9,-999.9,-999.9,-8.840854,-0.017264,0.649391,-15.47779277273461,-10.0599736235454,0.0452200497731856,0.6638991500926498,-0.3474219520600652,1.827815548834823,-0.0347788076743783,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Spin,1.0
490,2,16,Kolkata Knight Riders,Umesh Yadav,Rashid Khan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,199344,-26.55,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,108,7,3,0,2,0,0,0,0,0,55.27662869979784,-0.5871148270961382,8.341033168883783,-0.5650771709406022,1.878261677063724,-0.172293722695695,-0.755104411012687,-10.3198978032082,-22.3981839504404,0.0874212384870981,-6.12087302456275,11.14622086923526,0.2789493572111507,0.6310138983795569,76.75714903581846,Defended,Played,Defend,0.755401611328125,0.7078628540039062,5.021119,-0.393313,-0.159987028217431,0.0,-10.6,-19.6028735635511,0.646737926057133,0.646737926057133,-7.738959,-0.303236,0.501312,-8.84092,-0.265889,0.621422,-15.28434661879265,-10.06018154427326,-0.2241600981118221,0.7138119347476576,-0.9747444192072878,1.665989555215363,-0.108066855254442,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Spin,1.0
