MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,605287,96.5,37.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.90991273418524,-7.1576163207358,8.341167059603531,0.8024723419942679,1.996940733033928,-0.268361050391988,2.13989456493353,-6.94629393413828,-34.8869365509585,-0.0492076520451375,-7.06295036966877,7.680332330226826,0.09782948264844155,0.6444152755355861,96.87934306549376,Defended,Played,None,0.498767852783203,0.472686767578125,6.437549,0.671184,-0.249192403935418,0.0,-10.6,-33.7506712850438,-0.0672146939681956,-0.0672146939681956,-8.417051,0.661462,0.601129,-8.841094,0.660586,0.639605,-11.44498638702375,-10.06010926117111,0.6580486561493187,0.7407559600721582,1.048793191167151,-0.03328975554458199,1.05122764003485e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Quinton De Kock,Khaleel Ahmed,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,605288,-79.0,-143.0,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,2,34,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.41493186558006,-13.91449832895527,8.340484724838056,0.5653493724622922,1.868167232798858,-0.274171245634109,-1.67376470202548,-6.03046199865346,-35.6422619324341,-1.03146467356527,-10.3993393123946,11.36210490083372,0.1716160833436755,0.6323206934967501,87.68649569014497,Attacked,Played,None,0.532081604003906,0.4683494567871094,11.662233,0.403665,-0.254587585231672,0.0,-10.6,-32.7236120301179,-1.15506010276877,-1.15506010276877,-7.364279,0.075589,1.493987,-8.84053,0.019225,1.655328,-16.26565583513051,-10.06009923168188,-0.02787308953904449,1.770786936994928,-0.5528677688506566,-0.3639144842645982,-3.17070875546188e-02,8.40000000000000e+01,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,605289,162.5,191.0,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,3,38,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,58.72128013604526,-4.577460939225805,8.340633155455325,-0.873503077379792,2.130530802625811,-0.183762659726927,-1.03128623238766,-8.22367361156489,-23.8891457645005,0.325468501976336,-6.2104588435555,10.65206120135401,0.2282952135835331,0.652077225532492,84.9820624715205,Attacked,Played,None,0.740535736083984,0.6977348327636719,5.884203,-0.581668,-0.170636755460718,0.0,-10.6,-21.5311546659628,0.877240621679201,0.877240621679201,-8.35753,-0.408405,0.645887,-8.840908,-0.387995,0.688528,-14.57260080253217,-10.06013971718284,-0.336152873352826,0.7710438392214376,-1.059474340867966,1.552546922458344,-1.10205659166710e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,605290,-163.5,78.0,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,3,39,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,59.216469,-3.243091045538783,8.340613610781126,-0.744720464508139,2.064795245762875,-0.184310448969316,0.692114879144975,-8.84620552234342,-23.960358366011,1.36950463493308,-6.16846031527115,9.562314908472441,0.09404452559887748,0.6289809360051191,94.94268784088013,Attacked,Played,None,,0.6510543823242188,5.109947,-0.117962,-0.171145416900079,0.0,-10.6,-23.0311284859615,1.03731670148014,1.03731670148014,-7.751461,0.009545,0.437567,-8.840948,0.059866,0.550103,-14.43697804909519,-10.05994592499163,0.1166698203708377,0.6471621431032519,1.094251066392669,-0.6924556034075523,1.21448187701262e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1823,2,16,Kolkata Knight Riders,Quinton De Kock,Ravichandran Ashwin,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,605291,-138.5,16.0,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,57.71774141772693,-3.537570751962184,8.34063651107952,0.9942961135528187,2.099115983810382,-0.18018785635412,-1.51684610230778,-9.31791853762303,-23.4244213260356,-2.4787811811154,-6.37548778428193,10.14909711187487,0.2698922505353753,0.5837686883802409,70.5760782034986,Attacked,Played,None,0.738945007324219,0.6969223022460938,5.792173,-0.078971,-0.167317295185969,0.0,-10.6,-20.790915887476,-1.27586118843468,-1.27586118843468,-8.018728,-0.312695,0.557355,-8.840845,-0.364894,0.621308,-15.22553916300968,-10.06000147063849,-0.4429661585632747,0.6838465754150693,-2.256608204907295,2.528955476233827,-2.39213044929060e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,605292,-188.0,-31.5,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,3,46,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,61.58437202571374,-7.919934652907075,8.340713307491832,-0.6791400900498111,2.053795563959792,-0.195083929301627,0.047270354034614,-8.10694479437935,-25.3609108092115,0.687848567300639,-6.85315459458339,9.594809342291931,0.1276942423772207,0.5911939013347397,85.90966096248889,Attacked,Played,None,0.706375122070312,0.6432609558105469,8.480931,-0.423221,-0.181149362922939,0.0,-10.6,-23.9673663397986,0.706261904528845,0.706261904528845,-7.81057,-0.235128,0.749601,-8.840825,-0.203138,0.794375,-15.1215952570743,-10.0599663453219,-0.1649396039296914,0.8193485077155952,0.1474750404135663,0.1342656841544985,1.24110644411157e-02,7.80000000000000e+01,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,605293,-188.0,-31.5,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,5,3,46,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,56.47886520528929,-3.555230749012377,8.340965022414654,-0.7750664260960074,2.109526341241285,-0.177086917402944,-1.66960563859967,-9.65855368697824,-23.0212992623827,-0.651238431137011,-6.49354429541686,9.672706756448711,0.1975974815898324,0.552227967212317,73.07444692286431,Attacked,Missed,None,0.76885986328125,0.7366676330566406,6.108083,-0.890022,-0.164437851874162,0.0,-10.6,-21.0388163509452,0.0261349401471165,0.0261349401471165,-8.628526,-0.884104,0.593819,-8.840827,-0.88383,0.605665,-15.75199743968887,-10.05998446721378,-0.8822473118439027,0.651290783133954,-2.076553646941966,1.691554736133258,-2.10881753571995e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1823,2,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,605294,-188.0,-31.5,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,3,46,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.69472652882348,-4.081325101168447,8.340638485593121,-0.2687799598147482,2.077999326689737,-0.18412061074931,0.0,-9.0,-23.4261702255069,1.45546022455489,-6.33309295353097,11.05053170545742,0.3828911846688737,0.6027893829197357,62.12928897107299,Attacked,Missed,None,0.774993896484375,0.7445068359375,6.130445,0.459008,-0.138679521532352,0.0,-10.6,-19.547386487423,1.20933510602938,1.20933510602938,-999.9,-999.9,-999.9,-8.84077,0.768269,0.666024,-15.12787202152779,-10.05990295140092,0.8467679576442719,0.7155365119106113,0.3120032961824629,-0.01500116984189018,-2.10881753571995e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1823,2,16,Kolkata Knight Riders,Quinton De Kock,Anshul Kamboj,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.1,1,1,0,605295,-188.0,-31.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_2-5-605295.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,4,46,1,Off stump,Good Length,1,0,0,0,0,0,0,0,83.79373024972492,-8.035720624213235,8.340478127192238,-0.5456044138401283,2.084750346424169,-0.261626150456951,0.321320614913555,-5.83348111620334,-34.0113995594036,1.45924792108293,-7.15053829013676,7.597875649982735,0.07616803885159462,0.6183673071603902,95.13829218889909,None,None,None,0.511711120605469,0.5367279052734375,6.724809,-0.083259,-0.242938568281454,0.0,-10.6,-33.148168716713,0.931629590446501,0.931629590446501,-999.9,-999.9,-999.9,-8.840955,0.074689,0.646619,-11.87291905785908,-10.06024916710476,0.1105655675145807,0.7398289889757266,0.3652904324034245,-0.8468752293295903,3.59388545418177e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,605296,-30.5,67.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,46,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.07619505381875,-9.30720595023145,8.340862384951379,-0.5665514799497611,2.085865767434906,-0.26396652696132,1.95604668221694,-5.70019815358744,-34.3156485049716,0.984969896138267,-7.75542277971528,9.192746023771214,0.1092415971190301,0.6863661729838862,102.0307662356799,Defended,Played,None,0.513908386230469,0.4862136840820313,7.900594,-0.3614,-0.245111775035512,0.0,-10.6,-32.8919492584661,0.774528904910412,0.774528904910412,-8.32689,-0.212727,0.877032,-8.840831,-0.200016,0.92957,-12.73504370597043,-10.05965265287267,-0.1696665538462526,1.043468452546758,1.011698702565764,-0.2951893654050129,8.91792378715993e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,605297,13.0,236.0,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,4,50,1,Off stump,Full Length,0,1,1,0,1,0,0,0,84.55594792781733,-5.764135037626555,8.340605279828218,-0.5800328097731521,2.091972407130363,-0.260362436063167,1.84104577899918,-6.21027257459927,-33.8471166882116,1.26274183849706,-6.30663505465385,6.828215676815117,0.1989483979523025,0.6046122310270935,80.79699485883377,Attacked,Played,None,0.502143859863281,0.4750900268554688,3.970564,-0.219981,-0.241765119201512,0.0,-10.6,-31.8439656516291,0.923858496968684,0.923858496968684,-8.32494,-0.154568,0.293227,-8.840493,-0.139322,0.342323,-10.55472156111822,-10.06034224331666,-0.1030046218175711,0.4476461103341778,1.346691515376024,-0.4747539246041526,1.61041200050758e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,605298,49.5,22.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0,83.56196595232119,-7.469858107861382,8.341022178700527,-0.5919956589321093,2.072588895230828,-0.262732125583103,-0.657298933530003,-6.04625013008573,-34.1551763258034,0.790788952513672,-6.96198880556027,7.263630508046869,0.1300848437169999,0.5986579009311507,86.7902007679726,Defended,Played,None,0.516105651855469,0.4839019775390625,6.205546,-0.283825,-0.24396554518431,0.0,-10.6,-32.6998336945327,1.04434738798788,1.04434738798788,-8.437601,-0.13489,0.535243,-8.841043,-0.121528,0.56836,-11.52100317092504,-10.06025823126619,-0.08089281790426006,0.6584105209363165,-0.2301234037112067,0.5029335420902301,-2.31876596557155e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,605299,-137.0,75.0,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,83.77482500693677,-5.87211771052081,8.34068693800053,-0.5673764218042394,2.105631669433965,-0.25844607812185,-0.0964369512284073,-6.73954067526272,-33.5979901558406,0.836291709927101,-6.51622983155215,7.370471149439448,0.1376134671853835,0.6379581320918147,91.93237309523387,Attacked,Played,None,0.509422302246094,0.4800567626953125,4.297285,-0.226437,-0.23998564397029,0.0,-10.6,-32.137426287896,0.374241553396449,0.374241553396449,-8.357537,-0.195924,0.347664,-8.841007,-0.190172,0.39702,-10.97607588481158,-10.06024468283331,-0.1755714901875117,0.5110606076022853,0.08040533993330369,-0.758680500522275,9.68826466572903e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,605300,-69.0,-106.5,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,4,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.45852318177371,-9.447509263812082,8.34064607509469,-0.6021934015958644,2.077987556493723,-0.261021454615195,1.34338277436728,-5.95511096599578,-33.9327890999754,0.919441976073175,-7.82308962479032,8.534034248682886,0.1662411093350841,0.6108163039874844,84.99833466461426,Defended,Played,None,0.533420562744141,0.50921630859375,8.150699,-0.391648,-0.242377064999824,0.0,-10.6,-31.8440876133029,0.631368915782457,0.631368915782457,-8.685214,-0.253715,0.846121,-8.840651,-0.250463,0.858663,-12.98250610658794,-10.06009956512536,-0.2248127391894829,0.9477495367873234,0.7244489853576218,-0.4162574407642274,6.24238111619978e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,605301,-63.5,59.0,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,5,53,1,Off stump,Good Length,1,0,1,0,0,0,0,0,84.8017,-7.072946969788362,8.340464149156592,0.6457924533650103,2.008719658378928,-0.264039740661018,1.59980776172572,-6.13713315330033,-34.3251662859324,-1.48924569861669,-6.75802600541405,6.741337155492406,0.08154800240979275,0.5851119364168228,89.61199022154415,Defended,Played,None,0.774993896484375,0.4840164184570313,6.126794,0.043555,-0.245179759185231,0.0,-10.6,-33.4522124267519,-1.45630741326511,-1.45630741326511,-8.612438,-0.163726,0.513304,-8.840715,-0.174025,0.530334,-11.13808268876375,-10.06030665950009,-0.2293567187989981,0.6127493078943886,0.6177938891906447,-0.00843835159587382,6.90005088048791e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,605302,186.0,-16.0,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,5,59,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,84.662081,-7.229019535559514,8.34083703768896,0.6614877147648182,1.98519988991921,-0.263980643759658,3.42448331893341,-5.84130570119337,-34.3174836887555,-0.695256370719987,-6.71959938659078,6.542422096845687,0.1366968864919601,0.5611029839555841,80.49575894414161,Attacked,Played,None,0.503620147705078,0.4733047485351563,6.342187,0.23452,-0.245124883491111,0.0,-10.6,-32.8758306180638,-0.984800594962165,-0.984800594962165,-8.155732,0.099332,0.474702,-8.840742,0.078054,0.522253,-11.07873949411229,-10.06020967610756,0.03989349635166828,0.5951362188811417,1.657503580811681,-0.5551636105409935,-7.49627105495914e-01,6.90000000000000e+01,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Ajinkya Rahane,Khaleel Ahmed,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,605303,-122.5,-7.5,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,85.7230452883557,-4.116593687464085,8.3404474496989,0.5351145495471286,1.97686699989427,-0.26027597435673,1.0637345511775,-6.31249648738011,-33.8358766663749,-1.98040360091788,-5.65344118284961,8.121507907086386,-0.1222167172066488,0.8877974725452813,155.3912926024571,Attacked,Played,None,0.490940093994141,0.4846000671386719,1.840244,-0.490074,-0.241684833331249,0.0,-10.6,-35.1714588032598,-1.37043046819473,-1.37043046819473,-9.058914,-0.522866,0.159363,-8.84105,-0.514334,0.12949,-9.48559827968006,-10.05989856696903,-0.5622309797961327,0.2918768288183829,0.3557594362948411,1.118323196404077,4.72726172181057e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,605304,-116.5,201.0,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,5,66,1,Leg stump,Full Length,0,0,1,0,0,0,0,0,75.59674102454562,-4.570553963205051,8.340754645405298,0.4669527138706516,1.968597965093937,-0.234601201354145,1.69320797989491,-8.90873028577084,-30.4981561760388,-0.812161131174431,-6.42720887431132,7.528066306010995,0.160768038510947,0.5928738722760182,82.85427699030804,Attacked,Played,None,0.548492431640625,0.5208549499511719,4.956742,-0.022703,-0.217843972685992,0.0,-10.6,-28.8346510956807,-1.28046169393688,-1.28046169393688,-7.994348,-0.152511,0.388146,-8.841121,-0.191079,0.465746,-11.90043049406849,-10.05993968916873,-0.247041747861401,0.5612426927290362,1.06488483407917,-1.017248722878411,1.18492028679548e-01,7.50000000000000e+01,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,605305,-116.5,201.0,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,5,66,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,73.791705,-14.09144645050733,8.34064742970773,0.5082324973648048,1.91646903939236,-0.234388618585749,-3.13681482568694,-9.52044901983728,-30.4705204161474,-1.6453652307745,-9.99109383523771,11.00675349597149,0.1004230792934409,0.5629014413160662,84.39290826806585,Attacked,Missed,None,0.548492431640625,0.6397132873535156,11.962216,0.23561,-0.217646574401053,0.0,-10.6,-28.9147809401838,-1.36104152279485,-1.36104152279485,-999.9,-999.9,-999.9,-8.840868,-0.291695,1.441789,-18.1539950095439,-10.06013994996738,-0.354450542323578,1.500479680090416,-1.30262054695455,0.3959213367626169,-7.15207365923205e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,605306,-116.5,201.0,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,5,67,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0,83.37502304866774,-3.985696248556489,8.340912189866884,-1.144904308459464,2.034842743548531,-0.255736753652355,-1.68236068362925,-6.26980613075135,-33.2457779748061,1.1333491621106,-5.64259482102417,5.835783818742111,0.0008188647735941022,0.6022307991533199,100.2527333956386,None,None,None,0.503574371337891,0.5226516723632812,1.345668,-0.403137,-0.237469842677187,0.0,-10.6,-33.2475620393329,0.820593863335394,0.820593863335394,-999.9,-999.9,-999.9,-8.841055,-0.400008,0.056216,-9.632655726098463,-10.05977752187308,-0.3697690451787093,0.1727512901904335,-1.007099526574647,-0.5386093643589253,-1.38499427878032e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Sunil Narine,Khaleel Ahmed,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,605307,-186.5,-38.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(11-Apr-2025)/File_2-6-605307.png,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,5,71,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,73.83616017213997,-11.20423377585518,8.340444349471255,-1.027770025078258,1.928447680419828,-0.233887252574582,-1.47099377956847,-8.09293458963907,-30.4053428346957,2.49134910063186,-8.43339621199741,10.19977387055998,0.2847543508242659,0.5695552408506851,66.95785104517618,Attacked,Played,None,0.630191802978516,0.560394287109375,10.489244,-0.351579,-0.217181020247826,-1.91105165083292,-10.6,-26.6961402570483,1.49624255205628,1.49624255205628,-7.519522,0.018449,1.032828,-8.840925,0.064071,1.099806,-15.50218440754825,-10.06026813713953,0.1017598077283033,1.135220414799831,-0.3878416248612113,-1.476321033840305,-5.87447845568100e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1823,2,16,Kolkata Knight Riders,Ajinkya Rahane,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,605308,69.0,180.0,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,1,6,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,55.41347125202014,-3.805755892331939,8.340696030379767,-0.5662658776348481,2.13418689801758,-0.173768536627341,-1.61070112901627,-9.25437120428621,-22.5899097615543,-0.220033753926774,-6.41930761405357,11.23444938621466,0.2175368988746256,0.6284625079109308,82.51568629917708,Attacked,Played,None,0.786277770996094,0.770233154296875,6.204739,-0.465349,-0.161356498296816,0.0,-10.6,-20.3105744241565,0.50843372581342,0.50843372581342,-8.913611,-0.336109,0.736807,-8.84086,-0.338006,0.731735,-15.8634019965366,-10.06020072772097,-0.3060619298089339,0.7974787132830281,-1.974920772611711,1.992046889168324,-2.00589326442844e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
