MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1044,1,17,Mumbai Indians,Cameron Green,Naveen-ul-Haq,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,326985,-52.0,-154.59,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,3,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.699429428572,-6.813717822387716,8.340786530943785,-1.288006721811975,1.932836948969786,-0.256873252472054,-0.840967904787715,-6.86526689643023,-33.393522821367,1.7061044775872,-6.7031495126283,8.228269586674127,0.1341218510629372,0.6881142650114065,99.80495464541724,Attacked,Edged,Off-Drive,0.528648376464844,0.486419677734375,6.469026,-0.655638,-0.238525163009764,0.0,-10.6,-31.8972699774359,1.18831609148857,1.18831609148857,-8.123773,-0.483843,0.598573,-8.840503,-0.456127,0.667527,-11.35025567266129,-10.06004300613861,-0.4086118975535822,0.7723273732701084,-0.2051294393454517,-0.7912111920282091,-0.0170958274938421,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Naveen-ul-Haq,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,326986,-59.11,-39.87,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,3,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.85106030210542,-9.261097831200953,8.341143193643408,-1.266543939712217,1.915236299756907,-0.255666702443848,0.454171874589579,-8.0045424049651,-33.2366713177003,2.67249457823989,-7.97431932123815,9.121098986204112,0.0965841558559522,0.644025773524626,96.94545044309868,Attacked,Played,Cut,0.537940979003906,0.5170440673828125,9.086902,-0.559853,-0.237404795126431,0.0,-10.6,-31.9876094370075,2.40278203297195,2.40278203297195,-8.628396,0.032164,0.993746,-8.840904,0.049103,1.011275,-13.49168792305499,-10.06004880638324,0.1468296660542499,1.102123236316663,0.5028473833812547,-0.301385292810553,0.0399324947433881,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,326987,55.61,37.41,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,38,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,87.19001286327264,-9.239066133438532,8.340509591167311,-0.5638787993867831,1.89735570850086,-0.274987870285215,-1.23490196745359,-5.4281080460181,-35.748423137078,0.910828441484997,-7.69336813137638,7.709242536495005,0.1798401487221581,0.5902264334250535,80.54995014154223,Defended,Played,Defend,0.503883361816406,0.4755134582519531,8.571582,-0.279088,-0.255345879550557,0.0,-10.6,-33.5439437386108,1.03231759482947,1.03231759482947,-8.361876,-0.061822,0.769819,-8.841159,-0.046228,0.803503,-12.14530356861879,-10.06002076880537,-0.006296414457672,0.8787288019448325,-0.3847837037785818,0.3032115460326469,-0.0316816781438248,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Ishan Kishan,Yash Thakur,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,326988,55.61,37.41,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,38,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,85.57273541958727,-12.72237082956173,8.34048222489417,-0.5561733502736245,1.855526035128415,-0.280679027160415,1.35159820494709,-6.70312775964109,-36.4882735308539,2.4151585101439,-9.99402355477052,9.361519575620717,0.1520342227374731,0.5628107555289822,79.21819105560003,Attacked,Edged,Cut,0.519756317138672,0.5063209533691406,11.148031,-0.114327,-0.260630525220385,0.0,-10.6,-34.118515866458,2.26368665911145,2.26368665911145,-9.164133,0.593994,1.289006,-8.840531,0.570731,1.264728,-15.31747327062277,-10.05976377407631,0.6587071512009857,1.350652114159101,0.5870022271747664,0.0089992117734911,0.0363485294897161,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Yash Thakur,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,326989,147.58,42.62,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,40,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,87.37925888104483,-7.942746475870613,8.340422519943573,-0.646312229001834,1.909309836138315,-0.276547428507286,-0.120275843789033,-6.33170863992966,-35.9511657059472,1.15900008058652,-7.29729706340374,7.33907656340761,0.139617921781887,0.6055590361114084,86.87206323852256,Attacked,Edged,On Drive,0.495643615722656,0.4665412902832031,7.414413,-0.30114,-0.256794040756766,0.0,-10.6,-34.3095791911177,1.29594168149032,1.29594168149032,-8.457387,-0.076699,0.647401,-8.840636,-0.061542,0.676888,-11.47390445028304,-10.05991925919417,-0.0130152189815352,0.761541130894729,0.0919912025020405,0.3166762257095305,0.00865320563352207,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Yash Thakur,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,326990,19.58,45.47,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.01642633637576,-7.635224572820025,8.340540415479133,-0.6102008495435314,1.875640575792093,-0.274956294827507,-0.668091544934463,-6.113652529793,-35.744318327576,0.540213158326746,-7.03632498933185,7.054399895762352,0.1518701866446373,0.5984363016166477,84.57842657803343,Defended,Played,Defend,0.497005462646484,0.4795074462890625,7.230071,-0.418216,-0.255316559482685,0.0,-10.6,-34.0270320677716,0.950268098512438,0.950268098512438,-8.806464,-0.247452,0.626397,-8.84105,-0.246441,0.628845,-11.13637401760485,-10.05966276657662,-0.2106294324138902,0.7077940441556498,-0.2270745672655456,0.7338152635532555,-0.0189074304959986,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Yash Thakur,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,326991,-47.74,86.24,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,4,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.73584958526062,-8.43593630638986,8.34068657087004,-0.5817293985774811,1.858917686790875,-0.246863383327469,-1.78752783765961,-10.3037229146406,-32.0922398325709,-0.0907475829152843,-7.96169864389212,8.61719698132917,0.1938309268813652,0.5647435084839709,75.32843358445912,Attacked,Played,Nudge,0.549064636230469,0.5532760620117188,9.166918,-0.537897,-0.229230284518364,0.0,-10.6,-29.6702813524184,0.659917818010857,0.659917818010857,-8.809165,-0.356216,0.880054,-8.841039,-0.35546,0.881853,-13.93309013218727,-10.05996333056471,-0.3264298911102262,0.9404819877248534,-0.8389739727284571,1.436161563360822,-0.0652192227249211,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Yash Thakur,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,326992,12.47,-154.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-5-326992.jpg,36,BOUNCER,99,SCOOP,1,0,6,4,46,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.01276397708077,-14.26868840818382,8.340561444230996,-0.6238066327536053,1.868246380053112,-0.285508896941497,-1.82369612439988,-6.70835218689565,-37.1161566023946,0.783259091682819,-11.084797617451,10.42005257219856,0.1870315992340827,0.56197714525124,75.59341186427774,Attacked,Played,,0.522216796875,0.48760986328125,11.789118,-0.460191,-0.265115404302819,0.0,-10.6,-33.8745713069855,0.884524833170374,0.884524833170374,-8.472533,-0.182571,1.47663,-8.841151,-0.172094,1.510265,-16.62833665095686,-10.06014207150259,-0.1372120686089282,1.611532878785899,-0.4066982832279791,0.2868255060139577,-0.042735909410049,65.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,326993,138.1,160.19,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,5,50,2,Leg stump,Good Length,1,1,1,0,1,0,0,0,62.64696787226363,-2.093990326636685,8.340913274310708,-0.6927863629780499,2.019649650197771,-0.194084859209107,1.14178522829074,-10.1994209494598,-25.231031697184,1.60166228606944,-6.43564643841947,10.8882077246925,0.2956628613382404,0.6607844603711962,79.55138292185539,Attacked,Played,On Drive,0.688739776611328,0.6039505004882812,4.296382,-0.003553,-0.180221654979885,0.0,-10.6,-22.1078132557916,0.783910686337394,0.783910686337394,-7.371972,0.053854,0.323528,-8.840637,0.106945,0.534655,-14.30924764571042,-10.05977511896706,0.1515139387743382,0.6743515055993994,1.593351849556137,-1.601480542997783,0.133517238860544,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,326994,-96.09,-90.59,2,0,,23,ARM BALL,36,CUT SHOT,0,0,2,5,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0,56.48868388917451,-2.579667473243942,8.340809699669748,-0.6945168541856742,1.990674156568999,-0.177176392142822,0.641880279249596,-10.5731346812631,-23.0329309785668,1.39709173574325,-6.51028070851151,10.53164171544687,0.136955930808009,0.6174470352364813,88.9214622046713,Attacked,Played,Cut,0.726036071777344,0.7556991577148438,6.148781,-0.067253,-0.164520935561191,0.0,-10.6,-21.6220024673138,0.693232430117883,0.693232430117883,-9.152248,0.104224,0.717371,-8.840877,0.093839,0.695243,-15.78299726342285,-10.06007198031537,0.1346488832779849,0.7685069820361261,1.038304496688974,-1.634739772296294,0.102843494643835,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,326995,-178.11,-41.29,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,5,56,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.47545469821948,-5.287885628010036,8.341083642488893,-0.7432710909121122,1.951102273093526,-0.19444075212674,0.199179619913786,-10.830429329744,-25.2772977764762,1.19675591844908,-6.90333969675344,10.80702911213786,0.2218080900527858,0.6306201894296185,82.4122194091642,Attacked,Played,Off-Drive,0.7177734375,0.7015571594238281,7.784144,-0.276318,-0.18055212697483,0.0,-10.6,-22.8060443635856,0.353216762842042,0.353216762842042,-8.888342,-0.171127,0.873061,-8.840845,-0.171903,0.870406,-15.27522539212879,-10.06011367580586,-0.1518815767854043,0.9225242480471604,0.3726087655358886,-1.823331724308587,0.0334462812388258,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,326996,-179.06,72.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-6-326996.jpg,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,5,60,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,62.86966933807124,-4.696598444560158,8.340480483063658,-0.7649019769728926,1.942248957919876,-0.198273042454725,0.208673367748115,-10.8666594999115,-25.7754955191143,1.15074902342717,-6.81686304377407,9.795292182190323,0.2429171099982657,0.5868565903598999,73.73677755415842,Attacked,Played,Off-Drive,0.699062347412109,0.6740341186523438,7.231475,-0.304559,-0.184110682279388,0.0,-10.6,-23.1718978311043,0.267577198624422,0.267577198624422,-8.674354,-0.235436,0.727139,-8.840623,-0.233421,0.736343,-14.81388601409172,-10.06007938127967,-0.2185576308416792,0.7856720582219755,0.379303966852072,-1.894684218154876,0.0357453759444586,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Cameron Green,Krunal Pandya,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,326997,81.21,131.75,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,5,61,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,63.93020779178431,-2.647042917310401,8.340858353026977,-0.6755535594360239,1.954883063933142,-0.199261911579786,0.522800439402962,-11.0633046386607,-25.9040485053722,1.7734320782842,-6.63520515053506,10.51388235250951,0.2360422696716309,0.653074122071158,84.35689134351061,Attacked,Played,On Drive,0.677410125732422,0.616241455078125,5.335234,0.116409,-0.185028917895515,0.0,-10.6,-23.3487172827152,1.12194077202012,1.12194077202012,-7.851984,0.26857,0.533866,-8.840811,0.317489,0.650047,-14.36715943141618,-10.05992133346925,0.3783482871278987,0.7664568305777145,0.8600329056224613,-1.165416578393278,0.0942649647677377,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,326998,120.56,75.33,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0,60.16591790173069,-3.179160334033651,8.34052351407146,-0.7155607969374392,1.994733136545138,-0.188442583108008,1.23353699927621,-10.5664630356964,-24.497535804041,1.75381786507192,-6.5888339112987,10.36686451242203,0.2413396844616328,0.610403569570018,77.4265669893394,Attacked,Played,On Drive,0.723552703857422,0.67657470703125,6.025669,-0.012898,-0.174982398600293,0.0,-10.6,-21.9849262185945,0.799435845036113,0.799435845036113,-8.228805,0.142229,0.626405,-8.840604,0.165303,0.678703,-15.05397091108205,-10.05976278529629,0.2116322703756899,0.7570480317535222,1.622193405555024,-2.012386702722154,0.168169118941181,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,326999,130.04,-28.49,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,6,63,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,84.00754779089905,-11.110133896111,8.34054472725489,0.5063878593474824,2.081982009750232,-0.264752043711997,-1.14621609707287,-5.29227601663144,-34.4177656825596,-0.893747689400642,-8.59782670629614,8.505545523641784,0.0812118885777359,0.5794752296299498,88.80009558671888,Attacked,Played,Glance,0.512409210205078,0.4898529052734375,9.231938,0.314298,-0.245841183446854,0.0,-10.6,-33.3148057248524,-0.883023131484147,-0.883023131484147,-8.354523,0.109052,0.915803,-8.840789,0.095379,0.953527,-14.02587912560028,-10.06028777039519,0.0608593165520224,1.03746357485472,-0.556592240808471,-0.0307924594963887,-0.0440853374407923,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,327000,-134.97,154.03,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-7-327000.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,6,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,75.44563908627549,-6.664368724737461,8.340728550648741,0.5114586464947588,2.085509135050297,-0.236032402754956,0.490493557815378,-9.14095706999249,-30.6842123581443,-1.4364166765655,-7.2632951128933,8.863186469540894,0.0984440236323066,0.6334431617720746,95.17207190258053,Attacked,Played,Off-Drive,0.569629669189453,0.5311203002929688,6.641056,-0.048566,-0.219172945415316,0.0,-10.6,-29.5046493755992,-1.63393997581047,-1.63393997581047,-8.178235,-0.316903,0.648535,-8.840999,-0.355049,0.712418,-13.31742625549115,-10.0601353561487,-0.4257308481880919,0.8155180182444688,0.0854629720831315,-0.4895247818741374,0.00805534610098457,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,327001,-107.0,122.74,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,6,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0,76.70575212729264,-9.25661701366328,8.340521448910465,0.5322197490982645,2.030443346602996,-0.242425238845896,0.0421348086078601,-9.42146877551309,-31.5152810499665,-1.66789102781422,-8.23180594058292,9.506208527532774,0.1556313971376123,0.5988222565901894,84.26019877476718,Attacked,Played,Off-Drive,0.574859619140625,0.5392227172851562,8.966236,0.048453,-0.225109150356904,0.0,-10.6,-29.4372691489996,-2.0860560253163,-2.0860560253163,-8.256249,-0.473542,0.946563,-8.841093,-0.517492,0.992182,-14.63862348564909,-10.0599274186894,-0.6097615895255696,1.072647722749771,-0.1840431155248797,-1.024005575909178,-0.0148462773614447,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,327002,-107.0,122.74,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,6,69,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,84.15242699298503,-10.09261520560149,8.340500843655,0.457083576308857,2.082964643750241,-0.270761400886232,-1.08799539043953,-5.42206750281519,-35.1989821152102,-1.42554217580825,-8.23118439185863,7.954831570441688,0.1646254802389906,0.5619469455006679,77.82949380120112,Attacked,Missed,Pull-Hook,0.519573211669922,0.5358810424804688,8.400499,0.107662,-0.25142130082293,0.0,-10.6,-33.1013864523453,-0.810234250129987,-0.810234250129987,-999.9,-999.9,-999.9,-8.840679,-0.07309,0.801277,-13.16194282755801,-10.06026410485176,-0.1048199205199798,0.881684878732304,-0.6150861385199905,0.9170157085481808,-0.0554924121927273,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,327003,-77.13,42.15,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,75.53698381892826,-11.54121368579696,8.340602127188951,0.5393724547802248,2.000693137863949,-0.239771307499887,1.0647969125834,-11.0544598561068,-31.1702699749853,-1.58742215806575,-9.42443753837692,10.76057865023808,0.1821706668340614,0.5732022828892082,77.7632757499751,Attacked,Played,Off-Drive,0.597930908203125,0.5648345947265625,10.623857,0.123456,-0.222644785535609,0.0,-10.6,-28.4250879089408,-2.19489769519004,-2.19489769519004,-8.282383,-0.584442,1.232538,-8.840567,-0.630861,1.272114,-16.82287101362516,-10.06007590848942,-0.7330436334677669,1.342526880882475,0.2819976483952213,-1.500032990380679,0.0185012427353967,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Mohsin Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,327004,-107.47,12.76,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,6,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,76.17647564330412,-7.844979855782911,8.340908577839965,0.5501429343500686,2.028132986459127,-0.239522562314688,0.57093849286119,-8.76426540946271,-31.1379331009094,-1.66206771268433,-7.51753038943906,7.883175448715529,0.1155325005525187,0.5485571552250854,80.73032322851094,Attacked,Edged,Off-Drive,0.568336486816406,0.5550155639648438,7.769186,-0.026088,-0.222413807863639,0.0,-10.6,-29.7828262547315,-1.80229023667806,-1.80229023667806,-8.878602,-0.434884,0.695614,-8.841004,-0.432492,0.693322,-13.573003495671,-10.05982995473336,-0.5104151776789259,0.7583668010522209,0.0872603636849179,-0.4075865756599367,0.00749906914908183,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1044,1,17,Mumbai Indians,Cameron Green,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,327005,-41.57,96.19,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,7,71,2,Off stump,Good Length,1,0,1,0,0,0,0,0,60.1242005881686,-4.147277288913415,8.340568255556917,-0.794178572161725,1.839601724220986,-0.190003125970554,0.636324535041263,-10.3862116505494,-24.700406376172,1.38937859712187,-6.39575134816547,9.787100944517258,0.1900089743146389,0.6132044407150884,82.97976867579936,Attacked,Played,Off-Drive,0.724136352539062,0.6988906860351562,7.367906,-0.257009,-0.176431474115514,0.0,-10.6,-22.7359136367472,1.40045283678354,1.40045283678354,-8.690695,0.12136,0.724854,-8.84094,0.131073,0.731937,-14.51693998025019,-10.05985432378047,0.2103095961598947,0.7706739020124709,0.8333991773557479,0.3053161528485234,0.062781200959578,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,327006,73.63,-105.76,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_1-8-327006.png,24,LEG SPIN,55,SWEEP SHOT,0,0,2,7,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,60.29662043123245,-2.188491931040172,8.340589317526518,-0.7688807073990422,1.855441991926513,-0.188422553593527,0.451459515090728,-10.271085300219,-24.4949319671585,0.659878033199808,-6.19765674993562,10.98265152109126,0.2707997460722007,0.6787739326755244,84.7361152941086,Attacked,Edged,Sweep,0.727523803710938,0.6109085083007812,5.471296,-0.493984,-0.174963799765418,0.0,-10.6,-21.6771907369605,0.628233191511048,0.628233191511048,-6.901504,-0.426323,0.428746,-8.840735,-0.36859,0.665666,-14.19887024104905,-10.06007729046643,-0.3318086048614855,0.7699264456570556,0.6226505485917164,0.1169026059204315,0.0644209996524819,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
1044,1,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,327007,-71.44,-34.18,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,7,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,60.43803660011654,-3.722457949663976,8.340872108854395,-0.856333120008479,1.811832535411645,-0.190944625982253,0.599514046973064,-10.3782300093197,-24.8228013776929,1.08141032447256,-6.30302186613767,10.18652672471939,0.1901831981181559,0.651278489791796,88.67345365695382,Attacked,Played,Cut,0.717327117919922,0.6952743530273438,7.057135,-0.440068,-0.177305724126378,0.0,-10.6,-22.8455789738541,0.987490973674808,0.987490973674808,-8.745367,-0.186149,0.751483,-8.841001,-0.181821,0.757427,-14.24747043844388,-10.06020912621528,-0.1263448088796845,0.815582213437955,0.7569188007222974,-0.0194784019087016,0.072087810332241,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
