MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
485,1,18,Rajasthan Royals,Devdutt Padikkal,Varun Chakaravarthy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,197938,-132.45,14.86,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,3,36,0,0,0,0,0,0,0,0,0,58.06332748466053,-3.944901843430403,8.34068505330557,0.7953358369511685,2.14935884965669,-0.18164207469302,-0.0745145599868526,-9.67666831999953,-23.6134697100926,-1.25360483150177,-6.63746433391463,11.27313405819015,0.2153466519471286,0.6385416526486352,84.2465827025824,Attacked,Played,Glance,0.766559600830078,0.71575927734375,6.000034,0.175912,-0.118067348550463,0.0,-10.6,-21.2624888381182,-1.33987041662177,-1.33987041662177,-8.556615,-0.111045,0.701966,-8.840615,-0.129415,0.727953,-15.70003900183917,-10.06002700499515,-0.2086280794220877,0.8171923644175484,-0.3468056705171931,-0.566868375614409,-0.0363167613685667,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Varun Chakaravarthy,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,197939,-170.67,79.78,4,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,3,40,0,0,0,0,0,0,0,0,0,59.28052157642783,-3.975624962508559,8.34075734839686,-0.821449585439825,2.166863007732859,-0.186334035024611,-0.495559112421656,-9.93180303261999,-24.2234245531994,0.769473849946434,-6.77550732338991,10.08150143551907,0.2065950061666358,0.5779813250269834,76.03769813738394,Attacked,Played,Off-Drive,0.728279113769531,0.7067184448242188,5.805947,-0.378555,-0.121117122765997,0.0,-10.6,-22.0261410642932,0.171249915569293,0.171249915569293,-8.830766,-0.342516,0.616802,-8.840595,-0.342438,0.617573,-15.62677879386809,-10.06002670764155,-0.3326781473450893,0.6961351608482806,-0.3691167355369444,-1.373971249539609,-0.0209439446479667,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Devdutt Padikkal,Pat Cummins,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,197940,37.45,-40.39,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,41,0,1,0,0,0,0,0,0,0,85.46767836030762,-9.632867358450952,8.341162786039241,0.9375982647156604,2.140869078728327,-0.272129488273218,0.531582655543561,-5.83840603917956,-35.3768334755184,-1.39765008347709,-8.16794917765776,8.353050127267453,0.1446269613730012,0.6018613042192512,85.81649949558758,Attacked,Played,Nudge,0.510246276855469,0.494476318359375,7.840216,0.514548,-0.176884167377592,0.0,-10.6,-33.4807193876037,-1.45093225243728,-1.45093225243728,-9.03966,0.213544,0.828733,-8.840841,0.222477,0.811804,-13.00086664371515,-10.06026723686107,0.1675322592294047,0.9095615440016676,0.0583735715639685,-0.2190013246871847,0.0111467155255884,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,197941,37.45,-40.39,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,41,0,0,0,0,0,0,0,0,0,84.46423748442768,-9.23296681562204,8.341172551258552,-0.8009256781758989,2.124666406116905,-0.272002166828573,-0.843671571424149,-5.59087223205075,-35.3602816877145,1.49483774218229,-7.89333977479239,9.626525028211343,0.2237057774646236,0.6958793305595478,92.0113218374698,Attacked,Missed,Slog,0.515052795410156,0.532196044921875,7.456829,-0.319454,-0.176801408438572,0.0,-10.6,-32.3842720856808,0.918848486559284,0.918848486559284,-999.9,-999.9,-999.9,-8.841136,-0.139378,0.89879,-12.58361036004378,-10.05980390803529,-0.1034577833576658,1.024209834128351,-0.1862571761076429,-0.7954743014854581,-0.0152350952529081,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,197942,-25.17,214.23,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,4,45,0,0,0,0,0,0,0,0,0,88.52587087084765,-6.248134182859239,8.340385633275758,-0.7594744860177831,2.118453072499754,-0.27228042135845,-0.91732317786791,-5.83465429421309,-35.3964547765984,1.40547538301472,-6.54421000634297,6.646327007825779,0.1503981425840182,0.6022352956653896,85.29548009140662,Attacked,Played,Off-Drive,0.478294372558594,0.4448318481445313,4.065452,-0.15184,-0.176982273882992,0.0,-10.6,-33.8228543186937,1.28795819830738,1.28795819830738,-8.035317,-0.073711,0.254494,-8.840831,-0.04264,0.330974,-10.47474760073218,-10.06009810949357,0.0046446503600291,0.4355261802201577,-0.2873228512822636,-0.0930878123299371,-0.0344284910319924,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,197943,-119.1,55.38,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,4,47,0,0,0,0,0,0,0,0,0,88.48715550962292,-8.524492846305947,8.340954904629875,-0.8054681544021502,2.099210042103038,-0.276319059468153,-0.941779001611504,-5.63801869660316,-35.9214777308599,1.17423942120672,-7.58553420893538,7.116545151597987,0.1517228407802456,0.561857721389453,79.10637413039339,Attacked,Edged,Off-Drive,0.485286712646484,0.4474868774414063,6.925267,-0.401848,-0.1796073886543,0.0,-10.6,-34.1369351106641,0.650103038056121,0.650103038056121,-7.899015,-0.309961,0.537673,-8.841178,-0.29151,0.611843,-11.9239621468342,-10.06033707786552,-0.2674940029227478,0.6955937421273894,-0.2703209015893079,-0.7812709235557652,-0.025452599213505,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,5,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,4.5,2,1,1,197944,-119.1,55.38,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,48,0,0,0,0,0,0,0,0,0,83.49003253447464,-15.15763873025183,8.340730231512257,-0.8187942959642487,2.075013572385399,-0.263472412362752,0.975167804955243,-12.0635662635037,-34.2514136071577,1.29682279948694,-12.0443645981035,12.83880999720892,0.1219283222368958,0.6034471266127212,88.32423676821858,Attacked,Missed,Pull-Hook,0.535308837890625,0.5698127746582031,11.734067,-0.590208,-0.171257068035789,-0.699467872540107,-10.6,-31.8908222600918,1.39260735517463,1.39260735517463,-999.9,-999.9,-999.9,-8.841016,-0.157848,1.862432,-19.37400796029961,-10.06025334971594,-0.1114541768988102,2.00291681568235,0.3998766969538633,0.3321116117526007,0.791257737605742,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Devdutt Padikkal,Pat Cummins,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,197945,64.15,-89.65,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,4,49,0,0,0,0,0,0,0,0,0,88.28913787882108,-8.046382230917347,8.34047477507557,0.9084406794235036,2.116453458464452,-0.27659487058122,0.181720429536138,-5.52889030373333,-35.9573331755587,-1.31908866867076,-7.34589627570445,7.067657347694955,0.1586766905393146,0.5759692483387752,80.52771819688483,Attacked,Edged,Nudge,0.484703063964844,0.46728515625,6.24124,0.472531,-0.179786665877793,0.0,-10.6,-34.1256248619257,-1.13622344895878,-1.13622344895878,-8.670465,0.308892,0.530089,-8.840875,0.303066,0.543815,-11.54634553653693,-10.06032966602152,0.2612223978826267,0.6342208284594033,-0.0940602087910915,0.1939672333876394,-0.00760131873232794,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Devdutt Padikkal,Shivam Mavi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,197946,54.49,98.2,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,5,49,0,1,0,0,0,0,0,0,0,66.33625417247023,-5.006265436563019,8.340652466826555,-0.6951010873013351,1.963684954540977,-0.207988121442043,-1.14641440849957,-9.68884207141934,-27.0384557874656,1.14955205223713,-6.63696251328233,9.166667972776674,0.1496706962051499,0.6179323087571641,87.72277669305963,Attacked,Played,Off-Drive,0.648353576660156,0.6223411560058594,6.583056,-0.113901,-0.135192278937328,0.0,-10.6,-25.4152074676431,1.43513155626657,1.43513155626657,-8.59113,0.178885,0.651127,-8.841079,0.193403,0.670198,-13.79136783031662,-10.0598914920914,0.2644854618002332,0.7479056958616214,-0.7268307345559759,0.7974239246125907,-0.0650900259855443,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Devdutt Padikkal,Shivam Mavi,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,2,1,1,197947,54.49,98.2,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,5,50,0,0,1,1,0,1,0,0,0,87.34405958031684,-9.053439466218546,8.340554069357871,-0.7723762913731579,1.923292321008184,-0.279467839091472,-0.663590623885379,-5.25253103610988,-36.3308190818914,1.37286356052998,-7.67792255941056,8.161484849184813,0.1477911879503965,0.644022329707487,91.82423066108338,Attacked,Missed,Glance,0.487014770507813,0.4769325256347656,8.1162,-0.373733,-0.181654095409457,0.0,-10.6,-34.4783732647463,0.941598276327491,0.941598276327491,-8.865166,-0.181179,0.816023,-8.840833,-0.181869,0.813986,-11.9329414242088,-10.06034731052159,-0.1471924645138928,0.9093557675603704,-0.1053260563925384,-0.599705937626749,-0.00828834892691732,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Shivam Mavi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,197948,54.49,98.2,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,50,0,0,0,1,0,0,0,0,0,90.8599742072344,-3.790928584424076,8.341236207698408,-0.7212637451910757,1.950789740333832,-0.273525535554699,0.43999919996382,-6.17937194817285,-35.5583196221109,0.0854933016688093,-5.64071675006022,6.194534564338593,0.1910267789019623,0.6499999999999995,88.3973221098037,Attacked,Missed,Cut,0.457878112792969,0.4851150512695313,0.2329039999999996,-0.730696,-0.253987997300792,-0.0206258961064244,-10.6,-33.7804036410053,0.0812186365853688,0.0812186365853688,-999.9,-999.9,-999.9,-8.840862,-0.73289,0.11329,-9.013882681815456,-10.06022234417329,-0.7301354927196457,-0.0151377357820484,0.3143857197097337,0.0,0.0392745371980145,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Shivam Mavi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,197949,190.77,83.47,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,54,0,0,0,1,0,0,0,0,0,88.020306,-14.27711352315933,8.340613760426002,-0.7894776953685875,1.829724015500998,-0.279410332323119,-1.53927501103096,-9.79675391605459,-36.3233432020054,1.17452987630273,-11.3775945091402,11.04708053402303,0.1798004318449343,0.5684317107242397,77.28471342414254,Attacked,Played,Pull-Hook,0.488101959228516,0.4770126342773438,12.018009,-0.565353,-0.259452451442896,0.0,-9.22184603817289,-33.1264631548219,0.696885368562797,0.696885368562797,-7.770636,-0.352473,1.567513,-8.840913,-0.327989,1.69007,-17.39216989897405,-10.06024713921332,-0.2998204651023596,1.816990107252441,-0.3099233507765097,-0.6468763120208859,-0.0168069494032948,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Shivam Mavi,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,2,1,0,197950,-173.43,6.12,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,5,60,0,0,0,1,0,0,0,0,0,85.77860651660485,-9.402930108815102,8.340705241436503,-0.8201612643581297,1.924902009015506,-0.273515535575032,-1.11049872614219,-4.95391686568491,-35.5570196247541,0.306263985079322,-7.68530625457751,8.847691343424392,0.1950166191386657,0.6695155124873632,90.9256649592379,Attacked,Played,,0.508827209472656,0.464447021484375,8.390278,-0.696253,-0.177785098123771,0.0,-10.6,-33.0554519188467,0.211951365191505,0.211951365191505,-7.948515,-0.655298,0.819066,-8.841071,-0.64936,0.901675,-12.19631534939057,-10.06001547656525,-0.6412028265027088,1.001596249935833,-0.415278673346812,-0.1261195047903266,-0.0348587194553136,66.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Shivam Mavi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,197951,-14.12,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,60,0,0,0,1,0,0,0,0,0,82.39999999999998,-9.779438961125114,8.341081442878941,-0.7619954253189545,1.92328938618799,-0.27064628903767,-0.613877172423037,-5.04939549139884,-35.184017574897,1.71300439021789,-7.84510804182843,8.137342666534627,0.0184973975027146,0.637423966510254,103.7638552262666,Defended,Played,Defend,,0.4713821411132813,8.7805,-0.288761,-0.703680351497941,0.0,-10.6,-34.973051132228,1.02540066683439,1.02540066683439,-8.034219,-0.075897,0.839194,-8.840656,-0.048274,0.910783,-12.56982755351726,-10.0599208032835,-0.0054886397033977,1.006479451490667,-0.0531912554995692,-1.10794273507247,-0.00411274404297868,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Devdutt Padikkal,Pat Cummins,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,197952,34.23,-146.29,4,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,1,6,64,0,1,0,1,0,0,0,0,0,85.87224683584591,-10.77151610270967,8.341211039537818,0.9075723418732962,2.089852062897387,-0.269925038126931,-0.563692883995202,-4.01747009447378,-35.090254956501,-0.916667376472782,-8.24854208999397,8.686285239810799,0.0048879450292891,0.6489122611801503,106.8480446740936,Attacked,Edged,Cut,0.506378173828125,0.5023956298828125,8.678328,0.682754,-0.701805099130019,0.0,-10.6,-35.0353537513376,0.165467175700652,0.165467175700652,-8.977401,0.72167,0.994882,-8.840864,0.72091,0.981648,-13.22815985070473,-10.0599703767805,0.7277783635264699,1.093231445596488,-0.3328002999625597,1.767003010175013,-0.0265734723729512,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Devdutt Padikkal,Pat Cummins,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,2,1,0,197953,179.72,87.15,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,6,68,0,0,0,1,0,0,0,0,0,88.4057433072508,-8.442377219903484,8.340726608465673,0.940994676398658,2.064805011729134,-0.275900155055843,-0.765068251775108,-4.69615001624821,-35.8670201572596,-1.11673302752211,-7.26175979887805,7.503233948040659,0.0374740095461395,0.6427075205680551,102.6587271305943,Attacked,Played,Off-Drive,0.489555358886719,0.4601898193359375,6.748475,0.630576,-0.717340403145192,0.0,-10.6,-35.4353541359508,-0.378487616225606,-0.378487616225606,-8.320938,0.574159,0.610687,-8.841147,0.567939,0.659989,-11.44558328546694,-10.05986765161853,0.5530730267516152,0.7662221623844931,-0.4953561808801947,1.171392159700039,-0.0516158837471642,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Devdutt Padikkal,Pat Cummins,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,197954,-118.18,-33.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,6,69,0,0,0,1,0,0,0,0,0,84.6000000000001,-9.430497481085306,8.34055772128174,0.9571233437122004,2.136336040283954,-0.274005531808766,0.168385629976349,-5.05488024215909,-35.6207191351396,-2.03554277484388,-7.89328649381019,7.171454071360305,0.0103004127311277,0.565875418174972,93.85127145313304,Attacked,Played,Glance,0.4892578125,0.47332763671875,7.526656,0.353123,-0.712414382702791,0.0,-10.6,-35.4991402459242,-1.92915053642569,-1.92915053642569,-8.535317,0.005576,0.672148,-8.840475,-0.013345,0.696716,-12.49442411373905,-10.06001302082258,-0.090306534581234,0.7861414550402606,-0.1789004867200694,0.1600067792663423,-0.0161979637647002,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,197955,-33.92,49.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,69,0,0,0,1,0,0,0,0,0,87.2964753225251,-11.36898147955205,8.34046999305454,-0.7765810717381907,2.050668869414385,-0.274833160424616,1.43723298155836,-4.11386504591111,-35.7283108552001,1.74935926738817,-8.70222584864697,8.238596188716793,0.0376100262211108,0.5861925243080868,94.16787602410194,Defended,Played,Defend,0.497245788574219,0.4738426208496094,9.284327,-0.388885,-0.714566217104003,0.0,-10.6,-35.231602446712,1.19802551758229,1.19802551758229,-8.165487,-0.116646,0.915271,-8.841054,-0.089404,0.973755,-13.68880186646825,-10.06000412465751,-0.0391006695864701,1.067341512342862,0.7136518228269306,-0.855573290893072,0.0550546949354285,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,197956,-44.05,210.55,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,6,73,0,0,0,1,0,0,0,0,0,88.5840702975532,-7.8316715112911,8.34101687895279,-0.8308634049215694,2.075817160298056,-0.275609273153174,0.0593286448411327,-5.31406656333806,-35.8292055099126,1.71681540872621,-7.12179923645777,6.830773495521384,0.0209810802320702,0.598869722006927,97.73235027783204,Attacked,Played,Off-Drive,0.485710144042969,0.4496383666992188,6.191686,-0.274845,-0.716584110198253,0.0,-10.6,-35.6049512686336,1.37278424000322,1.37278424000322,-8.090882,-0.104703,0.485303,-8.841113,-0.072827,0.550974,-11.24219635758015,-10.06028246225852,-0.0198676436850761,0.6474456352209841,0.2634063072414167,-0.5353214139720046,0.0306185780055546,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Pat Cummins,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,197957,-146.26,35.12,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,6,74,0,0,0,1,0,0,0,0,0,87.72915795066056,-10.80509764380317,8.340706339204516,-1.052286752371464,2.078097018911715,-0.276288060620311,2.15921646141129,-5.91158395065139,-35.9174478806404,0.526770896692594,-8.84991829275726,8.862514525035957,0.0322264124088331,0.6247206927178411,100.4854626667929,Attacked,Played,Cut,0.504798889160156,0.5053253173828125,8.97369,-0.988126,-0.718348957612808,0.0,-10.6,-35.4574684909844,0.182542057255057,0.182542057255057,-9.257791,-0.942136,1.081947,-8.840566,-0.944697,1.040802,-13.84173620279375,-10.06014761433923,-0.9371369786853476,1.15624419124434,0.8704997415291521,-0.5452812102823049,0.0587608366994694,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,197958,68.3,51.7,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,7,75,0,1,0,1,0,0,0,0,0,54.85617715287014,-2.281286865892325,8.340673927973878,-0.2735131893790819,2.103140109218697,-0.170762775613806,-0.510625999223606,-9.08872770206596,-22.1991608297948,0.275245880169326,-6.21641638663914,10.83664053403134,0.1704202102046759,0.6300633772818015,87.46748557180264,Attacked,Played,Nudge,0.794151306152344,0.7155303955078125,4.949274,-0.029923,-0.443983216595897,0.0,-10.6,-20.4611527188669,0.724434367320027,0.724434367320027,-7.867501,0.070723,0.471462,-8.840921,0.107798,0.582663,-15.64380536407239,-10.060037322168,0.1554516369479471,0.6848176007983107,-0.6218376860832834,1.317360334357097,-0.0659548545325201,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Devdutt Padikkal,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,197959,-114.49,81.63,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,7,76,0,0,0,1,0,0,0,0,0,55.25559726163075,-3.430495337884196,8.340562401392429,1.108193864046637,2.094653630139176,-0.173509190918485,0.122825129443598,-8.57764638892736,-22.556194819403,-1.69995663253646,-6.12872155508217,10.3690653509388,0.1551486851696726,0.628356279816631,88.7385734555274,Attacked,Played,Nudge,0.765953063964844,0.7276382446289062,5.598134,0.169941,-0.45112389638806,0.0,-10.6,-21.046554360151,-1.03155866514787,-1.03155866514787,-8.222542,-0.022236,0.567255,-8.840743,-0.055432,0.622146,-15.20080204760913,-10.05987043871327,-0.1223442591316928,0.6994243831699695,-0.2321240683750978,1.503968361914209,-0.0239154299326086,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,197960,-62.46,58.14,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,7,76,0,0,0,1,0,0,0,0,0,57.45829094786617,-1.485500898637981,8.340646796756602,-0.2816270718700606,2.059168216386136,-0.178491547201918,-0.324278686154281,-10.2881408195608,-23.2039011362493,0.230090745588937,-6.49527021284894,10.78082798371682,0.2083567502431501,0.6159810721253023,81.56148579448033,Defended,Played,Defend,0.756156921386719,0.6819992065429688,4.564942,-0.099196,-0.464078022724986,0.0,-10.6,-21.0119813749793,0.506317379411718,0.506317379411718,-7.855599,-0.040779,0.421429,-8.840836,-0.01544,0.547179,-15.63807426726062,-10.06004576262817,0.0167534432872586,0.6686548298752196,-0.3553506386882754,0.812238084429969,-0.04056707062639,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
485,1,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,197961,-62.46,58.14,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,7,76,0,0,0,1,0,0,0,0,0,53.88116410412498,-2.15742530524463,8.341062725000938,1.059995603137503,2.100349657299208,-0.168366710886678,-0.18837083595818,-9.2994183646766,-21.8876724152682,-0.925929688516162,-6.26686711317643,9.391721302087385,0.0941755710624221,0.5539617281622505,83.67670211809536,Attacked,Missed,,0.819580078125,0.8360824584960938,5.157394,0.557746,-0.437753448305364,0.0,-10.6,-20.9890838671408,-0.208824680923734,-0.208824680923734,-999.9,-999.9,-999.9,-8.841007,0.516859,0.509661,-15.97744917649851,-10.06020088758763,0.5034567755122881,0.5774346219850272,-0.481250467850942,1.852350943953762,-0.0530094171892754,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
