MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
494,1,18,Rajasthan Royals,Ravichandran Ashwin,Mohammed Siraj,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,3.6,2,1,0,200062,-91.47,9.8,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_1-4-200062.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,3,33,2,1,0,0,0,0,0,0,0,89.149089,-12.31028031631279,8.340856091123854,-0.7709495524108642,1.861164692783241,-0.283191032767766,-5.36121675537247,-9.53957283790179,-36.8148342598096,0.701570867946392,-10.3431055768666,10.89577263554795,0.1815582195199201,0.6279652380361911,86.03896375343666,Attacked,Edged,Pull-Hook,0.549201965332031,0.4549598693847656,11.043135,-0.533249,-0.184074171299048,0.0,-10.6,-33.7420391257182,1.22867065197972,1.22867065197972,-7.60097,-0.213115,1.363183,-8.840974,-0.165574,1.499697,-15.69267594799953,-10.06020206930906,-0.1184981233182341,1.619240204557954,-1.475123527284192,0.9936879538375614,-0.122463559024037,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Jos Buttler,Josh Hazlewood,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,2,1,0,200063,63.23,103.27,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,33,3,2,0,0,0,0,0,0,0,83.64567923613559,-11.75092720388139,8.340685626311469,-0.5627502119294978,2.203193173811419,-0.263648465341254,-0.110711132806018,-5.88738815971282,-34.274300494363,0.397306855098341,-9.14965922128598,10.88052859931598,0.2196593689493017,0.6503330157212603,85.5840154632589,Attacked,Edged,Pull-Hook,0.533500671386719,0.5031280517578125,9.253819,-0.456602,-0.171371502471815,0.0,-10.6,-30.9562547324023,0.465208323981725,0.465208323981725,-8.240156,-0.342521,1.179726,-8.841036,-0.333087,1.245499,-14.94678235320873,-10.06007974543114,-0.3138464438349722,1.366134060162221,-0.0009337194939089,0.1968304279473702,-0.00450429470211608,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Josh Hazlewood,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,200064,-44.51,-3.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,33,3,3,0,0,0,0,0,0,0,83.19999999999996,-12.81383504937287,8.340619827894592,-0.5188532765339304,2.152585233397203,-0.271979121600509,0.489239208262152,-7.52845164010835,-35.3572858080661,0.312672850733379,-10.2379028820388,10.25266872112893,0.1844699633185027,0.5722372097641507,77.38858513277233,Defended,Played,Defend,0.532344818115234,0.4673309326171875,10.217583,-0.460998,-0.176786429040331,0.0,-10.6,-32.3893633605433,0.0053080486582462,0.0053080486582462,-7.54279,-0.459709,1.154632,-8.841136,-0.459486,1.283207,-16.14867338574292,-10.05989292937999,-0.459275031669259,1.387578435459488,0.1973988932283647,-0.4972771647012363,0.00989750285751341,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Josh Hazlewood,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,200065,-15.96,-15.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,33,3,0,0,0,0,0,0,0,0,86.2908552304929,-8.562501390946753,8.341138505028027,-0.5020795549710316,2.197094787785847,-0.269133476867796,-0.199326917377288,-6.01055054605771,-34.9873519928135,0.110628997781215,-7.67724431438996,9.55910365461923,0.2549787579818112,0.6946095600554558,88.69355821013725,Defended,Edged,Defend,0.508609771728516,0.4861907958984375,6.647592,-0.456192,-0.174936759964067,0.0,-10.6,-31.6661812146934,0.508933172832273,0.508933172832273,-8.549801,-0.37243,0.772976,-8.841103,-0.367608,0.8065,-12.37621652037755,-10.06015005601096,-0.3473394322863402,0.9369917788967448,-0.0812522838172599,0.7396011979803228,-0.00887150831067052,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Josh Hazlewood,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,200066,54.03,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,33,3,0,0,0,0,0,0,0,0,79.19218559304886,-14.98122423372014,8.340853640953398,-0.5836228826065133,2.192415496262964,-0.249588007837771,3.17853987687029,-8.47908740147055,-32.4464410189102,0.857981221903628,-10.9366011407863,10.1388712826,0.0285778195569176,0.5228919036725216,85.57600359518646,Defended,Played,Defend,0.557075500488281,0.486785888671875,11.38578,-0.473425,-0.162232205094551,0.0,-10.6,-31.978698190684,0.44625877656087,0.44625877656087,-7.312167,-0.350163,1.25266,-8.841075,-0.327758,1.379414,-18.62722659982419,-10.0602325189103,-0.3097608943993474,1.46188182426524,1.198621860159704,-0.7152156663236655,0.294703377356531,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Josh Hazlewood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,200067,61.85,104.65,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,33,3,0,0,0,0,0,0,0,0,86.55661892677438,-6.379882269252935,8.340580357629314,-0.392874247531048,2.175173214410414,-0.268861833402681,1.72716272535205,-6.72563315670095,-34.9520383423485,0.373980113646903,-6.89903886272067,7.858127475930308,0.2447218548291302,0.6435394087743567,82.0587258332405,Attacked,Played,,0.496170043945313,0.4704666137695313,4.343792,-0.375997,-0.174760191711742,0.0,-10.6,-32.1686054487528,0.824758116644919,0.824758116644919,-8.54395,-0.302935,0.382685,-8.840944,-0.295195,0.415071,-11.1658430188398,-10.06001059044044,-0.2632928744317162,0.5387071539435452,1.035499421386195,0.8556315511835099,0.124356981342792,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Josh Hazlewood,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,200068,61.85,104.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,33,3,0,0,0,0,0,0,0,0,83.60000000000005,-10.30989553670761,8.34047638444332,-0.5916271677114133,2.173767740764558,-0.271872835874834,1.26848225067465,-5.50218148157664,-35.3434686637284,-0.103224878445004,-8.47343949664064,8.866216498951882,0.2730041416948756,0.5830563204795215,70.15803390244066,Attacked,Missed,Off-Drive,0.515293121337891,0.5424270629882812,8.14376,-0.669944,-0.176717343318642,0.0,-10.6,-31.6714914098435,-0.798688185035366,-0.798688185035366,-999.9,-999.9,-999.9,-8.841092,-0.848037,0.859715,-13.48194783403514,-10.06015600624885,-0.8801288409983816,0.9546976083509546,0.520110880337373,-1.27723370930785,0.0438482666675638,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,200069,-184.02,-9.54,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,37,3,1,0,0,0,0,0,0,0,51.85841848422303,-0.6457661558377797,8.340905598707018,-0.6901792111938514,1.890234749203352,-0.163317834446822,-0.361919550958184,-10.20075087025,-21.2313184780868,0.596080628792033,-6.15421614655084,11.70473603213878,0.3011646762710583,0.6142388758548769,72.01936375112572,Attacked,Edged,Off-Drive,0.8404541015625,0.8056411743164062,5.542288,-0.285567,-0.106156592390434,0.0,-10.6,-18.2461011036646,-0.249117889619546,-0.249117889619546,-8.629856,-0.342393,0.623686,-8.840875,-0.345347,0.639091,-16.16502391143512,-10.06000510866774,-0.3624839775767426,0.6990710004643205,-0.3681461103759211,-2.390410050203869,-0.0327563662063721,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,200070,-9.97,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,37,3,0,0,0,0,0,0,0,0,51.30105412280079,0.7519517339824539,8.340574925411012,-0.639489934533915,1.856281616872253,-0.160010728583054,0.0724253491545691,-9.87242637867412,-20.801394715797,0.487632205464371,-5.99384139131986,9.730823100491962,0.3279349443376388,0.510105991774801,53.72240433245626,Defended,Played,Defend,0.843544006347656,0.8160781860351562,4.433871,-0.343229,-0.104006973578985,0.0,-10.6,-17.8293213371085,0.583296811005495,0.583296811005495,-8.776213,-0.239214,0.418079,-8.840694,-0.237064,0.422309,-16.07413161049532,-10.06016172051055,-0.196257939745018,0.4752966383644079,0.2450744173838734,0.5308990622047772,0.0286033485652236,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,2,1,0,200071,-164.22,117.54,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,5,43,3,0,0,0,0,0,0,0,0,50.05183510371335,2.718763106302357,8.34074119254868,-0.7355181476063798,1.903387511716552,-0.153838793251478,0.0498521533294361,-10.1401213021939,-19.9990431226921,0.293972417869756,-6.25826872799092,12.08507136898163,0.0968474038508521,0.6500000000000004,97.81525961491484,Attacked,Played,,0.857185363769531,0.767852783203125,3.132671999999999,-0.536306,-0.142850308019229,-0.0398749605705108,-10.6,-18.9990909665575,0.279273796976269,0.279273796976269,-7.798743,-0.523497,0.203653,-8.840928,-0.508178,0.385829,-17.37638407857834,-10.06015602977865,-0.4902596684745967,0.5589014035029538,0.1807462491054689,1.2722218725854072e-14,0.022943890247982,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,200072,-18.26,53.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,43,3,0,0,0,0,0,0,0,0,53.07177936594883,0.2396808387548976,8.340540929301628,-0.6872868679565922,1.887577797994315,-0.164803714792494,-0.0742513393618202,-10.1300374718914,-21.4244829230243,0.690721884491161,-6.13878286443114,10.67703788710682,0.210115877839542,0.5950003612293481,78.23846640044802,Defended,Played,Defend,0.810195922851563,0.7245254516601562,4.514876,-0.247869,-0.107122414615121,0.0,-10.6,-19.3732772347762,0.440917780456382,0.440917780456382,-7.639458,-0.199926,0.362518,-8.840685,-0.172173,0.498876,-15.9886599448865,-10.06021555915812,-0.1438052367630463,0.5948566080828221,0.0677187091587688,-0.5427935143435073,0.00283441157284897,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,200073,-89.17,26.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,43,3,0,0,0,0,0,0,0,0,51.33356905978452,0.2501838622706504,8.341018626162718,-0.7868355239832258,1.858090741000144,-0.16012700888233,-0.180384866447682,-10.2510771698833,-20.8165111547029,0.674774735779882,-6.12264572882755,12.08594187345786,0.2709129900579992,0.63274894953543,77.82104342451458,Defended,Played,Defend,0.847343444824219,0.8338623046875,5.130001,-0.343984,-0.104082555773515,0.0,-10.6,-18.0927087559001,0.979385618130873,0.979385618130873,-8.985753,-0.121838,0.636203,-8.840899,-0.129863,0.623804,-16.38990119385996,-10.06019118116833,-0.0620986233995301,0.706136170674452,-0.1013265847626752,1.241869616158907,-0.0115077763843294,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Wanindu Hasaranga,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,200074,-68.91,84.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,43,3,0,0,0,0,0,0,0,0,47.06623016494375,6.68587312667048,8.340577801506846,-0.7598670153747143,1.448419982054891,-0.143800978028393,-0.0115628462027438,-11.0757779425608,-18.6941271436911,0.7463696442242,-6.08152250687943,8.605732825102196,-0.4637390944298346,0.5729760267020687,142.3203134482938,Defended,Played,Defend,0.822669982910156,0.7991867065429688,3.176699,-0.181654,-0.373882542873823,0.0,-10.6,-23.0250410499539,2.35527413467741,2.35527413467741,-7.549243,-0.113163,0.146172,-8.840699,0.021823,0.310805,-18.02060193701088,-10.05980909679306,0.151956682539116,0.4365572763749534,0.2150628668025011,3.554236877295784,0.0396033352521337,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Harshal Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,200075,60.93,-99.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,6,44,3,1,0,0,0,0,0,0,0,73.42294012215798,-4.778137999655209,8.340515321761902,-0.986932933799406,1.91031985194451,-0.229720448555888,-1.1083914796606,-9.25820723010137,-29.8636583122655,1.47327843629427,-6.49887882525542,6.88365870828861,0.1997966483138255,0.5175499208302683,67.6528232931577,Attacked,Played,Glance,0.590744018554688,0.5357780456542969,5.693188,-0.297473,-0.597273166245309,0.0,-10.6,-27.8610419632251,1.95442194500071,1.95442194500071,-7.846552,-0.043789,0.382166,-8.841069,0.032481,0.45166,-12.27719262430823,-10.05975661264067,0.1284339673031784,0.5161584858890405,-0.5331996964716141,1.188352726913419,-0.0560695499898382,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,200076,80.73,92.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,45,3,0,0,0,0,0,0,0,0,73.9143820573806,-7.739508228284627,8.3405884683484,-0.9764663234547478,1.873674953465892,-0.233885774529154,-0.173470611238939,-9.01930839234065,-30.4051506887901,1.12385093859551,-7.27633241399806,9.543440444065162,0.1295776500554456,0.6659080818163088,96.92844726690176,Attacked,Played,Nudge,0.603298187255859,0.5514793395996094,8.503542,-0.615367,-0.608103013775801,0.0,-10.6,-28.8205299853244,1.41432864867624,1.41432864867624,-7.936728,-0.279083,0.887278,-8.840825,-0.22724,0.965381,-13.45848159246109,-10.05986397574401,-0.1554566783620553,1.050012475565134,0.0544576561279595,0.6926266782321895,0.00874124897726858,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Harshal Patel,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,200077,89.48,-67.09,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,47,3,0,0,0,0,0,0,0,0,74.72990256303052,-8.78369746488294,8.340529422769713,-0.9246309980251356,1.86726347904274,-0.237016952078813,-0.395358519684389,-8.92617501284648,-30.8122037702456,1.39085667977538,-7.65784325081301,9.099172406694992,0.0598733786623727,0.6285171239812004,98.2902307309428,Attacked,Played,Glance,0.595161437988281,0.5281906127929688,9.250059,-0.509188,-0.616244075404913,0.0,-10.6,-30.0518770928119,1.64567068550447,1.64567068550447,-7.545503,-0.112251,0.889713,-8.840619,-0.028669,0.990639,-13.95709674386567,-10.0601729443921,0.0525021801672386,1.062483574844134,-0.0269825387924076,0.5498777557160651,-0.00785772140322732,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Harshal Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,200078,104.67,13.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,48,3,0,0,0,0,0,0,0,0,81.68051344396734,-8.63557124374317,8.340432708498689,-0.9317692899040064,1.837358903655248,-0.264503361932084,0.900782391046885,-7.9940108337683,-34.3854370511709,1.56794919511727,-7.77428783429839,8.027737034395678,0.0947167647547353,0.6025533906023738,90.91133211488254,Attacked,Played,Nudge,0.535697937011719,0.5111846923828125,8.748857,-0.540254,-0.687708741023418,0.0,-10.6,-33.2147269337395,1.32433374223662,1.32433374223662,-8.671617,-0.221847,0.84533,-8.840736,-0.213876,0.857995,-12.73994644038126,-10.05998285806999,-0.1554044375656259,0.9391490678303158,0.5579425646339972,-0.327553211134887,0.0458959037487514,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,200079,-61.54,100.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,48,3,0,0,0,0,0,0,0,0,74.94252773788814,-2.368183820108331,8.340594645126576,-0.9957680755555572,1.892085811643413,-0.229611621168999,-1.11985355927214,-9.57842934491943,-29.8495107519699,0.943269183731094,-6.12030798882055,5.623369241704546,0.1471535021875226,0.4592783143812434,64.17639693843427,Attacked,Played,Off-Drive,0.565200805664063,0.538330078125,2.766415,-0.392269,-0.596990215039398,0.0,-10.6,-28.5481276563766,0.339719868301732,0.339719868301732,-8.526145,-0.377409,0.14939,-8.840818,-0.373553,0.175355,-11.58725985563665,-10.06024020869717,-0.3583552933394739,0.2643700208019789,-0.7535297667814894,-1.128209729514462,-0.102229827799795,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,200080,149.33,30.98,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,49,3,0,0,0,0,0,0,0,0,69.37750586317067,-2.589681653333102,8.341050941013687,-0.9464760337534854,1.89895425541038,-0.214203888232692,-1.09491912930057,-9.76539419624429,-27.8465054702499,0.980720338892815,-6.21024015094083,9.486050106600032,0.3119795594522967,0.6613977241930485,78.01170268372762,Attacked,Played,Glance,0.622318267822266,0.57623291015625,3.933506,-0.330504,-0.556930109404999,0.0,-10.6,-24.5818507138187,1.76124720475191,1.76124720475191,-8.134809,-0.183235,0.330968,-8.840931,-0.129782,0.423846,-12.57218711287643,-10.05981868018207,-0.0353315374520205,0.5640905093284341,-0.7951507714497983,2.081086214494857,-0.094644808831272,-1.0,MCA-PUNE,2022-04-26,2022,R,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Shahbaz Ahmed,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,200081,-32.08,-58.35,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,7,49,3,1,0,0,0,0,0,0,0,58.83956437541281,-2.486879797822321,8.340847394890773,-0.8634141108200817,1.979419973290076,-0.182917957061472,0.0352823363521398,-8.92761902098758,-23.7793344179913,1.38405619268254,-6.01094942829449,9.397058465738192,0.163165035367484,0.612063530448745,85.49302603056334,Attacked,Played,,0.723358154296875,0.6435012817382812,4.76058,-0.113692,-0.475586688359827,0.0,-10.6,-22.23062138871,0.592088338581021,0.592088338581021,-7.428541,-0.055653,0.338482,-8.84078,-0.015607,0.492795,-14.18607885565588,-10.06005299757306,0.0200338402559851,0.5893530719578957,0.3575648261540317,-1.805444642146384,0.0420872017989713,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Shahbaz Ahmed,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,2,1,0,200082,-111.27,186.6,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,7,55,3,0,1,1,0,1,0,0,0,59.02368091640009,-2.332061333163286,8.340571504293681,-0.9027541913102424,1.962661831046673,-0.183234066221413,0.242396169405691,-9.00661009278524,-23.8204286087838,1.37288020253598,-6.00378911092699,8.906024728059927,0.1031636911666078,0.5967962681343593,89.20307110349312,Attacked,Played,,0.718437194824219,0.6494064331054688,4.681636,-0.187402,-0.476408572175675,0.0,-10.6,-22.8650778816177,0.518054872086364,0.518054872086364,-7.652275,-0.134621,0.335489,-8.841033,-0.105974,0.457698,-14.14639811945931,-10.05985115828053,-0.0757972371175053,0.5513761730689138,0.6023181400800705,-2.00063818936494,0.0663209111405793,78.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Shahbaz Ahmed,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,2,1,0,200083,-139.82,147.47,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,7,61,3,0,0,1,0,0,0,0,0,55.83555900422373,-2.050452298406455,8.340718406241308,-0.8038226649462387,2.002195111090489,-0.174662509075921,0.707041450606671,-9.69490588977606,-22.7061261798697,1.46037969990136,-6.25568285586113,12.22030955142782,0.3960645112242879,0.6464989179900618,67.36838657608047,Attacked,Played,,0.791679382324219,0.6984214782714844,5.220288,-0.104448,-0.113530630899348,0.0,-10.6,-18.6735437378668,-0.039925425132051,-0.039925425132051,-7.534765,-0.110258,0.501578,-8.840694,-0.113108,0.653165,-15.40322185170472,-10.05995442506467,-0.1157902217282571,0.7464757181390137,1.231287564496262,-3.802500654452768,0.139565494212609,87.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Shahbaz Ahmed,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,200084,75.67,-23.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,62,3,0,0,1,0,0,0,0,0,55.68609242321956,-1.66710491953203,8.341064589721817,-0.8448485483592721,1.978142975261385,-0.173171533169105,0.809721946441808,-9.58327634004225,-22.5122993119837,1.93455531159965,-6.16569828311034,10.83826604771482,0.2731524985336998,0.6167279313017869,75.19393984189807,Attacked,Played,Glance,0.754508972167969,0.7409591674804688,4.965451,0.123279,-0.112561496559918,0.0,-10.6,-19.8616319646397,0.654519448411945,0.654519448411945,-8.49766,0.236521,0.521212,-8.840831,0.248063,0.554281,-15.316645087891,-10.05988443914968,0.2892528149042407,0.6454131444115868,1.513910465094987,-3.024107264088079,0.170362259381111,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Daryl Mitchell,Shahbaz Ahmed,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,200085,41.13,47.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,63,3,0,0,1,0,0,0,0,0,59.14154275622982,-2.839223109601251,8.340724470833027,-0.8295706638996065,1.967209174787119,-0.183927582651002,-0.0208767749957078,-8.83132891983023,-23.9105857446302,1.43826746733655,-6.00076524384211,11.77738351023164,0.3196467611469591,0.7175237171990209,85.66388146515723,Attacked,Played,,0.732490539550781,0.6480445861816406,5.052352,-0.062294,-0.119552928723151,0.0,-10.6,-20.6509011609806,0.591777199576995,0.591777199576995,-7.399273,0.00672,0.455346,-8.840899,0.04879,0.646774,-14.08837134025891,-10.05984930212407,0.0846425448534864,0.7676317357640046,0.2958377235645052,-1.800870562992384,0.0334787328036472,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
494,1,18,Rajasthan Royals,Sanju Samson,Shahbaz Ahmed,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,2,1,1,200086,41.13,47.09,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,64,3,0,0,1,0,0,0,0,0,59.28479377267024,-3.663425795914311,8.340665739998943,-0.8154784142990837,1.93430662883364,-0.184911985219888,0.476820927937052,-8.35345300126022,-24.0385580785854,2.04419055260443,-5.89933598042199,7.286742044286575,0.1656058984644707,0.4901700566963985,66.96491865801269,Attacked,Played,,0.723690032958984,0.7600135803222656,5.703436,0.154185,-0.120192790392927,0.0,-10.6,-22.6145953033264,1.57643964493203,1.57643964493203,-999.9,-999.9,-999.9,-8.840939,0.470571,0.388913,-13.78853481872203,-10.06013406847203,0.5579256333939423,0.4149902275266049,0.9497317868352416,-0.873045847594288,0.11259249120648,-1.0,MCA-PUNE,2022-04-26,2022,R,R,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Spin,1.0
