MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2495,1,15,Punjab Kings,Priyansh Arya,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,831413,185.5,114.0,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,4,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0,83.14270103515746,-7.32713967061756,8.34109527896793,-0.6519333777742022,1.954522219567542,,,,,,,6.502003599394955,0.1353080283920806,0.5346218930618862,76.66248112007489,Attacked,Missed,None,0.511013031005859,0.5423355102539062,6.699883,-0.031638,,,,,,,-999.9,-999.9,-999.9,-8.840891,0.158416,0.502047,-11.54833451740357,-10.06017569148738,0.199757559581224,0.5667290548297073,0.2235278593058475,-1.128709877429546,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,831414,19.5,28.0,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,65,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,86.16971166149744,-7.692589402708179,8.341199318286954,-0.6365720427593569,1.911779989590411,,,,,,,7.21472277074766,0.1366558529551206,0.590634833078607,84.92963966627899,Defended,Played,None,0.500244140625,0.4749984741210938,7.190073,-0.138352,,,,,,,-8.448063,0.061697,0.58714,-8.840619,0.076001,0.616041,-11.57774794392911,-10.05988502154944,0.1206220706040665,0.6962906550229557,-0.03060083762647011,-0.5033270202613619,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Mukesh Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,831415,-70.5,111.0,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,4,66,0,Leg stump,Full Length,0,0,1,0,0,0,0,0,86.06430225419545,-4.897329883346515,8.340788167121772,-0.6220975977310592,1.970924904619106,,,,,,,4.760301401820294,0.04212057305903621,0.4784347561345217,77.55315611427466,Attacked,Played,None,0.492668151855469,0.4714736938476563,3.114934,-0.205367,,,,,,,-8.681781,-0.11546,0.167432,-8.84057,-0.1072,0.178095,-9.75926189792519,-10.06032128223269,-0.04352596426824024,0.2523830314056983,-0.809199149265553,1.817557525496166,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,831416,-1.5,80.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,66,0,Leg stump,Full Length,0,0,1,0,0,0,0,0,86.04763043129037,-4.956762034594887,8.340748102877146,-0.6273560907632665,1.95494552140106,,,,,,,7.982969861062724,0.110581630498025,0.7647906999909262,113.6604419488364,Defended,Played,None,0.495815277099609,0.4643440246582031,3.556886,-0.098044,,,,,,,-8.345262,-0.029143,0.274773,-8.840769,-0.010497,0.334905,-10.03920134409421,-10.0601240321515,0.0355958869806086,0.4731993379425846,0.1052254347435403,0.03608633033891475,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,831417,-38.0,-166.0,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,4,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,86.05239881257205,-7.17321813864794,8.340874848452806,-0.6501895079146023,1.91316673776042,,,,,,,6.834551657393422,0.1670023663942507,0.5633176266476235,77.79740735771846,Attacked,Edged,None,0.499214172363281,0.4405517578125,6.715929,-0.46481,,,,,,,-7.366774,-0.435606,0.426243,-8.840645,-0.424747,0.53773,-11.39730640694739,-10.05967440393263,-0.4157000312183685,0.6139256377192228,-0.08704980552372485,-0.4514354801988582,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,831418,-91.5,103.0,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,71,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0,83.49741138261018,-6.276327874464649,8.340403301941812,-0.6577879749807422,1.95673479406479,,,,,,,6.760013808329079,0.1326241962973209,0.5722133665754207,82.569585356581,Attacked,Played,None,0.509822845458984,0.4733734130859375,5.632052,-0.25127,,,,,,,-8.040859,-0.083317,0.377376,-8.841055,-0.045683,0.440699,-11.22720061344766,-10.06031064812545,0.01197197173359349,0.524591183934769,0.413751751294714,0.5976798866509727,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Auqib Nabi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,831419,-91.5,103.0,0,0,,42,OUTSWINGER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,5,71,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,83.4121131885303,-7.464212415439907,8.340434906834673,-0.5398762266611012,1.929765437573304,,,,,,,9.53242742228236,0.2361843047778193,0.7050985974499314,92.14635913970778,Attacked,Missed,None,0.523143768310547,0.5460433959960938,7.308788,-0.198999,,,,,,,-999.9,-999.9,-999.9,-8.841056,-0.160407,0.850794,-12.26244022023863,-10.06030189272758,-0.1525212257301535,0.9707212054682242,-1.32794071466184,-0.7109637249737871,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Auqib Nabi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,831420,-66.5,-6.0,1,0,,42,OUTSWINGER,120,SOFT HAND DEFENCE,0,0,3,5,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0,82.73672661368101,-6.233292315820122,8.340585325355246,-0.5302322867051502,1.925350101020514,,,,,,,8.05914924102607,0.1964953939494737,0.6377801343075097,86.0174807511791,Defended,Played,None,0.523052215576172,0.5053024291992188,6.139325,-0.231828,,,,,,,-8.759829,-0.218041,0.575773,-8.840875,-0.21809,0.583117,-11.70618058714822,-10.05985841482079,-0.2199902316855251,0.6848953688077778,-2.5471220024998,0.2915518530889953,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,831421,118.5,48.5,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,83.23274551328636,-3.868199044738961,8.340763618617288,-0.4208542217286146,1.954356202853095,,,,,,,6.885750950605183,0.005823664630273482,0.6683538859226689,109.670716425373,Attacked,Played,None,0.507705688476562,0.4871978759765625,2.450731,0.356503,,,,,,,-8.721561,0.421781,0.155683,-8.840952,0.42881,0.168821,-10.22074812638313,-10.06010664526185,0.5008249316489083,0.2953912002462359,0.3471356818092178,0.3786971558792162,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,831422,118.5,48.5,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,5,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.09962846408122,-7.514951068021296,8.340443230419456,-0.5833250475386236,1.93711379286176,,,,,,,7.510193544289705,0.1716752115463117,0.5665870462159261,77.82053577775777,Attacked,Missed,None,0.5174560546875,0.54437255859375,7.283572,0.006694,,,,,,,-999.9,-999.9,-999.9,-8.840665,0.538916,0.624214,-12.329200477833,-10.0596741775362,0.6480415541069618,0.7021955083638616,0.4526987898078124,1.662708557797226,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,831423,118.5,48.5,0,0,,37,NIPPED AWAY,77,STEP DOWN DEFENCE,0,0,6,5,72,0,Middle stump,Good Length,0,0,1,0,0,0,0,0,81.88877031377925,-9.244696469258226,8.340775788043914,-0.621768625551959,1.946922850471041,,,,,,,9.207624691139346,0.1812522696484616,0.6451842581274133,88.65241175426586,Defended,Missed,None,0.532608032226562,0.5578651428222656,8.562933,-0.238763,,,,,,,-999.9,-999.9,-999.9,-8.840851,0.199927,0.924484,-13.14273713240884,-10.06033459206146,0.2745174634066104,1.020424586849107,-0.6222866574473738,1.444771582884402,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,831424,-159.5,-3.0,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,74,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,87.22696946351594,-5.391973256844956,8.340443260165237,-0.5946019449389525,1.93797211181419,,,,,,,7.988031338637454,0.1454943030309909,0.7328927304738677,105.3844792679811,Attacked,Played,None,0.487380981445312,0.4692535400390625,4.366026,-0.372358,,,,,,,-8.638294,-0.325143,0.398651,-8.840742,-0.32187,0.421524,-10.35048707234642,-10.06019508999498,-0.3020759726546368,0.5512681721548137,-0.6020828078110786,0.3216430820812372,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,831425,-159.5,-3.0,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,6,75,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,83.85017761095854,-18.42827619877367,8.340467440291707,-0.6411634996977933,1.785922432932511,,,,,,,11.90768715598935,0.1981093153331335,0.5217788327952461,68.45589338597357,None,None,None,0.566917419433594,0.5960426330566406,13.293405,-0.328214,,,,,,,-999.9,-999.9,-999.9,-8.840511,0.592898,1.876777,-19.80546481734172,-10.06023178684044,0.6945921505638474,1.982069575822379,-0.02035091784876443,0.5236133068814971,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,831426,-159.5,-3.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,76,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,86.1543537512499,-7.758682845723063,8.341001397022524,-0.5555316322345449,1.924186088908174,,,,,,,7.446368619369474,0.1908754561750906,0.6037892754061898,81.4808456934194,None,None,None,0.500358581542969,0.526611328125,7.114978,0.122694,,,,,,,-999.9,-999.9,-999.9,-8.841044,0.515559,0.633286,-11.47366663958207,-10.0601997745633,0.5969827527968999,0.7171545539291927,0.1277112366598989,0.3007626719899386,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,831427,-159.5,-3.0,0,0,,37,NIPPED AWAY,16,BACKFOOT SQUARE DRIVE,0,0,4,6,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.9594163512405,-7.177565829072334,8.340506616255745,-0.6950440280975869,1.949774318910049,,,,,,,8.51230764211353,0.1705051628889492,0.6966554789877027,97.4478055592605,Attacked,Missed,None,0.504066467285156,0.5335922241210938,6.548905,-0.407896,,,,,,,-999.9,-999.9,-999.9,-8.840832,-0.322511,0.68588,-11.43586911818926,-10.05985142836102,-0.302631970698288,0.7980402770588303,-0.4642508977008711,-0.2399962610450634,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,831428,18.0,88.0,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,6,77,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,84.167428,-10.41772474396422,8.340564060934746,-0.6207050987506336,1.871084315354053,,,,,,,7.969477371018471,0.1107824186405536,0.5308347812173071,78.54697531854072,Defended,Played,None,0.523200988769531,0.4511260986328125,9.881764,-0.017117,,,,,,,-7.113917,0.435183,0.769814,-8.840628,0.533682,0.883694,-14.16984937311558,-10.06008121940626,0.5996612914854228,0.9457454588275969,0.1358692089886541,-0.03527867447968784,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Mukesh Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,831429,-98.0,148.0,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,6,78,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,84.91280231925701,-6.690776378429085,8.340575820250962,-0.5741870790084839,1.913798303543168,,,,,,,7.196943104816172,0.1814002479244782,0.620513812954902,84.93704715078749,Attacked,Played,None,0.505680084228516,0.4745864868164063,6.068105,-0.212746,,,,,,,-8.259037,-0.095736,0.477374,-8.840945,-0.07957,0.525104,-10.87230418524762,-10.05979554513848,-0.04554271344964475,0.6139260512762932,0.6741520739483416,-0.4769707764751621,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,831430,108.5,-97.5,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,6,78,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,84.95316489434612,-10.33787227657411,8.341009370975666,-0.6372585795982733,1.914931335710076,,,,,,,9.263868536154291,0.2245030685334652,0.6405230304496289,83.62814771409782,None,None,None,0.523200988769531,0.4931831359863281,9.261998,-0.270434,,,,,,,-8.338343,0.035239,0.973268,-8.840612,0.056065,1.01557,-13.10905060795337,-10.05994055414378,0.1068721770394909,1.106810471249087,0.4505823220768398,-0.2572753735116299,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,831431,108.5,-97.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,6,78,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,86.06412747925536,-7.267061020157887,8.340394049804694,-0.7448643038456394,1.938312417006093,,,,,,,8.615690266029775,0.1799781420486513,0.7252916161742519,100.7959282212727,Attacked,Missed,None,0.501045227050781,0.5216102600097656,6.50379,-0.480488,,,,,,,-999.9,-999.9,-999.9,-8.840519,-0.393273,0.703142,-11.10153591698617,-10.06033139747162,-0.3727820757287931,0.8213457661745596,0.4223474130700603,-0.5604547921899827,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,831432,103.0,-96.0,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,7,79,1,Outside Off stump,Full Length,3,0,1,0,0,0,0,0,84.48039603416359,-6.08081782625609,8.341144717898942,-0.4810461489091883,1.96993716491323,,,,,,,6.689922729769588,0.138283443436073,0.5916618766402573,84.9209371524313,Attacked,Edged,None,0.505222320556641,0.4706497192382813,5.016828,0.145232,,,,,,,-8.196103,0.33487,0.335128,-8.840764,0.374035,0.389273,-10.74824227250305,-10.06013095256414,0.4484841358942478,0.4803954240819425,-0.2210004506869544,0.8526887644603027,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,831433,64.5,-163.0,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,7,83,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,82.42108815957084,-15.44934809958054,8.340789457370782,-0.6636138283600356,1.920057973832621,,,,,,,11.9234351465513,0.195911124898252,0.5906082458907894,79.00012439379321,Attacked,Played,None,0.559787750244141,0.5403099060058594,12.020415,-0.461643,,,,,,,-8.67791,0.048261,1.653293,-8.840942,0.05743,1.668301,-17.82800043827069,-10.06032353370437,0.1273935234624756,1.770189409368631,-0.146359425105024,0.5646940155876712,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,831434,-31.5,-160.0,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.22072968996284,-9.498496735313445,8.341076596341878,-0.5377118773352391,1.92242627415855,,,,,,,8.482092376946847,0.1659472492003839,0.6121086005806542,85.22156516705975,Defended,Played,None,0.512123107910156,0.498046875,8.706568,-0.373676,,,,,,,-8.768838,-0.179582,0.859417,-8.840953,-0.178027,0.864994,-12.87938207514788,-10.06035068372858,-0.1527424432177354,0.9511648550763805,-0.2523979746524218,0.9113998064863978,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,831435,-31.5,59.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0,83.1044874815973,-8.552284865037453,8.340652403725475,-0.5366879995244359,1.95297488100081,,,,,,,7.118601225482784,0.1357554505967695,0.5517044976328694,79.18012958525347,Defended,Played,None,0.522605895996094,0.5046844482421875,7.757919,-0.257478,,,,,,,-8.84881,-0.089864,0.625608,-8.840897,-0.090086,0.62513,-12.1923106154763,-10.0598587445341,-0.05533057715734077,0.6909454792057215,-0.267811822119252,-0.03159312196495873,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,831436,-101.0,-25.0,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,7,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.60508681111746,-8.814173079657676,8.341018364024482,-0.5332934911856579,1.92864866825177,,,,,,,8.490404378908675,0.1860928884561596,0.5996633073672973,81.34020725947866,Attacked,Played,None,0.527126312255859,0.5208778381347656,8.45487,-0.557026,,,,,,,-8.97095,-0.535623,0.839447,-8.840823,-0.536008,0.829964,-13.04895988137247,-10.05993936624969,-0.5323837752933394,0.9113719631199708,-0.4640337059071232,0.540386636839809,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,831437,-159.5,-5.0,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,7,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,81.89978726280201,-8.468523295034265,8.340486660973614,-0.549607897639376,1.930676199217545,,,,,,,7.429745311621921,0.1826422296039414,0.5287249519992003,71.04451983948591,Attacked,Played,None,0.525672912597656,0.5325050354003906,8.22793,-0.474958,,,,,,,-9.247886,-0.513512,0.693812,-8.840672,-0.511354,0.672035,-12.99344613149844,-10.06024176327524,-0.5178314324265333,0.7316174925502795,-0.7735652465473599,-0.3108139260278356,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,9,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,8.1,1,1,1,831438,-159.5,-5.0,4,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,8,92,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,76.01454972049781,-7.09842557229066,8.34052025901391,-0.6775812435216884,2.063770403747212,,,,,,,7.902525583034062,0.1777162056461008,0.5605481189710815,76.31059728105215,Attacked,Missed,None,0.569263458251953,0.5982398986816406,6.809923,-0.365361,,,,,,,-999.9,-999.9,-999.9,-8.840998,-0.369454,0.608551,-13.04872877161218,-10.06008298718745,-0.3846052805314275,0.683086893540537,-0.4814272524391826,-0.8028543820994111,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,831439,-58.0,-117.0,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,80.43733185211362,-7.247193830361581,8.340580016368225,-0.7131076740235388,2.077816949929629,,,,,,,8.171123753336278,0.1809287185426315,0.6191541556338154,84.78025149080916,Attacked,Played,None,0.536521911621094,0.5229034423828125,6.329659,-0.311675,,,,,,,-8.827206,-0.23854,0.61227,-8.840815,-0.238342,0.613458,-12.25783794287395,-10.06016997225742,-0.220541356885171,0.7111260070391208,0.1291298012395432,-1.160066377091434,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Madhav Tiwari,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,831440,-58.0,-117.0,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,8,93,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,79.801602,-14.57676707287517,8.34051172746068,-0.6293004507047614,1.984027059208819,,,,,,,12.51663402351976,0.2193138015492268,0.6261162867227874,81.98606285349543,Attacked,Missed,None,0.5372314453125,0.61395263671875,11.543644,-0.438582,,,,,,,-999.9,-999.9,-999.9,-8.840644,-0.130271,1.715065,-17.4704691301977,-10.06002892746032,-0.09629448313564679,1.831370048654837,-0.1950367995394502,0.3122124685594297,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
2495,1,15,Punjab Kings,Priyansh Arya,Madhav Tiwari,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,831441,192.0,103.0,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,8,97,1,Middle stump,Good Length,0,0,1,0,0,0,0,0,81.13315142476564,-8.672615926248593,8.34073579622439,-0.5993034530133451,2.069038912163195,,,,,,,7.967175109192265,0.1481672796899805,0.5837945721693831,82.75245785640944,Attacked,Played,None,0.537345886230469,0.5042037963867188,7.548692,-0.125533,,,,,,,-8.324379,0.17619,0.663064,-8.841146,0.203474,0.702066,-12.77986228874343,-10.06006258599888,0.2681357248435984,0.7821594218202103,-0.9677525539985922,0.9304241024015867,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Kings-Xi-Punjab,Delhi-Capitals,Seam,1
