MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
488,2,13,Chennai Super Kings,Shivam Dube,Daniel Sams,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,198818,127.23,-47.29,2,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,4,12,88,3,0,0,1,0,0,0,0,0,70.92837691486832,-14.34526007027985,8.340527705341856,0.794350200869378,1.899740092247536,-0.225336245769088,1.9257497854801,-8.86385362224664,-29.2937119499815,0.577017028160891,-9.72306806352767,13.59196883520842,0.2457139975050539,0.6314216223551441,80.14184360276623,Attacked,Played,Cut,0.674423217773438,0.67510986328125,12.080433,0.873176,-0.209240799642725,0.0,-11.9316777279055,-25.3926265883594,-0.681674906678948,-0.681674906678948,-9.218026,0.556578,1.612593,-8.840841,0.567718,1.60123,-18.3618601138844,-10.06016156807076,0.5315676756281984,1.626494668730381,0.8088952595888748,-2.666203859549048,0.0435260807206176,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Shivam Dube,Daniel Sams,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,198819,8.44,-38.09,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,88,4,1,0,1,0,0,0,0,0,81.55026807465221,-7.542694978626601,8.340565742402099,0.8527891622190016,1.947782637229062,-0.26254220971219,-1.05583921375365,-6.24582740893467,-34.1304872625847,-1.59715314797962,-6.91506540414,8.267544913624477,0.2592210684215507,0.6554035085905767,82.38841944643144,Attacked,Edged,Nudge,0.528350830078125,0.5148124694824219,7.00159,0.395579,-0.243789194732748,0.0,-10.6,-31.1904902779982,-0.789279878522703,-0.789279878522703,-8.988418,0.24193,0.735468,-8.840935,0.245841,0.723105,-11.45346880321319,-10.0600369516772,0.2133692857408578,0.8178592143047041,-0.7366336088340302,1.229661350026704,-0.0736301453966518,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Daniel Sams,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,198820,7.06,57.68,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,12,88,4,2,0,1,0,0,0,0,0,85.50632379730645,-4.715858300678416,8.34096983630733,0.8849538259529954,1.960844767574601,-0.262104001978666,-0.476948426655242,-6.51517123994957,-34.0735202572266,-1.58317165345013,-5.89688455586839,7.000991232981188,0.213168213820395,0.6661306633300842,88.60277811747314,Defended,Played,Defend,0.499031066894531,0.4627418518066406,3.155673,0.257839,-0.243382287551619,0.0,-10.6,-31.9871966017543,-1.35555777020406,-1.35555777020406,-8.167064,0.204068,0.196582,-8.84074,0.175167,0.268956,-9.818556993774724,-10.06016125189625,0.1224688117318476,0.3885213686500202,-0.5821183141966979,0.2336071920250845,-0.0738849002002537,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,198821,135.06,82.09,1,0,,25.0,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,13,89,4,3,0,1,0,0,0,0,0,60.95254420717974,-2.396134250810397,8.341072936413013,-0.6727586350719208,2.071349885754785,-0.188065853473399,-1.42152663341829,-8.91132025700558,-24.4485609515418,1.22529863855064,-6.1035524344046,13.68703978408357,0.5284503710696294,0.7471574900291879,69.22858639741524,Attacked,Played,Glance,0.727935791015625,0.6061935424804688,4.032737,0.231113,-0.174632578225299,0.0,-10.6,-18.7255706529314,2.10864382731086,2.10864382731086,-6.936519,0.333939,0.263322,-8.840926,0.552184,0.625042,-14.01730004873509,-10.06012876411415,0.6940050865173675,0.7992275894759956,-1.380989418661523,3.555765744999139,-0.162908627683513,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Hrithik Shokeen,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,198822,-94.23,-55.58,1,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,13,90,4,0,0,1,0,0,0,0,0,55.41647668903153,-1.629431681271948,8.340742309916624,1.07009393445264,2.116040981572161,-0.172125179526873,-1.14554421053591,-9.83731878982716,-22.3762733384935,-2.11042711077529,-6.41076908359584,10.33524525618471,0.2299925689544537,0.5724897705906727,72.87420869315554,Attacked,Played,Glance,0.778003692626953,0.6813011169433594,4.748181,0.03847,-0.159830523846382,0.0,-10.6,-20.1248753831852,-1.13846143367178,-1.13846143367178,-7.33056,-0.076655,0.369243,-8.840757,-0.164012,0.537403,-15.98692914822057,-10.06003105898274,-0.235331276688839,0.6284138213865504,-2.041509690663387,2.150172456353873,-0.233198979237245,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,198823,-120.94,-65.71,2,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,3,13,92,4,0,0,1,0,0,0,0,0,61.26271316999576,-4.531117415035049,8.34077999499452,-0.4388399935541245,2.018672078506947,-0.192172850122736,-0.775156209801438,-9.09309198402329,-24.9824705159557,-0.077544928616801,-6.35943394261902,10.64187589834664,0.2260334471293095,0.6672435653330531,87.48319008702701,Attacked,Played,Nudge,0.711296081542969,0.6924819946289062,6.34595,-0.392093,-0.178446217971112,0.0,-10.6,-22.5825322264178,0.396927885789977,0.396927885789977,-8.825198,-0.300391,0.749669,-8.840573,-0.300109,0.75094,-14.28165494581149,-10.06011056787473,-0.2776558846101879,0.8350592134268281,-0.7658131233266313,1.184814837103041,-0.0769202438885472,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,198824,73.36,-126.95,4,0,,25.0,OFF SPIN,37,STEP DOWN FLICK,0,0,4,13,96,4,0,0,1,0,0,0,0,0,60.80164844982944,-0.5138283263182281,8.34092286542013,-0.6453101457818335,2.046838972848672,-0.184858814833487,-0.526526173998754,-8.85206851579211,-24.0316459283533,2.09471625073676,-5.94327138630211,9.604172537960208,0.1229950414977506,0.6499999999999998,95.20049585022493,Attacked,Edged,Glance,0.694061279296875,0.594451904296875,1.966346,0.812809,-0.171654613773952,-0.342983827173041,-10.6,-22.8300636319356,1.98998043819993,1.98998043819993,-6.898088,0.708428,0.338484,-8.841044,0.877954,0.176126,-13.89110377902109,-10.06009316792705,0.9842018435901598,0.3503339430780075,-0.155946916139936,2.544443745170813e-14,-0.0181157224005475,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,198825,73.36,-126.95,1,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,5,13,97,4,0,0,1,0,0,0,0,0,60.78966934416614,-1.61463599902229,8.340823811583043,-0.5161993712004294,2.055315974909377,-0.186527044881859,-1.07681319532837,-8.7306290342286,-24.2485158346417,1.19545983680979,-5.97066903505038,8.759502901606831,0.1458518430695365,0.5895030494257568,83.84027310690988,Attacked,Played,,0.696727752685547,0.7338409423828125,3.10463,0.388233,-0.173203684533155,0.0,-10.6,-22.8428384574547,1.52631487742292,1.52631487742292,-999.9,-999.9,-999.9,-8.840693,0.515116,0.303109,-13.8326690810321,-10.06019871869223,0.5981727222705545,0.4309961842795216,-1.056618442411749,1.000296700720051,-0.126042308591483,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Hrithik Shokeen,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,198826,-130.61,37.88,1,0,,25.0,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,13,98,4,0,0,1,0,0,0,0,0,61.47828560671673,-0.478130914836061,8.340818909963751,1.126573274626937,2.040564396937309,-0.187106260109291,-0.68464057936249,-9.5172185069192,-24.3238138142078,-3.17688842942238,-6.18100498619875,13.27484532986323,0.2741421400575942,0.8155931648530595,104.9247607221995,Attacked,Played,Cut,0.692138671875,0.662384033203125,2.260766,-0.726579,-0.173741527244341,0.0,-10.6,-21.3676129807439,-1.9225018602955,-1.9225018602955,-8.58529,-0.79753,0.214986,-8.840628,-0.820675,0.2702,-14.25784026541607,-10.06013585998808,-0.9318914310709556,0.5140813320791225,-1.700940006202683,2.299962029158956,-0.227855449425664,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Hrithik Shokeen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,198827,-58.32,10.72,0,0,,23.0,ARM BALL,27,FORWARD PUSH,0,0,7,13,98,4,0,0,1,0,0,0,0,0,54.75381004575801,-2.254566547096295,8.341048712576054,1.113858030654552,2.078645446768323,-0.17478900215148,-1.24657385844957,-9.82207067582602,-22.7225702796924,-2.23910502196289,-6.39531284304779,10.39429601455769,0.2562397839427282,0.5795126921554672,71.30292542904726,Attacked,Missed,Glance,0.808708190917969,0.733795166015625,5.262379,0.069602,-0.162304073426374,0.0,-10.6,-20.2046332345482,-1.26548244149548,-1.26548244149548,-8.43997,-0.161934,0.546659,-8.840636,-0.187829,0.580592,-15.71936260228128,-10.06014945674859,-0.2671771261680964,0.6569339835107013,-2.077121037811328,2.0438739692913,-0.228863950993665,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,198828,-78.12,130.43,1,0,,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,14,99,4,1,0,1,0,0,0,0,0,84.07215931127428,-6.838435809642749,8.34041067476474,0.8281162885545497,2.009026072974507,-0.264037341250632,0.895438744860964,-6.98744215839914,-34.3248543625822,-2.15286356502966,-6.90883284785437,7.802496937258167,0.1991547197028078,0.6363611328723325,85.5386979605691,Attacked,Played,Off-Drive,0.515819549560547,0.4720687866210938,6.051678,0.035327,-0.171624271812911,0.0,-10.6,-32.0849263125221,-1.89415862870009,-1.89415862870009,-8.082483,-0.207854,0.52433,-8.840932,-0.253722,0.594732,-11.38031451349364,-10.06013665647331,-0.3278572241500051,0.6953783639120251,0.1567475681118717,0.210325090884617,0.015640976359958,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Daniel Sams,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,198829,-138.44,32.82,1,0,,16.0,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,14,100,4,0,1,2,0,0,1,0,0,67.70597048545498,-16.59171430803687,8.340738817739272,0.8217724020545852,1.973900878895684,-0.21366255648708,-1.09115255418726,-9.11833126100492,-27.7761323433204,-0.935628996837409,-10.4775430501662,15.20262469819018,0.1837228406253156,0.6381807626342173,87.35483033260104,Attacked,Played,Pull-Hook,0.707313537597656,0.6227645874023438,12.681466,0.655391,-0.198400945309431,0.0,-12.1557859408621,-24.6061978469583,-1.26019941420952,-1.26019941420952,-7.322775,0.12452,1.785942,-8.840785,0.039431,1.863958,-20.66717234940077,-10.059850839897,-0.0297357015839596,1.886542071778683,-0.5153230101546954,-1.002567276371601,-0.0251798372989774,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,198830,-157.31,1.97,1,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,3,14,101,4,0,0,2,0,0,0,0,0,68.73392551967132,-6.219628446551117,8.340737807659146,0.8345343604867295,1.964856939188148,-0.216613848862927,0.445592140855938,-10.3021671986153,-28.1598003521805,-1.7289883637002,-7.09918379395489,9.908969629045904,0.2182651077752272,0.6304816865947788,82.7457422116941,Attacked,Played,Cut,0.640605926513672,0.6160354614257812,7.656741,0.170766,-0.201141431087003,0.0,-10.6,-25.6220979866945,-1.81626160672563,-1.81626160672563,-8.63692,-0.282295,0.841332,-8.840882,-0.29751,0.856304,-14.14961853702391,-10.06022420143004,-0.3890073358249327,0.9306594755712726,0.038295669274001,-0.5412139401874895,0.00311092356768305,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Daniel Sams,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,198831,61.39,167.73,1,0,,8.0,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,14,102,4,0,0,2,0,0,0,0,0,83.11841749964994,-4.951690885839501,8.340653338352023,0.8546797446270238,1.97693816300655,-0.260225506091497,0.586962291195137,-7.29060700882915,-33.8293157918946,-0.894492208072094,-6.23109253930654,7.520954788410441,0.3095313915964921,0.6494581382231795,76.46558157382772,Attacked,Played,Off-Drive,0.512649536132813,0.4645729064941406,3.851524,0.441252,-0.241637969942105,0.0,-10.6,-30.6521226607738,-0.686025811443865,-0.686025811443865,-7.940867,0.402212,0.255684,-8.841006,0.381713,0.353849,-10.43645395564959,-10.05992839299159,0.3537168757580001,0.4726291778541158,0.2118233137616164,0.2324998617690207,0.0322550978184014,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,198832,-72.13,119.84,0,0,,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,14,102,5,1,0,2,0,0,0,0,0,82.01079996811934,-1.531928124088052,8.340693139720287,0.7784355647157579,2.044029618227325,-0.244746359545927,1.9434461358553,-7.80201857620585,-31.8170267409705,-0.602697165686791,-5.68327527119861,6.967917944440289,0.1696777374851443,0.6500000000000006,90.53222625148564,Attacked,Edged,Off-Drive,0.511802673339844,0.4747695922851563,-2.238340000000001,0.063349,-0.227264476721218,0.130773500077145,-10.6,-30.2261754039219,-0.572562307402451,-0.572562307402451,-8.184588,0.155811,0.696599,-8.841096,0.139158,0.600993,-10.12757441533734,-10.0600645940353,0.1101143377432399,0.4138078264224954,1.667674140503744,0.0,0.145272781234643,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,198833,82.11,20.85,1,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,14,103,5,2,0,2,0,0,0,0,0,85.07944443967374,-7.04507091729769,8.340420750942439,0.7770029151186012,1.94859516822466,-0.266948079547908,-0.35121266698541,-9.39938391112178,-34.703250341228,-1.56804075954433,-7.59440553257972,8.262550710812615,0.3511274838403157,0.5829420687157805,62.3285619233355,Attacked,Played,Nudge,0.524848937988281,0.5012168884277344,7.107326,0.304791,-0.2478803595802,0.0,-10.6,-30.4861393561237,-1.38485587199285,-1.38485587199285,-8.586433,0.042826,0.684177,-8.840829,0.030702,0.704975,-12.34392360048897,-10.06019039858804,-0.027778305775818,0.7938807730151516,-0.3727476039227454,-0.0138081338809387,-0.0280746627380831,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,MS Dhoni,Riley Meredith,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,198834,76.13,144.71,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,104,5,3,0,2,0,0,0,0,0,87.12115430142738,-5.807012857680231,8.340725501407562,-0.506536515253865,2.024903476833131,-0.269194604587648,1.76739434605684,-6.91862174844681,-34.9952985963942,1.39765502314787,-6.55540067838937,8.089281748007402,0.2952283077773954,0.6882750641120424,83.71842883906683,Attacked,Played,,0.494670867919922,0.46820068359375,4.476426,-0.104496,-0.249966418545673,0.0,-10.6,-31.7449640993551,0.829950674933178,0.829950674933178,-8.415246,-0.029626,0.40517,-8.840745,-0.018228,0.453,-10.60982063924257,-10.06015730233457,0.0146537873904795,0.5797877495500733,1.208252650326959,-0.789465921321616,0.139761991475328,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,198835,-23.33,19.47,0,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,15,104,5,0,0,2,0,0,0,0,0,86.44858471733416,-7.022044813102608,8.340633741863115,-0.4192123888928506,1.993753681889095,-0.269927934825445,-0.543375778096979,-7.17446298789231,-35.0906315273079,0.181020312406896,-7.08726642810478,8.085839823329255,0.1788593477384872,0.6611925231547653,91.29294369936608,Attacked,Missed,Glance,0.498550415039063,0.4648818969726563,6.313293,-0.330114,-0.250647368052199,0.0,-10.6,-32.9843220691992,0.258011906850501,0.258011906850501,-8.141261,-0.295152,0.58623,-8.840975,-0.289474,0.655178,-11.41844083612026,-10.06008782837561,-0.2795051703910938,0.7638063667556401,-0.2422113408082208,0.1526069867015094,-0.0243437374836354,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,198836,-52.33,30.06,0,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,15,104,5,0,0,2,0,0,0,0,0,70.56581946420403,-6.097575833843004,8.340518229659331,-0.5278295976389684,1.994500231576576,-0.22121671167866,-1.30695688895205,-9.42774112721104,-28.7581725182258,2.120063859371,-6.89873317564404,8.403911655107086,0.2394426877690367,0.5606627545699854,70.15514440859414,Attacked,Edged,Off-Drive,0.622352600097656,0.5843696594238281,7.077937,0.365635,-0.205415517987327,0.0,-10.6,-26.1807469762636,2.0157200408512,2.0157200408512,-8.284453,0.782614,0.635284,-8.840827,0.827412,0.669894,-13.48965171701956,-10.05979561466659,0.9262822219282298,0.7277515142080502,-0.5623342304237676,0.1864165644421132,-0.0549231966375431,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,198837,-52.33,30.06,1,0,,8.0,OFF CUTTER,105,LEFT ALONE,0,0,4,15,105,5,0,0,2,0,0,0,0,0,71.25100629515595,-5.17151752308888,8.34064721356264,-0.4211404652430137,2.015490045936911,-0.222571980135948,-0.985301902732736,-10.200274975366,-28.9343574176732,2.16378453605718,-6.9282611245905,9.0746302209536,0.23216823344872,0.6074523161921747,77.9010240839542,Attacked,Played,,0.613563537597656,0.6453323364257812,6.338135,0.519796,-0.206673981554809,0.0,-10.6,-26.3497995595149,2.05135218656234,2.05135218656234,-999.9,-999.9,-999.9,-8.840821,0.926532,0.690108,-13.4658006393844,-10.06020301458567,1.025928466241598,0.7797506876258125,-0.3458846565397129,0.1747789516276494,-0.0316023495790833,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,198838,-52.33,30.06,1,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,5,15,106,5,0,0,2,0,0,0,0,0,83.61980793173647,-4.508268005425564,8.340460475099338,-0.381642233257831,2.010976030240145,-0.256403498594868,-0.479569130526526,-7.84366435587271,-33.3324548173329,2.67530401129376,-6.27102828692499,6.369694379456875,0.1493500343102347,0.5672861070139743,80.15791262107267,Attacked,Played,,0.508266448974609,0.533935546875,3.404389,0.800927,-0.238088962980949,0.0,-10.6,-31.8676899459897,2.57752646835316,2.57752646835316,-999.9,-999.9,-999.9,-8.840544,0.979107,0.272468,-10.65484306468731,-10.06032575100699,1.07987053575286,0.3747940543537661,0.1599249102014592,0.0353448619259771,0.022019359528207,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ravindra Jadeja,Riley Meredith,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,198839,94.08,136.42,0,0,,8.0,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,15,106,6,1,0,2,0,0,0,0,0,70.75884729684898,-3.625961743724567,8.340755408328985,-0.4725545868628543,2.075055551276309,-0.218343014664124,-1.11138991671074,-9.65625751317356,-28.3845919063362,1.89811098748977,-6.56506127992694,10.95663428571435,0.3764678990849145,0.7114558889604315,79.07159343557329,Attacked,Edged,Off-Drive,0.616115570068359,0.5485153198242188,4.24697,0.550354,-0.202747085045258,0.0,-10.6,-24.1264116052513,2.10495265960618,2.10495265960618,-7.613451,0.708635,0.370583,-8.840984,0.817953,0.557462,-13.02292173753501,-10.06018593263404,0.927679170287394,0.716290684170462,-0.5783994064843849,1.160508039371784,-0.0671616088227573,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Dwaine Pretorius,Riley Meredith,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,198840,94.08,136.42,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,7,15,106,6,2,0,2,0,0,0,0,0,74.08603080711636,-17.54288835074366,8.340641872561854,-0.5772257568525515,1.966736388906441,-0.23310507232466,-1.58427139154743,-10.3029721743775,-30.3036594022058,-0.370730965820331,-11.8032655844479,14.31432552793066,0.1814017598130188,0.5819036491002679,79.1453713837383,,,,0.650470733642578,0.6840133666992188,12.933535,-0.618003,-0.216454710015756,0.0,-12.1800812166942,-26.9175421390539,0.266434406481551,0.266434406481551,-999.9,-999.9,-999.9,-8.841076,-0.496219,1.908798,-21.2808975979417,-10.06020162622394,-0.4828243913746597,1.958811728788542,-0.5362416972614011,1.26801887332903,-0.00634416893087714,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Dwaine Pretorius,Riley Meredith,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,198841,-132.91,111.09,2,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,15,108,6,0,0,2,0,0,0,0,0,83.32038970622003,-5.33388882611207,8.341139721877841,-0.4287748688748043,2.032447758010548,-0.257026114728141,-0.300505499353294,-7.12110390853127,-33.4133949146584,-0.896484922423887,-6.34430636185256,8.24978594881704,0.3464941243451413,0.6794186380703432,77.26338327603735,Attacked,Played,Off-Drive,0.517822265625,0.4954833984375,4.146618,-0.767053,-0.238667106533274,0.0,-10.6,-29.7293692165296,-0.502291464166566,-0.502291464166566,-8.580306,-0.812601,0.395,-8.841053,-0.817108,0.424623,-10.75095188511323,-10.06016349408223,-0.8383075226138783,0.5525242892112452,-0.3396891605046315,0.5689364823167226,-0.0403626939255567,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
