MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
483,1,15,Punjab Kings,Jonny Bairstow,Marco Jansen,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,197449,-73.97,-137.08,4,0,,30,ANGLED ACROSS,31.0,UPPER CUT,0,0,5,3,23,1,0,0,0,0,0,0,0,0,83.72592898193268,-9.785442532060037,8.340821576658957,0.5960163370573639,2.262642622359775,-0.261250296361921,0.342896412037766,-4.96434321696875,-33.9625385270497,-2.39069807546615,-7.87234874763187,9.78221959774803,0.2046533367541859,0.6844537890171667,92.20273467715644,Attacked,Played,Cut,0.531509399414063,0.5158538818359375,7.535414,-0.154723,-0.242589560907498,0.0,-10.6,-31.2525123920757,-2.24091595218313,-2.24091595218313,-8.881627,-0.622176,0.971519,-8.840819,-0.619098,0.967146,-13.0504082630036,-10.06016789769974,-0.7114982088115165,1.089737639561047,-0.1463629509945291,-0.0747567522825254,-0.0123680352384962,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Jonny Bairstow,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,197450,-73.97,-137.08,0,0,,30,ANGLED ACROSS,36.0,CUT SHOT,0,0,6,3,23,1,0,0,0,0,0,0,0,0,83.4251286239819,-9.241236906391585,8.340599515073734,0.5954280084329021,2.25818865718505,-0.26836539322959,-1.04460894963997,-5.81158873229271,-34.8875011198466,-2.16687281909703,-7.96075780009696,8.367988686011842,0.1673413137892097,0.6052038754767968,84.04644994259856,,,,0.515796661376953,0.5338096618652344,7.17149,-0.023744,-0.249196436570333,0.0,-10.6,-32.7532440631202,-2.03391757391171,-2.03391757391171,-999.9,-999.9,-999.9,-8.840851,-0.402005,0.790207,-12.8538855641251,-10.0601870728313,-0.4817031599203613,0.893608980863063,-0.7680940403867325,0.0006899282816909,-0.0726806577855553,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Simran Singh,T Natarajan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,197451,-75.36,81.17,0,0,,30,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,1,4,23,1,1,0,0,0,0,0,0,0,80.17898197071122,-5.823811217060137,8.34093341442632,0.5000280057989215,1.894554438629289,-0.249348543757128,0.946355087092597,-6.19572795298804,-32.4153106884266,-1.48622186747412,-5.97823261874633,7.17844111121348,0.2172246640218507,0.6382736516765894,84.01858134930336,Attacked,Played,Off-Drive,0.537025451660156,0.4934921264648438,5.535744,-0.130211,-0.231537933488761,0.0,-10.6,-30.2964325370261,-1.24175703563984,-1.24175703563984,-7.963488,-0.27306,0.444584,-8.840919,-0.310122,0.517354,-10.44942660245002,-10.06011025292484,-0.3620480530288372,0.6034269189791808,0.3386751741803459,0.2780744274806968,0.0358273516893155,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Simran Singh,T Natarajan,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,197452,-111.73,86.69,2,0,,30,ANGLED ACROSS,5.0,LOFTED OFF DRIVE,0,0,2,4,25,1,0,0,0,0,0,0,0,0,80.85694034469302,-5.668475190307671,8.340469074657904,0.5645704230154928,1.905026190359396,-0.251086172722649,-0.107737663257326,-6.26162980395703,-32.6412024539443,-1.25549848305447,-5.97476702881625,7.724391299458694,0.2437853749652639,0.6851073227679114,88.38756091866033,Attacked,Edged,Off-Drive,0.551788330078125,0.4629020690917969,5.22965,0.089982,-0.233151446099602,0.0,-10.6,-30.1783562796769,-1.40140833500869,-1.40140833500869,-7.17946,-0.020107,0.359988,-8.840925,-0.099206,0.527143,-10.37280280417483,-10.05983004158157,-0.1579040614168968,0.62935967214128,-0.2683841415206114,-0.4560477573116106,-0.0312555912367864,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Simran Singh,T Natarajan,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,2,1,0,197453,-63.85,198.12,4,0,,30,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,3,4,29,1,0,0,0,0,0,0,0,0,74.98098882332971,-4.631793286107748,8.341044186025012,0.5693188189505756,1.882820759724841,-0.23315809674715,0.986970898152247,-8.14582438205024,-30.3105525771295,-1.11337633456095,-6.06836901164749,8.31587842616112,0.1795592316512754,0.6854858357922928,94.8669522037164,Attacked,Played,Off-Drive,0.573234558105469,0.5272064208984375,5.259258,0.025276,-0.216503946979496,0.0,-10.6,-28.4590469067796,-1.41968159732103,-1.41968159732103,-8.010272,-0.136819,0.477075,-8.840991,-0.179434,0.560837,-11.3213073896349,-10.0602632502565,-0.2424889538293213,0.6672504877267534,0.5057451439965318,-0.752176688754582,0.0548497322148622,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Simran Singh,T Natarajan,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,197454,129.54,159.9,4,0,,38,STRAIGHT BALL,11.0,LOFTED ON DRIVE,0,0,4,4,33,1,0,0,0,0,0,0,0,0,81.38279589217564,-6.538303160152898,8.34080036781831,0.521299665893892,1.896180414491054,-0.254593856161011,0.0269291007184204,-6.39937432891454,-33.0972013009315,-1.0752508387867,-6.35764656301031,7.773527313851728,0.1955608119958171,0.6663704463426162,90.39948575181072,Attacked,Played,Slog,0.530136108398438,0.4772872924804688,6.425845,0.147537,-0.236408580720939,0.0,-10.6,-31.0341869645959,-0.733485993792757,-0.733485993792757,-7.642808,0.051317,0.543606,-8.840851,0.021971,0.648988,-10.87350716558357,-10.06004609528275,-0.0081805707416187,0.7395903211568781,-0.1420887092911072,0.5068309860212026,-0.0144407408899633,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Simran Singh,T Natarajan,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,2,1,0,197455,129.54,159.9,0,0,,30,ANGLED ACROSS,94.0,STEP DOWN LOFTED ON DRIVE,0,0,5,4,33,2,1,0,0,0,0,0,0,0,83.06184836646952,-6.329542717889359,8.340768151061777,0.5782032322328657,1.87717533650244,-0.260232081523728,0.900826138585135,-5.0739660609859,-33.8301705980847,-1.47073630892758,-5.94390975083696,7.128762919294489,0.1619301543561691,0.6779786276023435,95.5037787047346,Defended,Played,Defend,0.510726928710938,0.465911865234375,5.656192,-0.008524,-0.241644075700605,0.0,-10.6,-32.2216309155208,-1.28072337127315,-1.28072337127315,-7.792609,-0.144961,0.437866,-8.840613,-0.187876,0.52911,-9.96507198608809,-10.0596696311592,-0.2382362077694691,0.6210058539016863,0.2763673750080055,0.2131597800126237,0.024805523823024,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,T Natarajan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,197456,44.82,36.04,0,0,,30,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,6,4,33,2,2,0,0,0,0,0,0,0,82.96641140628105,-7.605023399571071,8.340734466296702,0.554342582173781,1.882998468194496,-0.260385638189023,-0.328352342518456,-5.48270188192313,-33.850132964573,-1.34162349978207,-6.63149816247898,8.048472114960562,0.1871322543292796,0.677637553725136,92.93240762584244,Defended,Played,Defend,0.515911102294922,0.4984016418457031,7.296474,0.148292,-0.241786664032665,0.0,-10.6,-31.7796063822871,-0.983347002763004,-0.983347002763004,-8.471259,-0.03227,0.713605,-8.840875,-0.044244,0.743837,-11.08429693369694,-10.06006172844152,-0.0839913736435346,0.8329273545423519,-0.3394313865541913,0.4973644261379844,-0.0563226108003625,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Jonny Bairstow,Marco Jansen,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,197457,-62.0,7.04,1,0,,8,OFF CUTTER,49.0,FORWARD DEFENCE,0,0,1,5,34,2,3,0,0,0,0,0,0,0,82.8660971935993,-8.611319259664668,8.340586423278562,0.5737864455326092,2.271053679151189,-0.258024699602446,-0.880867261394884,-5.78150887288398,-33.543210948318,-1.65813530417077,-7.49765129886617,9.728922237615835,0.2809495203605241,0.6862665347016258,84.84502816919147,Attacked,Played,Nudge,0.5335693359375,0.5091934204101562,6.549418,0.063487,-0.239594363916557,0.0,-10.6,-30.0105323572621,-1.13832708311758,-1.13832708311758,-8.540722,-0.131248,0.79154,-8.840988,-0.143128,0.825739,-12.59976464637148,-10.05996197797557,-0.1916674679952696,0.9534656683790552,-0.7015477173816781,0.6577477643844692,-0.0767992539725295,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Marco Jansen,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,197458,28.24,-143.06,4,0,,30,ANGLED ACROSS,99.0,SCOOP,0,0,2,5,38,2,0,0,0,0,0,0,0,0,78.17872685641949,-7.112575287040742,8.340906845851546,0.5884127202109677,2.234063304044088,-0.243211595148403,-0.0023737134581507,-7.67854684745454,-31.6175073692923,-1.53495865777745,-7.22465852984092,9.053582181469055,0.2325374334111798,0.6362632798982746,82.18574864362321,Attacked,Played,Sweep,0.556983947753906,0.50885009765625,5.894572,0.008885,-0.225839338352088,0.0,-10.6,-28.8483231771351,-1.82222103448599,-1.82222103448599,-7.894445,-0.230167,0.564996,-8.840793,-0.291977,0.667653,-12.87121219730829,-10.05987855851365,-0.3723055758477034,0.7828416146157317,-0.2450650012930919,-0.8349206327901071,-0.0242359596096535,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,197459,28.24,-143.06,0,0,,30,ANGLED ACROSS,99.0,SCOOP,0,0,3,5,38,2,0,0,0,0,0,0,0,0,84.20333270586177,-8.8812166823348,8.340862161240189,0.6174995810613295,2.29264272469311,-0.261876459040128,-1.36769809311079,-5.07079288465868,-34.0439396752166,-1.84037352149462,-7.50572855289913,9.14628617685457,0.186393648671255,0.6800470861881136,93.36769806109152,Defended,Played,Defend,0.514686584472656,0.544647216796875,6.483551,0.077817,-0.243170997680119,0.0,-10.6,-31.7028716676099,-1.60013835582429,-1.60013835582429,-999.9,-999.9,-999.9,-8.840948,-0.193412,0.776079,-12.43319999621509,-10.06014413481527,-0.2578520867244956,0.9006830198237551,-0.9642755060032744,0.2048908330687672,-0.0981894951935615,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Marco Jansen,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,197460,-143.96,-69.86,4,0,,8,OFF CUTTER,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,5,42,2,0,0,0,0,0,0,0,0,77.83376547618151,-6.933572238594107,8.34060726530953,0.5533275099223423,2.226259053193442,-0.242390746748039,0.116396562188843,-8.42393704862291,-31.5107970772451,-1.63980832273945,-7.34392853937195,8.826384801519737,0.3070998173782136,0.5899288774669375,67.77934988221926,Attacked,Played,Off-Drive,0.565120697021484,0.5334548950195312,6.072915,-0.067709,-0.225077121980322,0.0,-10.6,-27.9005826729139,-1.93553639242416,-1.93553639242416,-8.363356,-0.376791,0.626441,-8.841069,-0.411213,0.671709,-13.11920742218948,-10.0601223249475,-0.4996816128355892,0.7726749695678252,-0.1855298594114343,-0.9894396438298982,-0.0215739601132611,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Marco Jansen,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,2,1,0,197461,22.26,-150.43,6,0,,30,ANGLED ACROSS,99.0,SCOOP,0,0,5,5,48,2,0,0,0,0,0,0,0,0,86.06640977693901,-8.988755782973925,8.340527298643565,0.5434673762215328,2.253923740232453,-0.268594337873539,-2.4361705402877,-4.55513460915419,-34.9172639235601,-1.22926340448418,-7.48528359741487,8.235143726384905,0.2104145551973914,0.6257882379756131,82.82678017660282,Attacked,Played,,0.505290985107422,0.46142578125,6.679835,0.274212,-0.249409028025429,0.0,-10.6,-32.3654755099272,-0.909730494380802,-0.909730494380802,-7.834234,0.146818,0.635498,-8.840973,0.117396,0.733441,-12.09948359171331,-10.05975224687854,0.0814572953964837,0.8380356533025523,-1.344528360966725,0.4062181889590254,-0.129207906750699,60.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,197462,22.26,-150.43,0,0,,38,STRAIGHT BALL,105.0,LEFT ALONE,0,0,6,5,48,2,0,0,0,0,0,0,0,0,84.68657575454992,-13.31494060602803,8.340672721344166,0.6264307456867433,2.232297255091898,-0.26660438360711,0.3167023952176,-7.11812586039008,-34.6585698689243,-0.758861401315296,-10.3394930199872,12.06378391774948,0.1766396393925637,0.6540162825011686,90.43847843591894,Defended,Played,Defend,,0.5657501220703125,10.253337,0.445177,-0.247561213349459,0.0,-10.6,-31.6403938496793,-0.59778335674477,-0.59778335674477,-999.9,-999.9,-999.9,-8.841011,0.268158,1.597592,-16.61111972540882,-10.05991039471683,0.2432493974169016,1.739364189972283,0.0383271981534473,0.1719476176694478,-0.000573863080546855,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Jonny Bairstow,Jagadeesha Suchith,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,197463,-33.46,15.32,0,0,,10,ORTHODOX,27.0,FORWARD PUSH,0,0,1,6,48,2,1,0,0,0,0,0,0,0,51.85914857665806,-1.048647420833321,8.340759790474685,-0.8950260797114661,2.07315368605072,-0.161709786225437,0.925173995434676,-9.20719013299573,-21.0222722093068,1.80225726274505,-6.10279527044479,9.43185055466686,0.1873384771623319,0.526034902301472,70.17138762898762,Defended,Played,Defend,0.826595306396484,0.7615127563476562,4.768923,0.040438,-0.150159087209334,0.0,-10.6,-19.3250732171962,1.07026502951871,1.07026502951871,-8.060268,0.195476,0.414237,-8.840772,0.23979,0.474494,-16.18808757067902,-10.06019256024075,0.309580241325438,0.5325481746878052,1.864396510009467,-1.730106661561092,0.227321061834898,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Jonny Bairstow,Jagadeesha Suchith,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.2,2,1,0,197464,-33.46,15.32,0,0,,23,ARM BALL,55.0,SWEEP SHOT,0,0,2,6,48,3,2,0,0,0,0,0,0,0,53.23894205391583,-2.529793725378926,8.340665128360975,-0.864940949325875,2.127917069660615,-0.17026402754895,0.49553843615138,-8.64932442146687,-22.1343235813635,1.28855831794712,-6.07409104069321,10.44407463619051,0.2189358275584698,0.6075954573646757,79.24573584885438,Defended,Missed,Defend,0.8287353515625,0.7159996032714844,4.968197,-0.203417,-0.158102311295454,0.0,-10.6,-20.0216882851355,0.701115021694882,0.701115021694882,-7.834384,-0.106323,0.471865,-8.840822,-0.070152,0.572425,-15.34532739982553,-10.06008640087262,-0.0259340167766255,0.6570328333421045,0.9813453074597228,-1.326184507981445,0.0962099250873428,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Jitesh Sharma,Jagadeesha Suchith,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,197465,-76.28,113.4,1,0,,10,ORTHODOX,84.0,FRONTFOOT OFF DRIVE,0,0,3,6,49,3,3,0,0,0,0,0,0,0,52.64144854917278,0.2931409010807434,8.340667416947294,-0.9005254094459407,2.085885974197864,-0.161891542307242,1.13478681324073,-8.91048882759826,-21.0459004999415,1.53130077953561,-6.00476817436801,9.383499377670008,0.2349556574009558,0.521435013359153,64.71968626377736,Attacked,Played,Nudge,0.809200286865234,0.7367820739746094,3.0979,-0.116009,-0.150327860713868,0.0,-10.6,-18.9472825423349,0.541284901156476,0.541284901156476,-7.894185,-0.089282,0.205076,-8.84083,-0.061934,0.323302,-15.92438656066801,-10.06002741690877,-0.026401801999974,0.4364861335125814,2.332329017014449,-2.525132889611534,0.295499168545703,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Liam Livingstone,Jagadeesha Suchith,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,197466,-68.45,116.62,1,0,,10,ORTHODOX,6.0,BACKFOOT OFF DRIVE,0,0,4,6,50,3,0,1,1,0,1,0,0,0,55.64176948918964,-5.10643356954894,8.34086721603709,-0.8621989851107992,2.033050759805441,-0.175224202100964,0.566625239591593,-8.16314102669578,-22.7791462731253,1.3461742885715,-6.08022462396258,11.46730710895468,0.2273664785858223,0.683348271158528,89.76559281519698,Attacked,Played,Nudge,0.780693054199219,0.772430419921875,7.145242,-0.287886,-0.162708187665181,0.0,-10.6,-20.4818537661865,0.637167353975426,0.637167353975426,-8.883314,-0.097665,0.836342,-8.840882,-0.09905,0.834164,-14.94500259395513,-10.06000609773395,-0.0590474966861677,0.876897607086287,0.8890232137040481,-1.600230378344532,0.0851653691640186,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Jitesh Sharma,Jagadeesha Suchith,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,197467,28.7,65.51,0,0,,10,ORTHODOX,101.0,BACKFOOT ON DRIVE,0,0,5,6,50,3,0,0,1,0,0,0,0,0,52.9623411089829,-2.556859137584465,8.340767649090488,-0.893740213047401,2.149328563556525,-0.165454846717959,0.937458698744263,-9.24650696448575,-21.5091300733347,1.67856913069762,-6.29681286171216,11.22927491407113,0.2586174416653178,0.5978233505762978,73.81175841991289,Defended,Played,Defend,0.793807983398438,0.7959251403808594,5.617029,-0.092795,-0.153636643380962,0.0,-10.6,-18.9606666200766,0.670772125781232,0.670772125781232,-8.70989,0.060827,0.649601,-8.840746,0.065625,0.658891,-16.31742902567301,-10.05985837743771,0.110577791574106,0.7195898268960158,1.682385555452997,-2.436199776225842,0.183708343441967,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Jitesh Sharma,Jagadeesha Suchith,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,197468,-125.54,-32.56,1,0,,10,ORTHODOX,36.0,CUT SHOT,0,0,6,6,51,3,0,0,1,0,0,0,0,0,54.51349101002064,-4.120232393788734,8.340995057950735,-0.9126581328374368,2.106606491292388,-0.170856349026442,0.430929916924404,-8.27304953163552,-22.2113253734375,1.23663768336147,-6.07146969969384,9.610183809594483,0.223485061895405,0.5611535938957025,71.82453289481488,Attacked,Played,Cut,0.798316955566406,0.796966552734375,6.263538,-0.325411,-0.158652324095982,0.0,-10.6,-20.1218025154824,0.475576266259916,0.475576266259916,-9.202093,-0.194847,0.599578,-8.840882,-0.203751,0.588417,-15.28833234796288,-10.06016794857796,-0.1735884489693831,0.611200685879073,0.8016389522046949,-1.832783163079672,0.0816498268224152,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,L,Punjab-Kings,Sunrisers-Hyderabad,Spin,1.0
483,1,15,Punjab Kings,Jitesh Sharma,Umran Malik,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,197469,-116.33,-107.15,4,0,,38,STRAIGHT BALL,36.0,CUT SHOT,0,0,1,7,55,3,1,0,1,0,0,0,0,0,87.67903595348439,-7.718223497201159,8.34041128666594,-0.7388547964697657,1.858094031233824,-0.275624065887614,1.17302511699194,-6.2879338304456,-35.8311285653898,0.203453400141583,-7.10318659560795,8.042192824876329,0.189150797380763,0.668157462220994,91.3085395950728,Attacked,Edged,Cut,0.545665740966797,0.482666015625,7.485328,-0.729526,-0.255936632609927,0.0,-10.6,-33.5903786543832,0.0488460700496423,0.0488460700496423,-8.80912,-0.720238,0.760184,-8.840971,-0.720189,0.762897,-11.21297406569411,-10.06017972696278,-0.7183180626327095,0.8593007318959438,0.531366354597439,-0.2420110810090692,0.0035802359291778,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Jitesh Sharma,Umran Malik,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,197470,-79.96,26.37,0,0,,41,INSWINGER,49.0,FORWARD DEFENCE,0,0,2,7,55,3,0,0,1,0,0,0,0,0,90.5603914688309,-4.263846687865268,8.340797439923055,-0.6716456129655439,1.866353902093304,-0.276762183687818,1.80377122723153,-6.52388323872633,-35.9790838794164,1.46201346713619,-5.74326755923518,7.507132413702958,0.2059765001257854,0.777448680362988,106.0196520418697,Defended,Played,Defend,0.466827392578125,0.4492950439453125,2.43047,-0.217639,-0.256993456281546,0.0,-10.6,-33.8831755800519,1.24642239637951,1.24642239637951,-8.663509,-0.179453,0.165441,-8.841129,-0.172863,0.187184,-9.06949115479759,-10.0602308388767,-0.1273890391357571,0.3291401579365216,1.324556603664278,-0.2202135329577126,0.1643715173565,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Jitesh Sharma,Umran Malik,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,197471,-57.86,74.26,1,0,,39,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,3,7,56,3,0,0,1,0,0,0,0,0,91.77719000177945,-6.900651800999162,8.340550703582686,-0.6817983595813546,1.836645215414783,-0.290015033327343,1.7604720771361,-7.61423946574394,-37.7019543325546,1.2658322758333,-7.18109187622067,6.552357437636698,0.1419356120284676,0.5773627897681773,82.41085726237984,Attacked,Played,Nudge,0.464641571044922,0.4468231201171875,6.94995,-0.387924,-0.269299673803961,0.0,-10.6,-36.0965134204853,1.1699068059256,1.1699068059256,-8.615748,-0.205713,0.586148,-8.84055,-0.198108,0.602144,-10.78395652747338,-10.05976569767394,-0.1566307804547056,0.6815019251028098,0.8708213068334353,-0.0666307217262557,0.0901859757378561,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
483,1,15,Punjab Kings,Liam Livingstone,Umran Malik,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,197472,92.7,113.86,1,0,,39,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,4,7,57,3,0,0,1,0,0,0,0,0,91.40617713302626,-2.188797852828694,8.340694405844161,-0.7557423343610616,1.920454428461436,-0.270016937423238,1.62078457223664,-6.42427829322064,-35.102201865021,2.40653648627821,-5.15516896596395,5.73806654071302,0.2068215360291831,0.6500000000000005,86.81784639708175,Attacked,Played,Nudge,0.458782196044922,0.4282264709472656,-2.802351999999999,0.337111,-0.250730013321578,-0.562957358860716,-10.6,-33.3470917717699,2.2862096619643,2.2862096619643,-8.169743,0.035042,0.663199,-8.841082,0.075914,0.582315,-8.354830430852772,-10.05970220043772,0.1520657367009766,0.4287652746588475,1.818376862698339,1.2722218725854072e-14,0.187679422821199,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1.0
