MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1820,1,15,Punjab Kings,Priyansh Arya,Mukesh Choudhary,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,604418,80.5,205.5,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,3,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.76644085479566,-6.424524344461943,8.340606204228074,0.5350737998162542,1.925010089538989,-0.272997225408196,0.494228916587721,-6.61063853040803,-35.4896393030654,-0.766504194308018,-6.65820128187433,6.60546588626834,0.1388560437855912,0.5917578670278815,84.8780756756231,None,None,None,0.487369537353516,0.4519729614257813,5.628068,0.242815,-0.253497423593325,1.41927214346226,-10.6,-34.0243676322927,-0.361267959929136,-0.361267959929136,-8.079198,0.211934,0.394426,-8.840624,0.207536,0.455928,-10.62572812818834,-10.06027641834488,0.2020299111245706,0.5432958292936088,0.1386326187541066,0.6289411605148569,1.04458670316736e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,L,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Priyansh Arya,Mukesh Choudhary,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,604419,-93.5,12.5,1,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,3,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.36091960402068,-6.780202101947658,8.340490088531109,0.5545667568977622,1.907487396014586,-0.275703134713899,2.96122171530516,-6.68535189712622,-35.8414075128068,0.301267653019233,-6.84579145559222,6.458835970788839,0.1425506057918219,0.5674302799359021,80.85948141120313,None,None,None,0.485630035400391,0.4644699096679688,6.153567,0.495063,-0.256010053662906,-0.933891389784919,-10.6,-34.3130610595375,-0.0108423821613347,-0.0108423821613347,-8.556417,0.484685,0.463397,-8.841155,0.483449,0.483853,-10.81338382889681,-10.06005409081605,0.4773348250765483,0.5629640202450267,1.454074344148355,-0.4996972079400391,1.54920487441173e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,L,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Marcus Stoinis,Mukesh Choudhary,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,604420,-141.5,-48.0,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,3,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.85563695500585,-7.423170020106419,8.340385389818668,0.4794351770079667,1.897647969749216,-0.274886056005295,-0.575758185033221,-6.18901817721141,-35.7351872806883,-1.92533500311764,-6.9831601421962,7.020261941654201,0.1021362223244952,0.6101973978048074,91.31598743827159,None,None,None,0.488639831542969,0.4757080078125,6.864831,-0.088494,-0.255251337719202,0.0,-10.6,-34.6027567090646,-1.5747091908911,-1.5747091908911,-8.833461,-0.350571,0.596272,-8.841051,-0.350932,0.596843,-11.05706531966786,-10.06033492179397,-0.4091037527892645,0.6817625529367635,-0.5125808779828176,0.4783614707308491,-7.35870918496117e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1
1820,1,15,Punjab Kings,Marcus Stoinis,Khaleel Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,604421,46.5,104.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,46,2,,Good Length,1,0,0,0,0,0,0,0,85.35130777349366,-7.075039192584519,8.340540260983218,0.5511662463404997,1.952124316306694,-0.267729841454234,0.721712826641132,-6.4688853786351,-34.8048793890505,-1.08567975046422,-6.86815789976495,6.435789779521606,0.07643736856809014,0.5583521339464154,86.10908323515329,None,None,None,0.499443054199219,0.4674911499023438,6.320357,0.15109,-0.248606281350361,0.0,-10.6,-33.9967443984882,-0.687661337045099,-0.687661337045099,-8.27277,0.057843,0.451477,-8.841059,0.045928,0.491426,-11.1629372938833,-10.06015082258881,0.02019456044283297,0.566849631713052,0.2086022597498564,0.6278870635069014,2.07622699052341e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Marcus Stoinis,Khaleel Ahmed,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,604422,157.5,93.0,2,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,2,4,48,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.39583587367014,-11.00383986377502,8.341222618356596,0.5871346922019057,1.909104788925508,-0.2691444163063,-1.68218783454827,-7.88636571673854,-34.988774119819,-1.88841192991831,-9.05994985100746,9.163443068376687,0.1645818879947502,0.5805255187353089,80.62063901082132,None,None,None,0.538398742675781,0.4791526794433594,10.069024,0.196065,-0.249919815141565,1.29406202618221,-10.6,-32.6051313252693,-2.25432026775134,-2.25432026775134,-7.841792,-0.323857,1.007251,-8.840999,-0.386451,1.087588,-14.51724714303333,-10.060230535384,-0.4616236779133277,1.170901962092005,-0.7820436375451348,-0.8657717009281395,-1.00639620558251e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Marcus Stoinis,Khaleel Ahmed,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,604423,-77.0,-22.5,1,0,,41,INSWINGER,36,CUT SHOT,0,0,3,4,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.89612609555218,-8.958458001720775,8.340579177689747,-1.093398571483609,1.973152838782062,-0.269946419144209,-1.6203456784498,-7.35652122573385,-35.0930344887471,0.911824145402514,-8.0133974360842,7.405578251875271,0.134212412622493,0.5422767821183667,77.92027605550571,None,None,None,0.511962890625,0.4977035522460938,8.248053,-0.776532,-0.25066453206248,0.0,-10.6,-33.4328527828166,0.943518914594079,0.943518914594079,-8.940878,-0.569768,0.724098,-8.840882,-0.572748,0.717657,-12.86279346913066,-10.06002729826338,-0.536251827870408,0.7892571829437871,-0.5751563824412032,0.1281485665007157,-5.59184988051688e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,604424,187.0,37.5,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,4,53,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0,86.74919254356736,-7.663157396490729,8.340709220463882,0.576664179729282,1.9262572704697,-0.272153316275275,1.44331193924339,-7.06207543402594,-35.3799311157858,0.397955826524044,-7.3189367756768,7.162704422594787,0.105816424603017,0.5864198696494917,87.38133798712207,None,None,None,0.495552062988281,0.4731559753417969,7.182877,0.630945,-0.252713793684184,0.0,-10.6,-34.1532137235261,0.15031974899005,0.15031974899005,-8.528447,0.656353,0.60101,-8.841158,0.657792,0.624446,-11.68774014696765,-10.06004555776834,0.6634306026478665,0.7069772238128075,0.7055537793468233,-0.3922632600103633,6.62032114217222e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,604425,-122.5,69.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,54,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,76.2580964744293,-19.79258036712331,8.340506770179733,0.6010648559997999,1.779385727623764,-0.239279827590128,0.728326570001626,-7.12645836843998,-31.1063775867166,0.645340312704132,-12.6133135581115,13.67946890453292,0.1426471956732192,0.5466571869384719,77.73385847344886,None,None,None,0.628349304199219,0.5860061645507812,13.842384,0.686455,-0.22218841133369,0.0,-11.7126360151744,-28.3291902021821,-0.244145640227765,-0.244145640227765,-8.143478,0.578547,1.940207,-8.841086,0.571894,1.982681,-22.07204401564886,-10.05994854136463,0.5601732274326078,2.03635758330073,0.2268515250491006,-1.682273651707858,1.37593419227303e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,R,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Marcus Stoinis,Khaleel Ahmed,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,604426,-75.5,-30.5,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,4,54,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0,85.31038380653409,-9.385169067379415,8.340924321012153,0.5836827539447652,1.945736067797551,-0.274164889066691,1.2530359766307,-5.72943853963508,-35.6414355786698,-0.885980268651903,-7.88920240479477,8.270233318629085,0.1778027257095575,0.6147585816957383,84.433514683405,None,None,None,0.509719848632812,0.4765777587890625,8.419225,0.299006,-0.254581682704784,0.0,-10.6,-33.3665778566462,-1.17865181439664,-1.17865181439664,-8.360913,0.05532,0.80176,-8.84108,0.037407,0.840938,-12.48113102413675,-10.06020295411677,-0.008387133666116375,0.9299644457028831,0.4028786513529216,-0.5991194813230757,3.36662822214441e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravichandran Ashwin,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,604427,-186.0,-13.0,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,5,58,3,Off stump,Good Length,2,0,1,0,0,0,0,0,60.18441643406107,-5.160981635439797,8.340525881540295,0.9451886945839922,2.154780710737787,-0.188295836408274,-1.08818736779946,-8.69266605388763,-24.4784587330757,-1.78961439161692,-6.53996962250013,10.79474346884862,0.2757828935919707,0.6294371765108636,76.83728711743248,None,None,None,0.733451843261719,0.6412811279296875,6.25736,0.218831,-0.174846133807683,-0.977386239393523,-10.6,-21.5902099927769,-0.79708397251388,-0.79708397251388,-7.356614,0.072064,0.570438,-8.840919,0.001182,0.710652,-14.95846871625737,-10.0601225922232,-0.06147901144745552,0.786243522320021,-1.457237727040392,2.067112255241222,-1.30259926352256e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravichandran Ashwin,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,604428,-164.5,93.5,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,5,60,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,60.04566662850019,-5.930833756995172,8.340610341012855,0.9315589295779048,2.10720016356593,-0.188456918912603,-1.04680278344721,-9.17642304521864,-24.4993994586384,-2.82560805464731,-6.75748286360334,9.451088461454672,0.1589948209354423,0.5633763775732246,78.60697454243945,None,None,None,0.722122192382812,0.66302490234375,7.285544,-0.199325,-0.174995710418846,0.0,-10.6,-22.8696875179739,-2.27037331585925,-2.27037331585925,-7.879361,-0.716275,0.62704,-8.840915,-0.815995,0.678019,-15.42004852773703,-10.0598226097119,-0.9435163505710229,0.713415000030001,-1.486676869960742,0.909644540918104,-1.36359866860042e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravichandran Ashwin,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,604429,-9.5,129.5,1,0,,33,CARROM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,3,5,61,3,Leg stump,Yorker,0,0,1,0,0,0,0,0,63.54630732663654,-1.369159790099349,8.340580476021458,0.9841904572370855,2.139329303619301,-0.193815850450969,-1.83905745546937,-9.03183312368018,-25.1960605586259,-2.72902164630619,-6.20458289588316,9.563842087461921,0.1237766487532106,0.6499999999999994,95.12233512467884,None,None,None,0.663356781005859,0.5815200805664062,2.031745000000001,-0.341401,-0.179971861133042,0.439854988046822,-10.6,-23.9362575306946,-2.59257056399088,-2.59257056399088,-7.260629,-0.259351,0.217911,-8.840881,-0.429433,0.164796,-13.83395891975007,-10.05982954240097,-0.5615327851396037,0.3397709017632018,-2.94613979385259,0.0,-3.61500414934919e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Nehal Wadhera,Ravichandran Ashwin,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,604430,-192.5,85.0,6,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,5,67,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,62.9696844313431,-4.571192209003993,8.340784502933484,0.9375026439895643,2.144631121009352,-0.19617233462197,-2.04903805602625,-8.88269868438911,-25.5024035008561,-2.19999125748529,-6.52709794009125,8.95630992028678,0.1869420998017485,0.5702562672197445,76.84423010278684,None,None,None,0.684471130371094,0.5839920043945312,5.495304,0.114547,-0.182160025006115,0.0,-10.6,-23.617073114944,-1.74035061831808,-1.74035061831808,-6.940111,-0.062122,0.352556,-8.840884,-0.205881,0.534967,-14.35613715468772,-10.06017912036258,-0.2992502166708632,0.6146985826611483,-2.456220359546647,0.7159444185015693,-2.65143863534279e-01,7.40000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Nehal Wadhera,Ravichandran Ashwin,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,604431,66.5,170.0,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,5,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.60958660218357,-4.839319837733665,8.340564739613349,0.9641941020034168,2.119792890071808,-0.192126560253268,-0.995596645686722,-8.1178464980342,-24.9764528329248,-1.50672806277242,-6.2719197693445,9.653679984280267,0.2410170011657619,0.6119117137823685,77.68505695077909,None,None,None,0.705345153808594,0.646087646484375,5.66093,0.348894,-0.178403234520892,0.0,-10.6,-22.5622244910297,-1.01913408160445,-1.01913408160445,-7.94687,0.186349,0.506249,-8.841037,0.144642,0.585246,-14.09626351149965,-10.06015318199081,0.08728334920179864,0.6648937173830305,-1.317435517997104,0.8659498488444571,-1.43917328482145e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravichandran Ashwin,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,604432,66.5,170.0,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,6,5,69,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,63.811118,-2.026003976753025,8.341034838347063,1.029339835471856,2.138626385604246,-0.19458607601439,-1.15236823241632,-8.27895446204137,-25.2961898818707,-2.61087542980967,-5.99477932357795,9.035596727827901,0.2153638463872764,0.6168550069641269,80.9918664058914,None,None,None,0.705345153808594,0.699188232421875,2.228886,-0.334677,-0.180687070584791,0.0,-10.6,-23.254168159184,-2.03585211659696,-2.03585211659696,-999.9,-999.9,-999.9,-8.840834,-0.423424,0.180492,-13.3322014158739,-10.0600971582509,-0.5315292626265824,0.3373723780829142,-2.037982822318004,0.8893933019061635,-2.71995505556056e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravichandran Ashwin,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,604433,157.5,146.0,6,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,7,5,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0,62.00330686148822,-6.221235159617972,8.340749855643963,0.9302209987177378,2.142900072270629,-0.194603743664916,-1.00311062012701,-8.64349540488099,-25.2984866764391,-1.77825732480972,-6.74098419384148,9.561499561175536,0.2130188761657569,0.5762534762717392,75.1361338241852,None,None,None,0.708251953125,0.6620635986328125,6.977361,0.254546,-0.180703476260279,0.0,-10.6,-23.0608630596595,-1.29998719279108,-1.29998719279108,-8.261726,-0.043499,0.646953,-8.840688,-0.077598,0.681452,-14.92025468533573,-10.05978824552303,-0.1499303721087628,0.7304907359622351,-1.224738068415553,0.7943040935380115,-1.17699497347261e-01,7.80000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Nehal Wadhera,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,604434,11.0,75.5,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,6,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,61.605472776599,-5.47740273884074,8.340771171394998,-0.6590259039503593,2.152260585662917,-0.19242177684256,0.0319795752821431,-8.08422442976161,-25.0148309895328,1.37825636892486,-6.42107310243611,10.50574373793092,0.2285104780198904,0.6530857103651165,85.11180875277844,None,None,None,0.701442718505859,0.668609619140625,6.109332,-0.015453,-0.178677364210949,0.0,-10.6,-22.6135093991267,0.787801011033312,0.787801011033312,-8.373986,0.141402,0.653401,-8.840617,0.15828,0.695593,-14.39646759923846,-10.06001542758789,0.2026906976203965,0.7833743233311198,0.3032810508264371,-1.158427396625836,3.15671167011372e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Nehal Wadhera,Ravindra Jadeja,,7,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,6.2,1,1,1,604435,-128.5,-46.5,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,6,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.70630714301672,-3.24481484610632,8.340629260091582,-0.7294224275710649,2.142975179515726,-0.185578231418268,1.1384445566407,-10.0113308702998,-24.1251700843748,2.84298045592185,-6.67667702396856,10.13164741183069,0.2474004616692635,0.57895357637574,72.10299028943464,None,None,None,0.726997375488281,0.6141357421875,5.321957,0.587234,-0.17232264345982,0.0,-10.6,-21.6315028601141,1.50751414503804,1.50751414503804,-6.831348,0.734348,0.356519,-8.840836,0.877937,0.578092,-15.46950734430967,-10.06000066721818,0.9662165345718814,0.6665784717522916,1.866782746731225,-2.734369045436266,2.02680578794761e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,604436,-84.0,165.0,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,6,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,66.36599315607559,-5.553233874298712,8.340769212125927,-0.4827849615264476,2.10916767862585,-0.208034691788937,0.0217877312007585,-9.293283568156,-27.0445099325618,1.58431097585186,-6.85245905261715,8.871857718474653,0.1746285363546289,0.5739929782679539,78.6360931047302,None,None,None,0.650138854980469,0.6069374084472656,6.292916,0.193403,-0.19317507094687,0.0,-10.6,-25.1982629899161,0.677937810393997,0.677937810393997,-8.197437,0.314669,0.561308,-8.840972,0.332637,0.61158,-14.21820897895385,-10.06002882749247,0.3669295245754703,0.6868545932680833,0.3031048646863558,-1.811524996467207,3.11255722403365e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Nehal Wadhera,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,604437,-129.0,100.0,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,6,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,63.32957311500392,-5.03217974489593,8.340609321519299,-0.7499831840745089,2.087091763308908,-0.198216552266711,-0.186817436180403,-9.84905283448816,-25.7681517946724,1.947221765057,-6.83144428220672,9.81126049833498,0.1012725333822969,0.6246841754860097,93.57537298467177,None,None,None,0.676048278808594,0.5882949829101562,6.49346,0.129212,-0.184058227104803,0.0,-10.6,-24.6772451863411,1.41188821313416,1.41188821313416,-7.125278,0.335573,0.539847,-8.840903,0.437076,0.707871,-14.84821884006794,-10.05974229659866,0.5100126264111494,0.7947794755310945,0.1939870901578965,-1.046895800484863,2.13142984997854e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravindra Jadeja,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,604438,-171.0,60.5,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,6,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0,64.77380260183436,-5.329243010175881,8.34063936298029,-0.755613830969957,2.096617817177582,-0.202757162599076,0.28697895235099,-9.04606895993399,-26.3584311378798,1.45265999091216,-6.6875971665368,8.968663888100615,0.1143153223549617,0.5937003961740811,87.623527190616,None,None,None,0.661422729492188,0.5950355529785156,6.212393,-0.141579,-0.188274508127713,0.0,-10.6,-25.1573451627386,1.06917019057829,1.06917019057829,-7.642792,0.022049,0.507861,-8.840612,0.074687,0.610621,-14.23653918591586,-10.05977784250605,0.1287682863826468,0.6894412455601941,0.5214229544698298,-0.7209136207734904,5.32346588896986e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,604439,88.5,47.0,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,6,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.17075990474747,-3.261132079807355,8.340695820065655,-0.635840761377877,2.099533436339518,-0.187542755323773,-0.155084198375602,-9.96223187886689,-24.3805581920905,1.28196380172699,-6.59382705528306,9.631446840321642,0.2483264766251666,0.5623190253509189,69.51520614012118,None,None,None,0.718025207519531,0.6658401489257812,5.393182,0.036068,-0.174146844229218,0.0,-10.6,-21.8490979428654,0.551746873228473,0.551746873228473,-8.058202,0.122888,0.486788,-8.841003,0.14327,0.554911,-15.13383376400317,-10.06013394351544,0.1752773360890392,0.6326935939533808,0.105279127171807,-1.56335934330414,8.57546718547375e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
1820,1,15,Punjab Kings,Priyansh Arya,Ravindra Jadeja,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,604440,88.5,47.0,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,7,6,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0,66.18855591293656,-6.346433168165692,8.340845572371794,-0.6962985261693186,2.087759517996019,-0.208237154095915,0.0905299821375461,-9.40066559286152,-27.0708300324689,1.44361051904568,-7.02007046232764,8.598811114267049,0.1023594292832502,0.559359547413694,83.66798918372908,None,None,None,0.649063110351562,0.6091461181640625,7.145465,-0.127853,-0.193363071660492,0.0,-10.6,-25.9680253622518,1.03855658475448,1.03855658475448,-8.268408,0.090653,0.627415,-8.840654,0.114543,0.663636,-14.53784060951522,-10.05972491166973,0.1657921335890428,0.7224182150199374,0.3129736293859573,-0.7622820601572977,3.26734410937466e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1
