MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,195142,-117.72,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,55,1,0,0,1,0,0,0,0,0,78.5561722542956,-6.011312327788909,8.340746074900053,-0.7284871621244821,2.153669225924635,-0.242408460698696,0.0532764479146964,-6.79686533965695,-31.5130998908304,2.15093796782359,-6.50052432043414,8.807170095659698,0.1902514206348923,0.7014351639662073,96.19013253144188,Attacked,Edged,Slog,0.54913330078125,0.47991943359375,4.596252,0.162381,-0.225093570648789,0.0,-10.6,-29.4294860612433,1.7622071221315,1.7622071221315,-7.322022,0.274451,0.304928,-8.840897,0.367259,0.494864,-11.65549293229608,-10.06012797284162,0.4425618016032127,0.6273696496574814,0.4101507147863728,-0.4779675329592989,0.0517058775224304,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Kieron Pollard,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,195143,-167.9,112.01,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,9,59,1,0,0,1,0,0,0,0,0,70.3824821748636,-10.22403590123112,8.340661912997817,-0.7771688302205998,2.087137389367559,-0.222522070020013,-0.623745515084624,-7.48035241123769,-28.9278691026017,0.170581267567866,-7.8678117929122,9.461777479876462,0.1623077443290601,0.5701509824076888,79.2918729282473,Attacked,Played,Cut,0.618610382080078,0.5403671264648438,9.262739,-0.696029,-0.206627636447155,0.0,-10.6,-26.9166218133455,0.598664911656767,0.598664911656767,-6.973818,-0.55529,0.795485,-8.840526,-0.511374,0.91323,-15.21527808829017,-10.06012053619239,-0.4823179211734189,0.9597791464083774,-0.3301618688901269,0.9362749342086832,-0.0253868173282343,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Kieron Pollard,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,195144,-29.31,-53.28,1,0,,,Knuckleball,44,GLIDE,0,0,5,9,60,1,0,0,1,0,0,0,0,0,65.34766077746183,-6.897014671732429,8.340627727181253,-1.085226948097912,2.107340036947594,-0.205890459759842,-0.722139380191798,-8.76505727013525,-26.7657597687795,0.749869760939675,-6.97418875847625,10.19496944153899,0.2055167144033914,0.6296563574375064,83.89678217528683,Attacked,Played,,0.670875549316406,0.6331787109375,7.386079,-0.732683,-0.191183998348425,0.0,-10.6,-24.4183553418135,1.03912324906983,1.03912324906983,-8.35921,-0.485195,0.78153,-8.841005,-0.463695,0.817886,-14.60447133554923,-10.0600949581238,-0.4089094577242209,0.8900103035190584,-0.437099131831397,0.8319727133152223,-0.040126806695589,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Kieron Pollard,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,195145,-49.11,152.53,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,9,61,1,0,0,1,0,0,0,0,0,78.77129910499829,-6.79395905434241,8.340687360799297,-0.9159625756391744,2.146188812778272,-0.244652733446028,-1.63842139041959,-7.23754654016974,-31.8048553479836,1.60207236035578,-6.9147799193273,9.041986913633028,0.1844636941130616,0.6827594653291356,93.96755038806415,Attacked,Played,,0.547599792480469,0.4617347717285156,5.708774,-0.187195,-0.227177538199883,0.0,-10.6,-29.6673268864013,1.36639361843951,1.36639361843951,-6.731638,-0.076548,0.38552,-8.841052,0.023232,0.639335,-12.26594504923999,-10.06026772107244,0.0816681067675789,0.761735186862862,-0.7646669515651352,-0.2466435773658552,-0.0804476708458463,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Murugan Ashwin,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,195146,3.38,217.45,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,10,65,1,1,0,1,0,0,0,0,0,56.94625598888413,0.6201401172816542,8.34071121515391,-0.9055413759023024,1.997015590027922,-0.17474832885907,0.20746348196273,-10.3809169067742,-22.7172827516791,1.66574738566537,-6.37814682824581,5.277788696949747,0.1043793148638634,0.316169818245558,46.98754125044736,Attacked,Played,Off-Drive,0.742229461669922,0.6737480163574219,2.994476000000001,0.119435,-0.162266305369137,0.0,-10.6,-21.8300519476317,1.77426241293692,1.77426241293692,-7.780592,0.177708,0.101772,-8.840684,0.264673,0.170818,-15.68271696887014,-10.05980640388224,0.3655478281402168,0.2190044488005762,0.7416307710478127,0.4528519848106783,0.0955762013622199,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Murugan Ashwin,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,195147,-108.97,111.09,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,66,1,0,0,1,0,0,0,0,0,57.24761785124966,-4.005839962765094,8.340672553105591,-0.840112630264961,1.929310722282768,-0.180735265964571,0.141054166512828,-10.4874840531427,-23.4955845753943,1.33271802898605,-6.52988497851179,11.5648535013811,0.2525991400063229,0.6509713185981313,82.38578378908738,Attacked,Played,Pull-Hook,0.750640869140625,0.7432937622070312,7.325139,-0.251651,-0.167825604109959,0.0,-10.6,-20.7728103275386,1.24636955656893,1.24636955656893,-8.632812,0.110935,0.836505,-8.840914,0.124058,0.848205,-15.53165787891762,-10.0601439538212,0.2014090123830418,0.8932957991826709,0.3974065792525407,0.1871768466235479,0.0372473028232059,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Murugan Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,195148,-108.97,111.09,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,66,1,0,0,1,0,0,0,0,0,58.7547160797442,-1.080323413091134,8.340621576581157,-0.9522447618996248,1.968413348392683,-0.182511498217877,0.642366573082966,-10.8009132650442,-23.726494768324,0.929105922946952,-6.48567669106168,9.69385960545187,0.1871959698460532,0.5739493452295815,77.37280479983191,Attacked,Edged,Off-Drive,0.728736877441406,0.6683692932128906,4.551902,-0.535731,-0.169474962630885,0.0,-10.6,-21.7912902474094,1.36114096775324,1.36114096775324,-7.962726,-0.380926,0.387323,-8.84078,-0.324818,0.482067,-15.28841137460922,-10.06008371289847,-0.2462472139609733,0.5844700752219147,0.9925872926038788,1.331700750814802,0.101886740475685,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Murugan Ashwin,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,195149,145.65,147.47,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,10,70,1,0,0,1,0,0,0,0,0,54.51087685293827,0.2502177484297982,8.341022334377136,-0.8688020063572446,2.026223809914561,-0.16812267636791,-0.344492758852729,-10.2951163644527,-21.8559479278283,1.40740594505795,-6.41857556054539,11.92234583678011,0.122112648852565,0.6768199740928311,99.31173122866818,Attacked,Played,,0.791290283203125,0.6682891845703125,3.784454999999999,0.092358,-0.156113913770202,0.0,-10.6,-20.5750290015317,0.700266439099939,0.700266439099939,-6.983829,0.116529,0.16955,-8.840848,0.180528,0.488872,-16.36626751075164,-10.06010627054403,0.2230502283674368,0.6520781859972747,-0.1409934191623125,-1.735157688683028,-0.0161841968024723,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Murugan Ashwin,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,195150,-21.95,-59.73,1,0,,,Knuckleball,35,LATE CUT,0,0,5,10,71,1,0,0,1,0,0,0,0,0,57.50859687774765,-1.189416022700128,8.34070501793034,-0.8998760776727021,1.987622664180296,-0.181831580926045,0.624484621951252,-10.4645872732745,-23.6381055203859,1.00872507632934,-6.43052013166112,10.4629299483138,0.2384611713514414,0.6074797597020123,77.27584682015771,Attacked,Played,,0.735958099365234,0.7220306396484375,4.399122,-0.431229,-0.168843610859899,0.0,-10.6,-21.153478165412,1.3206293874662,1.3206293874662,-8.989378,-0.220618,0.514147,-8.840827,-0.230139,0.497895,-15.21848299937108,-10.06015949187046,-0.1516401587466531,0.6154290951630872,1.005279377973651,1.128847617206535,0.11703650093785,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Murugan Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,195151,71.98,-32.1,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,71,1,0,0,1,0,0,0,0,0,57.24929768341662,-1.916255268543644,8.340692188400041,-0.8374545944972437,1.94774644614959,-0.178841718380547,0.754072334424984,-10.4693940128194,-23.2494233894711,1.47728357498194,-6.39001977106916,10.15985045908202,0.2165012184112492,0.5895070161460458,76.77593058078195,Attacked,Played,Nudge,0.751419067382813,0.7478713989257812,5.509212,-0.161821,-0.166067309924794,0.0,-10.6,-21.0203965861168,1.79985055544937,1.79985055544937,-9.075319,0.232681,0.603617,-8.840814,0.211877,0.586223,-15.36806779099049,-10.06017159341758,0.3204887502206645,0.6614298970263626,1.218833942694234,1.258233869319761,0.131437066993021,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Spin,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,195152,184.33,15.32,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,11,75,1,1,0,1,0,0,0,0,0,84.05768881630527,-5.746499085711863,8.340588528737534,-0.3622135354262321,1.947113127796255,-0.261232954769027,2.18596234464294,-7.78646129491568,-33.9602841199735,1.53629033747316,-6.62664895568807,6.283579967587501,0.1536027679229468,0.5379916613605834,75.33847241179284,Attacked,Played,,0.508712768554688,0.461700439453125,5.287647,0.05503,-0.242573457999811,0.0,-10.6,-32.377175434021,1.84212253342741,1.84212253342741,-7.776017,0.227878,0.324086,-8.84083,0.29011,0.404875,-11.04134983411976,-10.06003566509971,0.3619978279477605,0.4831403162180378,1.468269710519448,0.6662014765847714,0.160371302387773,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,195153,69.22,30.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,75,1,0,0,1,0,0,0,0,0,84.8337796354241,-12.05465901728368,8.340542270463668,-0.3860710615339401,1.860377511801372,-0.26914327311379,-0.103682044177907,-4.93214449368246,-34.9886255047927,0.512420817238994,-8.98462736335028,8.679742736728558,0.1583481469179041,0.556921418424395,77.70339807186885,Attacked,Edged,Pull-Hook,0.522182464599609,0.4931831359863281,10.618622,-0.272964,-0.249918753605662,0.0,-10.6,-32.7770316095771,0.143767114750046,0.143767114750046,-8.218766,-0.233116,1.014401,-8.840878,-0.230184,1.054324,-14.40165183058916,-10.05977324419428,-0.2243956452695734,1.120195528426748,0.0127867382763419,-0.587746997707811,0.000874269290600374,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,195154,69.22,30.06,0,0,,36.0,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,11,75,1,0,0,1,0,0,0,0,0,82.4999999999999,-16.52441037636397,8.340504211434009,-0.425092845777688,1.844094796990178,-0.266085498459632,4.58297848831985,-11.9580990747213,-34.5911147997521,1.36044959118512,-12.5621444907215,11.54451014024264,0.1433127336747037,0.5182173437050417,73.40132818828589,Attacked,Missed,Pull-Hook,0.526908874511719,0.5821037292480469,12.892326,-0.268657,-0.247079391426801,0.0,-10.6,-31.8705351647308,0.9465232515334,0.9465232515334,-999.9,-999.9,-999.9,-8.840981,0.094732,1.748477,-19.95904835496649,-10.05998422536037,0.1347453581596097,1.842170355792943,1.226302034395777,-0.5511230937706059,0.0577200511245975,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Basil Thampi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,195155,2.0,115.7,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,76,1,0,0,1,0,0,0,0,0,86.495701,-11.81290843438151,8.340772722334677,-0.425547692663494,1.861618068212396,-0.274291443925157,-2.32142277050131,-4.91056740356852,-35.6578877102704,0.187425096060189,-8.97813179040075,9.702634161915734,0.1976456771633018,0.6240895525807754,83.84886517078613,Attacked,Played,Nudge,0.526908874511719,0.4766807556152344,10.441641,-0.330467,-0.254699197930503,0.0,-10.6,-32.7707541471374,0.611093055669311,0.611093055669311,-7.863952,-0.171559,1.130465,-8.841004,-0.152013,1.216099,-14.13247579218577,-10.06022423824546,-0.1273957693880643,1.308516431760626,-0.7439894701554278,0.7671444894139914,81.1375852928081,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Basil Thampi,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,195156,-184.02,-50.52,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,82,1,0,0,1,0,0,0,0,0,85.54412808382914,-5.405654161370538,8.34119489771551,-0.334839446100398,1.927444049798992,-0.266521720710862,2.9390294611559,-7.43863547357194,-34.6478236924121,1.15249459243355,-6.42285728038396,7.156551564391159,0.2004663861924419,0.6362992001428088,85.39824140217713,Attacked,Played,,0.496822357177734,0.4692306518554688,4.690692,-0.109246,-0.2474844549458,0.0,-10.6,-32.549302850225,0.84005246876432,0.84005246876432,-8.362684,-0.031098,0.371856,-8.840842,-0.018447,0.417353,-10.50201876602197,-10.06008228452886,0.014028015758015,0.5231308447356411,1.835094251047174,-0.4267371520237808,0.210211007181476,82.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Basil Thampi,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,195157,144.73,-104.85,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,86,1,0,0,1,0,0,0,0,0,77.27750767441842,-8.692335014836992,8.340413031333654,-0.3183610848933017,1.894607504502631,-0.245274486796513,0.0443429968545543,-7.41335375630139,-31.8856832835467,1.46905322180206,-7.4206352770476,8.633123739080096,0.21212701396987,0.6007370377503766,78.89785426556949,Attacked,Played,Cut,0.570384979248047,0.5778121948242188,8.672789,0.11192,-0.227754880596762,0.0,-10.6,-29.3613477768691,1.50236237512231,1.50236237512231,-9.451113,0.538003,0.870252,-8.841006,0.504786,0.835567,-13.10103016352559,-10.06003589081679,0.5713238607699749,0.8998395997071589,0.2051838082851767,0.2912631717889352,0.016996297929062,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195158,-125.54,52.16,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,12,88,1,1,0,1,0,0,0,0,0,78.98341072853484,-12.2772723200917,8.340514891442595,-0.8900378499176356,2.112435656260326,-0.249606002244886,-0.952573553278081,-5.83365998283489,-32.4487802918352,1.18057414836762,-8.9909250340965,8.057734785909945,0.1274627767324239,0.4842885398442146,69.89700330338981,Attacked,Played,Off-Drive,0.560291290283203,0.4914436340332031,9.956709,-0.56212,-0.231777002084537,0.0,-10.6,-30.7568459721754,0.873332033635913,0.873332033635913,-7.263773,-0.353109,0.769575,-8.84082,-0.305475,0.85293,-15.48701633937994,-10.06024980090084,-0.2682256737777535,0.8961429744337157,-0.2706480654107204,-0.4571953417452314,-0.0192215184882131,-1.0,MCA-PUNE,2022-04-09,2022,R,L,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,195159,76.59,88.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,89,1,0,0,1,0,0,0,0,0,70.39564789931795,-8.67073605722361,8.340703598867954,-0.8494046876420756,2.106273293174163,-0.222581189749628,0.677269335828676,-8.77728342584885,-28.9355546674516,2.07649796948463,-7.67082734872969,8.974121659989304,0.1427740281956201,0.5611393992241216,79.89350706405622,Attacked,Played,Nudge,0.619514465332031,0.5745506286621094,8.412186,-0.19626,-0.20668253333894,0.0,-10.6,-27.2566051455899,1.54246611071333,1.54246611071333,-8.08092,0.176972,0.771763,-8.840564,0.222303,0.818307,-14.84760238827189,-10.06022258783114,0.2956650500129859,0.8742354673974434,0.7045299246458437,-0.8657273405779264,0.0616925922673272,-1.0,MCA-PUNE,2022-04-09,2022,R,L,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,195160,87.18,15.32,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,90,1,0,0,1,0,0,0,0,0,80.60083551563176,-10.76758522445861,8.340614757520548,-0.8565087371264197,2.098845260106426,-0.253823387791063,-1.1504846178769,-5.66259755768356,-32.9970404128381,2.02939069634844,-8.28364845879841,7.715763711895953,0.2005148508924959,0.4991800873858413,64.82552801862661,Attacked,Played,Nudge,0.552051544189453,0.4936752319335938,9.013795,-0.25569,-0.235693145805987,0.0,-10.6,-30.5201160155492,1.73263593162355,1.73263593162355,-7.560597,0.123761,0.688539,-8.840897,0.200695,0.75862,-14.0924288698695,-10.05978223367441,0.2746948116859615,0.8063080368239397,-0.2733369034611556,-0.2701731798373839,-0.0214384893007928,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,195161,-123.24,36.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,91,1,0,0,1,0,0,0,0,0,72.6583162767543,-5.223511767453106,8.340725775349853,0.7397912365192898,2.140168054832466,-0.225038647255785,0.868047842175454,-8.67929856090611,-29.255024143252,-1.90140085272256,-6.73195769661321,8.043131494713519,0.1661427246617054,0.576640908498849,79.88186380865682,Attacked,Played,Off-Drive,0.590961456298828,0.5684967041015625,5.007298,-0.171126,-0.208964458166086,0.0,-10.6,-27.4712436827209,-2.12526707881639,-2.12526707881639,-8.649655,-0.453276,0.45271,-8.840931,-0.468501,0.470167,-12.95890666170318,-10.06003385531334,-0.5660802714635551,0.5691283750064945,0.3222838965148693,-0.7051298814460959,0.0352418910300963,-1.0,MCA-PUNE,2022-04-09,2022,R,L,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,195162,-123.24,36.04,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,12,91,1,0,0,1,0,0,0,0,0,70.88405391627028,-16.58739589520139,8.340514872280494,-0.7641222598340015,2.056630790268432,-0.222909310042769,4.07301961552315,-12.8911804604339,-28.97821030556,3.19265308728215,-11.5654688073472,13.56444085829632,0.1577493647183165,0.5482037342912082,76.45562367184958,Attacked,Missed,Cut,0.590961456298828,0.700286865234375,12.551258,-0.213151,-0.206987216468285,0.0,-10.6,-26.2787320245917,1.62522834705641,1.62522834705641,-999.9,-999.9,-999.9,-8.84062,0.52095,1.806897,-21.75739416711219,-10.06009060910207,0.6042000870328343,1.872505385648298,1.777343852964439,-2.748169765550574,0.0895142300191752,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,195163,80.27,-17.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,92,1,0,0,1,0,0,0,0,0,65.7728519432592,-3.992837744951388,8.340708474448903,-0.7487935228514847,2.140033653175364,-0.203868323927831,0.632372823314675,-9.54822454095257,-26.5028821106181,2.44436023869595,-6.67278502753984,10.99057413155279,0.203275815579454,0.7057539622714757,95.53551278277595,Attacked,Played,Nudge,0.655471801757813,0.6026229858398438,4.890746,0.362282,-0.189306300790129,0.0,-10.6,-24.248774548649,1.60227678022054,1.60227678022054,-7.99066,0.550795,0.50749,-8.84102,0.608445,0.6252,-14.13196556504673,-10.05984823237355,0.6917665333644797,0.7710769512914547,1.09057917353066,-1.489065589525455,0.122799342968145,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jasprit Bumrah,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,195164,-79.96,81.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,93,1,1,0,1,0,0,0,0,0,76.24237344192923,-3.955112748253225,8.341099842452895,-0.9748843446691154,1.946663700349069,-0.235413913350063,-1.2638683568207,-9.15594977190288,-30.6038087355082,1.6713251429034,-6.35713238474112,6.557133372950388,0.189415139968046,0.519608486686125,68.99975900611416,Attacked,Played,Nudge,0.560348510742188,0.4784088134765625,4.27744,-0.121366,-0.218598633825059,0.0,-10.6,-28.7371872485348,2.17786771443508,2.17786771443508,-6.935544,-0.033601,0.164746,-8.840886,0.11315,0.334479,-11.73480123541254,-10.06019336913937,0.2082090008979142,0.4187390632963174,-0.6261606007074708,1.20800277851264,-0.0726663367281657,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Virat Kohli,Jasprit Bumrah,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,195165,-23.79,-125.11,1,0,,,Knuckleball,44,GLIDE,0,0,2,13,94,1,0,0,1,0,0,0,0,0,85.33356758214802,-10.25654959874965,8.340679501634003,-0.953234978430959,1.951276737924831,-0.277100415049101,1.58418186190384,-5.21564196351379,-36.0230539563831,1.75145510209509,-8.29682918885629,9.124194016601448,0.1836585554935003,0.6490928102116339,88.99806598239506,Attacked,Played,,0.512626647949219,0.4804458618164063,9.037457,-0.563537,-0.257307528259879,0.0,-10.6,-33.5315785928889,1.19164810317033,1.19164810317033,-8.493863,-0.290105,0.989816,-8.840641,-0.277013,1.021621,-12.97017586842553,-10.06024548022583,-0.230673821953853,1.123917570790615,0.7757181091690694,-0.7482256597768543,0.0707042758127807,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jasprit Bumrah,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,195166,31.92,-55.58,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,95,1,0,0,1,0,0,0,0,0,78.53372540845861,-5.391656376272651,8.340888419607534,-0.9508902703153036,1.927520590669434,-0.244979786190749,-0.89527754337649,-9.1065410444254,-31.8473722047973,1.58705051858708,-6.73425456507439,7.885612184438521,0.2198779870775025,0.6049154632892915,78.74952078564348,Attacked,Edged,Nudge,0.550392150878906,0.536224365234375,5.80675,-0.288081,-0.227481230034266,0.0,-10.6,-29.4114960049353,2.41490131838085,2.41490131838085,-8.839677,0.09534,0.547549,-8.840976,0.095451,0.547658,-11.93954565135149,-10.06018535664761,0.199750268061994,0.6410033582944014,-0.3012470462958896,1.841016607191116,-0.0311747057336997,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
