MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
505,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Marsh,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,202939,-173.43,88.07,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,10,69,3,0,0,1,0,0,0,0,0,83.40456133344102,-6.600396633926014,8.34058879419537,-0.3638085091190468,2.108188544855568,-0.258591584944099,1.91713276192741,-6.37129978150447,-33.6169060427329,0.392362453550223,-6.70329844276853,7.366730124170547,0.2062887888040421,0.6055931551354168,80.2100943899083,Attacked,Played,Off-Drive,0.514617919921875,0.4803543090820313,5.023481,-0.352712,-0.168084530213664,0.0,-10.6,-31.3989391975495,-0.0333441822367812,-0.0333441822367812,-8.199429,-0.3561,0.383983,-8.840865,-0.356794,0.443773,-11.27701663536343,-10.0600354684163,-0.3581197783849928,0.545227087840182,1.184478889673032,-0.7295473616635018,0.131167458910707,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Marsh,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,202940,186.17,30.06,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,10,73,3,0,0,1,0,0,0,0,0,82.50610392849919,-10.34763669234908,8.341177771330138,-0.4331013189138277,2.089132016795203,-0.259670337899714,0.60423053242418,-6.04969683935876,-33.7571439269628,1.28870094022091,-8.2918372223193,8.11173462874422,0.1330875197400041,0.5511477499469801,79.3634105180466,Attacked,Played,Pull-Hook,0.529014587402344,0.48046875,8.740122,-0.100369,-0.168785719634814,0.0,-10.6,-32.0636090987148,0.639199659658602,0.639199659658602,-7.762257,0.03029,0.743333,-8.840993,0.052616,0.820807,-13.80046005795979,-10.05977009109182,0.0779992594867944,0.8931833193781563,0.4143387097822825,-1.044181185251844,0.0390907099468619,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Marsh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,202941,-58.78,29.6,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,73,3,0,0,1,0,0,0,0,0,84.31751637787391,-8.909881022517515,8.340453975979756,-0.4559059650866289,2.068458287830766,-0.265707491949298,1.90028893363555,-6.01429860415344,-34.5419739534088,0.12517950257396,-7.68209482724953,8.35295576321825,0.2700224845275984,0.5968877913624742,72.53092025161128,Defended,Played,Defend,0.520042419433594,0.492462158203125,7.548225,-0.504646,-0.172709869767044,0.0,-10.6,-31.2293301095862,0.155092299193739,0.155092299193739,-8.370612,-0.475068,0.705923,-8.840974,-0.47265,0.744596,-12.53845041617814,-10.06033301165743,-0.4663530881529504,0.8332489086658792,0.89381369607001,0.0769041801500443,0.081179565485087,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Marsh,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,202942,-106.21,186.14,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,10,77,3,0,0,1,0,0,0,0,0,82.45543023378524,-9.522112300214673,8.340411479152888,-0.5038200980219487,2.072197908813945,-0.259065689407207,0.657918652711453,-5.58746726245664,-33.6785396229369,0.0629216425240296,-7.74498689218659,8.341994749355095,0.1824852404039183,0.5949455939969277,80.99331505914733,Attacked,Played,Off-Drive,0.530982971191406,0.4914207458496094,8.081811,-0.513864,-0.168392698114684,0.0,-10.6,-31.4243763847006,0.0278803650571211,0.0278803650571211,-8.054704,-0.508383,0.732588,-8.840664,-0.507661,0.794426,-12.95102394881423,-10.05999051409685,-0.5065337577293902,0.8766878156353124,0.3136062057026846,-0.0562116235875671,0.0363481405678262,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Kuldeep Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,202943,83.49,-20.13,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,11,77,3,1,0,1,0,0,0,0,0,53.35344903021316,-0.5571358173353613,8.341026535547176,0.438559526395256,1.890704543057401,-0.16764207228485,-1.32415172341476,-9.41314644699791,-21.7934693970305,-0.972088925512468,-5.9170698888113,9.315400066482924,0.224753837635055,0.5476886053188122,69.67790703431635,Attacked,Played,Sweep,0.784824371337891,0.6961441040039062,4.555862,0.093008,-0.108967346985152,0.0,-10.6,-19.7565486470344,-0.116456203259303,-0.116456203259303,-7.321637,0.082241,0.288226,-8.840792,0.073157,0.432315,-15.1899989385742,-10.0599026235632,0.0658106166667511,0.5016711246823626,-2.143592829518683,2.216232685677884,-0.246244394489071,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,L,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,202944,83.49,-20.13,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,77,3,0,0,1,0,0,0,0,0,71.41765511857356,-2.479272155623579,8.340513373720075,0.3919582324160381,1.830479814966178,-0.21884837593156,-0.592667178257675,-7.55409263201327,-28.4502888711028,0.518032251270657,-5.37306420689766,8.601948744651308,0.3206941668605193,0.7176335982172347,85.57562304653328,Defended,Missed,Defend,0.590995788574219,0.6257171630859375,2.469312,0.748278,-0.142251444355514,0.0,-10.6,-25.4900300388187,0.519950002423332,0.519950002423332,-999.9,-999.9,-999.9,-8.84099,0.773871,0.223129,-10.69480102012162,-10.06009188602805,0.7989996189707614,0.3718829300263836,-0.4475289982606824,0.1254218815543568,-0.0180554062116978,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,L,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,202945,-45.43,-59.73,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,11,78,3,0,0,1,0,0,0,0,0,53.98630435857061,0.0521646106817795,8.34107827714205,0.2927716922167755,1.884170130280003,-0.169841292731126,-0.769162517540052,-10.5864751192231,-22.0793680550464,-0.921376742129294,-6.25586380113351,10.37343980791323,0.2108898573980233,0.585383536196725,76.71854468970643,Attacked,Played,Nudge,0.816261291503906,0.7047500610351562,4.62524,-0.118381,-0.110396840275232,0.0,-10.6,-20.0053291271377,-0.257838427706557,-0.257838427706557,-7.656033,-0.147187,0.378782,-8.840894,-0.162699,0.50867,-15.81929688497029,-10.05985847420402,-0.1787654336739879,0.6027551511208737,-1.298092326823436,1.651163640085668,-0.14860319138705,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,L,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
505,2,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,202946,-7.21,50.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,78,3,0,0,1,0,0,0,0,0,53.98630435857061,-0.7843281016285524,8.340800155721887,-1.245727110195952,1.834315496237928,-0.166925511145994,-13.4018702031685,-10.9370730415259,-21.7003164489793,-1.56723945688476,-6.28728470207845,14.20479142429634,0.4715302655410115,0.6758962553733925,64.23141175190773,Defended,Played,Defend,0.856189727783203,0.8226127624511719,6.016859,-0.108896,-0.108501582244896,0.0,-10.6,-16.7881630769835,0.0891724146858104,0.0891724146858104,-8.632465,-0.08415,0.803123,-8.840745,-0.083009,0.818991,-16.15801491888313,-10.06000169302783,-0.0762987060793589,0.877204606201421,-17.70416622018372,4.435172263509843,-1.85194441546247,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
505,2,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,202947,3.38,206.86,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,11,84,3,0,0,1,0,0,0,0,0,52.04352013621165,3.637398215873349,8.340732172680987,-1.315762289160142,1.838681027969302,-0.15894050181066,0.593309688332453,-11.0689228945373,-20.6622652353858,2.00357651526389,-6.48866770936874,12.70287703385134,0.4151313627973781,0.5719035387273145,54.27239452935937,Attacked,Played,,0.811134338378906,0.76446533203125,2.656791999999999,-0.028167,-0.103311326176929,0.0,-10.6,-16.4626720593473,1.43414955858081,1.43414955858081,-8.145957,0.036689,0.191764,-8.840887,0.097645,0.31954,-17.4340969126968,-10.06016473886507,0.2052457568236244,0.4983571791788213,1.644351348518309,-0.5597696538220518,0.215794679842258,95.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
505,2,20,Sunrisers Hyderabad,Aiden Markram,Kuldeep Yadav,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,202948,182.03,-9.54,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,90,3,0,0,1,0,0,0,0,0,52.69405802576814,-2.487135549490568,8.341043983503425,0.2624986019080637,1.798725244917582,-0.167016462402665,0.45773996073346,-10.9266262304579,-21.7121401123465,-0.185181742508564,-6.28232670876101,11.50534260041447,0.317893914229871,0.5998996647899596,68.19555829550684,Attacked,Played,,0.824317932128906,0.7803497314453125,7.51671,0.120305,-0.108560700561732,0.0,-10.6,-18.5152378637243,-0.304932211188032,-0.304932211188032,-7.989233,0.029151,0.69349,-8.840756,0.014627,0.710048,-16.13760257329333,-10.06019630730393,-0.0063038948638325,0.691612056642538,0.4987499409578931,-0.4548726676121803,0.0452666069835494,91.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,L,Sunrisers-Hyderabad,Delhi-Capitals,Spin,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Khaleel Ahmed,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,202949,-38.06,-145.37,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,94,3,1,0,1,0,0,0,0,0,85.50108799533338,-3.873141864505097,8.341215151559314,0.4378836525867199,2.026631202807317,-0.257932329052121,0.164022084082493,-5.76544430796542,-33.5312027767757,-1.35567241089921,-5.43934118088022,6.333381509117928,0.1869577834142047,0.6499999999999995,88.80422165857946,Attacked,Played,Glance,0.485298156738281,0.4522590637207031,0.6606799999999993,-0.254643,-0.239508591262684,0.308224716389793,-10.6,-31.8546426379369,-1.28788879035425,-1.28788879035425,-7.925813,-0.195247,0.270206,-8.840435,-0.232073,0.127696,-9.214104733939555,-10.05994142869989,-0.2813519637247211,0.1092413548383105,-0.1556125220626838,0.0,-0.0224960079792924,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Khaleel Ahmed,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,202950,-97.92,149.31,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,96,3,0,0,1,0,0,0,0,0,87.86497331647024,-3.455707204306306,8.340781044010253,0.5797885277084182,2.00800623346147,-0.262314637602207,0.330799227557192,-5.12915567324739,-34.1009028882869,-1.30825659169907,-5.08004807515799,5.819920618391694,0.2035651746019485,0.6500000000000014,87.14348253980535,Attacked,Played,Nudge,0.478477478027344,0.4477157592773438,-0.9566960000000008,-0.158812,-0.243577877773478,0.302770499166481,-10.6,-32.3958577438726,-1.24284376211412,-1.24284376211412,-8.209263,-0.051156,0.434701,-8.840862,-0.075366,0.349125,-8.473100978739172,-10.06008161182289,-0.1221173235593206,0.1779232127486061,-0.0288501553858693,0.0,-0.0101127383571802,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Khaleel Ahmed,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,202951,-97.92,149.31,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,12,96,3,0,0,1,0,0,0,0,0,86.21487622087878,-6.264631529646309,8.340542649084384,0.8872282703432246,1.96393227175484,-0.267340945965974,1.32398322817518,-6.21864404505264,-34.7543229755766,-0.73073937059731,-6.45794669727162,7.336595993681356,0.2093974224144157,0.6485118081796923,86.33702898551228,Defended,Missed,Defend,0.48944091796875,0.5236701965332031,5.170151,0.535305,-0.173771614877883,0.0,-10.6,-32.5280217983304,-0.555168197957945,-0.555168197957945,-999.9,-999.9,-999.9,-8.840487,0.467156,0.465606,-10.52647734222772,-10.06005626947635,0.4458215501817476,0.5687190518410805,0.6065066215183083,0.2267212343069569,0.0663706000171226,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Khaleel Ahmed,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,202952,29.16,22.23,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,97,3,0,0,1,0,0,0,0,0,87.83176797607278,-8.256545782730646,8.340456650046956,0.5638668237610157,1.947025817771248,-0.274972018580876,1.14556950503164,-4.63848101975843,-35.7463624155138,-0.480045051936573,-7.0406330889204,7.534839206627545,0.2277691979150298,0.622674384635341,80.62423790379817,Attacked,Played,Nudge,0.496604919433594,0.4678802490234375,7.122014,0.366182,-0.178731812077569,0.0,-10.6,-33.1442044354658,-0.460337799427335,-0.460337799427335,-8.336914,0.290083,0.608953,-8.840727,0.282866,0.648912,-11.14240060376509,-10.06018240881528,0.2653125823914224,0.7352208761449753,0.4496543368394926,-0.0263361284282675,0.0422879441898571,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Aiden Markram,Khaleel Ahmed,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,202953,29.16,22.23,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Sunrisers-Hyderabad-(05-May-2022)/File_2-13-202953.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,12,97,4,1,0,1,0,0,0,0,0,79.34390123926156,-5.841401022525474,8.340478398642716,0.3018309303237121,1.912295153846244,-0.247676730013218,1.05901002668116,-8.9292256984502,-32.1979749017184,-1.93025120605809,-6.82579717324198,7.514677161426599,0.2312351438497113,0.5737853079241673,72.94428180365396,Attacked,Played,Off-Drive,0.547576904296875,0.5001068115234375,6.240841,-0.464041,-0.160989874508592,0.0,-10.6,-29.690317358435,-2.20083285279746,-2.20083285279746,-7.902809,-0.770148,0.472155,-8.840644,-0.841426,0.545691,-11.96919090140533,-10.06009194382582,-0.9346668578272448,0.625101318882559,0.3270540899911482,-0.8086247798071804,0.0327559184894701,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Shashank Singh,Khaleel Ahmed,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,202954,-0.31,212.39,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,101,4,2,1,2,0,0,1,0,0,86.20683159460559,-6.613441114632439,8.34078674088002,0.5811428429168954,1.961376366817849,-0.267549286368934,1.02920644824931,-5.91289380598923,-34.7814072279615,-1.72519707638343,-6.51767370767639,6.519171642878901,0.1043370495697496,0.590718335087905,88.1740453062108,Attacked,Played,Off-Drive,0.4951171875,0.4632568359375,5.53318,-0.0915,-0.173907036139807,0.0,-10.6,-33.6917413374504,-1.84869398941884,-1.84869398941884,-8.21371,-0.295752,0.390729,-8.840542,-0.330872,0.439709,-10.61354408073364,-10.06029453604365,-0.3995468403718974,0.5244323321950539,0.2874841048660274,-0.3011096172440157,0.0393253025915822,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Anrich Nortje,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,202955,-138.44,157.6,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,13,107,4,3,0,2,0,0,0,0,0,87.92809630411583,-10.09977953762577,8.340585580650835,-0.5872639872868942,1.9695396631919,-0.276964720147043,1.21123799618425,-5.22660724370623,-36.0054136191156,2.34996337490231,-8.21864460819281,8.06228853015671,0.1888773362789988,0.5786128112973501,77.90418806670264,Attacked,Played,,0.485527038574219,0.4557609558105469,8.870254,-0.026508,-0.180027068095578,0.0,-10.6,-33.5716618930352,2.00555750544549,2.00555750544549,-7.79507,0.375249,0.780625,-8.841153,0.440226,0.860334,-12.85811677255509,-10.06017770519809,0.516425845875132,0.9396357123923704,0.7116492722540042,-0.3154606432023701,0.0574869394483116,88.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Anrich Nortje,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,202956,133.68,-38.09,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,13,108,4,0,0,2,0,0,0,0,0,88.85199563367377,-3.796935723896977,8.341225776032875,-0.4881274689818613,1.980218952389661,-0.270107341111597,1.04477356965567,-5.74418061888159,-35.1139543445076,3.11370567658937,-5.42070919953404,6.029501725898998,0.1970654413390175,0.6500000000000007,87.79345586609836,Attacked,Played,Nudge,0.472949981689453,0.4450149536132813,0.3399889999999992,0.890347,-0.250813959603626,-0.727973461134395,-10.6,-33.3582566272822,2.9580203927599,2.9580203927599,-8.427972,0.777042,0.2303,-8.840469,0.812942,0.169209,-8.775748010218166,-10.06033896937505,0.9205260049440162,0.0711172288608985,1.332716037955002,0.0,0.170096587593713,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Shashank Singh,Anrich Nortje,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,202957,50.34,82.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,108,4,0,0,2,0,0,0,0,0,94.20326687379205,-7.384096530137043,8.340799636592301,-0.6539196070936826,1.936402782866989,-0.292504518501678,1.42201437422304,-3.45589570811782,-38.0255874052181,1.28569836130956,-6.51625189576216,7.04841586350092,0.2482259479272241,0.6704007412560586,85.73751639568638,Defended,Played,Defend,0.459262847900391,0.4399681091308594,5.654074,-0.315485,-0.19012793702609,0.0,-10.6,-35.3317300097721,0.984331628332479,0.984331628332479,-8.604186,-0.197181,0.477806,-8.841154,-0.190422,0.498804,-9.724035894470155,-10.06018164201557,-0.1555128546842459,0.5993048043196552,0.7963963868015769,-0.3406820084168329,0.0810511353172274,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Shashank Singh,Anrich Nortje,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,202958,48.04,48.47,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,109,4,0,0,2,0,0,0,0,0,80.37291966825988,-3.929448345020585,8.340886439657872,-0.8298256805789933,2.024869792072247,-0.244665796545647,-0.580163755681638,-6.8222059006909,-31.806553550934,1.45233663645842,-5.75934643094967,8.14054422560002,0.426499768794144,0.6869909188643052,70.39866095023137,Attacked,Played,Glance,0.458667755126953,0.50408935546875,2.067785000000001,-0.059417,-0.15903276775467,0.0,-10.6,-27.6603231058631,1.40211759944078,1.40211759944078,-8.554574,-0.030865,0.115466,-8.840833,-0.016295,0.153765,-10.263578453368,-10.0599901370856,0.0460277303761218,0.3046705692348173,-0.1567558160546182,0.2874737448401981,-0.02508838697772,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Anrich Nortje,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,202959,48.04,48.47,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,110,4,0,0,2,0,0,0,0,0,87.07888,-5.951047497546372,8.34064506002181,-0.4802309135927347,1.973272789326722,-0.26772255546952,0.0335227259670683,-5.74673590549511,-34.8039322110375,3.64424720781111,-6.2114566282228,6.698174010063222,0.1931509121033853,0.6218706578325458,83.96550746454334,Attacked,Played,,0.492141723632813,0.5174331665039062,4.415735,0.908124,-0.174019661055188,0.0,-10.6,-32.8908366229396,3.2229426566424,3.2229426566424,-999.9,-999.9,-999.9,-8.841082,1.224056,0.348949,-10.11903787400739,-10.05967820398289,1.345920076633562,0.4481372217755925,0.5958167390284953,-0.3810459331066278,0.0708549029868375,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Anrich Nortje,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,202960,48.04,48.47,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,13,111,4,0,0,2,0,0,0,0,0,88.30801784550665,-7.664195233060783,8.340406705337617,-0.703750605848207,1.946100397616252,-0.278975866955185,0.0906903366370231,-5.28401477193617,-36.266862704174,0.0951807905022146,-6.96235033344893,6.591565258058788,0.1582198205680277,0.573158877849352,80.15184962060005,Attacked,Played,,0.482929229736328,0.506103515625,6.639376,-0.678572,-0.18133431352087,0.0,-10.6,-34.5336939682408,0.151066025228863,0.151066025228863,-999.9,-999.9,-999.9,-8.841049,-0.654517,0.540321,-10.86717337310115,-10.06030526289873,-0.6490086223938553,0.6172306934539944,0.0532649739540271,0.1002661874909655,0.0052430022239121,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Anrich Nortje,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,202961,68.76,68.27,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,13,111,4,0,0,2,0,0,0,0,0,85.45254431785574,-2.575787040641724,8.340773449845106,-0.5177014280744205,2.036515496585249,-0.251519618124575,-0.486284128357391,-5.38549410104858,-32.6975503561948,3.01113080290822,-4.94592246589414,5.908823207107153,0.2011813679981186,0.6499999999999998,87.3818632001881,Attacked,Played,Nudge,0.492691040039063,0.4691619873046875,-2.802114,1.378824,-0.233553931115677,-0.666569428949058,-10.6,-31.062672838385,2.86057426276281,2.86057426276281,-8.489168,0.978536,0.641141,-8.840678,1.010534,0.596719,-8.601512506682191,-10.06029712717452,1.12179710761736,0.4371044653489047,0.2974287615970907,0.0,0.0387583704647949,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Nicholas Pooran,Anrich Nortje,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,202962,106.97,172.79,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,8,13,117,4,0,0,2,0,0,0,0,0,85.93746236330576,-5.735863925854039,8.340671561000594,-0.5100143854340445,2.0121151136663,-0.263515020312819,0.294413485646287,-4.94058835133218,-34.2569526406665,2.45626110289273,-5.85200884041585,7.447328551972197,0.3281894756531966,0.6925313693805135,81.06075784175736,Attacked,Played,,0.49951171875,0.4628448486328125,3.614546,0.469489,-0.171284763203332,0.0,-10.6,-31.0035244312389,2.37392765564782,2.37392765564782,-8.113505,0.597803,0.236238,-8.841114,0.654148,0.315845,-9.694085837436806,-10.06022300957263,0.749071489299187,0.4364508923337,0.5976361500231194,0.277419747947896,0.0742022232044899,86.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
