MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Akash Deep,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,191514,159.0,-49.14,4,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,108,1,0,0,2,0,0,0,0,0,78.20000000000005,-10.92230036182403,8.341079279933304,-0.7118772050638853,2.029135991332142,-0.260266255109832,0.0,-8.06623243219176,-33.8346131642781,1.85302836559092,-8.96520709174277,8.273307171401296,-0.0705341305463487,0.5648028007670929,101.7738331696988,Attacked,Played,Off-Drive,0.528957366943359,0.5063095092773438,9.732375,-0.252275,-0.676692263285562,0.0,-10.6,-34.8231043660534,1.89864908809113,1.89864908809113,-999.9,-999.9,-999.9,-8.840549,0.255103,1.028284,-14.84069950858028,-10.06014583071135,0.3359325557179221,1.113653011037195,0.1956131511483397,-0.0139703313459859,0.0107605570652536,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Akash Deep,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,191515,159.0,-49.14,0,0,,8.0,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,10,108,1,0,0,2,0,0,0,0,0,71.83393407865512,-12.97473689858751,8.340909195035444,-0.626242324076071,2.049140445647231,-0.235097500085339,3.98362937684159,-11.6539069459674,-30.5626750110941,1.60423321535324,-10.0510138759748,8.6077903590515,-0.1416493758095456,0.4923185197161156,98.01271553837188,Attacked,Missed,Pull-Hook,0.586166381835938,0.6147079467773438,11.328089,-0.365882,-0.611253500221881,0.0,-10.6,-32.689049141122,1.62456331290101,1.62456331290101,-999.9,-999.9,-999.9,-8.840909,0.190977,1.153527,-18.20425923287848,-10.06002928886021,0.2667569239735394,1.203328863937369,1.74868337924485,-0.1595800141189489,0.0182110768501682,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Akash Deep,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,191516,152.1,-15.06,2,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,10,110,1,0,0,2,0,0,0,0,0,84.49999999999994,-7.181090042065827,8.340833235492958,-0.68899358126129,2.037108615416026,-0.264169565152738,0.863481364430122,-6.67968713478812,-34.342043469856,2.98890612660997,-6.98466713271824,7.542120339121741,0.0839253197471004,0.633592762746674,96.64638243729108,Attacked,Played,Off-Drive,0.583442687988281,0.4718399047851563,6.278551,0.270545,-0.686840869397119,0.0,-10.6,-33.4246185092032,2.44971574042912,2.44971574042912,-8.071222,0.599675,0.559187,-8.840888,0.662081,0.632204,-11.49631426095899,-10.06014436771292,0.763230104982476,0.7359421188154768,0.8645814593106035,-0.7823579921521218,0.048892451469646,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Akash Deep,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,2,1,0,191517,-127.38,-105.77,6,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,10,116,1,0,0,2,0,0,0,0,0,83.88759572399316,-9.955630288094504,8.340840707274808,-0.6344439255806933,2.020090180884046,-0.269010772602724,1.82165809869617,-7.55219668951229,-34.9714004383542,1.64424417038317,-8.53329412478054,9.574115336207829,0.081791314545148,0.6686687596555435,102.1211824938167,Attacked,Played,,0.525672912597656,0.4751472473144531,9.036939,-0.270206,-0.699428008767083,0.0,-10.6,-33.8285207001554,1.06834827578632,1.06834827578632,-7.822068,-0.03881,1.053429,-8.841119,-0.000896,1.167771,-13.7126580975857,-10.0602803520218,0.0457347210652381,1.290096647053375,0.8994216870318843,-0.8830098591795699,0.071137602129157,62.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shikhar Dhawan,Harshal Patel,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,191518,-142.58,-43.15,2,0,,8.0,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,118,1,1,0,2,0,0,0,0,0,66.38996160693348,-8.677468122931941,8.34059931180851,1.098645511962908,1.827382887832748,-0.219556916400038,-1.65721486541675,-9.4639849928661,-28.542399132005,-2.49992752790167,-7.40943246599183,10.76929096858793,0.2762250376681504,0.6478309086532598,79.55213253117392,Attacked,Played,Pull-Hook,0.700332641601563,0.5508041381835938,9.789149,0.439045,-0.570847982640099,0.0,-10.6,-25.2362707728058,-1.47093905430187,-1.47093905430187,-6.339615,0.058558,0.953676,-8.840854,-0.116224,1.123404,-14.55241908459391,-10.06020235141307,-0.2059305222955449,1.152397182294206,-1.215995929216441,1.66975241708131,-0.0655589394841527,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shikhar Dhawan,Harshal Patel,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,191519,82.57,52.62,0,0,,8.0,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,11,118,2,2,0,2,0,0,0,0,0,69.4163733671339,-1.45259792311231,8.341060111123024,0.922965615959669,1.912425577136006,-0.213081952920115,-1.559644116942,-10.4038240403186,-27.7006538796149,-1.76349292083482,-6.29146022589035,9.55464340146964,0.2131943326424725,0.6819658016188287,90.97543697857704,Attacked,Played,Off-Drive,0.616722106933594,0.5686912536621094,2.884945999999999,0.208163,-0.554013077592299,0.0,-10.6,-25.4900169295645,-0.738215659553769,-0.738215659553769,-8.171994,0.178973,0.201199,-8.84078,0.159027,0.301934,-12.79611749022348,-10.06019384740068,0.1218718245940985,0.4689461130459942,-1.909547617167836,1.983799041768355,-0.236247542440968,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Liam Livingstone,Harshal Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,191520,-72.13,-15.99,1,0,,8.0,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,11,119,2,3,0,2,0,0,0,0,0,69.86533314519437,-0.6827991459621368,8.34073761444072,-0.9064441985568572,1.940674621087587,-0.211084179584286,-1.27255582505658,-9.09621968266082,-27.4409433459572,0.699262220354038,-5.89689457237479,8.364423790489843,0.1410596148856841,0.6499999999999995,93.39403851143152,Attacked,Played,Nudge,0.597061157226563,0.57183837890625,0.6171609999999994,-0.246954,-0.196006738185409,-0.130948409855665,-10.6,-26.0688961786593,0.664299109336336,0.664299109336336,-8.463074,-0.272632,0.240855,-8.840946,-0.262561,0.16372,-12.12807601233281,-10.06008632750151,-0.23122530763345,0.1248349128280727,-1.24232454830764,0.0,-0.157186263503683,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Harshal Patel,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,191521,-124.16,39.73,2,0,,8.0,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,11,121,2,0,0,2,0,0,0,0,0,72.1244604104123,-5.115647358986114,8.340911764112935,1.201788182098881,1.867543117536471,-0.228879129704308,-1.50594072219402,-9.67222696028161,-29.7542868615601,-2.20961275827912,-6.59787581855617,8.992567983466392,0.2046225125513321,0.6612775202302038,88.72937677939737,Attacked,Played,Glance,0.606880187988281,0.5331916809082031,6.535594,0.468222,-0.595085737231201,0.0,-10.6,-27.570213380955,-1.13026406711999,-1.13026406711999,-7.520476,0.2969,0.593541,-8.840913,0.236714,0.725285,-12.50277004650416,-10.06004672188226,0.1794001088850596,0.8228039511967016,-1.364592143819736,1.899529014523384,-0.136031785334702,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Harshal Patel,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,2,1,1,191522,-124.16,39.73,1,0,,16.0,SLOW BOUNCER,35,LATE CUT,0,0,5,11,122,2,0,0,2,0,0,0,0,0,65.4999999999999,-5.115647358986114,8.340911764112935,1.31144322304129,1.867543117536471,-0.228879129704308,0.0,-9.67222696028161,-29.7542868615601,-2.20961275827912,-6.59787581855617,8.992567983466392,0.2046225125513321,0.6612775202302038,88.72937677939737,Attacked,Played,,0.601638793945313,0.5331916809082031,6.535594,0.468222,-0.595085737231201,0.0,-10.6,-27.570213380955,-1.13026406711999,-1.13026406711999,-999.9,-999.9,-999.9,-8.840913,0.236714,0.725285,-12.50277004650416,-10.06004672188226,0.1794001088850596,0.8228039511967016,-0.3540769522211179,1.899529014523384,-0.136031785334702,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Harshal Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,191523,-124.16,39.73,0,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,122,2,0,0,2,0,0,0,0,0,68.61196180455963,-6.212583068355662,8.340700114015913,-0.8859740960337034,1.908516209008206,-0.216056258865817,-1.43185661721677,-8.43245373116559,-28.0873136525563,0.619998559176127,-6.4940886133289,8.006268503167027,0.0143733008579274,0.6048826166065967,99.29506240519676,Defended,Missed,Defend,0.63336181640625,0.662567138671875,7.374954,-0.550723,-0.561746273051125,0.0,-10.6,-27.9281492393698,0.951513646896036,0.951513646896036,-999.9,-999.9,-999.9,-8.840945,-0.326824,0.691054,-13.01863211630247,-10.06020399877704,-0.2787376320874611,0.7499826105169267,-0.9147849576009812,0.6867756798140897,-0.0842722418789128,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Harshal Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,191524,-124.16,39.73,0,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,7,11,122,2,0,0,2,0,0,0,0,0,69.57189312215381,-7.745156240241924,8.340599135730024,-0.7398879134475342,1.845272938438205,-0.221196068629121,-3.01114833788079,-9.56611048684047,-28.7554889217857,1.62827417753556,-7.17763471070588,8.373197171420408,0.1199342688483115,0.5618198980292023,82.2795578195492,,,,0.641864776611328,0.68096923828125,9.104442,-0.084673,-0.575109778435714,0.0,-10.6,-27.3969717003157,1.8156413032157,1.8156413032157,-999.9,-999.9,-999.9,-8.841009,0.486616,0.814529,-14.0151677041799,-10.06023648225163,0.5849602471804946,0.8367470141924354,-1.524309215864285,0.5506371655352671,-0.120404841292226,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,191525,-57.4,137.34,1,0,,24.0,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,12,123,2,1,0,2,0,0,0,0,0,51.89164538611294,-1.288267048338151,8.341026358662582,-0.5179316310772704,1.796397315032911,-0.163611430293961,-0.132262501336477,-10.3992184723391,-21.2694859382149,0.256938903479146,-6.01288652618103,11.95490779230361,0.3095596898048381,0.641229448124551,75.22844823819884,Attacked,Played,Nudge,0.854404449462891,0.8513031005859375,6.670001,-0.363812,-0.425389718764298,0.0,-10.6,-18.2098173281547,0.479899203033865,0.479899203033865,-8.889439,-0.208688,0.763663,-8.840733,-0.21016,0.762296,-15.78560474618545,-10.05994788619298,-0.1727261334919347,0.7660681110237479,-0.1152612978915883,0.817507424324596,-0.00689770094712075,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Wanindu Hasaranga,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,191526,22.26,-51.44,1,0,,28.0,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,12,124,2,0,0,2,0,0,0,0,0,50.19478625232065,-0.548920194289643,8.341026566503125,-1.87270784644249,1.806172212816272,-0.159909010862376,0.0,-9.0,-20.2546113828113,2.41343625269734,-5.64818013195862,13.7247862912057,0.4104829711167285,0.706037862510334,74.85738226487723,Attacked,Edged,Nudge,0.896038055419922,0.876983642578125,5.560785,-0.415407,-0.115863233414137,0.0,-10.6,-16.328031125393,1.93657647524096,1.93657647524096,-999.9,-999.9,-999.9,-8.84094,0.10764,0.726823,-15.58160534822402,-10.06008202087112,0.2575017807537468,0.7821343585979723,0.6203583631390243,-0.03110146209176,-0.00689770094712075,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,191527,66.92,205.02,6,0,,24.0,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,130,2,0,0,2,0,0,0,0,0,56.05848556866658,-1.97397723355009,8.340755929015874,-3.167442186958142,1.984730440324974,-0.176681622686134,0.0,-9.0,-22.2849575060487,4.44889126788626,-5.98263908071648,12.20098004816251,0.3999640811408702,0.6643979115658138,69.66327862078505,Attacked,Played,,0.800468444824219,0.78314208984375,5.028109,-0.630026,-0.131136917859398,0.0,-10.6,-18.3829004940157,3.65154677402814,3.65154677402814,-999.9,-999.9,-999.9,-8.840889,0.137056,0.637492,-15.02734960201087,-10.06008726148683,0.3871191184853211,0.7323496291628779,1.058210817145157,-0.0550159855788651,-0.00689770094712075,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,191528,34.69,26.83,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,4,12,130,2,0,0,2,0,0,0,0,0,52.99586564276872,1.239107662508449,8.340782554151325,-0.5804702273670743,1.825107744032975,-0.165189646178345,0.436295269183852,-11.9988727990269,-21.4746540031849,0.567778675885298,-6.59786434947502,12.29715272284758,0.3093367664624563,0.6012390249983388,69.25217710350519,Defended,Played,Defend,0.825141906738281,0.742950439453125,5.031996,-0.320623,-0.429493080063697,0.0,-10.6,-18.1981613821882,0.761588095563637,0.761588095563637,-7.678214,-0.206092,0.498743,-8.840861,-0.153415,0.63751,-17.07903161541733,-10.0598817738702,-0.0964487972634522,0.7305003641974592,0.766411939799492,0.8818966361093074,-0.367404053145556,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Liam Livingstone,Wanindu Hasaranga,,13,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,12.5,2,1,1,191529,34.69,26.83,2,0,,24.0,LEG SPIN,105,LEFT ALONE,0,0,5,12,132,2,0,0,2,0,0,0,0,0,53.87819263003727,0.0438196221306317,8.340747271040968,-0.5108686651932464,1.842908392974365,-0.167578005722297,0.44492076553058,-10.1151700479394,-21.7851407438987,-0.572609007449852,-6.00300941056766,11.24431705016268,0.2674596358093375,0.6325005976358905,78.12912606444984,Attacked,Played,,0.832969665527344,0.8592338562011719,4.763461,-0.930567,-0.435702814877973,0.0,-10.6,-19.0982405067295,-1.67534852168114,-1.67534852168114,-999.9,-999.9,-999.9,-8.840923,-1.254782,0.597928,-15.40582258261647,-10.05997696830793,-1.372925149802049,0.6946682517107351,0.4870052388893287,-3.507667478019363,0.0620556712763526,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Wanindu Hasaranga,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,191530,-171.59,115.7,6,0,,28.0,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,6,12,138,2,0,0,2,0,0,0,0,0,51.9932391912611,-0.4591544811803806,8.340694488369934,-0.4153502916730633,1.829982873797983,-0.163182955009452,0.281650377765709,-10.71905415362,-21.2137841512287,0.680035152459984,-6.16649021458388,11.84314977238933,0.284211084620093,0.6242287817448104,75.21320879971228,Attacked,Played,,0.840476989746094,0.6732215881347656,6.009801,-0.079785,-0.424275683024574,0.0,-10.6,-18.3564905665853,0.890596258276703,0.890596258276703,-6.11595,0.02291,0.431255,-8.840865,0.166547,0.717081,-16.20825911073808,-10.0600706949647,0.2341405490506354,0.7561807569923916,0.5468907502580664,0.941562643681011,0.0566861973972184,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Wanindu Hasaranga,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,191531,-117.72,-60.65,1,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,7,12,139,2,0,0,2,0,0,0,0,0,51.5999999999999,-0.6877600372583054,8.340804415922257,-0.4622933934857297,1.954299268689787,-0.164464945192928,0.387965700023351,-9.92886489455057,-21.3804428750806,0.426395912455473,-6.14398378234004,14.16839801576294,0.366197428844558,0.7190685309919064,81.24053676433016,Attacked,Played,Sweep,0.855766296386719,0.6820449829101562,5.146614,-0.278183,-0.427608857501612,0.0,-10.6,-17.5001326717529,0.767234545473741,0.767234545473741,-6.487594,-0.207805,0.418039,-8.840862,-0.097164,0.804703,-16.03278086465169,-10.06017244994893,-0.0370366514848187,0.9223869826275212,0.6625355633955106,1.367819837826605,0.00172159070278224,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Bhanuka Rajapaksa,Mohammed Siraj,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,191532,74.74,-29.8,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,1,13,139,3,1,0,2,0,0,0,0,0,76.20402023414472,-9.69075183102724,8.340441559601018,-0.6566091518295747,1.922313400288929,-0.242237662591223,-0.902085515793536,-7.38715960624471,-31.490896136859,1.97200856629647,-7.7726202182612,9.279488877321157,0.07185394820662,0.6427094980809654,99.2210298914828,Attacked,Played,Cut,0.585319519042969,0.5637931823730469,9.471891,-0.081938,-0.629817922737179,0.0,-10.6,-30.574552432217,1.92573221546653,1.92573221546653,-8.681366,0.475711,1.070839,-8.840828,0.487788,1.082709,-13.86469653226052,-10.05975859848695,0.5817150285642084,1.160799167207493,-0.1897706746788802,0.0207314866413172,-0.00743967160467074,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Rajangad Bawa,Mohammed Siraj,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.2,2,1,0,191533,74.74,-29.8,0,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,13,139,4,0,0,2,0,0,0,0,0,84.38642644156803,-3.175513333580837,8.340647510148656,-0.6072957296538718,1.958057256464977,-0.261246986810028,-1.84217321295254,-5.69929791083159,-33.9621082853036,0.56064140115149,-5.14283862730816,5.915259361644799,0.200141417726486,0.6499999999999991,87.48585822735127,Attacked,Missed,,0.496387481689453,0.4717941284179688,-0.6447850000000006,-0.061643,-0.242586487752169,-0.129670499586976,-10.6,-32.2640028710384,0.532609331093916,0.532609331093916,-8.942901,-0.092978,0.304556,-8.840833,-0.09493,0.318904,-8.610807163726788,-10.06005988933643,-0.0725900300624733,0.143481585412812,-1.296658427285538,0.0,-0.156979725428398,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shahrukh Khan,Mohammed Siraj,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,2,1,1,191534,74.74,-29.8,1,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,13,140,4,1,0,2,0,0,0,0,0,85.5839395802636,-13.80237258549114,8.340651967132924,-0.6876176103974672,1.887972058317009,-0.276066936835629,-1.16825508313151,-18.3338068971884,-35.8887017886318,2.1341230330227,-12.4266437845506,11.10710829109783,-0.0063451402007527,0.5689422182544643,95.97584675824494,Attacked,Played,,0.526519775390625,0.5551528930664062,12.0288,-0.300159,-0.717774035772635,0.0,-12.3610110609366,-36.0126567472994,2.1336509452423,2.1336509452423,-999.9,-999.9,-999.9,-8.840805,0.421118,1.693187,-19.09866930064585,-10.06022928312114,0.5146624999010898,1.808073479484785,-0.1484330705614461,-0.0124344446836095,-0.00800390494666903,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shahrukh Khan,Mohammed Siraj,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,2,1,1,191535,74.74,-29.8,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,13,141,4,0,0,2,0,0,0,0,0,87.4188337299772,-6.209575280990854,8.340403590352814,-0.7901216615792532,1.92129795313139,-0.273977425224127,1.97145251762191,-4.98558336541049,-35.6170652791365,2.81475830077053,-6.08194377086006,6.703128358466608,0.1344263446986032,0.6622459287190119,95.89425483799148,Attacked,Played,,0.488227844238281,0.5110931396484375,4.859809,0.098908,-0.712341305582731,0.0,-10.6,-34.2703893696011,2.60305945056192,2.60305945056192,-999.9,-999.9,-999.9,-8.841162,0.386488,0.428093,-9.690320586969833,-10.05995157399095,0.4880412769589861,0.5314733571907798,1.45939475353843,-0.1749529062090624,0.163871341881291,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shahrukh Khan,Mohammed Siraj,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,191536,54.49,137.34,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,13,142,4,0,0,2,0,0,0,0,0,85.73932490587627,-8.664306538986535,8.340774032074624,-0.800328882630171,1.908859654457728,-0.269770006093405,2.15163877655568,-4.81738094937217,-35.0701007921426,1.74839335489104,-7.14478275769817,7.366683220935143,0.0330383564283198,0.6278578514396947,100.8748420731222,Attacked,Played,Nudge,0.501502990722656,0.471221923828125,8.00785,-0.38931,-0.701402015842853,0.0,-10.6,-34.6975345024664,1.48732414335921,1.48732414335921,-8.106438,-0.112482,0.719016,-8.841031,-0.076295,0.77702,-11.51520114525007,-10.06002687115841,-0.0148491631898763,0.8611386421581022,1.137600955583232,-0.3995701316531758,0.0994960586841874,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Liam Livingstone,Mohammed Siraj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,191537,54.49,137.34,0,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,6,13,142,4,0,0,2,0,0,0,0,0,86.71103842481662,-4.594964993618032,8.340830195935869,-0.6587606170740925,1.924194435983377,-0.272202845852948,-1.17909899514494,-6.14616820543146,-35.3863699608832,1.55361129401818,-5.77397116383415,7.941634678277214,0.3677333229464999,0.7638423937695185,87.80302677077779,Attacked,Missed,,0.48760986328125,0.4697341918945313,2.632270999999999,0.098961,-0.707727399217664,0.0,-10.6,-31.6153013735622,1.94907686032128,1.94907686032128,-8.954739,0.194747,0.243284,-8.840671,0.187476,0.228699,-9.26724684028592,-10.06028529002392,0.2662363020893281,0.3788129882087161,-0.4429708173016044,1.01389562343581,-0.121337217312754,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
