MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
489,1,18,Rajasthan Royals,Devdutt Padikkal,Mustafizur Rahman,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,198890,80.73,-22.43,0,0,,46.0,LEGCUTTER,36.0,CUT SHOT,0,0,6,3,26,0,0,0,0,0,0,0,0,0,68.64822244521416,-4.641839546104341,8.34112240138668,0.8615786082809543,1.889770059543547,-0.21565363882356,-0.34183626578387,-10.2289008491696,-28.0349730470628,-0.64921018190187,-6.6106748680147,7.585493888503567,0.1870298498200854,0.5266747335680566,70.29822505319996,Attacked,Played,,0.629104614257813,0.6389236450195312,6.5819,0.627444,-0.20024980747902,0.0,-10.6,-26.1444339211468,-0.740487349174185,-0.740487349174185,-9.490001,0.453124,0.580938,-8.840979,0.472344,0.551768,-13.26803586183876,-10.06010683982147,0.4361589056538303,0.6007533711117456,-0.3688356020897742,-0.2957813765926774,-0.037303684319965,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Lalit Yadav,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,198891,-47.73,109.25,1,0,,25.0,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,1,4,27,0,1,0,0,0,0,0,0,0,67.86222305256351,-3.389531055140312,8.34060924338127,-0.6766150195907991,2.227357562107342,-0.208822874744654,-0.524622044251413,-8.39340705708577,-27.146973716805,0.675480988881356,-6.3306916367891,8.139065094212965,0.1811327834480518,0.5723530026255169,77.73967204902236,Attacked,Played,,0.622386932373047,0.5792770385742188,2.888034,-0.235532,-0.193906955120036,0.0,-10.6,-25.3354233423249,0.926696594998872,0.926696594998872,-8.167656,-0.198973,0.167552,-8.84092,-0.174093,0.249785,-13.1268118666503,-10.06021661063135,-0.1287029994613282,0.3801241497365276,-0.3817147812402634,0.6694196811609636,-0.0483178724243777,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Lalit Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,198892,69.68,47.09,0,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0,0,2,4,27,0,0,0,0,0,0,0,0,0,63.66136250719554,-7.143754990540422,8.340648995905404,0.8746785599469976,2.181930903832058,-0.200265182728964,-0.908702081385548,-8.82110092568863,-26.0344737547653,-1.28103021231359,-7.09230043758986,10.82739363787414,0.2282425658168375,0.6311578879551398,81.84942661158722,Attacked,Played,,0.698970794677734,0.678863525390625,7.473222,0.432197,-0.185960526819752,0.0,-10.6,-23.4051067929952,-0.97750109753821,-0.97750109753821,-8.880163,0.162558,0.871483,-8.84097,0.164281,0.868731,-15.23870849571305,-10.06007211833352,0.110428740988964,0.9391986881799266,-0.9604591587602824,0.4254394107572426,-0.0958971803153924,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Lalit Yadav,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,198893,95.0,122.6,1,0,,23.0,ARM BALL,6.0,BACKFOOT OFF DRIVE,0,0,3,4,28,0,0,0,0,0,0,0,0,0,62.00000000000004,-5.430238556254974,8.340643039648818,0.7819679913016854,2.211870729419382,-0.194163729028022,-0.794652840439398,-9.0873347526826,-25.2412847736429,-1.19423695368727,-6.80487972646786,10.59708694987492,0.2654673149962903,0.6141811931413289,75.58044747157031,Attacked,Played,,0.708034515380859,0.6837844848632812,6.252205,0.316599,-0.180294891240306,0.0,-10.6,-22.3388635260809,-0.810041330517995,-0.810041330517995,-8.704939,0.135416,0.712432,-8.840892,0.130281,0.723685,-15.08785077189973,-10.05993319980737,0.0839669244960698,0.8059187287182146,-0.9891952298068,0.6320836039582295,-0.100592174556176,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Lalit Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,198894,23.18,56.3,0,0,,25.0,OFF SPIN,6.0,BACKFOOT OFF DRIVE,0,0,4,4,28,0,0,0,0,0,0,0,0,0,64.56280707890333,-6.537250859314115,8.340544077328186,-0.8707466742295915,2.249966921464042,-0.201679368837284,-0.528398669897154,-7.82187175595042,-26.218317948847,0.780599180433759,-6.73185060189914,7.838629476086623,0.1878142520259568,0.4973001027360496,65.81359020781176,Attacked,Played,,0.671791076660156,0.6568794250488281,6.313654,-0.475303,-0.187273699634621,0.0,-10.6,-24.3172277707281,0.976917264735836,0.976917264735836,-8.895435,-0.264231,0.518314,-8.840636,-0.266523,0.515804,-14.40026797928398,-10.06026248260856,-0.2152740239840495,0.5579999680168474,-0.3202721316993744,0.5951902664258184,-0.0320362954975419,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Lalit Yadav,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,198895,112.04,30.98,1,0,,25.0,OFF SPIN,37.0,STEP DOWN FLICK,0,0,5,4,29,0,0,0,0,0,0,0,0,0,55.00378665817068,-5.807966983322969,8.340836710209896,-0.4851610896928066,2.201734911832137,-0.173789740591482,-0.670038215545752,-9.77487046119884,-22.5926662768926,-0.136008404443541,-6.95797716321612,13.48557630416887,0.3359364263742717,0.645895473954978,73.29067845581955,Attacked,Played,,0.671791076660156,0.6936721801757812,7.648079,-0.477301,-0.16137618769209,0.0,-10.6,-18.740163672257,0.463597070417343,0.463597070417343,-6.758532,-0.36771,0.808188,-8.840832,-0.31369,0.967917,-17.11752581671901,-10.06008797835576,-0.2815812167163521,0.9946600272998172,-0.7440057679879676,1.762020663540399,0.0577463580622899,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Lalit Yadav,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,198896,-83.18,-18.29,0,0,,15.0,FASTER ONE,40.0,FRONTFOOT FLICK,0,0,6,4,29,0,0,0,0,0,0,0,0,0,65.28412585821961,-0.8186474251415047,8.340770923325206,0.7805246958128356,2.257081915620948,-0.19683416437058,-1.00141848296283,-8.30985559081194,-25.5884413681754,-2.1014072518849,-6.08275841296309,9.238100817954782,0.1279054061746863,0.6500000000000002,94.70945938253142,Attacked,Played,,0.642082214355469,0.5915794372558594,-0.2665939999999996,-0.419282,-0.182774581201253,0.355726730680394,-10.6,-24.3090192997666,-1.99633688929066,-1.99633688929066,-8.000628,-0.234019,0.555635,-8.840612,-0.29961,0.378716,-13.37188312259938,-10.06023222205498,-0.3974839809998825,0.1041370415896797,-1.919053637729154,-1.2722218725854072e-14,-0.222211853284863,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,198897,182.49,45.71,6,0,,30.0,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0,0,1,5,35,0,1,0,0,0,0,0,0,0,86.12734198911606,-6.370222818858322,8.340447669137504,0.5461998515013756,2.009045660698081,-0.267024929313033,1.39405858107678,-6.40120469702368,-34.7132408106943,-1.0749768952481,-6.58238296419561,6.936819471914066,0.1848645353267985,0.6052611536953328,82.30271952162008,Attacked,Played,,0.498687744140625,0.4615859985351563,5.225194,0.066474,-0.247951720076388,0.0,-10.6,-32.7460509406224,-1.41296066348528,-1.41296066348528,-8.07124,-0.074915,0.393286,-8.841005,-0.109066,0.460848,-10.73704462080843,-10.05976225910666,-0.1635588540559957,0.5558279901372766,0.5912439134882399,-0.6969939682038082,0.0643822836998196,92.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,198898,-117.72,143.32,2,0,,8.0,OFF CUTTER,5.0,LOFTED OFF DRIVE,0,0,2,5,37,0,0,0,0,0,0,0,0,0,78.66144817768149,-7.088780199996391,8.340792017021212,0.4402509218864092,1.957622614681281,-0.247227308490942,0.449978989192651,-9.13693221596747,-32.1395501038224,-1.43721432891176,-7.33748772652394,8.667299514196063,0.1521648042037934,0.6296362525059396,89.2289574555116,Attacked,Played,,0.551605224609375,0.526885986328125,7.398755,-0.056318,-0.229568215027303,0.0,-10.6,-30.3071719505516,-1.65209474804431,-1.65209474804431,-8.535892,-0.383899,0.747479,-8.841077,-0.401331,0.773459,-12.86026931842671,-10.05968910295993,-0.4713610848461552,0.8659373995713058,0.0430277833127333,-0.5597576689946242,0.00369645321362982,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,198899,-75.82,49.86,0,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,3,5,37,0,0,0,0,0,0,0,0,0,88.11161076270805,-3.14504270373916,8.34092295922806,0.4095896440671234,2.017372169972523,-0.26425160297655,-0.467077278270794,-6.75687616136928,-34.3527083869516,-1.30446237631808,-5.61020932675037,6.375770418483311,0.1856867266761278,0.6499999999999999,88.93132733238721,Attacked,Played,,0.476966857910156,0.4607391357421875,-0.3775560000000002,-0.195571,-0.245376488478225,0.302969831103471,-10.6,-32.635072967604,-1.23923925750217,-1.23923925750217,-8.71374,-0.131124,0.304897,-8.84115,-0.135819,0.28554,-9.27520735713539,-10.05960920128004,-0.1812683616362817,0.0948490395586036,-0.621500338159847,1.2722218725854072e-14,-0.0778868607032511,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,198900,164.99,131.81,6,0,,8.0,OFF CUTTER,11.0,LOFTED ON DRIVE,0,0,4,5,43,0,0,0,0,0,0,0,0,0,79.26384802903182,-6.558606239400517,8.340877499467389,0.5932253757394796,1.975147219061631,-0.24853020970405,1.19317300745494,-9.52049243215353,-32.3089272615264,-1.52750313537007,-7.29199143181824,8.10919225115992,0.2053205060815336,0.5846687055504481,77.16825522441385,Attacked,Played,,0.549201965332031,0.5074195861816406,6.895352,0.002543,-0.230778051868046,0.0,-10.6,-29.9217900019294,-1.74203048153264,-1.74203048153264,-8.043378,-0.286976,0.603369,-8.84062,-0.33536,0.668766,-12.7183270400807,-10.05985574438426,-0.4099607734669929,0.7535712354287409,0.4418956914493725,-0.6251509557650728,0.0448593030760372,88.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,198901,164.99,131.81,0,0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0,0,5,5,43,0,0,0,0,0,0,0,0,0,90.0537807349086,-8.757463055987806,8.34060879666199,0.436396562782346,1.978660448390958,-0.282416893851561,-1.46940534018875,-5.61285184362163,-36.7141962007029,-2.40600848703602,-7.69471884616814,8.167270962595806,0.1653309919336916,0.6464148604521829,90.42912987445828,Attacked,Missed,,0.484222412109375,0.5088958740234375,7.692575,-0.180221,-0.262244258576449,0.0,-10.6,-34.6572588601262,-1.68960575173944,-1.68960575173944,-999.9,-999.9,-999.9,-8.840856,-0.503804,0.800713,-11.8369649662809,-10.06002731320097,-0.5666074796948825,0.9028179593510473,-0.8765773491199863,0.9583637375100542,-0.0792020988122747,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,198902,-62.46,100.96,1,0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,6,5,44,0,0,0,0,0,0,0,0,0,88.86253255172304,-3.374207030535471,8.340413926966836,0.4522376416814752,2.005061698384858,-0.266034277776774,-0.558426946638065,-5.74145691686651,-34.5844561109806,-1.23099005530818,-5.30476177788188,5.991153167103748,0.1976860652925063,0.6499999999999997,87.73139347074932,Attacked,Played,,0.472572326660156,0.4407463073730469,-0.7471630000000005,-0.109065,-0.247031829364147,0.287816920692972,-10.6,-32.8552333054315,-1.16944055254277,-1.16944055254277,-8.161334,-0.017437,0.416318,-8.84087,-0.04049,0.321228,-8.720389651925597,-10.06021126648662,-0.0826837710886223,0.1439383487747046,-0.6776860478924729,0.0,-0.0773080555633539,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,198903,-75.36,-24.73,0,0,,34.0,CHINAMAN,97.0,BACKFOOT PUSH,0,0,1,6,44,0,1,0,0,0,0,0,0,0,53.82739656110872,-0.6211459397620033,8.34080011622504,0.2188428184325116,1.88361233418118,-0.168468335574842,-0.423209540830617,-10.1402573311656,-21.9008836247295,-0.949120957675604,-6.11102213800764,7.994238789261106,0.1720613938765063,0.4682996666419738,63.03881060864543,Defended,Played,,0.792709350585938,0.77032470703125,5.133161,-0.258241,-0.156434883033782,0.0,-10.6,-20.3775584814726,-0.0169805189130304,-0.0169805189130304,-8.810424,-0.261526,0.400882,-8.840738,-0.261552,0.402113,-15.5907421368216,-10.05989463512158,-0.2626049067500679,0.4310055227463755,-0.8083928951960343,2.433736385731772,-0.0877917836238846,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,198904,-79.96,11.64,1,0,,31.0,WRONG ONE,49.0,FORWARD DEFENCE,0,0,2,6,45,0,0,0,0,0,0,0,0,0,52.85218330954848,-0.1922449638668239,8.341047047667569,0.2949188141768132,1.852123157249853,-0.165093158503554,0.0881006800016421,-10.46127101478,-21.462110605462,-0.500155200573489,-6.14946992196536,11.10952604362232,0.4466940094576127,0.5492507008746966,47.71820418544323,Defended,Played,,0.847343444824219,0.7564888000488281,5.33151,-0.010131,-0.153300790039015,0.0,-10.6,-17.2006364144659,-0.632246639422058,-0.632246639422058,-7.719221,-0.121553,0.475632,-8.840979,-0.164134,0.553257,-15.98842693513901,-10.05982778215014,-0.2109044838850675,0.5831114779892425,0.002031470492534,-0.7700977210536716,0.00680886527874996,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Kuldeep Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,198905,-79.96,11.64,0,0,,34.0,CHINAMAN,36.0,CUT SHOT,0,0,3,6,45,0,0,0,0,0,0,0,0,0,53.42620316373648,-1.25977569893621,8.340790043936607,0.2503692438208359,1.858960193587832,-0.17104337991327,0.0430860873817145,-10.652877322082,-22.2356393887251,-0.0773973678636831,-6.24458922838939,9.942120488589566,0.1617882572577833,0.5790467539334286,80.67818736423598,Attacked,Missed,,0.794391632080078,0.8296165466308594,5.921976,0.202707,-0.158825995633751,0.0,-10.6,-20.6286753980343,0.697417932594787,0.697417932594787,-999.9,-999.9,-999.9,-8.840997,0.364656,0.596058,-15.68670443530032,-10.06003468916677,0.4076274092872529,0.6470687253574303,0.0368162470509683,2.13576160386379,-0.000111256052363284,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Kuldeep Yadav,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,198906,-183.1,45.71,4,0,,34.0,CHINAMAN,95.0,SLOG SWEEP,0,0,4,6,49,0,0,0,0,0,0,0,0,0,52.73750648483718,0.8125172813851874,8.340753617581068,0.2835140223822457,1.869191257481817,-0.163774664037642,-0.0229797953189164,-10.5040188560955,-21.2907063248935,0.0107236521736012,-6.19608621919841,12.0023946085605,0.2230955647967864,0.6512200793092485,85.37345541670864,Attacked,Played,,0.813102722167969,0.7061691284179688,4.466893,0.294622,-0.152076473749239,0.0,-10.6,-18.9793561894181,1.04667891324889,1.04667891324889,-7.18594,0.383029,0.350049,-8.840841,0.476101,0.587326,-16.22621325315786,-10.06018888028875,0.5454908891546479,0.7096921780399915,-0.0319313218321298,3.127707819672668,-0.00367384715694931,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,198907,63.23,-29.34,1,0,,34.0,CHINAMAN,36.0,CUT SHOT,0,0,5,6,50,0,0,1,1,0,1,0,0,0,52.6298283494755,-0.6953214211129418,8.340782699886155,0.2807702511649868,1.880879217117053,-0.166370305516924,0.0746347509546413,-10.7092791074722,-21.6281397172002,-0.0449255240951287,-6.27156302072196,10.69772831126636,0.1712647066719879,0.5993396289288042,82.77447367212184,Attacked,Played,,0.812095642089844,0.7975616455078125,5.737214,0.24402,-0.154486712265715,0.0,-10.6,-19.8971911931861,0.723474299731509,0.723474299731509,-8.988421,0.416814,0.643793,-8.840858,0.411251,0.634042,-16.17069894720884,-10.05998391023279,0.457417067635349,0.6959663506354526,0.0900981307094855,2.201406382663885,0.0094629233032611,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,198908,84.41,-0.33,1,0,,34.0,CHINAMAN,50.0,BACKFOOT DEFENCE,0,0,6,6,51,0,0,0,1,0,0,0,0,0,53.62286444827429,0.465323037797928,8.340711084360919,0.1958751642628094,1.883160969250081,-0.166511044425159,0.145496420975769,-10.4210607378276,-21.6464357752707,-0.0844234666001071,-6.18521719748471,11.85828262025726,0.1915157109270809,0.6673657414413772,90.95329012349848,Attacked,Played,,0.799919128417969,0.7535018920898438,4.449514,0.116924,-0.154617398394791,0.0,-10.6,-19.6587531719881,0.707917177611973,0.707917177611973,-8.35797,0.216946,0.526838,-8.840843,0.234753,0.589643,-15.94667148618648,-10.06003401614719,0.2800243206211661,0.7191122713465604,0.1912576389172134,2.285804518163281,0.0320262520818711,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,198909,28.7,-47.29,0,0,,23.0,ARM BALL,84.0,FRONTFOOT OFF DRIVE,0,0,1,7,51,0,1,0,1,0,0,0,0,0,56.37361010540836,-1.888240167851283,8.340931900416479,-1.100486602702502,2.269360121291033,-0.174031933497162,1.56882705123851,-9.13300214161852,-22.6241513546311,1.73460369033608,-6.43657573466506,11.53332613141288,0.2717656812706346,0.6286453931294927,77.12024084236046,Attacked,Edged,,0.759017944335938,0.6851234436035156,3.743283,-0.33125,-0.161601081104508,0.0,-10.6,-19.8292727477655,0.700953473724176,0.700953473724176,-7.721239,-0.281315,0.300311,-8.840611,-0.241101,0.47168,-15.88106362039449,-10.06014719649004,-0.1968613757623018,0.6199079331165644,2.628953481041828,-2.359785212575332,0.318739654600968,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,198910,-67.99,-19.21,0,0,,10.0,ORTHODOX,97.0,BACKFOOT PUSH,0,0,2,7,51,0,0,0,1,0,0,0,0,0,55.05246138378349,-3.295387851401494,8.340976530434713,-1.060423507189721,2.230276585524518,-0.177462788296717,1.63010232670888,-9.30094932282636,-23.0701624785732,1.74234378547873,-6.54787003898223,12.08775080616532,0.446523549319927,0.6032921646529491,55.84146976594965,Attacked,Played,,0.803878784179688,0.7593154907226562,5.158141,-0.351545,-0.164786874846952,0.0,-10.6,-18.4456429716147,-0.306689647073854,-0.306689647073854,-8.756987,-0.416773,0.64101,-8.840929,-0.418219,0.648888,-15.84522433242616,-10.06006061407873,-0.4393476648191283,0.7371214289278909,2.400978266296848,-5.271539855047733,0.265091262709961,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,198911,-62.46,-40.39,1,0,,23.0,ARM BALL,56.0,REVERSE SWEEP,0,0,3,7,52,0,0,0,1,0,0,0,0,0,57.4657007918441,-2.905245710807203,8.340531755524655,-1.143205822202489,2.214506547600904,-0.178348557444648,1.60961082067832,-9.02674394248356,-23.1853124678043,1.66593552124746,-6.40395402367654,10.70177156899002,0.1151964917020182,0.6499999999999998,95.98035082979816,Attacked,Played,,0.759910583496094,0.6283721923828125,4.611293,-0.458666,-0.165609374770031,-0.252486064856856,-10.6,-22.0260468444141,0.282638745185084,0.282638745185084,-6.831476,-0.441332,0.27829,-8.840746,-0.417647,0.557087,-15.44054451514328,-10.06022141689284,-0.4041726505867728,0.683037077635112,2.421052859111068,-3.374633257247085,0.343319654073261,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Axar Patel,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,198912,-179.87,42.49,6,0,,10.0,ORTHODOX,95.0,SLOG SWEEP,0,0,4,7,58,0,0,0,1,0,0,0,0,0,57.85309165592905,-2.269799206535249,8.340562704189807,0.4995041525685947,2.199194308532281,-0.179280637698042,1.37478567587116,-9.58978616095272,-23.3064829007455,-0.0805471179045549,-6.51667509414156,10.77239280948288,0.2717255088438084,0.5971312261609125,72.39713303975604,Attacked,Played,,0.740489959716797,0.6628646850585938,4.341175,0.227837,-0.166474877862468,0.0,-10.6,-20.4524978102297,-1.03178573136907,-1.03178573136907,-7.547219,0.134905,0.347141,-8.840939,0.068297,0.514628,-15.62140816981429,-10.05988213989664,0.0048770740591725,0.633043252363326,1.726909083663818,-2.689990690377341,0.199209476549861,97.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
489,1,18,Rajasthan Royals,Devdutt Padikkal,Axar Patel,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,198913,-125.54,-94.72,4,0,,10.0,ORTHODOX,55.0,SWEEP SHOT,0,0,5,7,62,0,0,0,1,0,0,0,0,0,52.67120963740925,-1.309717200776131,8.340677759359476,0.5631733036575727,2.246483430638577,-0.16349792910674,1.54063474165247,-10.1746112329239,-21.2547307838762,-0.8769048404773,-6.734895167579,14.37820070645266,0.4011494808088904,0.637096967522987,65.449597047559,Attacked,Played,,0.844093322753906,0.7240333557128906,4.786217,-0.256865,-0.151819505599116,0.0,-10.6,-16.7379250459013,-1.93904966565303,-1.93904966565303,-7.179704,-0.479592,0.454556,-8.840847,-0.676934,0.71243,-17.58162267848164,-10.06011979101003,-0.8237472498671053,0.8330536840394127,2.058530773548763,-4.245618059177252,0.232442489622767,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
