MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
462,2,77,Lucknow Super Giants,Manish Pandey,Dwaine Pretorius,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,192503,25.02,170.95,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,104,1,0,0,2,0,0,0,0,0,75.10041115401621,-7.45592596704476,8.340494235041287,-0.6630130149438851,2.052326435649418,-0.235386038356166,1.08042193430032,-7.48522531287854,-30.6001849863016,-0.709723679628018,-7.01454354030272,8.76964367632608,0.0992925961519932,0.6478831484787779,97.25321265661736,Attacked,Played,,0.566162109375,0.6013984680175781,7.056471,-0.983511,-0.218572749902154,0.0,-10.6,-29.4595902216701,-0.252992580120699,-0.252992580120699,-999.9,-999.9,-999.9,-8.840831,-1.034758,0.735075,-12.91096860777225,-10.06002573630256,-1.045754648867529,0.8292652202637285,0.5542193148747738,0.8366166012728344,0.0523941696961608,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Manish Pandey,Dwaine Pretorius,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,192504,25.02,170.95,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,7,10,105,1,0,0,2,0,0,0,0,0,69.30698494903315,-5.842447363286667,8.34092370882238,-0.6943539576631644,2.077284292600309,-0.217371768604178,-0.957757162277008,-10.0098128607515,-28.2583299185431,-0.977868869993536,-7.14237220559434,10.04286616269152,0.1614417636830726,0.6536297766973757,91.90029013629908,Attacked,Played,,0.613677978515625,0.6568679809570312,6.637018,-1.008004,-0.201845213703879,0.0,-10.6,-26.3608509754384,-0.634313108328983,-0.634313108328983,-999.9,-999.9,-999.9,-8.840785,-1.141152,0.77218,-14.18459336988528,-10.06027108327667,-1.171916416198882,0.8782191075967275,-0.8735642926300502,0.6034831897541386,-0.0141792940072467,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Manish Pandey,Dwaine Pretorius,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,192505,116.18,13.02,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,8,10,106,1,0,0,2,0,0,0,0,0,66.39341199721525,-1.171644365687539,8.34061683814953,-0.7629012652589865,2.117889013911113,-0.20276662044592,-0.455700213903875,-10.1293316888868,-26.3596606579695,0.149623967072326,-6.5175778229231,9.602097243041152,0.1225594055825394,0.6499999999999992,95.24405944174596,Defended,Edged,Defend,0.630958557128906,0.57440185546875,2.072036000000001,-0.598007,-0.188283290414068,-0.0267769280209617,-10.6,-25.0416776250711,0.142142768718709,0.142142768718709,-7.747154,-0.599392,0.098308,-8.841074,-0.593165,0.177842,-13.88816361570529,-10.06008786527113,-0.586245647063412,0.3556908618951887,-0.4771575700032297,-1.2722218725854072e-14,0.012192023595359,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Manish Pandey,Tushar Deshpande,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,192506,-48.19,99.58,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,11,106,1,1,0,2,0,0,0,0,0,82.85660354173424,-9.880945202317829,8.34051193052613,-0.6643027054535254,1.921470894047502,-0.261674563033872,0.414785649940134,-5.144053087837,-34.0176931944034,0.952378673505689,-7.72828748366044,8.445571504296131,0.0965329101696049,0.6302322866195245,94.8815519759682,Attacked,Played,Nudge,0.525169372558594,0.4972343444824219,8.98949,-0.424722,-0.242983522817167,0.0,-10.6,-32.8031886675326,0.873379629332409,0.873379629332409,-8.412599,-0.223723,0.880977,-8.841057,-0.211639,0.9136,-12.79945098095024,-10.06001780151715,-0.1770366599750453,0.9957904309748576,0.2821022915315592,-0.0785356922075279,0.00529844104467667,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Manish Pandey,Tushar Deshpande,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,192507,-54.18,112.47,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,11,106,2,2,0,2,0,0,0,0,0,85.01233897940874,-6.314401126814191,8.340398642307619,-0.7105971141417,1.926510806347753,-0.264293279680896,-0.198795240257319,-6.20292710895441,-34.3581263585165,0.652438622423953,-6.40669002796556,6.646795920084675,0.1766448184172655,0.5922096612436898,81.16696734482692,Attacked,Played,Off-Drive,0.504489898681641,0.4817848205566406,5.464161,-0.463608,-0.245415188275118,0.0,-10.6,-32.5585538739738,0.500666976665303,0.500666976665303,-8.535948,-0.402101,0.412615,-8.841084,-0.39726,0.436217,-10.56252179707116,-10.06013102902951,-0.3778017435762676,0.521073525034302,-0.009749887378414,-0.2068865216733468,-0.000863583931008466,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,192508,77.05,143.32,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,11,107,2,3,0,2,0,0,0,0,0,84.782964821245,-5.168584857027582,8.340945673760597,-0.6570727078143065,1.935851532153483,-0.261868767270188,-1.01017767559778,-7.49650687547707,-34.0429397451244,1.9632138247996,-6.34889330797248,6.943896466807198,0.1982063164161724,0.613403751941722,82.18993114964105,Attacked,Played,Off-Drive,0.501319885253906,0.4783172607421875,4.35595,0.189569,-0.243163855322317,0.0,-10.6,-31.9764492105191,2.43738088924632,2.43738088924632,-8.442733,0.400527,0.321221,-8.840569,0.431545,0.358247,-10.56410841042758,-10.06033502857172,0.5272481206208771,0.4616699761175814,-0.2779498789038811,1.058378516985636,-0.0316794675708114,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,192509,157.16,37.88,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,11,108,2,0,0,2,0,0,0,0,0,82.4999999999999,-3.05116989450393,8.340803868424185,0.93433464691165,1.961104833933125,-0.250854736245487,-0.508966703326289,-5.81513116852378,-32.6111157119133,-0.0935285686079505,-5.12515783191362,6.137456305720804,0.1928174164136838,0.6499999999999994,88.21825835863153,Attacked,Played,Cut,0.504032135009766,0.4676055908203125,-0.4253879999999999,0.95788,-0.232936540799381,0.0206925535139825,-10.6,-30.9805599263177,-0.088852140177553,-0.088852140177553,-8.131666,0.963268,0.394809,-8.841046,0.961927,0.292588,-8.931539873773508,-10.06022144685046,0.9590542727406348,0.1093015733519864,-0.4419062968081847,0.0,-0.0508576232312603,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,192510,171.44,-22.89,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,112,2,0,0,2,0,0,0,0,0,87.12623717480646,-5.403932232145442,8.340714434863717,0.8763839722973898,1.940814694965385,-0.267697681668504,6.02445024555091,-5.61637494605021,-34.8006986169055,0.487318805758943,-5.90663761495757,6.684678450421845,0.2837486244343138,0.6361462363456881,77.04707300842183,Attacked,Played,Off-Drive,0.491294860839844,0.4717025756835938,3.731486,0.590529,-0.248576418692182,0.0,-10.6,-32.0599327010823,-0.357767682732291,-0.357767682732291,-8.626171,0.564658,0.273709,-8.840764,0.562217,0.293863,-9.632873343272598,-10.06015558850828,0.548272041336914,0.3995759177406795,3.638698270501045,-1.441624509563341,0.440748641716314,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,192511,110.2,-25.65,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,11,114,2,0,0,2,0,0,0,0,0,83.79980718392838,-3.901053468498746,8.340623700858028,0.9336577049814924,1.93586523415976,-0.258556101782907,0.0901317715903626,-5.62498435990561,-33.6122932317779,-0.486613511520585,-5.36014521552649,6.226961345462678,0.1900435591894508,0.6500000000000002,88.49564408105496,Attacked,Edged,Cut,0.488262176513672,0.479736328125,0.8282260000000008,0.684208,-0.240087808798413,0.110984102672058,-10.6,-31.931678570189,-0.462282835944555,-0.462282835944555,-8.874345,0.689381,0.040352,-8.841169,0.68986,0.045566,-9.060653750919132,-10.06019543844408,0.6722148199787116,0.0708306300240474,-0.0323986939138177,0.0,-0.00478493459640242,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,192512,-94.69,-90.12,2,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,12,116,2,1,0,2,0,0,0,0,0,77.29134801827949,-6.011080824553842,8.34094221691047,1.09584412400702,2.077992790903546,-0.238949738420606,1.23513948193527,-7.007280039602,-31.0634659946787,-2.42005165136236,-6.45889036380644,7.840422555562356,0.1378736214709265,0.6316477083030421,90.95979409836366,Attacked,Edged,Glance,0.552898406982422,0.4998779296875,5.114829,0.007893,-0.221881899961991,0.0,-10.6,-29.6273834404815,-2.14032468832069,-2.14032468832069,-7.661887,-0.19039,0.361215,-8.841023,-0.277736,0.478806,-11.74589847104535,-10.06008193441201,-0.3688787563760191,0.5826864355209933,0.4250023182789456,0.3227748714183405,0.046311690513309,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,192513,13.51,13.94,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,116,2,0,0,2,0,0,0,0,0,77.66020796787292,-8.259483005069416,8.340551237885911,1.063427824717189,2.064959466687513,-0.242860291750162,0.960511380902243,-6.79048968337188,-31.571837927521,-2.75802004463224,-7.22043562805357,8.160909409777044,0.1203997289965616,0.5994986303286955,87.88482164964817,Attacked,Missed,Pull-Hook,0.554523468017578,0.5213470458984375,7.492563,0.095551,-0.225513128053722,0.0,-10.6,-30.1845530555304,-2.66042547859651,-2.66042547859651,-8.169271,-0.408817,0.673319,-8.841045,-0.470775,0.724453,-12.88192683183375,-10.0599713873123,-0.5840342088550292,0.8030660684654558,0.1449358684187778,-0.0444443250836286,0.0128147017661623,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,192514,150.72,-11.38,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,117,2,0,0,2,0,0,0,0,0,66.76859112674474,-1.963884114916782,8.340767257368885,1.026917052866407,2.125863805985747,-0.204575509307508,-0.707700777330973,-9.65534244291431,-26.5948162099761,-0.755466102835991,-6.43726700935035,9.662854414942617,0.1445094673084365,0.6626399504845837,94.9450458418439,Attacked,Played,Off-Drive,0.624160766601563,0.6143989562988281,2.597898,0.714545,-0.189962972928401,0.0,-10.6,-25.0525153088603,-0.56474729688012,-0.56474729688012,-8.798672,0.684262,0.247649,-8.840951,0.683299,0.253938,-13.60672403244195,-10.06026001494517,0.6553913129702257,0.4228012437101212,-0.9383288095406724,0.3357623610528295,-0.125091701238821,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,192515,-115.87,31.9,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,119,2,0,0,2,0,0,0,0,0,77.26164872518692,-6.412078060953998,8.340720897338045,1.110655454067016,2.068389122857925,-0.239990585472766,-0.324308607870614,-7.00333189633193,-31.1987761114596,-2.14534323930232,-6.58479373893226,8.154333304856657,0.1661311573912017,0.6403048133459726,89.4326062627757,Attacked,Played,Nudge,0.55975341796875,0.5224456787109375,5.631247,0.29779,-0.22284840079614,0.0,-10.6,-29.4250338111403,-1.76724815117438,-1.76724815117438,-8.257058,0.064466,0.495587,-8.841017,0.028264,0.551065,-11.91789993612233,-10.06030048018034,-0.0478615930812968,0.6532120815981356,-0.5618223290283921,0.4966592892974803,-0.0604789883218471,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,192516,-98.84,51.24,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,12,120,2,0,0,2,0,0,0,0,0,67.00722598158572,-4.708747577045256,8.340904295102746,1.017445038777416,2.080992181558266,-0.214789802619973,-0.761336204048351,-9.71687126984859,-27.9226743405965,-1.56859556473283,-6.80208114242852,9.175500790343897,0.2015334028387905,0.6108160040060139,81.46906031702304,Attacked,Played,Nudge,0.648937225341797,0.5860061645507812,5.519413,0.401112,-0.199447673861404,0.0,-10.6,-25.7223178594915,-1.36512515515154,-1.36512515515154,-8.24512,0.201627,0.522946,-8.840686,0.169007,0.582187,-13.69083228215685,-10.05997210476474,0.1017364669663335,0.6852469602284132,-0.9132710255955844,0.177361767150399,-0.091035741423096,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,192517,-85.49,-60.19,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,12,122,2,0,0,2,0,0,0,0,0,65.05862937255084,-6.505990959293879,8.340471484887885,1.067259216931923,2.04432443235214,-0.204930938293433,-0.853396788021802,-9.13846036111279,-26.6410219781463,-2.08108588158869,-6.89461876300682,9.825674858990372,0.1318922318665798,0.6328305491689207,91.73535918868012,Attacked,Edged,Nudge,0.671127319335938,0.576507568359375,7.467345,0.31348,-0.190293014129617,0.0,-10.6,-25.1924901112349,-1.50445996832067,-1.50445996832067,-7.11057,0.038965,0.656689,-8.840842,-0.068745,0.803423,-14.50963933113137,-10.06006627759958,-0.1455339672579796,0.874857009229653,-1.009446139971587,1.04907328861718,-0.0885349408372871,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,192518,-85.49,-60.19,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,13,123,2,1,0,2,0,0,0,0,0,85.206304,-3.611128165264461,8.341070582470866,0.9486408037920566,1.933831407993263,-0.258841711052622,1.7373156486852,-6.97657321613621,-33.6494224368408,0.450716698079107,-5.68477525011395,6.593635284474278,0.1793863240501294,0.6500000000000005,89.56136759498713,Attacked,Played,,0.488262176513672,0.5195846557617188,1.546279999999999,0.968231,-0.240353017406006,-0.102584461860269,-10.6,-31.9669513149988,0.428180863175151,0.428180863175151,-999.9,-999.9,-999.9,-8.84072,0.972611,0.067479,-9.589076607442092,-10.0601619153206,0.9889447052577496,0.1974435097512894,1.321359992703673,0.0,0.182470779710238,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,192519,63.69,-147.67,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,13,127,2,0,0,2,0,0,0,0,0,81.39401007056006,-4.906738230582763,8.340421177088306,0.8670822010190332,1.932656713960653,-0.258730374695574,1.79529373249129,-5.9857126672114,-33.6349487104246,0.0388101423132348,-5.75314787648345,7.596769465294044,0.1894694238742205,0.7356922612382107,101.4068967983096,Attacked,Edged,Off-Drive,0.524391174316406,0.4874839782714844,3.366658,0.722914,-0.24024963364589,0.0,-10.6,-31.7351086675642,0.707194972561259,0.707194972561259,-8.725286,0.768546,0.28576,-8.841095,0.771169,0.298845,-9.706323696788974,-10.06007793105484,0.7989120526917259,0.428358288759932,1.166132934584333,1.210474094532935,0.144434054855573,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,192520,129.54,-51.44,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,13,128,2,0,0,2,0,0,0,0,0,86.01234759308777,-4.281292195125143,8.340962342077447,0.8673724385729207,1.929635934665234,-0.262308045059778,0.957564553396151,-6.11771361061277,-34.1000458577712,-0.198858945796379,-5.6091808450479,6.421450470043014,0.1842251697979916,0.6499999999999991,89.0774830202007,Attacked,Played,Cut,0.49053955078125,0.4833984375,2.205266,0.682435,-0.243571756126937,0.0460456003995605,-10.6,-32.3950435648826,-0.18891599850656,-0.18891599850656,-9.009069,0.675703,0.155463,-8.84064,0.676686,0.138196,-9.341041569271642,-10.06035608101039,0.6695732994375726,0.2571026285059095,0.6032945053754004,0.0,0.0800263630556649,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,192521,94.08,48.01,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,13,129,2,0,0,2,0,0,0,0,0,84.53916274013221,-4.033817010521582,8.340420096023038,0.9072962271181992,1.94728471466563,-0.256599319561373,0.367032604917569,-5.44917900504256,-33.3579115429784,-0.179812694348376,-5.28726997791778,6.189435646620196,0.1911876061290546,0.6499999999999987,88.38123938709435,Attacked,Edged,Off-Drive,0.497726440429688,0.4735336303710938,1.29354,0.778069,-0.23827079673556,0.0407113899939276,-10.6,-31.6900159658295,-0.170822059630957,-0.170822059630957,-8.491018,0.779565,0.075814,-8.840873,0.777668,0.040431,-9.006527630248012,-10.0600020042549,0.7710964046322792,0.1644397350455581,0.2324756513672646,0.0,0.0246137801343238,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,192522,153.94,-13.68,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,13,130,2,0,0,2,0,0,0,0,0,83.870251,-2.419784216261828,8.341132301028914,0.86246842679307,1.957595301102519,-0.247928054672547,0.395337444875471,-5.22294197558144,-32.2306471074311,0.671074074986473,-4.74825849581636,5.755900557740347,0.2057381579725325,0.6499999999999991,86.92618420274663,Attacked,Played,Cut,0.497726440429688,0.4851837158203125,-2.676473,1.196574,-0.230218907910222,-0.146534334771766,-10.6,-30.6191147520595,0.637520371237149,0.637520371237149,-8.781598,1.118345,0.574876,-8.840876,1.119459,0.567518,-8.380601948553615,-10.06009971735795,1.142750556844185,0.4117220377906753,0.532797338372093,0.0,0.0145685003225583,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,192523,-143.96,89.45,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,13,131,2,0,0,2,0,0,0,0,0,83.76769590288558,-5.886180643728433,8.341081739666954,0.8712988544684497,1.909142336936208,-0.259172941342202,0.655276399279863,-5.29306067569109,-33.6924823744863,-0.488665654836069,-5.88491868980557,6.081028866279298,0.1592448837924732,0.5830654092774026,81.53532301236307,Attacked,Played,,0.511184692382813,0.4661865234375,4.706684,0.633532,-0.240660588389188,0.0,-10.6,-32.2083383543675,-0.515720074509563,-0.515720074509563,-7.897382,0.592404,0.270135,-8.840616,0.576953,0.342855,-9.907655790165542,-10.05975487385802,0.5568155107537425,0.4233479157104587,0.3102921598368392,-0.0863993829577955,0.0370819465436507,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Tushar Deshpande,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,192524,80.27,193.51,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,13,137,2,0,0,2,0,0,0,0,0,82.11431517873314,-5.692289305130977,8.340402587801336,0.8376866723227372,1.912956516430811,-0.256526468906241,0.560718700691798,-5.55343516652062,-33.3484409578113,-0.323728288132253,-5.8645022640221,7.230052717352754,0.2095710346046741,0.6767363254545423,90.55334535771394,Attacked,Played,,0.516105651855469,0.4858589172363281,4.580815,0.666714,-0.238203149698652,0.0,-10.6,-31.2836958051617,-0.589701611187495,-0.589701611187495,-8.327175,0.612438,0.354432,-8.841012,0.602518,0.403285,-9.973791111040589,-10.06032438194472,0.5788168619645737,0.5078539898679126,0.2894488595938506,-0.5237263904555346,0.0329889150812886,870.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwaine Pretorius,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,192525,-68.45,149.77,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,138,2,1,0,2,0,0,0,0,0,76.59204711910084,-4.64449235446961,8.340773118187226,1.066288198822548,2.092423877476619,-0.236004718177102,1.07912156676992,-7.12031406543661,-30.6806133630232,-1.57241332304472,-6.08232311788738,6.908456259574494,0.1487872191320318,0.5829213643640625,82.5594827414062,Attacked,Played,,0.55718994140625,0.5023727416992188,3.366981,0.221172,-0.219147238307309,0.0,-10.6,-29.2623541602596,-1.23446971141602,-1.23446971141602,-7.820271,0.173416,0.166813,-8.841034,0.129818,0.270935,-11.21329401380651,-10.05974585543683,0.0773211374109631,0.3787690433559396,0.5315323705139688,0.5182381151381765,0.0652538913073886,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Evin Lewis,Dwaine Pretorius,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,192526,-68.45,149.77,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,14,138,2,0,0,2,0,0,0,0,0,68.95353892435278,-6.49392218371492,8.341145086678925,1.050178750401207,2.059996795596652,-0.216325356865386,-0.992377208255575,-9.09162069177339,-28.1222963925002,-2.17699797728707,-6.99382481673178,8.346036655273345,0.1513686452558045,0.5561937245126957,78.2921941513239,Attacked,Missed,Pull-Hook,0.62933349609375,0.6027145385742188,7.065634,0.282954,-0.200873545660716,0.0,-10.6,-26.515277864886,-1.52289452920974,-1.52289452920974,-8.605536,-0.046372,0.629415,-8.840947,-0.060506,0.643787,-13.96575385924192,-10.06027947875728,-0.1341397385991255,0.7038890498779304,-1.069453136846892,1.13939296080391,-0.0989843768029924,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
